#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 3 72 44 63 48 38 15 27 30 12 8 8 1 3 3 2 3 4 2 1 3 3 2 2 4 0 2 3 2 1 3 4 2 2 3 3 1 3 0 94.7 85.6 166.4 172.4 283.7 528.1 1036.3 961.1 2359.1 9272.8 150174.9 347314.4 1546641.5 10 11 14 15 15 7 9 10 13 20 24 28 42 -25 67 56 37
-1 48 4 1 96 16 48 20 20 17 48 12 16 6 3 1 1 4 1 4 2 2 1 4 2 4 2 3 0 1 4 1 3 3 4 1 3 1 3 2 4 0 112.9 131.5 376.2 356.1 488.2 633.7 1607.6 1731.7 7803.8 8552.5 216604.2 493800.7 2313203.4 10 10 12 12 13 15 19 22 28 36 46 46 48 -7 55 55 50
-1 43 4 4 24 44 40 80 80 69 54 12 24 32 4 1 4 1 2 4 4 4 3 3 1 3 4 1 0 4 3 1 1 1 2 2 4 2 1 4 1 0 125.9 114.8 190.9 303.1 292.3 435.5 577.1 1306.5 4046.1 8256.1 14790.4 708046.0 1087317.9 10 12 12 12 12 18 24 32 36 36 36 43 43 -32 54 53 75
-1 47 4 3 72 63 32 42 66 64 14 56 10 20 4 1 3 3 3 2 2 3 4 1 4 2 4 2 0 2 2 3 3 2 1 4 1 3 1 3 4 0 126.9 124.3 159.3 262.8 289.0 408.2 796.4 1994.3 2167.8 13386.7 18465.0 669980.8 2330828.9 10 11 11 3 7 9 13 20 24 27 29 38 47 -19 66 36 44
-1 48 4 1 96 62 75 10 30 28 24 32 4 3 6 1 1 4 2 3 1 3 4 3 4 1 1 3 0 1 3 2 4 2 1 2 1 4 4 2 4 0 121.9 135.4 103.3 176.8 501.9 591.1 991.4 2655.8 5117.6 15986.5 230489.5 427889.6 2380778.8 10 10 13 18 20 12 14 23 29 37 48 48 48 -14 62 56 59
1 55 4 3 24 72 60 66 18 30 20 20 32 8 18 2 3 1 4 3 3 3 2 2 2 4 2 3 0 4 1 2 2 2 3 3 3 1 3 2 4 0 122.0 134.1 119.7 182.1 328.5 409.2 895.8 1573.8 4209.4 7979.7 128335.9 224651.9 1824378.8 10 11 11 12 4 4 10 13 17 21 34 45 55 3 37 46 52
-1 42 4 1 48 66 64 78 48 72 30 12 4 10 12 2 1 2 3 4 3 2 4 2 3 1 2 3 0 3 2 1 2 3 1 3 2 4 3 2 1 0 122.7 94.7 162.6 203.4 276.3 641.4 579.5 2009.5 3311.6 14510.4 106955.9 339815.6 1039605.1 10 11 12 12 2 3 5 10 10 25 31 37 42 -21 42 51 63
-1 35 4 3 48 66 46 38 36 45 32 21 2 6 20 2 3 2 3 2 2 3 3 4 3 2 1 4 0 3 2 3 3 2 2 1 2 3 4 1 1 0 103.3 82.2 167.4 225.7 371.6 684.4 1000.2 2117.9 7034.0 13112.5 90159.3 126701.7 1383096.5 10 11 13 17 18 18 10 11 13 13 18 21 35 -12 31 43 47
-1 27 4 2 72 66 60 88 15 39 24 7 21 8 8 2 2 3 3 3 4 1 3 3 1 3 2 4 0 2 2 2 1 4 2 2 4 2 3 1 1 0 110.1 106.5 134.7 185.0 321.0 538.6 715.3 1738.2 4888.8 7465.9 21288.0 230994.9 1221298.0 10 11 11 13 5 7 9 11 17 19 20 20 27 -29 45 33 56
-1 34 4 1 72 32 50 42 14 20 16 18 24 24 4 1 1 3 2 2 3 1 2 4 3 4 4 2 0 2 3 3 2 4 3 1 2 1 1 3 4 0 116.0 104.6 153.9 299.5 403.8 802.4 1519.4 2358.3 6611.3 9148.0 77657.1 641824.8 2191213.2 10 10 11 2 5 7 8 14 16 24 28 34 34 -13 47 38 41
-1 52 4 2 96 32 72 24 12 44 11 18 10 8 2 1 2 4 2 3 3 1 4 1 2 2 4 2 0 1 3 2 2 4 1 4 3 3 1 3 1 0 105.1 117.5 172.6 371.3 545.9 1518.0 1467.6 3253.0 6606.1 18890.4 37359.6 658131.1 1066548.0 10 10 11 12 12 15 21 25 29 34 36 44 52 -4 42 56 45
-1 48 4 4 24 104 108 136 66 5 12 36 14 16 12 1 4 1 4 4 4 3 1 2 4 2 4 3 0 4 1 1 1 2 4 3 1 3 1 2 2 0 110.8 129.2 128.6 206.2 221.3 514.6 1090.6 2080.9 2183.7 11331.4 14422.0 352256.8 1233736.7 10 11 13 15 15 21 22 24 30 35 39 41 48 -18 66 65 59
0 57 4 1 96 72 12 75 42 57 14 21 7 3 16 2 1 4 4 1 3 3 3 2 3 1 1 4 0 1 1 4 2 2 2 3 2 4 4 1 2 0 110.5 132.5 168.5 227.2 395.1 479.6 866.1 2717.1 3826.9 15724.3 167665.8 219465.2 1049135.6 10 10 10 12 12 12 16 20 22 30 39 41 57 0 51 52 57
-1 43 4 2 24 64 38 112 80 14 16 6 5 8 10 2 2 1 4 2 4 4 1 4 3 1 2 2 0 4 1 3 1 1 4 1 2 4 3 3 1 0 126.4 208.8 200.1 383.6 465.6 913.5 1164.4 2028.2 3543.9 14146.1 25374.0 431752.0 1413697.9 10 11 11 3 3 3 10 12 12 18 22 31 43 -25 68 46 56
-1 62 4 4 72 84 22 40 60 80 42 72 24 9 8 1 4 3 4 1 2 3 4 3 4 3 3 4 0 2 1 4 3 2 1 2 1 2 2 1 4 0 111.5 87.2 155.4 199.2 214.6 425.1 661.6 1846.2 1487.1 8477.1 31021.8 265267.2 2442389.2 10 11 14 15 16 16 9 25 31 32 46 54 62 -3 65 49 41
-1 39 4 1 72 36 36 42 40 18 14 18 12 16 4 1 1 3 2 3 3 4 3 2 3 3 4 2 0 2 3 2 2 1 2 3 2 2 1 3 1 0 141.0 128.2 222.4 285.3 323.1 718.2 1037.4 2407.8 4043.0 10002.4 14433.8 706898.7 1484573.8 10 10 11 12 13 16 19 24 28 32 34 39 39 -17 56 34 51
0 59 4 3 48 66 88 33 104 36 6 4 32 6 8 1 3 2 3 4 3 4 2 3 1 4 3 4 0 3 2 1 2 1 3 2 4 1 2 1 4 0 101.6 107.9 121.9 219.7 433.8 607.3 1501.4 2278.4 5655.4 5908.2 138188.6 353059.8 2170978.4 10 11 11 13 16 18 26 28 30 34 39 43 59 0 59 50 56
1 64 4 2 72 84 30 56 30 30 24 14 12 8 4 2 2 3 3 2 2 3 2 2 2 2 2 2 0 2 2 3 3 2 3 3 3 3 3 3 3 0 92.1 117.0 180.8 252.9 507.1 699.7 962.9 1622.0 4046.1 8824.9 151914.5 591382.3 1639107.5 10 10 10 12 16 16 18 24 25 33 38 49 64 10 52 54 22
-1 23 4 1 96 32 40 72 36 18 4 36 24 12 24 1 1 4 2 2 3 2 3 4 3 3 2 4 0 1 3 3 2 3 2 1 2 2 3 1 4 0 91.6 99.7 136.1 166.7 338.5 663.1 969.9 956.9 1783.7 4870.6 32665.0 179713.1 2646619.2 10 10 11 12 5 8 10 10 11 12 19 23 23 -50 48 51 73
-1 53 4 3 96 16 40 16 24 24 16 21 6 24 4 1 3 4 1 4 4 2 3 2 3 1 4 2 0 1 4 1 1 3 2 3 2 4 1 3 2 0 113.8 114.4 403.5 429.6 559.5 959.3 911.2 2091.9 2689.5 21673.0 26144.0 565131.4 1536488.2 10 10 12 12 13 15 15 22 26 28 32 39 53 -4 38 25 57
1 68 4 2 72 63 60 72 40 40 5 16 32 10 16 1 2 3 3 3 4 2 4 1 4 4 2 4 0 2 2 2 1 3 1 4 1 1 3 1 3 0 102.7 99.6 143.5 209.1 315.2 878.2 1024.6 1913.4 2172.8 6588.1 243450.5 388725.1 2053059.0 10 11 13 14 14 17 19 23 23 32 37 51 68 12 56 41 38
-1 55 4 1 72 44 16 12 48 33 10 14 3 12 8 2 1 3 2 2 1 4 3 1 2 1 3 4 0 2 3 3 4 1 2 4 3 4 2 1 2 0 79.8 92.4 205.1 362.8 602.2 597.6 1176.8 2751.9 5436.8 36964.3 196100.4 326488.3 895070.0 10 11 12 13 18 20 22 23 26 31 39 41 55 -10 45 33 65
-1 47 4 2 96 18 63 25 10 16 7 24 21 5 24 1 2 4 1 3 1 1 4 1 4 3 1 4 0 1 4 2 4 4 1 4 1 2 4 1 3 0 92.9 123.9 114.2 156.6 365.3 550.1 850.0 3018.4 2407.1 6025.6 191588.4 241855.7 1403746.2 10 11 12 13 5 8 8 15 15 17 31 33 47 -6 48 53 36
-1 58 4 1 96 36 120 32 40 30 9 28 10 10 1 2 1 4 2 4 4 4 2 1 4 2 2 1 0 1 3 1 1 1 3 4 1 3 3 4 2 0 128.6 134.5 156.1 271.3 569.3 710.3 1403.1 3620.6 3568.6 12566.0 139653.9 1178559.4 1635527.7 10 10 11 11 13 15 25 29 31 37 49 51 58 -2 60 45 35
0 69 4 1 96 93 80 60 42 42 42 10 48 18 4 2 1 4 3 4 4 3 3 3 1 4 3 2 0 1 2 1 1 2 2 2 4 1 2 3 2 0 125.2 121.3 127.3 208.1 310.1 351.5 567.0 1066.3 4999.5 8640.9 33753.9 609809.7 1581190.1 10 10 11 11 12 15 18 24 37 37 56 58 69 0 52 69 48
-1 31 4 3 48 72 25 32 10 20 30 30 6 15 6 1 3 2 4 1 4 1 2 3 3 2 3 3 0 3 1 4 1 4 3 2 2 3 2 2 3 0 123.7 150.6 205.1 402.9 390.6 446.2 676.1 982.9 2700.1 9768.0 50731.5 528078.0 1985113.9 10 12 12 5 5 8 9 10 11 19 22 26 31 -22 31 52 53
1 61 4 3 48 48 72 34 72 32 5 12 5 16 4 2 3 2 3 4 2 3 2 1 3 1 4 2 0 3 2 1 3 2 3 4 2 4 1 3 2 0 113.7 101.8 182.5 256.7 386.6 615.1 1610.2 3185.8 3562.8 14490.2 61812.5 659558.6 1102533.6 10 11 11 11 13 13 26 29 29 44 44 46 61 1 39 60 52
1 64 4 1 96 93 60 16 44 14 6 18 32 8 3 1 1 4 3 2 4 2 2 3 2 4 2 3 0 1 2 3 1 3 3 2 3 1 3 2 3 0 105.5 115.9 115.0 208.4 398.3 713.0 1099.3 1179.8 4241.1 4955.8 135856.1 563385.4 1330688.2 10 10 10 11 11 11 12 14 25 29 40 46 64 4 54 60 44
1 54 4 2 96 54 20 69 18 6 16 7 16 10 4 1 2 4 3 1 3 3 1 4 1 4 2 2 0 1 2 4 2 2 4 1 4 1 3 3 4 0 110.8 112.8 162.0 167.3 352.4 554.8 1173.0 1161.0 4344.4 4453.7 195165.3 742507.3 2571079.1 10 10 10 11 14 14 15 15 27 27 38 47 54 7 35 47 34
-1 42 4 4 48 64 16 72 72 30 5 16 6 12 6 2 4 2 4 1 4 4 3 1 4 2 2 2 0 3 1 4 1 1 2 4 1 3 3 3 2 0 125.4 111.9 172.1 386.5 217.7 383.3 1077.6 3237.6 3278.7 16198.1 110704.1 611064.6 1521781.0 10 11 11 3 3 5 7 9 9 17 23 33 42 -13 55 41 54
-1 41 4 1 96 54 84 23 72 72 18 12 12 4 1 1 1 4 2 4 1 4 4 3 2 4 1 1 0 1 3 1 4 1 1 2 3 1 4 4 1 0 117.2 121.1 146.2 257.3 487.3 485.9 933.1 1294.1 3692.6 5220.0 117068.5 642244.2 684141.2 10 10 13 15 17 17 19 21 22 23 34 35 41 -16 57 50 46
-1 26 4 3 96 48 38 48 68 28 24 24 6 12 16 1 3 4 3 2 3 4 2 4 4 2 3 4 0 1 2 3 2 1 3 1 1 3 2 1 2 0 112.8 120.1 194.8 291.3 302.7 568.7 1350.6 1390.0 2876.5 9303.4 47864.1 178676.5 1644637.1 10 10 10 1 3 4 10 10 12 21 24 26 26 -36 62 61 55
-1 51 4 3 48 54 72 22 48 64 12 24 8 24 4 1 3 2 2 4 1 3 4 1 4 2 4 2 0 3 3 1 4 2 1 4 1 3 1 3 2 0 105.0 102.4 130.7 194.5 370.3 393.9 708.3 2001.3 1704.2 10325.9 14256.3 655304.3 1335834.4 10 11 13 13 15 15 17 26 26 33 33 44 51 -18 51 57 69
-1 37 4 1 48 48 48 48 64 42 18 40 15 24 9 2 1 2 3 3 3 4 3 2 4 3 4 3 0 3 2 2 2 1 2 3 1 2 1 2 1 0 134.7 138.6 170.1 247.2 271.4 397.4 719.2 1530.8 1967.0 6497.6 15879.2 312974.3 1388838.9 10 11 11 3 5 5 7 17 19 28 28 32 37 -47 81 84 40
-1 48 4 2 24 104 72 12 45 8 24 18 2 18 10 2 2 1 4 3 2 3 4 3 2 2 3 2 0 4 1 2 3 2 1 2 3 3 2 3 3 0 105.8 134.5 125.3 253.5 413.0 824.4 1168.4 2304.9 4420.2 10072.5 16183.1 300017.0 1487146.0 10 11 11 15 16 8 8 15 24 24 32 44 48 -11 59 53 46
-1 71 4 4 24 104 72 13 38 48 18 14 28 10 8 1 4 1 4 3 1 2 4 2 1 4 2 4 0 4 1 2 4 3 1 3 4 1 3 1 4 0 110.4 142.1 143.5 238.1 296.1 455.2 741.6 1020.9 3932.7 5412.1 127482.6 269768.2 2503107.0 10 13 13 13 20 22 24 30 41 41 49 49 71 -8 79 58 51
-1 31 4 1 96 72 66 45 80 24 24 48 30 12 6 2 1 4 4 3 3 4 3 4 4 3 2 3 0 1 1 2 2 1 2 1 1 2 3 2 1 0 115.2 127.4 164.6 208.0 227.2 499.4 1036.3 994.9 1988.0 7467.2 99713.1 404599.7 1138070.9 10 10 10 11 2 3 7 9 11 13 24 24 31 -38 69 45 66
-1 49 4 4 72 66 69 44 28 48 40 8 8 16 4 2 4 3 3 3 2 2 3 4 2 2 4 1 0 2 2 2 3 3 2 1 3 3 1 4 1 0 117.7 100.3 179.2 174.6 327.8 560.8 1073.1 1713.6 6384.2 92492.8 108271.1 655779.1 875948.1 10 11 13 15 10 13 15 19 23 36 39 42 49 -14 61 36 63
1 56 4 4 48 44 104 42 40 8 20 28 16 12 6 2 4 2 2 4 3 4 1 4 4 4 3 2 0 3 3 1 2 1 4 1 1 1 2 3 3 0 113.0 118.2 142.0 186.9 331.2 416.8 1033.6 943.0 2613.6 7677.6 83188.3 662827.6 1667039.3 10 11 13 15 15 15 18 18 25 25 34 45 56 4 47 52 42
-1 60 4 3 72 18 69 10 48 13 32 8 6 32 16 1 3 3 1 3 1 4 1 4 1 1 4 4 0 2 4 2 4 1 4 1 4 4 1 1 2 0 107.1 132.1 138.2 240.8 598.7 634.2 1429.2 1446.2 4693.1 29314.1 21947.8 229761.6 1294792.1 10 11 12 15 16 18 22 24 31 41 43 45 60 -5 60 65 56
-1 34 4 2 72 42 24 96 26 4 20 12 12 12 6 1 2 3 2 3 4 2 4 2 4 2 3 3 0 2 3 2 1 3 1 3 1 3 2 2 1 0 121.0 129.1 227.3 339.6 541.2 711.7 637.3 1368.4 2031.3 9694.7 30557.7 387189.4 1359233.4 10 11 12 12 4 7 7 13 16 22 25 34 34 -17 49 48 51
-1 41 4 2 72 27 16 54 34 32 10 11 12 6 4 1 2 3 1 2 3 2 2 2 1 3 2 2 0 2 4 3 2 3 3 3 4 2 3 3 4 0 91.5 118.2 198.5 145.4 232.4 442.2 773.0 1298.0 3603.3 5260.1 99830.6 456214.1 2283739.6 10 10 1 1 2 7 9 10 16 16 22 28 41 -22 46 52 63
-1 42 4 4 48 84 60 69 34 42 4 5 32 10 9 1 4 2 3 3 3 2 2 2 1 4 2 3 0 3 2 2 2 3 3 3 4 1 3 2 1 0 116.4 99.4 178.9 184.2 288.3 435.9 907.0 1468.3 4076.8 5772.4 119263.0 371485.6 1322679.1 10 11 13 13 14 6 12 13 15 15 23 26 42 -6 42 40 48
0 58 4 2 48 64 42 30 45 56 27 32 21 18 8 1 2 2 4 3 3 3 4 3 4 3 3 4 0 3 1 2 2 2 1 2 1 2 2 1 4 0 116.8 101.2 191.6 280.6 352.5 638.7 867.7 1006.3 1562.0 9048.1 100860.2 277562.4 2606676.7 10 10 10 11 12 13 15 22 24 31 35 44 58 0 46 58 24
1 72 4 1 96 93 132 40 17 30 22 27 12 32 1 1 1 4 3 4 2 1 3 2 3 3 4 1 0 1 2 1 3 4 2 3 2 2 1 4 3 0 100.4 113.4 106.2 212.0 313.7 628.1 751.2 1819.9 2882.9 8554.8 14959.9 1002867.8 1536437.6 10 10 13 18 20 21 25 26 36 40 58 62 72 20 36 40 52
-1 52 4 3 72 112 40 9 64 39 26 32 12 15 12 2 3 3 4 4 1 4 3 2 4 3 3 3 0 2 1 1 4 1 2 3 1 2 2 2 1 0 110.6 133.4 226.1 313.2 632.1 613.1 1172.6 2891.9 4460.3 10182.0 164173.4 397715.8 1175523.2 10 12 12 12 18 18 19 22 24 44 47 47 52 -12 41 55 64
-1 36 4 4 24 64 15 38 36 10 2 32 18 18 4 1 4 1 4 1 2 3 1 2 4 3 3 4 0 4 1 4 3 2 4 3 1 2 2 1 2 0 112.2 201.7 207.4 278.5 410.2 866.5 1186.0 2010.7 1537.6 4305.8 13162.4 194648.9 1179508.2 10 12 12 18 19 19 29 29 29 35 35 36 36 -53 89 45 62
-1 53 4 1 96 54 78 42 36 36 40 33 15 16 3 2 1 4 3 3 3 2 3 4 3 3 4 1 0 1 2 2 2 3 2 1 2 2 1 4 2 0 90.6 101.3 102.4 197.3 233.4 366.9 729.1 813.3 2555.2 11612.9 14539.8 783296.5 1150117.1 10 10 11 13 14 15 19 21 29 32 42 46 53 -12 65 51 42
-1 49 4 1 96 36 40 56 26 11 21 22 24 8 6 2 1 4 2 4 4 2 1 3 2 4 2 2 0 1 3 1 1 3 4 2 3 1 3 3 1 0 115.3 127.2 173.5 279.7 450.4 818.5 1600.6 1270.6 5479.3 6103.0 117416.5 484805.5 979907.2 10 10 11 11 12 15 19 20 25 27 32 44 49 -6 46 40 55
-1 46 4 2 72 66 15 88 42 40 11 48 18 12 6 2 2 3 3 1 4 3 4 1 4 2 3 2 0 2 2 4 1 2 1 4 1 3 2 3 1 0 89.1 86.3 151.3 377.7 288.2 589.2 789.5 1948.2 1649.4 10556.8 39137.1 502868.5 1226725.5 10 11 11 13 13 16 20 23 23 30 32 37 46 -9 55 43 53
-1 47 4 1 96 21 57 50 88 64 45 32 18 12 6 2 1 4 1 3 2 4 4 3 4 2 3 3 0 1 4 2 3 1 1 2 1 3 2 2 1 0 103.2 109.3 119.2 184.0 369.4 429.0 533.7 701.0 1804.3 9623.0 17713.8 444708.7 1038026.2 10 10 11 11 3 5 5 9 15 32 32 36 47 -38 49 57 85
-1 49 4 4 72 88 50 54 104 15 6 8 8 18 8 2 4 3 4 2 3 4 3 2 4 4 3 4 0 2 1 3 2 1 2 3 1 1 2 1 3 0 113.8 99.9 137.8 151.7 276.2 409.8 1131.6 2486.6 2768.2 4633.8 19377.8 332815.7 1337753.9 10 11 11 13 14 6 9 10 11 17 28 32 49 -25 63 74 56
-1 31 4 2 96 36 28 18 51 24 10 40 7 12 3 1 2 4 2 2 1 3 4 1 4 1 4 3 0 1 3 3 4 2 1 4 1 4 1 2 4 0 113.6 123.4 237.8 420.1 529.4 754.5 1200.3 3418.1 3623.7 12198.4 16356.3 320678.0 2586000.4 10 11 13 15 19 10 10 15 19 26 28 31 31 -54 59 85 70
-1 38 4 1 96 64 8 16 12 30 9 24 12 8 4 1 1 4 4 1 4 1 3 1 4 3 4 1 0 1 1 4 1 4 2 4 1 2 1 4 4 0 110.4 145.3 215.4 570.8 531.6 976.5 1168.0 2987.2 2612.4 10225.5 22508.4 658131.4 2341297.5 10 10 10 12 12 18 18 22 22 26 28 38 38 -18 44 26 56
-1 42 4 2 72 72 12 30 48 48 5 4 28 12 8 2 2 3 4 1 3 4 4 1 2 4 3 4 0 2 1 4 2 1 1 4 3 1 2 1 4 0 105.8 118.8 168.3 503.8 515.6 563.1 1101.9 2605.0 4554.3 4553.9 62955.8 284357.3 2046926.6 10 11 11 12 14 14 19 21 21 23 30 30 42 -6 36 48 47
-1 62 4 1 96 54 48 19 7 54 20 10 18 16 9 1 1 4 2 4 1 1 3 2 1 3 4 3 0 1 3 1 4 4 2 3 4 2 1 2 4 0 130.9 131.3 226.5 234.8 445.5 793.1 685.6 1743.0 4776.0 18162.7 80119.3 318388.3 2535458.4 10 10 11 11 16 20 21 28 31 35 39 50 62 -7 69 52 44
-1 48 4 4 24 104 24 63 17 18 12 16 8 24 2 2 4 1 4 2 3 1 3 2 2 2 4 1 0 4 1 3 2 4 2 3 3 3 1 4 1 0 123.4 163.5 155.2 278.1 547.4 1159.5 1192.8 2201.4 3503.0 7655.6 11785.1 860082.9 1054966.8 10 12 12 13 13 18 19 23 25 33 35 42 48 -13 61 47 53
-1 48 4 4 24 88 12 13 32 14 60 4 12 16 2 1 4 1 4 1 1 4 1 4 2 2 4 1 0 4 1 4 4 1 4 1 3 3 1 4 1 0 104.0 150.6 179.4 330.8 583.6 613.5 1256.9 1797.8 5448.5 11076.1 12460.1 1075683.9 1374922.7 10 12 12 13 14 16 23 24 30 40 40 48 48 -21 69 42 60
1 56 4 3 48 93 32 30 30 44 30 18 32 10 16 1 3 2 3 2 2 3 4 3 2 4 2 4 0 3 2 3 3 2 1 2 3 1 3 1 4 0 108.3 107.1 174.0 247.6 312.0 423.0 674.1 1199.4 4291.5 3856.3 195053.7 374636.0 2362179.5 10 10 10 11 12 13 16 30 33 34 37 43 56 3 53 52 51
1 64 4 4 72 66 38 26 80 13 33 20 9 8 3 1 4 3 3 2 1 4 1 3 2 1 4 1 0 2 2 3 4 1 4 2 3 4 1 4 1 0 111.3 105.4 120.1 241.7 468.5 485.7 1364.5 1332.9 3285.8 12149.7 14140.8 823482.2 1079035.8 10 11 12 15 7 9 17 18 29 32 33 45 64 12 46 36 52
-1 54 4 2 48 54 24 112 39 36 12 39 27 12 6 2 2 2 3 1 4 3 3 2 3 3 3 2 0 3 2 4 1 2 2 3 2 2 2 3 4 0 122.0 134.9 152.0 364.3 455.0 641.7 833.1 1783.1 2390.6 8467.1 37343.7 436881.7 1718030.1 10 11 11 14 6 7 9 15 24 26 30 31 54 -1 55 47 53
-1 48 4 4 24 72 18 11 42 15 16 14 10 15 4 1 4 1 4 1 1 3 1 4 2 2 3 2 0 4 1 4 4 2 4 1 3 3 2 3 3 0 112.6 174.0 162.6 336.7 417.9 614.1 1403.0 1348.2 2821.5 10411.8 18228.1 546051.2 1961138.8 10 12 12 14 15 16 18 22 25 28 34 41 48 -14 36 62 37
1 62 4 4 24 64 19 64 32 36 6 16 28 18 16 2 4 1 4 1 4 4 3 3 2 4 3 4 0 4 1 4 1 1 2 2 3 1 2 1 3 0 103.5 185.5 202.5 322.3 340.9 331.6 695.8 869.1 2974.9 3079.3 72304.2 261776.6 1163971.5 10 12 12 15 5 5 10 10 16 18 27 43 62 2 60 48 40
