#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_EG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_EG_C0_6 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 84 4 3 24 104 48 42 18 20 48 15 24 4 4 2 3 1 4 3 2 2 2 4 3 4 2 4 0 4 1 2 3 3 3 1 2 1 3 1 3 0 117.0 137.2 154.8 241.9 374.8 869.7 1818.3 2109.3 5549.2 10142.7 400759.4 569237.8 1997009.7 10 11 13 13 14 23 26 28 36 40 52 66 84 16 68 49 46
1 65 4 3 72 104 15 96 36 22 27 32 2 24 6 1 3 3 4 1 4 4 2 3 4 1 4 3 0 2 1 4 1 1 3 2 1 4 1 2 4 0 118.4 127.6 153.3 313.0 321.2 495.5 1499.0 2365.8 4745.2 243552.3 178475.7 509119.2 2528633.0 10 10 10 13 13 14 20 29 33 40 44 57 65 4 43 38 61
-1 42 4 2 72 54 88 24 16 24 8 6 32 4 2 1 2 3 2 4 2 4 4 1 2 4 1 1 0 2 3 1 3 1 1 4 3 1 4 4 1 0 101.7 103.7 160.6 200.5 382.0 558.1 744.0 2205.8 4783.7 6534.6 364745.6 1262835.0 1605110.3 10 11 14 14 15 15 19 23 30 30 36 42 42 -24 66 50 41
1 67 4 4 96 44 96 56 45 18 18 5 18 9 6 1 4 4 2 4 4 3 2 2 1 3 3 3 0 1 3 1 1 2 3 3 4 2 2 2 3 0 116.4 117.6 177.8 202.2 259.7 572.6 1229.1 1837.2 7271.7 13725.0 139001.4 536429.8 2400619.9 10 11 13 17 18 20 24 33 42 42 52 57 67 3 64 45 46
-1 41 4 1 96 44 10 24 18 6 6 12 4 3 15 2 1 4 2 1 2 3 3 1 2 1 3 3 0 1 3 4 3 2 2 4 3 4 2 2 4 0 116.1 112.5 165.4 300.6 379.8 554.7 911.5 2438.7 3466.5 11492.7 17537.2 292482.0 2189622.0 10 10 14 16 17 19 19 25 25 32 32 37 41 -60 54 101 54
-1 53 4 4 72 18 24 54 26 48 9 3 4 12 10 2 4 3 1 2 3 2 4 1 3 1 2 2 0 2 4 3 2 3 1 4 2 4 3 3 1 0 99.3 116.5 190.4 263.0 379.1 650.0 968.8 2959.0 4246.3 11991.7 21181.2 501055.2 1053485.1 10 10 12 13 13 17 20 31 31 37 39 45 53 -3 47 34 56
1 67 4 3 72 36 40 12 33 14 24 30 16 8 12 1 3 3 2 2 2 3 2 3 3 2 4 4 0 2 3 3 3 2 3 2 2 3 1 1 4 0 109.6 115.2 190.1 310.2 394.1 533.6 1276.1 1793.6 4386.6 10222.6 21043.1 445351.6 2556361.5 10 11 12 13 13 16 20 26 30 38 40 50 67 11 31 53 56
1 72 4 3 72 88 54 48 32 27 18 5 32 12 12 1 3 3 4 3 3 4 3 3 1 4 3 3 0 2 1 2 2 1 2 2 4 1 2 2 2 0 104.9 109.0 154.2 273.4 540.1 654.4 1043.1 1797.0 4757.5 4925.3 96134.1 582888.3 1142299.2 10 11 12 13 13 15 22 33 39 51 65 67 72 22 43 30 50
1 65 4 4 48 54 18 72 42 20 10 32 2 6 8 2 4 2 3 1 4 3 2 1 4 1 3 2 0 3 2 4 1 2 3 4 1 4 2 3 1 0 124.8 117.5 192.2 331.6 342.8 568.1 1346.3 3108.9 2971.2 21233.4 84546.9 620448.7 1529065.9 10 11 12 15 15 19 24 32 32 40 48 54 65 16 42 46 49
1 69 4 2 72 58 112 19 36 80 4 24 16 18 8 1 2 3 2 4 1 3 4 1 4 4 3 2 0 2 3 1 4 2 1 4 1 1 2 3 1 0 101.9 101.0 166.0 223.3 467.3 678.6 943.2 3305.7 3516.7 8661.4 38561.4 633112.2 1364526.8 10 11 12 12 21 22 26 28 30 38 48 62 69 10 55 59 42
1 63 4 2 48 66 16 56 4 48 27 30 5 32 12 2 2 2 3 1 4 1 3 3 3 1 4 4 0 3 2 4 1 4 2 2 2 4 1 1 2 0 118.9 125.7 179.5 300.2 329.2 829.9 856.0 1668.8 5457.8 85687.8 68271.4 379318.7 1556568.5 10 11 12 14 14 16 16 22 28 43 45 56 63 9 54 39 41
-1 49 4 1 72 32 25 48 18 12 1 3 4 3 4 4 1 3 2 1 4 1 3 1 3 1 1 4 0 2 3 4 1 4 2 4 2 4 4 1 3 0 125.6 123.2 198.8 339.7 347.1 835.3 867.5 3327.4 3553.6 15723.3 405296.6 474245.4 1550752.9 10 10 12 18 18 19 27 30 30 37 46 46 49 -3 52 41 38
-1 49 4 3 48 66 12 42 12 16 32 12 8 8 2 1 3 2 3 1 3 3 2 4 3 4 4 1 0 3 2 4 2 2 3 1 2 1 1 4 1 0 112.7 106.1 174.5 279.7 389.9 656.6 1029.3 1454.3 7625.5 14140.3 116042.2 1325070.0 1693480.4 10 11 12 14 14 16 20 23 30 32 34 44 49 -2 45 51 51
1 52 4 4 48 54 60 36 18 48 8 8 2 24 6 2 4 2 3 3 3 2 4 1 4 1 4 3 0 3 2 2 2 3 1 4 1 4 1 2 2 0 114.7 113.2 150.5 219.0 379.7 662.8 791.4 2850.1 2939.8 13214.7 14871.4 568263.7 1557607.9 10 12 13 14 16 25 31 40 44 44 44 47 52 2 50 45 45
1 67 4 3 96 54 14 128 40 9 8 30 6 21 12 1 3 4 2 1 4 4 1 2 3 1 3 4 0 1 3 4 1 1 4 3 2 4 2 1 4 0 114.7 119.4 190.3 300.6 307.8 591.2 1313.9 2578.5 3229.8 38797.3 77707.8 372208.3 2690582.1 10 10 11 12 12 19 24 28 33 37 41 52 67 10 57 50 40
-1 54 4 1 72 54 48 28 32 7 16 15 9 20 6 2 1 3 3 2 2 4 1 4 3 1 4 3 0 2 2 3 3 1 4 1 2 4 1 2 1 0 114.9 120.5 168.2 203.3 296.6 419.5 1279.8 1337.5 3159.2 28734.1 39900.5 595146.8 1774865.6 10 10 11 12 13 17 20 20 29 34 38 49 54 -20 74 52 45
-1 35 4 3 48 104 10 88 8 40 10 16 15 12 6 1 3 2 4 1 4 1 4 1 4 3 3 3 0 3 1 4 1 4 1 4 1 2 2 2 4 0 111.1 112.5 136.8 257.6 248.2 733.5 856.8 2814.7 3237.3 11551.2 185931.2 650556.5 2870628.0 10 11 11 13 13 19 19 24 24 33 33 35 35 -30 65 52 47
-1 40 4 4 24 54 27 72 14 24 24 8 4 16 2 1 4 1 3 1 4 1 3 3 1 2 4 1 0 4 2 4 1 4 2 2 4 3 1 4 1 0 120.4 156.0 173.5 338.5 343.6 992.5 1120.3 2221.2 9136.5 14066.3 15311.5 1249764.3 1594258.3 10 11 11 17 17 21 21 23 30 34 35 40 40 -20 60 40 40
-1 55 4 4 48 72 16 28 8 40 10 24 24 5 16 1 4 2 4 1 2 2 4 1 3 4 1 4 0 3 1 4 3 3 1 4 2 1 4 1 4 0 110.2 115.3 138.1 272.8 435.7 847.6 949.1 2946.0 4049.8 5851.5 235555.0 319736.4 2623741.0 10 11 11 13 16 17 23 29 33 37 40 44 55 -8 54 57 63
1 62 4 2 72 48 28 28 28 32 5 32 2 24 9 1 2 3 3 2 2 2 4 1 4 1 4 3 0 2 2 3 3 3 1 4 1 4 1 2 3 0 129.4 134.1 179.6 301.3 562.8 829.7 1030.1 3542.0 3641.1 30942.7 24925.5 617584.5 2392509.4 10 11 12 13 16 21 25 29 33 37 41 54 62 24 34 35 38
1 55 4 3 48 108 104 51 24 32 72 36 16 8 4 1 3 2 3 4 3 4 4 4 3 2 4 1 0 3 2 1 2 1 1 1 2 3 1 4 2 0 115.6 120.9 133.4 196.3 391.2 486.8 755.6 1163.3 2533.7 16875.5 20125.1 950271.2 1886251.7 10 11 3 8 9 9 12 16 26 33 37 49 55 8 36 44 47
-1 56 4 3 72 62 48 14 40 9 44 21 21 8 12 1 3 3 2 4 1 4 1 4 3 3 4 4 0 2 3 1 4 1 4 1 2 2 1 1 4 0 102.0 112.2 147.2 195.5 414.3 470.7 1189.4 1108.3 2728.1 10008.7 121523.2 359931.3 2647336.5 10 10 11 11 12 13 15 19 26 34 38 48 56 -4 35 60 53
-1 71 4 2 48 22 80 12 48 14 22 7 5 24 2 1 2 2 1 4 1 3 1 2 1 1 4 1 0 3 4 1 4 2 4 3 4 4 1 4 4 0 118.1 128.4 212.0 227.0 483.5 484.7 1324.3 1981.9 6142.4 24222.2 66052.7 1412271.6 3136995.8 10 11 12 14 16 17 20 23 30 34 34 50 71 -4 75 56 40
-1 53 4 1 96 54 72 54 57 8 8 10 4 4 5 1 1 4 2 3 3 3 2 1 2 2 4 1 0 1 3 2 2 2 3 4 3 3 1 4 4 0 107.5 116.8 183.5 253.9 430.7 594.2 1231.7 2634.9 5845.7 21002.6 108524.0 976445.9 2988723.8 10 10 13 14 25 34 34 39 40 40 40 48 53 -7 50 43 60
1 73 4 3 72 104 34 54 18 64 33 24 15 8 4 2 3 3 4 1 3 3 4 3 3 3 2 4 0 2 1 4 2 2 1 2 2 2 3 1 4 0 116.7 120.9 141.5 307.0 432.6 711.3 1016.7 2419.9 4724.6 9749.5 155763.5 373373.1 1937360.4 10 11 11 13 20 21 27 32 36 47 55 57 73 23 50 50 45
0 53 4 4 24 88 66 19 24 7 18 24 4 9 8 1 4 1 4 3 1 3 1 3 4 1 3 4 0 4 1 2 4 2 4 2 1 4 2 1 3 0 108.4 126.6 142.7 242.6 571.8 752.6 1635.9 2144.6 3550.2 32319.9 304580.6 577681.4 2136605.3 10 11 11 14 15 16 19 20 29 38 40 46 53 0 53 45 51
1 55 4 2 96 18 80 20 32 16 27 16 16 16 1 1 2 4 1 4 2 4 2 3 2 4 4 1 0 1 4 1 3 1 3 2 3 1 1 4 3 0 124.7 119.6 198.5 224.7 399.7 574.1 1336.3 2603.9 6558.2 9031.2 40053.9 1482007.1 2192680.9 10 10 12 12 13 17 19 28 30 36 38 44 55 5 45 42 50
1 60 4 3 48 72 21 88 60 40 30 8 4 16 4 1 3 2 4 1 4 4 4 3 2 1 4 2 0 3 1 4 1 1 1 2 3 4 1 3 4 0 108.5 125.1 158.5 239.2 268.8 493.6 820.9 1670.6 4758.4 17121.3 18801.1 743731.2 2438361.5 10 11 11 13 15 16 23 24 35 44 44 51 60 7 36 41 53
1 60 4 4 48 54 32 14 48 20 12 10 4 16 1 2 4 2 3 2 1 4 2 3 2 1 4 1 0 3 2 3 4 1 3 2 3 4 1 4 3 0 126.7 132.5 173.3 295.8 564.2 584.0 1624.6 2026.4 8378.0 25635.8 33659.2 1092567.5 1799585.0 10 12 13 13 15 17 19 24 32 38 42 52 60 11 49 37 48
1 68 4 4 24 88 42 88 2 8 27 8 10 8 16 1 4 1 4 2 4 1 2 3 2 2 4 4 0 4 1 3 1 4 3 2 3 3 1 1 4 0 105.1 126.0 147.4 275.2 356.1 1213.1 1716.0 2083.1 9011.6 13753.2 17462.7 338582.1 2547689.9 10 11 12 13 15 17 21 28 35 42 48 49 68 4 39 58 64
-1 44 4 3 48 108 28 16 72 8 33 3 8 3 4 1 3 2 4 2 1 4 2 3 1 4 1 2 0 3 1 3 4 1 3 2 4 1 4 3 1 0 118.7 117.1 149.9 321.5 538.4 626.8 1335.8 2035.4 10401.0 10296.4 172778.6 670259.5 1224410.6 10 12 12 18 21 21 22 26 30 32 36 44 44 -19 58 37 63
1 67 4 2 96 16 80 56 8 40 32 18 6 24 8 1 2 4 1 4 4 1 4 4 3 2 4 4 0 1 4 1 1 4 1 1 2 3 1 1 3 0 104.8 103.2 183.3 228.6 306.9 816.6 848.6 2073.9 4240.6 20040.0 132225.0 398105.3 2104761.3 10 11 13 13 15 17 17 19 27 32 36 48 67 7 51 58 60
-1 40 4 2 96 72 60 16 56 4 8 9 3 10 4 2 2 4 4 3 1 4 1 4 3 1 2 2 0 1 1 2 4 1 4 1 2 4 3 3 1 0 98.9 105.8 132.9 202.7 460.0 431.1 1447.2 1573.1 3960.5 15029.1 124606.1 736253.1 1450797.9 10 10 10 11 15 15 19 19 26 32 33 35 40 -23 56 63 51
1 75 4 4 24 104 24 24 36 27 39 36 20 6 4 2 4 1 4 1 4 3 3 3 4 4 2 2 0 4 1 4 1 2 2 2 1 1 3 3 2 0 115.7 135.0 132.7 300.6 360.1 527.9 867.2 1530.0 3292.2 10607.1 279147.9 914669.4 1532328.3 10 11 11 13 13 16 19 24 37 46 52 64 75 8 49 50 67
-1 41 4 1 96 18 48 72 12 16 5 8 18 3 4 1 1 4 1 4 4 2 4 1 4 3 1 4 0 1 4 1 1 3 1 4 1 2 4 1 1 0 113.0 113.8 164.3 171.3 345.5 785.8 922.7 5096.9 5126.4 15188.7 464979.8 579040.1 1671435.5 10 10 12 12 13 16 17 25 27 31 40 41 41 -19 60 33 48
-1 50 4 2 96 16 40 18 76 10 24 24 3 9 4 2 2 4 1 4 1 4 1 4 3 1 3 1 0 1 4 1 4 1 4 1 2 4 2 4 3 0 116.3 116.5 214.4 215.3 457.0 519.9 1363.3 1508.4 3956.0 56449.2 211750.0 984651.9 1853323.1 10 10 11 11 15 17 19 21 25 33 40 43 50 -1 49 49 51
1 72 4 2 96 62 48 72 39 64 18 16 12 8 8 2 2 4 2 3 4 3 4 3 2 3 2 4 0 1 3 2 1 2 1 2 3 2 3 1 1 0 111.8 109.1 193.8 262.4 333.2 498.0 844.3 2209.3 7133.9 14213.7 389082.3 563390.3 1701361.5 10 10 13 14 16 21 25 30 41 44 55 59 72 3 69 56 61
-1 42 4 3 72 144 16 6 48 6 18 4 16 3 3 2 3 3 4 1 1 4 1 3 1 4 1 3 0 2 1 4 4 1 4 2 4 1 4 2 2 0 125.2 127.0 141.6 238.7 411.2 453.5 1267.6 1662.0 5888.6 7057.2 308674.0 511724.2 1585314.2 10 11 11 13 14 18 21 21 27 31 39 39 42 -24 51 50 66
1 69 4 4 24 104 54 108 38 32 24 18 12 12 4 1 4 1 4 2 4 2 4 3 3 3 3 2 0 4 1 3 1 3 1 2 2 2 2 3 1 0 116.2 135.5 135.4 238.6 297.8 632.2 821.6 1643.9 3300.3 6896.8 17211.5 680645.1 1368768.9 10 11 11 13 22 30 30 40 45 48 57 60 69 10 48 59 53
-1 55 4 3 24 88 96 21 36 16 20 16 40 9 6 1 3 1 4 4 1 3 2 2 2 4 3 2 0 4 1 1 4 2 3 3 3 1 2 3 3 0 108.9 126.9 147.0 171.4 416.8 483.4 1047.2 1672.7 5262.4 8163.6 18705.9 624538.0 1800936.1 10 11 12 14 16 16 20 22 27 29 39 49 55 -17 48 72 41
1 58 4 4 24 104 27 40 12 30 10 16 4 4 3 4 4 1 4 1 4 1 3 2 4 2 4 3 0 4 1 4 1 4 2 3 1 3 1 2 4 0 111.6 147.8 146.6 279.1 321.8 1032.8 1531.4 3058.3 4040.1 17428.2 126346.9 392720.9 1517744.9 10 12 12 18 18 19 22 27 31 40 40 49 58 9 37 43 49
1 75 4 4 72 54 108 56 116 64 9 33 40 24 3 2 4 3 2 3 2 4 4 1 3 4 4 3 0 2 3 2 3 1 1 4 2 1 1 2 4 0 118.2 136.3 171.7 225.6 358.7 402.2 805.8 2289.0 3273.6 8092.4 86301.4 604451.2 1991127.4 10 11 12 18 25 34 38 42 46 54 62 65 75 8 37 66 67
-1 55 4 1 96 18 24 22 17 28 6 8 21 3 4 2 1 4 1 2 1 1 2 3 1 3 3 1 0 1 4 3 4 4 3 2 4 2 2 4 3 0 111.0 126.0 175.1 201.9 376.0 565.6 958.7 1911.0 7248.3 8631.3 65406.2 939531.6 1478366.0 10 10 11 11 14 19 20 22 25 30 37 41 55 -21 56 48 76
-1 62 4 3 48 88 66 36 20 18 6 15 16 8 4 2 3 2 4 3 3 2 2 1 3 4 4 2 0 3 1 2 2 3 3 4 2 1 1 3 3 0 123.0 119.2 143.2 257.5 436.1 719.1 1367.5 3066.6 4099.9 8856.3 99962.7 750870.4 1463555.9 10 11 12 13 14 19 27 31 35 38 40 52 62 -3 65 53 46
-1 58 4 4 72 36 32 28 44 18 32 10 9 6 6 1 4 3 2 2 2 4 2 4 2 3 2 3 0 2 3 3 3 1 3 1 3 2 3 2 4 0 127.0 130.9 206.4 334.1 533.2 671.3 1320.2 1836.7 8318.6 14169.9 301816.1 749393.0 2747555.4 10 11 12 13 14 18 21 21 27 35 45 47 58 -10 68 40 34
1 64 4 1 96 27 80 20 64 26 14 6 16 2 8 1 1 4 1 4 1 4 2 2 1 4 1 4 0 1 4 1 4 1 3 3 4 1 4 1 1 0 125.0 129.5 226.7 284.6 419.6 490.0 957.5 1957.6 6412.1 7102.7 331409.1 374108.7 1434100.5 10 10 12 12 20 20 25 32 43 45 60 64 64 11 53 50 49
-1 56 4 1 96 62 60 32 16 64 27 18 24 16 16 1 1 4 2 2 2 2 4 3 3 4 4 4 0 1 3 3 3 3 1 2 2 1 1 1 3 0 107.6 124.1 168.4 244.9 518.8 955.1 966.6 1865.5 4234.6 7433.1 105602.3 586164.0 2192679.9 10 10 13 14 15 17 17 22 28 36 40 42 56 -4 60 40 33
1 56 4 1 96 31 12 30 12 28 24 4 15 18 6 1 1 4 1 1 3 3 2 3 1 3 3 3 0 1 4 4 2 2 3 2 4 2 2 2 4 0 111.7 118.7 158.8 251.7 258.6 550.3 1061.4 1221.1 5611.0 10070.3 43586.1 402021.3 2503371.7 10 10 11 13 13 15 19 26 29 32 34 47 56 2 42 54 53
1 60 4 4 72 116 42 38 16 18 16 9 24 16 8 1 4 3 4 2 2 4 2 4 1 3 4 4 0 2 1 3 3 1 3 1 4 2 1 1 4 0 130.0 119.6 155.0 278.9 501.0 652.2 1632.1 1960.3 9706.5 14944.7 219418.9 489284.9 2952109.0 10 11 14 15 16 16 23 25 31 33 35 45 60 3 57 44 53
-1 53 4 2 24 104 12 20 24 9 18 14 16 4 6 1 2 1 4 1 2 4 3 3 2 4 2 3 0 4 1 4 3 1 2 2 3 1 3 2 2 0 105.0 122.5 156.5 339.7 391.4 517.6 889.6 1636.3 4162.1 5451.7 287823.8 730405.7 2044040.2 10 11 11 13 19 19 24 27 32 38 47 53 53 -27 49 80 51
1 55 4 3 48 48 14 56 6 48 16 40 6 16 6 1 3 2 3 1 4 1 4 2 4 2 4 3 0 3 2 4 1 4 1 3 1 3 1 2 3 0 113.2 116.8 158.6 328.7 361.8 742.5 792.9 2733.4 3646.9 14492.7 18813.3 521118.0 1690612.9 10 11 12 13 13 18 21 29 33 40 40 46 55 2 36 53 52
1 63 4 3 48 54 54 42 26 36 20 32 24 4 4 1 3 2 3 3 2 2 3 2 4 3 1 4 0 3 2 2 3 3 2 3 1 2 4 1 2 0 116.6 125.4 176.7 246.5 390.7 693.1 850.0 2587.9 3324.0 9803.4 296926.8 364662.0 1458886.7 10 11 12 13 16 24 30 40 40 48 63 63 63 6 34 57 28
1 59 4 3 48 88 40 48 40 32 21 16 16 2 6 1 3 2 4 2 3 4 4 3 4 4 1 3 0 3 1 3 2 1 1 2 1 1 4 2 3 0 119.4 121.9 155.3 243.5 403.1 609.1 932.5 2487.8 5003.4 10193.6 484938.8 636864.9 1706455.6 10 11 14 19 20 22 33 42 46 46 49 49 59 4 44 48 55
1 53 4 1 72 81 50 50 23 42 24 27 5 16 4 1 1 3 3 2 2 1 3 3 3 1 4 1 0 2 2 3 3 4 2 2 2 4 1 4 1 0 108.3 101.0 139.0 216.1 321.1 631.5 1033.1 1807.0 2703.7 20355.4 24947.9 1138370.5 1484461.3 10 10 13 15 18 20 29 31 34 37 39 47 53 3 43 48 50
1 66 4 4 72 66 15 72 24 21 10 24 15 12 2 1 4 3 3 1 4 4 3 1 4 3 3 1 0 2 2 4 1 1 2 4 1 2 2 4 2 0 117.0 133.9 156.5 385.5 374.6 613.2 1430.8 3982.1 4122.7 10008.5 126916.2 1244419.2 1833716.5 10 11 12 13 13 20 27 32 40 50 52 57 66 7 59 44 37
1 56 4 2 96 66 48 54 12 15 39 27 16 5 4 1 2 4 3 4 3 2 3 3 3 4 1 2 0 1 2 1 2 3 2 2 2 1 4 3 1 0 123.2 126.3 179.0 230.2 382.6 821.4 985.4 1928.7 4834.2 9024.4 228889.9 707790.7 1402862.5 10 11 12 12 13 20 23 28 35 41 46 56 56 5 51 41 38
1 59 4 1 96 18 48 34 48 20 22 6 24 8 16 1 1 4 1 4 2 4 4 2 2 4 2 4 0 1 4 1 3 1 1 3 3 1 3 1 3 0 129.4 136.7 227.8 247.0 422.8 505.6 849.4 1968.3 8224.5 11913.8 375803.6 549800.1 1744133.6 10 10 11 11 14 16 18 25 30 32 41 43 59 3 56 53 43
-1 71 4 2 96 54 32 42 8 56 21 6 6 10 6 2 2 4 3 2 3 1 4 3 2 1 2 3 0 1 2 3 2 4 1 2 3 4 3 2 3 0 120.5 136.8 187.4 275.1 412.3 760.0 820.0 1903.9 5280.7 15867.2 292435.4 499167.4 1998150.0 10 11 11 12 12 15 22 33 35 44 48 61 71 -1 72 44 36
