#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_EG_C0_6_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 49 4 3 96 18 24 42 36 28 36 4 24 5 3 1 3 4 1 2 3 3 2 3 1 4 1 1 0 1 4 3 2 2 3 2 4 1 4 4 2 0 67.1 115.4 161.9 252.8 386.2 476.6 705.9 1373.2 3764.0 4225.9 30969.7 902171.8 1603081.7 10 10 12 13 13 15 19 19 21 30 35 43 49 -26 75 37 53
1 62 4 4 48 48 20 84 36 18 72 4 21 20 9 1 4 2 3 1 4 3 1 4 1 3 4 3 0 3 2 4 1 2 4 1 4 2 1 2 3 0 47.9 113.7 129.1 179.8 257.5 544.2 1409.2 1583.6 7334.3 8975.5 17565.9 367666.8 1975046.1 10 11 11 16 16 22 28 28 36 38 41 41 62 1 53 61 43
-1 12 4 2 48 66 16 40 38 48 2 16 36 32 3 1 2 2 3 1 4 2 3 1 4 3 4 3 0 3 2 4 1 3 2 4 1 2 1 2 3 0 62.0 118.6 153.8 291.9 345.6 587.0 819.0 2373.9 2426.5 4383.6 9975.3 403019.0 2030184.6 10 11 12 14 14 6 6 9 11 11 12 12 12 -39 43 46 51
-1 23 4 4 96 144 90 6 120 4 64 24 8 1 1 1 4 4 4 3 1 4 1 4 2 4 1 1 0 1 1 2 4 1 4 1 3 1 4 4 1 0 68.3 116.2 117.1 212.0 477.8 535.9 894.0 896.4 2671.2 4555.0 219205.2 1095431.3 1235014.1 10 10 10 1 3 3 5 5 8 12 16 23 23 -41 54 64 50
1 59 4 3 48 78 116 30 42 40 32 42 5 8 3 1 3 2 3 4 3 2 2 2 3 1 4 1 0 3 2 1 2 3 3 3 2 4 1 4 4 0 49.2 89.9 99.9 193.8 419.3 556.2 931.8 2071.7 3122.0 11251.1 15381.2 816441.1 2578732.7 10 11 11 16 16 17 20 34 35 38 38 47 59 5 54 43 44
-1 42 4 1 72 108 30 12 32 44 7 4 8 20 9 1 1 3 4 3 2 4 4 1 4 1 4 3 0 2 1 2 3 1 1 4 1 4 1 2 2 0 65.8 91.6 117.3 303.8 454.4 500.3 614.3 1523.2 1843.6 7887.5 10699.5 242481.8 1349107.7 10 10 11 11 11 13 18 21 21 29 30 38 42 -8 50 43 48
1 57 4 4 48 78 32 84 80 14 24 24 24 6 8 2 4 2 3 2 3 4 1 4 3 4 3 4 0 3 2 3 2 1 4 1 2 1 2 1 1 0 55.8 92.0 139.9 212.9 273.6 404.4 804.3 943.3 1884.0 4656.6 195541.1 381863.3 1237128.6 10 11 14 15 16 18 19 21 30 41 46 48 57 2 44 55 52
-1 38 4 3 48 54 104 21 32 12 24 21 12 4 4 2 3 2 3 4 1 4 1 2 3 3 2 1 0 3 2 1 4 1 4 3 2 2 3 4 1 0 66.9 99.1 146.2 193.0 334.7 450.3 1030.8 1215.5 1971.3 5250.6 22705.9 914938.6 1176148.0 10 11 11 13 15 15 18 19 21 27 29 29 38 -50 36 49 88
-1 45 4 4 48 48 40 48 19 12 6 24 6 5 4 1 4 2 3 4 4 1 3 1 4 2 1 1 0 3 2 1 1 4 2 4 1 3 4 4 2 0 55.8 97.0 131.3 183.2 252.9 527.3 635.2 2476.2 2982.3 7969.2 196906.9 687215.2 1326774.6 10 11 11 11 11 19 20 32 34 38 43 45 45 -11 26 56 40
-1 51 4 3 96 81 126 18 66 12 7 24 32 16 9 1 3 4 3 3 3 3 2 1 4 4 4 3 0 1 2 2 2 2 3 4 1 1 1 2 4 0 67.3 96.7 129.4 268.8 417.8 557.3 865.3 2206.8 2635.9 4647.6 9867.0 365802.6 2502846.0 10 10 11 11 11 16 17 20 22 29 33 44 51 -12 56 63 43
1 66 4 3 96 93 64 14 56 22 30 12 18 10 9 2 3 4 3 4 1 4 2 3 3 3 2 3 0 1 2 1 4 1 3 2 2 2 3 2 1 0 61.6 88.9 116.9 183.6 446.1 494.0 1139.8 1914.8 3886.1 7369.2 18658.7 288210.2 1320792.7 10 10 13 13 15 17 19 26 28 37 48 61 66 13 31 53 46
1 47 4 1 96 32 72 34 24 22 16 18 6 4 8 2 1 4 2 4 2 4 2 4 2 3 2 4 0 1 3 1 3 1 3 1 3 2 3 1 2 0 60.0 114.1 163.1 241.5 421.1 563.4 1336.5 1849.7 5644.5 9443.4 246033.5 380038.1 1599770.0 10 10 11 11 14 14 19 25 28 28 34 36 47 1 39 42 46
1 65 4 1 96 16 40 32 96 36 60 5 48 16 16 2 1 4 1 4 2 4 2 3 1 4 2 4 0 1 4 1 3 1 3 2 4 1 3 1 3 0 85.9 114.9 150.7 184.4 399.0 489.3 841.8 1405.9 4519.4 4455.4 47009.4 168170.9 1423089.7 10 10 12 12 15 7 14 16 22 26 38 44 65 6 50 29 59
-1 32 4 4 96 54 45 51 32 20 4 12 6 16 4 1 4 4 3 3 3 2 4 2 2 2 4 4 0 1 2 2 2 3 1 3 3 3 1 1 1 0 57.4 100.9 117.4 209.0 389.1 733.9 1083.7 2941.9 5096.4 9887.7 12211.0 306529.0 1161345.1 10 10 10 12 13 14 15 21 24 29 32 32 32 -31 63 39 52
-1 50 4 4 48 64 13 60 13 56 7 28 12 12 24 1 4 2 4 1 4 1 4 1 4 3 2 4 0 3 1 4 1 4 1 4 1 2 3 1 3 0 57.5 106.0 130.6 256.5 311.1 665.2 810.6 2237.6 2429.6 6544.3 17403.1 164810.7 2067905.2 10 11 11 12 15 17 17 25 27 31 36 38 50 -7 49 35 57
-1 51 4 1 96 32 27 144 32 18 32 5 8 2 4 1 1 4 2 1 4 4 2 4 1 4 1 2 0 1 3 4 1 1 3 1 4 1 4 3 1 0 59.9 100.0 142.7 256.9 332.2 489.8 1020.3 1271.2 4186.0 5363.4 46075.7 573620.0 1157968.6 10 10 11 13 17 17 20 22 32 32 36 45 51 -18 50 69 48
-1 37 4 3 48 63 14 20 40 22 27 8 4 4 6 2 3 2 3 1 1 4 2 3 4 1 4 2 0 3 2 4 4 1 3 2 1 4 1 3 1 0 57.7 83.5 111.7 265.2 395.8 483.2 943.6 1369.2 2399.6 8065.4 9128.6 492710.7 1317663.6 10 11 13 15 17 17 21 24 24 30 30 37 37 -12 49 46 43
-1 54 4 3 48 32 10 36 33 16 21 18 9 16 6 2 3 2 2 1 2 3 2 3 3 3 4 3 0 3 3 4 3 2 3 2 2 2 1 2 2 0 50.1 83.4 142.6 249.5 355.5 573.6 966.5 1611.9 3708.9 8602.6 14552.7 494036.7 1284855.7 10 11 12 14 16 18 21 23 31 34 38 47 54 -6 60 55 52
1 54 4 4 24 54 120 56 14 22 8 18 4 6 4 1 4 1 3 4 4 2 2 4 3 1 3 1 0 4 2 1 1 3 3 1 2 4 2 4 1 0 58.5 103.0 127.4 184.0 386.5 727.8 1222.1 1531.1 2702.7 10722.1 19345.8 565983.6 938322.8 10 12 13 13 13 18 21 21 27 40 40 54 54 3 51 45 51
-1 60 4 1 96 72 80 69 18 40 12 12 6 18 12 1 1 4 4 4 3 1 4 1 4 2 3 4 0 1 1 1 2 4 1 4 1 3 2 1 3 0 61.2 104.2 101.0 173.0 231.7 676.4 933.0 1922.3 2158.9 10197.3 27818.3 188872.4 1957269.2 10 10 10 10 14 20 20 31 32 36 48 52 60 -1 37 48 61
-1 59 4 3 72 104 54 28 63 22 24 24 6 2 8 1 3 3 4 2 2 3 2 4 4 3 1 4 0 2 1 3 3 2 3 1 1 2 4 1 2 0 66.7 106.0 143.9 259.7 344.2 575.4 1258.8 1682.0 3457.8 6748.8 106347.8 184775.5 1498066.1 10 11 11 12 14 15 20 22 32 43 45 47 59 -10 38 39 69
1 61 4 3 48 81 87 144 128 17 39 24 48 8 8 1 3 2 3 3 4 4 1 3 4 4 2 4 0 3 2 2 1 1 4 2 1 1 3 1 4 0 49.7 106.8 115.2 156.0 191.6 328.6 1284.2 1687.8 2405.2 4453.4 17371.8 142023.6 2447938.9 10 11 13 17 21 24 25 26 30 30 40 49 61 10 51 43 48
-1 43 4 3 72 104 38 14 60 36 14 20 12 6 6 1 3 3 4 2 1 4 3 2 2 4 2 2 0 2 1 3 4 1 2 3 3 1 3 3 2 0 51.4 99.1 95.9 241.4 400.9 481.9 1183.1 2307.6 3426.3 4940.7 32838.0 473008.7 1301095.5 10 10 10 11 12 14 18 20 26 28 40 43 43 -22 50 45 65
-1 47 4 3 48 144 62 96 8 32 56 3 24 2 9 1 3 2 4 2 3 1 2 4 1 3 1 3 0 3 1 3 2 4 3 1 4 2 4 2 1 0 69.8 89.0 97.7 214.6 277.1 562.4 786.2 1060.0 4636.5 5413.9 19460.8 243050.7 1347808.6 10 11 13 18 18 20 20 28 32 36 44 47 47 -27 74 44 42
-1 35 4 1 96 72 15 48 48 30 8 4 10 1 32 1 1 4 4 1 4 4 3 2 2 2 1 4 0 1 1 4 1 1 2 3 3 3 4 1 3 0 79.9 81.3 116.5 356.8 389.8 573.6 1105.4 2243.2 5503.9 8646.8 112016.8 129789.0 1971387.1 10 10 11 13 13 13 16 20 21 25 32 35 35 -21 42 52 56
1 62 4 4 96 66 57 52 48 1 18 36 8 12 6 1 4 4 3 3 2 4 1 3 4 1 4 3 0 1 2 2 3 1 4 2 1 4 1 2 3 0 63.1 115.1 155.4 254.2 393.3 490.5 1060.5 1124.6 2408.4 9170.6 10593.0 221680.7 1974075.5 10 11 12 14 15 15 15 16 29 33 43 55 62 3 59 44 45
1 52 4 2 96 66 60 75 48 24 18 21 8 24 2 2 2 4 3 3 3 3 2 3 3 2 4 1 0 1 2 2 2 2 3 2 2 3 1 4 1 0 65.9 118.6 153.1 214.2 391.1 661.3 1011.6 1811.4 3234.0 8621.6 11231.7 970776.9 1335342.8 10 11 13 13 15 16 18 20 24 36 39 45 52 11 37 41 30
1 56 4 3 48 64 38 104 22 28 12 16 18 16 1 1 3 2 4 2 4 2 2 2 4 3 4 1 0 3 1 3 1 3 3 3 1 2 1 4 2 0 63.5 112.9 134.0 235.0 259.3 570.7 1189.6 1821.2 2511.9 7234.9 12831.5 1075422.2 1465786.8 10 11 11 14 16 19 22 23 27 35 42 48 56 3 53 34 50
1 60 4 1 96 62 72 10 51 45 20 21 4 10 12 2 1 4 2 4 1 3 3 2 3 2 2 4 0 1 3 1 4 2 2 3 2 3 3 1 4 0 69.4 103.8 172.8 186.5 402.0 401.4 707.2 1710.5 3126.3 12101.0 104811.4 195110.5 1746461.2 10 10 13 13 15 16 17 19 22 28 35 45 60 4 52 52 56
-1 47 4 1 96 104 21 12 36 6 8 9 8 15 4 2 1 4 4 1 3 3 3 4 1 4 3 4 0 1 1 4 2 2 2 1 4 1 2 1 2 0 51.8 103.7 111.1 340.7 389.7 641.2 1135.5 1812.9 4363.5 5600.3 15943.2 212030.0 1431708.0 10 10 10 12 12 15 20 24 28 32 43 43 47 -22 58 69 61
0 50 4 4 48 84 58 44 63 80 24 12 16 3 3 2 4 2 4 2 2 3 4 4 2 4 1 3 0 3 1 3 3 2 1 1 3 1 4 2 1 0 51.9 94.3 140.0 192.4 279.5 580.7 977.6 1675.2 3835.3 5288.8 233163.8 610382.3 1122539.8 10 11 12 13 16 17 27 29 38 40 41 42 50 0 36 40 50
-1 52 4 4 48 84 56 69 38 48 28 7 24 15 6 1 4 2 4 2 3 2 4 2 1 3 3 3 0 3 1 3 2 3 1 3 4 2 2 2 4 0 67.3 100.4 142.0 251.8 285.9 617.8 853.6 2433.2 7164.9 7305.1 29253.9 419718.8 2578616.6 10 11 13 17 18 20 24 32 39 41 49 52 52 -3 42 55 41
-1 67 4 3 96 16 57 88 30 42 33 3 28 2 16 2 3 4 1 3 4 3 3 3 1 4 1 4 0 1 4 2 1 2 2 2 4 1 4 1 4 0 59.6 93.9 165.2 214.4 269.8 506.0 666.5 1429.7 4211.2 4013.2 160622.0 199744.5 1637559.7 10 10 13 13 13 17 23 25 34 43 45 49 67 -4 64 37 71
1 50 4 1 72 66 69 30 54 96 64 40 15 9 1 1 1 3 3 3 3 3 4 4 4 3 3 1 0 2 2 2 2 2 1 1 1 2 2 4 1 0 75.6 118.1 147.9 262.7 332.2 393.2 584.4 1107.9 2003.4 6896.8 17321.3 963770.3 1158707.3 10 10 10 2 2 3 3 3 9 17 27 50 50 4 42 41 46
1 50 4 3 72 78 84 80 58 84 64 22 5 15 6 1 3 3 3 3 4 2 3 4 2 1 3 3 0 2 2 2 1 3 2 1 3 4 2 2 2 0 41.6 97.7 126.3 225.3 294.9 463.9 748.6 1418.2 3668.9 10937.8 15749.1 342087.0 1287789.8 10 10 12 13 15 21 24 30 40 44 46 50 50 3 40 47 37
1 55 4 1 72 66 96 56 80 32 24 20 6 9 8 2 1 3 3 4 4 4 2 2 2 2 3 4 0 2 2 1 1 1 3 3 3 3 2 1 2 0 63.7 116.0 151.1 165.8 288.6 369.8 782.3 1661.9 2863.5 7153.9 21827.9 280769.3 1130039.5 10 10 10 10 12 12 16 22 32 33 35 37 55 2 47 34 53
1 49 4 3 48 72 28 60 33 48 22 30 8 18 3 2 3 2 4 2 4 3 4 2 3 4 3 3 0 3 1 3 1 2 1 3 2 1 2 2 2 0 51.6 97.6 120.3 250.8 352.5 536.1 892.7 2015.0 2861.2 5765.4 20035.5 467779.7 1282028.2 10 11 11 13 13 17 19 24 27 31 40 42 49 10 38 39 33
-1 51 4 1 72 72 32 56 24 52 24 15 12 16 2 2 1 3 4 2 4 3 4 3 3 2 4 2 0 2 1 3 1 2 1 2 2 3 1 3 1 0 62.2 85.6 125.5 251.1 319.8 492.8 711.9 1454.0 2658.8 7697.3 15275.8 595479.1 1005800.7 10 11 12 13 13 15 16 18 29 34 34 42 51 -12 41 54 63
-1 34 4 2 72 54 100 42 57 24 6 4 8 5 16 1 2 3 3 4 3 3 3 2 2 4 1 4 0 2 2 1 2 2 2 3 3 1 4 1 4 0 75.1 113.1 124.3 194.1 291.2 427.4 657.5 1501.6 3481.1 5257.0 30546.0 78121.7 2379771.9 10 10 10 13 13 14 18 19 19 19 25 25 34 -25 52 59 41
-1 27 4 1 48 64 48 48 12 60 11 18 3 21 6 2 1 2 4 2 3 1 4 1 3 3 3 3 0 3 1 3 2 4 1 4 2 2 2 2 1 0 63.1 110.0 140.8 239.1 320.9 687.7 761.2 2125.3 3261.6 6150.9 15961.9 325054.7 875129.4 10 11 11 14 5 7 8 13 14 14 20 24 27 -41 65 47 68
-1 29 4 2 48 64 40 40 4 9 12 8 8 16 2 2 2 2 4 2 2 1 1 2 2 4 4 2 0 3 1 3 3 4 4 3 3 1 1 3 1 0 65.7 103.5 126.7 254.0 335.7 743.0 1046.1 2140.8 3584.4 5561.4 10305.4 599098.5 1149557.3 10 11 11 3 7 9 9 10 12 14 18 20 29 -43 43 51 72
-1 27 4 2 24 72 36 12 48 4 24 3 12 4 3 4 2 1 4 3 1 4 1 4 1 4 2 3 0 4 1 2 4 1 4 1 4 1 3 2 2 0 67.7 111.4 111.0 170.0 384.4 465.3 1190.9 1201.0 5257.1 5819.4 20708.7 270066.9 1323207.9 10 11 11 12 15 15 16 16 23 23 25 25 27 -37 54 38 64
1 54 4 4 96 42 104 64 32 42 40 14 10 4 8 1 4 4 2 4 4 2 2 4 2 2 2 4 0 1 3 1 1 3 3 1 3 3 3 1 4 0 69.8 110.7 149.0 250.8 302.4 699.1 1163.8 1374.7 3742.8 9850.7 275391.5 399585.3 2496800.3 10 11 14 16 16 22 26 28 36 39 43 45 54 1 53 53 46
1 65 4 4 96 54 136 18 9 26 12 36 21 24 6 1 4 4 2 4 3 3 2 3 4 3 4 3 0 1 3 1 2 2 3 2 1 2 1 2 4 0 62.9 95.4 190.7 240.3 367.4 641.9 911.5 1246.5 2010.8 5924.1 16165.5 444835.6 2227046.4 10 10 13 13 13 15 24 26 36 47 55 59 65 2 54 63 47
-1 34 4 4 72 104 42 15 40 20 9 12 2 10 4 1 4 3 4 3 1 4 2 1 3 1 2 4 0 2 1 2 4 1 3 4 2 4 3 1 2 0 51.6 96.7 121.0 183.5 296.8 396.9 793.8 1315.0 1935.4 10877.1 17383.6 302973.4 1690426.3 10 11 11 11 13 15 19 25 25 33 34 34 34 -21 55 41 36
-1 49 4 4 24 104 32 21 72 7 32 2 18 1 6 1 4 1 4 2 1 4 1 4 1 3 1 2 0 4 1 3 4 1 4 1 4 2 4 3 2 0 65.6 96.0 131.3 199.7 446.3 533.9 1314.7 1393.5 4275.8 5519.0 49721.9 546974.0 1630516.2 10 11 11 12 21 21 28 30 34 34 44 49 49 -10 59 36 38
-1 36 4 4 72 81 152 50 18 8 8 12 18 3 3 1 4 3 3 4 2 3 4 4 3 3 3 3 0 2 2 1 3 2 1 1 2 2 2 2 2 0 59.2 91.7 129.2 199.0 333.4 501.7 976.8 1525.9 3443.4 5206.1 16883.7 424589.5 1567105.7 10 10 12 12 13 14 16 18 25 27 36 36 36 -23 44 59 42
-1 41 4 3 48 144 72 16 56 56 3 36 3 16 1 1 3 2 4 3 1 4 4 1 3 1 4 1 0 3 1 2 4 1 1 4 2 4 1 4 1 0 57.1 107.9 117.3 162.0 295.1 386.1 549.9 1599.3 2024.9 11272.9 14080.9 976676.3 1153658.6 10 11 11 13 16 16 16 24 27 34 34 41 41 -20 61 57 45
-1 63 4 3 72 48 42 72 11 45 11 16 9 4 8 1 3 3 3 2 4 1 3 1 2 3 2 4 0 2 2 3 1 4 2 4 3 2 3 1 4 0 59.4 106.6 136.4 197.6 303.8 607.6 776.2 1985.9 3599.5 9182.8 257871.7 405011.3 2573039.4 10 11 12 17 18 23 24 26 33 44 52 56 63 -4 51 58 67
1 51 4 1 72 81 48 80 24 22 40 8 3 12 16 2 1 3 3 3 4 2 2 4 2 1 3 4 0 2 2 2 1 3 3 1 3 4 2 1 3 0 51.0 111.2 133.0 188.1 263.4 556.6 772.5 1131.9 3295.9 10744.2 15825.2 220912.8 1919289.7 10 10 13 13 13 15 18 25 33 37 42 46 51 1 37 50 42
-1 39 4 3 48 78 50 144 56 42 10 5 18 9 6 1 3 2 3 2 4 2 2 1 1 3 3 3 0 3 2 3 1 3 3 4 4 2 2 2 3 0 47.3 100.3 136.2 181.9 225.9 399.5 651.2 2177.7 4481.2 5465.5 11909.6 419496.2 2060962.1 10 12 16 16 16 16 17 22 30 31 39 39 39 -32 50 42 71
-1 37 4 3 96 104 42 16 3 66 4 36 20 32 5 4 3 4 4 3 1 3 3 4 3 1 4 1 0 1 1 2 4 2 2 1 2 4 1 4 1 0 63.6 107.3 132.3 205.5 432.9 542.7 817.2 1400.9 2552.6 6638.7 8896.9 505125.9 761888.7 10 10 10 12 14 14 18 18 24 28 30 37 37 -15 40 52 49
-1 27 4 2 48 54 17 40 10 10 33 1 4 8 18 3 2 2 3 1 4 1 2 3 1 4 4 3 0 3 2 4 1 4 3 2 4 1 1 2 4 0 73.9 95.7 124.3 236.9 247.6 622.0 816.9 1234.1 4207.6 3879.9 10415.2 167959.4 1382815.8 10 11 11 12 12 14 15 15 20 20 22 22 27 -30 57 36 43
1 61 4 4 72 104 24 96 64 33 18 15 10 4 8 1 4 3 4 1 4 4 3 2 3 2 2 4 0 2 1 4 1 1 2 3 2 3 3 1 4 0 67.2 112.4 119.3 289.6 330.5 509.1 943.5 2289.9 3806.5 13027.1 89807.6 305518.8 2396658.3 10 11 11 12 12 16 18 36 39 52 54 54 61 3 34 41 58
-1 28 4 1 96 18 48 22 51 32 5 8 8 9 2 1 1 4 1 4 1 3 4 1 2 2 3 1 0 1 4 1 4 2 1 4 3 3 2 4 1 0 66.4 118.7 189.8 219.7 451.3 502.3 906.1 2502.7 4460.6 9287.3 16637.0 794960.4 1147487.0 10 10 11 11 12 13 16 20 21 25 25 28 28 -31 59 42 46
-1 53 4 1 96 16 52 46 80 28 16 8 4 2 8 1 1 4 1 4 2 4 2 4 2 2 2 4 0 1 4 1 3 1 3 1 3 3 3 1 2 0 59.7 109.9 137.0 155.3 361.3 467.8 971.3 1669.2 5667.6 12508.9 286353.1 390246.5 1692670.5 10 10 11 12 18 22 25 27 33 35 53 53 53 -3 56 24 44
-1 48 4 3 96 78 36 88 48 39 16 40 4 32 10 4 3 4 3 3 4 3 3 4 4 4 4 2 0 1 2 2 1 2 2 1 1 1 1 3 1 0 55.2 102.0 156.5 217.2 231.7 435.7 849.8 1435.5 1823.2 3309.4 8575.6 322870.3 910215.7 10 10 12 12 15 19 26 26 30 30 41 44 48 -19 48 43 67
-1 8 4 4 72 66 30 54 10 40 36 8 8 4 8 1 4 3 3 3 3 1 4 4 4 2 4 4 0 2 2 2 2 4 1 1 1 3 1 1 3 0 63.7 95.5 134.0 223.4 344.4 756.9 797.9 1625.9 4107.4 11079.3 16723.7 202775.2 2037958.3 10 10 10 10 2 3 3 4 4 8 8 8 8 -47 52 55 40
-1 40 4 1 96 32 66 28 7 16 5 28 5 12 3 2 1 4 2 3 2 1 4 1 4 1 3 1 0 1 3 2 3 4 1 4 1 4 2 4 2 0 73.9 90.2 139.8 206.0 433.4 847.8 883.0 2569.8 2579.4 9807.9 15894.3 805773.9 1270365.6 10 10 11 14 14 16 16 19 19 28 30 34 40 -23 47 55 63
1 70 4 1 72 63 29 69 96 57 56 48 24 15 8 1 1 3 3 1 3 4 3 4 4 3 3 4 0 2 2 4 2 1 2 1 1 2 2 1 4 0 64.8 107.5 149.4 246.9 307.6 375.5 657.0 988.3 1836.9 4748.4 24043.8 330699.3 2385176.2 10 10 12 16 22 18 28 36 44 45 49 49 70 16 50 50 54
-1 44 4 3 48 88 36 22 72 28 32 18 10 16 18 1 3 2 4 3 2 4 4 4 2 2 2 3 0 3 1 2 3 1 1 1 3 3 3 2 1 0 63.7 99.5 147.5 251.6 344.7 485.4 685.3 1217.7 3139.8 6819.6 15381.3 171684.9 1283073.7 10 11 12 12 13 13 17 23 31 35 42 44 44 -27 71 51 55
-1 46 4 3 96 54 40 14 12 32 4 4 12 2 4 1 3 4 3 4 1 1 4 2 1 4 1 4 0 1 2 1 4 4 1 3 4 1 4 1 3 0 71.8 100.7 144.0 151.7 370.8 655.7 815.1 2295.5 5238.1 5987.4 164227.4 227037.8 1515136.4 10 10 10 10 13 14 15 17 28 29 44 44 46 -17 53 63 47
-1 42 4 1 72 81 144 15 30 12 60 21 2 8 6 2 1 3 3 4 1 2 1 4 3 1 2 2 0 2 2 1 4 3 4 1 2 4 3 3 1 0 59.6 89.7 135.5 169.9 409.0 651.8 1129.4 1342.6 3889.3 12431.7 28599.0 639254.0 1393348.7 10 10 12 12 15 16 20 23 24 29 30 35 42 -9 30 51 40
