#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_1 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 43 4 1 96 31 16 40 10 12 12 9 4 7 8 2 1 4 1 1 4 2 1 3 1 4 1 4 0 1 4 4 1 3 4 2 4 1 4 1 3 0 4770.2 5152.7 6040.3 7019.6 7193.3 8740.9 11236.9 11693.9 16324.5 18415.7 143472.0 242430.9 1489451.1 10 10 12 16 16 17 26 27 33 33 43 43 43 -33 68 76 67
-1 78 4 1 96 44 66 20 15 54 26 36 15 24 12 1 1 4 2 3 2 1 3 2 4 3 4 3 0 1 3 2 3 4 2 3 1 2 1 2 3 0 4894.8 5233.3 6222.0 6850.1 7850.2 9229.2 10231.9 11912.4 12568.8 18483.3 25480.9 243809.6 1666202.8 10 11 12 13 15 22 28 41 42 45 53 58 78 -5 39 40 83
-1 53 4 2 96 104 24 36 12 20 5 4 14 6 8 2 2 4 4 1 2 1 4 1 2 2 2 2 0 1 1 4 3 4 1 4 3 3 3 3 1 0 4899.9 5150.2 5954.9 6974.3 7628.0 9144.9 9562.5 12436.2 15679.5 19328.6 74010.9 704720.6 1260014.5 10 11 11 12 13 15 16 21 23 28 38 42 53 -41 94 75 29
-1 36 4 4 24 72 16 56 4 8 6 6 21 1 8 1 4 1 4 1 4 1 4 1 2 3 1 4 0 4 1 4 1 4 1 4 3 2 4 1 1 0 5005.1 5999.5 6225.0 7577.6 7725.1 9921.4 10207.2 13581.0 15306.3 18215.7 225808.7 242546.0 996593.2 10 12 12 13 13 19 19 23 27 30 36 36 36 -29 57 65 44
-1 52 4 3 72 18 80 40 12 48 18 10 15 15 12 2 3 3 1 4 4 2 4 3 1 3 3 3 0 2 4 1 1 3 1 2 4 2 2 2 1 0 4682.2 5475.0 6504.7 6688.2 7488.3 9532.7 10092.2 11883.3 17288.1 24765.0 53524.6 337545.8 1061270.5 10 11 12 12 13 18 24 24 28 29 37 41 52 -4 49 48 56
1 65 4 2 96 22 80 12 33 32 24 3 12 5 4 2 2 4 1 4 1 3 4 4 1 3 1 2 0 1 4 1 4 2 1 1 4 2 4 3 2 0 4697.6 5067.7 6439.6 6680.4 8513.5 8969.7 10144.0 11432.5 16777.2 19676.5 329068.9 688740.0 1378996.5 10 11 12 14 16 17 19 27 35 38 48 60 65 9 56 37 44
1 58 4 2 96 44 72 42 16 24 15 12 12 8 16 1 2 4 2 4 3 2 4 3 3 3 4 4 0 1 3 1 2 3 1 2 2 2 1 1 3 0 4763.7 5253.1 6356.4 6580.6 8177.8 10137.4 10369.7 12854.7 16049.8 21361.9 67852.3 339705.2 1779219.0 10 11 12 12 13 15 17 22 30 36 40 49 58 4 35 44 54
1 72 4 2 96 93 108 29 60 1 32 14 10 12 16 1 2 4 3 4 1 4 1 4 2 2 4 4 0 1 2 1 4 1 4 1 3 3 1 1 4 0 4924.1 5293.2 5787.3 6025.9 8114.3 8332.3 11329.7 11247.5 18136.2 45453.6 125097.2 301322.4 1984257.5 10 10 11 18 21 21 25 25 29 43 54 60 72 6 66 60 57
1 60 4 1 96 31 36 36 48 10 40 22 32 8 6 1 1 4 1 3 2 4 1 4 2 4 2 3 0 1 4 2 3 1 4 1 3 1 3 2 3 0 4698.1 5043.9 6236.5 6758.9 7859.4 8366.0 10660.7 10749.6 15346.9 17422.7 172361.9 333516.6 1725761.4 10 10 11 12 15 17 22 24 31 31 48 53 60 5 49 54 55
1 50 4 3 96 18 40 56 12 4 56 2 8 16 24 2 3 4 1 2 4 1 1 4 1 4 2 3 0 1 4 3 1 4 4 1 4 1 3 2 2 0 4560.8 4972.6 6137.9 6927.3 7458.3 8783.0 10991.8 11367.6 18276.3 17438.7 98358.1 306207.4 1169371.8 10 10 13 13 13 14 21 21 32 32 36 36 50 1 49 44 40
