#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_TR_C0_6_W0_1 FULL_GREEDY 2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 48 4 4 24 66 36 20 56 14 16 6 2 3 3 2 4 1 3 3 2 4 2 4 2 1 3 3 0 4 2 2 3 1 3 1 3 4 2 2 4 0 3971.9 5046.2 5906.4 6813.5 7831.4 7772.7 10713.4 10501.4 15762.8 101817.5 177092.3 528242.8 1566453.1 10 13 14 14 17 18 21 23 32 34 34 41 48 1 45 47 42
1 70 4 3 96 18 48 19 60 56 7 30 6 24 2 1 3 4 1 3 1 3 4 1 3 2 4 2 0 1 4 2 4 2 1 4 2 3 1 3 4 0 4198.9 4975.1 6550.9 6882.0 8341.3 8623.6 9653.1 12851.7 13943.8 21597.3 23096.1 734003.1 2128847.1 10 11 12 13 23 31 35 38 42 47 51 53 70 13 57 53 56
-1 40 4 4 24 88 22 80 17 24 6 24 1 24 3 1 4 1 4 1 4 1 4 1 4 1 4 1 0 4 1 4 1 4 1 4 1 4 1 4 1 0 4230.9 5258.4 5838.9 7513.5 7646.1 9839.9 10383.9 13606.9 13960.8 23960.6 22844.2 787690.6 1110628.3 10 12 12 20 20 21 21 23 23 34 34 40 40 -15 40 40 55
-1 60 4 1 72 18 60 45 28 40 3 40 12 5 16 1 1 3 1 3 3 2 4 1 4 2 1 4 0 2 4 2 2 3 1 4 1 3 4 1 3 0 4377.6 5041.8 6318.1 6598.1 7626.3 9468.1 9618.9 13053.0 13378.7 18515.9 131749.5 263852.3 1776840.3 10 10 12 15 20 22 26 28 32 43 47 53 60 -29 28 89 64
-1 47 4 2 72 44 54 14 24 12 16 12 20 4 16 2 2 3 2 3 1 3 2 2 2 4 1 4 0 2 3 2 4 2 3 3 3 1 4 1 1 0 4356.2 4827.1 6374.9 6928.1 8967.1 9585.1 11182.4 12178.6 15894.7 17208.7 93085.8 169682.9 699913.8 10 11 12 13 15 17 19 22 27 29 36 36 47 -22 58 36 69
-1 53 4 2 96 36 12 51 24 11 12 32 5 8 2 1 2 4 2 1 3 4 1 2 4 1 2 1 0 1 3 4 2 1 4 3 1 4 3 4 2 0 4321.4 4864.3 6463.6 7231.9 7714.0 8532.4 10439.4 12804.1 13376.0 20241.6 26796.9 796359.5 1091107.3 10 10 12 15 20 20 26 28 32 35 42 47 53 -17 51 70 39
-1 37 4 3 96 18 48 12 18 10 8 8 6 12 4 1 3 4 1 4 1 3 1 2 4 1 4 2 0 1 4 1 4 2 4 3 1 4 1 3 2 0 4266.7 4921.9 6527.8 6652.3 8389.7 8867.7 11189.6 12804.7 13703.1 20693.1 23365.4 510641.8 1057501.9 10 10 12 12 16 16 19 21 25 30 37 37 37 -26 60 55 63
-1 34 4 1 96 54 32 72 4 24 6 1 8 7 6 1 1 4 3 2 4 1 4 1 1 4 1 3 0 1 2 3 1 4 1 4 4 1 4 2 2 0 4323.7 4918.4 6483.5 7297.4 7499.0 9894.1 10188.7 13353.0 18330.6 17287.0 214596.1 477308.4 1507408.4 10 10 10 11 11 13 13 16 22 23 32 34 34 -29 52 51 63
-1 46 4 4 24 88 16 78 40 18 12 28 4 12 3 1 4 1 4 1 3 2 2 3 4 1 3 1 0 4 1 4 2 3 3 2 1 4 2 4 1 0 4342.1 5204.6 5844.7 7048.5 7472.2 9020.5 11280.4 12121.7 13940.9 27726.0 33147.9 851875.9 1286196.8 10 12 13 16 16 20 22 22 29 37 41 46 46 -16 57 48 62
-1 50 4 2 96 18 32 24 42 18 8 20 12 16 2 1 2 4 1 2 4 3 2 1 4 3 4 1 0 1 4 3 1 2 3 4 1 2 1 4 3 0 4319.9 5013.7 6501.4 7292.5 7417.1 8930.3 10756.9 14250.5 13888.7 19993.4 22865.5 632881.1 874063.7 10 10 12 13 13 16 21 25 27 31 35 50 50 -27 58 77 30
1 73 4 2 96 18 48 28 56 12 40 15 5 8 6 1 2 4 1 3 2 4 1 4 3 1 4 3 0 1 4 2 3 1 4 1 2 4 1 2 3 0 4242.2 4832.8 6572.1 6701.8 8236.3 8701.8 11934.3 11654.9 15013.2 40674.8 51642.9 454316.4 1622281.4 10 11 13 13 15 18 23 29 38 41 44 55 73 25 47 48 48
1 61 4 4 24 88 32 72 33 20 48 12 16 15 9 1 4 1 4 2 4 3 2 4 2 4 3 3 0 4 1 3 1 2 3 1 3 1 2 2 2 0 4262.4 5353.8 5916.2 7331.6 7581.1 8745.8 10909.2 11003.2 15667.0 17458.3 29522.8 311535.7 1165577.6 10 12 13 14 16 23 25 29 40 40 53 61 61 13 42 45 48
-1 60 4 2 48 72 16 30 24 9 18 28 4 2 2 1 2 2 4 1 3 3 1 3 4 1 1 2 0 3 1 4 2 2 4 2 1 4 4 3 3 0 4365.2 5108.2 6013.5 7284.1 8012.2 8809.9 10701.6 11993.7 13916.3 23894.4 161082.1 599460.2 1375062.3 10 12 12 14 15 17 20 27 30 34 51 55 60 -12 46 63 72
1 57 4 2 96 18 40 20 8 88 18 4 18 10 2 1 2 4 1 2 1 1 4 3 1 3 2 2 0 1 4 3 4 4 1 2 4 2 3 3 4 0 4349.4 4895.7 6420.7 7331.4 8540.7 9151.0 9328.6 12632.0 17391.8 19386.4 26322.4 754522.7 2199378.2 10 11 13 14 15 21 23 31 48 48 54 57 57 5 40 52 49
-1 47 4 2 48 18 20 76 4 14 32 6 2 12 1 2 2 2 1 1 4 1 1 4 2 1 4 1 0 3 4 4 1 4 4 1 3 4 1 4 1 0 4387.3 5112.7 6405.8 7202.4 7374.5 9447.5 11404.0 11634.4 16479.1 20760.5 22559.0 953892.8 1115495.7 10 10 11 12 12 17 20 22 27 32 32 40 47 -5 39 52 52
-1 58 4 1 96 18 96 10 56 14 21 5 32 21 9 1 1 4 1 4 1 4 1 3 1 4 3 3 0 1 4 1 4 1 4 2 4 1 2 2 3 0 4366.2 4841.8 6544.0 6541.9 8471.0 8365.8 11278.1 12431.7 18867.5 18606.3 42236.9 330165.8 1777095.4 10 10 11 11 13 13 19 21 24 26 33 42 58 -2 52 60 52
1 78 4 1 48 54 20 72 34 56 18 27 10 4 4 2 1 2 3 1 4 2 4 2 3 2 1 4 0 3 2 4 1 3 1 3 2 3 4 1 2 0 4276.5 5267.7 6326.6 7138.9 7333.0 9106.2 9473.0 12557.1 15503.5 19992.3 105195.3 183805.9 1092885.5 10 11 12 13 13 19 21 30 41 55 62 62 78 21 57 51 48
-1 37 4 2 96 18 36 10 24 24 12 4 28 18 16 1 2 4 1 3 1 4 2 3 2 4 3 4 0 1 4 2 4 1 3 2 3 1 2 1 1 0 4410.9 4932.0 6626.2 7215.6 8038.2 8135.5 11521.7 12818.8 15571.5 16410.8 23925.6 295338.5 1308769.5 10 10 13 13 20 20 20 28 30 30 35 37 37 -32 46 69 54
1 55 4 4 24 72 18 45 12 20 32 5 28 3 3 4 4 1 4 1 3 3 2 4 1 4 3 3 0 4 1 4 2 2 3 1 4 1 2 2 2 0 4340.9 5319.6 6177.3 7424.4 7605.5 9072.5 10952.4 11287.9 16431.8 16776.8 45976.8 390348.3 866965.3 10 12 12 20 20 20 24 26 34 42 52 52 55 1 36 45 54
-1 41 4 4 24 18 48 14 42 8 18 2 6 4 4 1 4 1 1 4 1 3 1 3 1 2 2 2 0 4 4 1 4 2 4 2 4 3 3 3 1 0 3837.9 5229.3 6540.2 6388.1 7874.8 8380.7 11489.7 12263.4 16580.8 20744.3 194730.8 576537.2 1273332.6 10 11 12 12 14 14 16 20 30 32 37 41 41 -17 40 51 58
1 59 4 3 48 54 54 38 13 14 20 40 32 1 6 1 3 2 3 3 2 1 2 2 4 4 1 2 0 3 2 2 3 4 3 3 1 1 4 3 1 0 4377.0 5413.4 6171.9 7101.1 8276.4 9765.4 11401.6 12713.2 13622.8 17049.9 141461.0 437631.6 996386.5 10 11 12 15 16 20 22 32 38 44 47 50 59 5 46 53 54
-1 66 4 4 48 54 12 88 12 56 9 2 32 4 12 1 4 2 2 1 4 1 4 1 2 4 1 4 0 3 3 4 1 4 1 4 3 1 4 1 4 0 4173.2 5061.7 6318.5 7302.7 7229.0 9064.3 8911.9 13142.1 15665.3 16148.6 103304.0 181056.4 2248372.7 10 12 13 15 19 27 27 36 36 40 49 50 66 -11 70 40 77
-1 49 4 2 96 36 40 46 16 21 18 18 8 12 12 1 2 4 2 2 2 2 3 2 3 2 2 4 0 1 3 3 3 3 2 3 2 3 3 1 3 0 4414.7 4880.3 6389.7 7312.4 8129.2 9876.3 10343.9 13316.1 15562.1 20587.0 189178.6 219973.4 1616991.6 10 10 12 13 14 17 20 21 25 32 38 39 49 -10 59 39 50
-1 48 4 4 48 54 44 30 17 16 30 4 16 6 3 2 4 2 2 2 2 1 1 3 1 4 2 3 0 3 3 3 3 4 4 2 4 1 3 2 1 0 4131.6 5217.2 6307.4 7174.1 8148.4 9607.8 11584.9 11821.8 16034.7 17144.2 35368.4 475216.9 1021049.3 10 11 11 13 15 18 22 26 28 30 37 37 48 -13 43 61 52
1 73 4 4 48 44 12 28 32 5 30 24 10 16 6 1 4 2 2 1 2 4 1 3 4 2 4 3 0 3 3 4 3 1 4 2 1 3 1 2 4 0 4204.9 5368.2 6505.0 7415.4 8389.0 8861.3 11871.7 12544.1 14706.2 19993.9 25499.3 475457.6 2206523.1 10 11 12 14 15 15 21 27 29 41 43 55 73 5 68 60 38
1 81 4 2 96 18 60 72 26 33 9 24 12 24 16 2 2 4 1 3 4 2 3 1 4 2 4 4 0 1 4 2 1 3 2 4 1 3 1 1 3 0 4175.9 4850.6 5958.4 6524.6 7132.3 9146.2 10285.8 13625.1 14125.6 23400.4 94914.8 341456.1 1379677.5 10 10 12 15 17 24 28 34 40 49 55 61 81 11 64 51 70
1 62 4 3 48 66 40 57 10 44 18 7 18 16 6 1 3 2 3 2 3 1 4 2 1 3 4 3 0 3 2 3 2 4 1 3 4 2 1 2 3 0 4218.3 5367.6 6246.5 7252.4 7666.6 9480.7 9817.0 12704.4 17328.4 18816.7 24147.0 452679.0 1745999.4 10 11 12 13 14 20 21 31 40 42 44 56 62 12 32 50 49
1 61 4 2 48 78 72 6 80 13 16 4 4 12 6 3 2 2 3 3 1 4 1 4 1 4 2 2 0 3 2 2 4 1 4 1 4 1 3 3 2 0 4169.4 5180.4 6163.6 6740.6 8387.3 8276.0 11567.8 11108.1 17923.5 17741.9 61301.4 462349.2 841942.3 10 11 11 12 14 17 28 29 33 33 43 49 61 7 49 27 54
-1 60 4 3 48 58 108 36 80 51 24 6 15 8 10 2 3 2 2 3 2 4 3 4 1 3 4 2 0 3 3 2 3 1 2 1 4 2 1 3 3 0 4257.8 5272.1 6442.9 6891.1 7795.9 8143.2 10450.9 12258.7 18335.9 19506.9 24979.2 409573.6 1074848.0 10 12 16 22 22 24 31 31 37 46 52 54 60 -1 61 48 37
1 54 4 2 72 36 54 6 44 27 28 6 18 8 16 2 2 3 2 3 1 4 3 4 1 3 2 4 0 2 3 2 4 1 2 1 4 2 3 1 1 0 4420.3 4815.3 6220.3 6779.9 7855.4 7936.0 10315.7 11412.3 17879.7 19338.8 149804.5 241199.5 1117848.9 10 10 11 12 14 15 19 25 31 31 41 45 54 2 52 42 48
-1 58 4 2 96 18 54 17 80 28 12 10 7 16 6 1 2 4 1 3 1 4 2 3 2 1 4 3 0 1 4 2 4 1 3 2 3 4 1 2 4 0 4074.3 4970.4 6519.3 6773.9 7830.7 8179.2 10571.5 11939.6 14941.9 24363.3 23855.8 471747.1 2287931.3 10 10 12 14 19 19 25 25 30 45 45 52 58 -5 63 27 47
-1 56 4 3 24 72 18 42 13 64 9 40 9 16 2 1 3 1 4 1 3 1 4 1 4 1 4 2 0 4 1 4 2 4 1 4 1 4 1 3 4 0 4144.2 5313.8 5945.4 7220.3 7813.5 9225.3 9718.2 13471.1 14515.4 22512.2 25233.0 558588.7 2252840.4 10 11 11 13 15 19 28 35 37 42 43 50 56 -7 60 63 58
-1 49 4 3 48 104 24 20 24 3 8 48 1 24 12 1 3 2 4 2 2 3 1 2 4 1 4 3 0 3 1 3 3 2 4 3 1 4 1 2 2 0 4180.9 5080.5 5742.8 7082.2 7761.7 9118.1 10959.3 12982.8 14644.4 20918.4 20633.7 242064.3 1337635.7 10 11 11 13 14 18 21 26 26 35 37 43 49 -13 62 49 54
-1 51 4 2 72 22 48 28 18 7 8 6 6 18 8 1 2 3 1 4 2 2 1 4 1 3 3 4 0 2 4 1 3 3 4 1 4 2 2 1 3 0 3957.3 4810.9 6550.0 6563.2 7705.3 9375.0 11101.9 11195.8 17363.9 18156.4 27151.2 323743.0 1769591.1 10 11 13 13 16 18 19 25 29 35 36 39 51 -15 36 66 28
-1 47 4 1 72 44 112 13 48 10 64 4 6 15 9 1 1 3 2 4 1 4 1 4 1 3 3 3 0 2 3 1 4 1 4 1 4 2 2 2 1 0 4075.2 4669.7 6252.7 6405.5 7998.1 7864.5 10473.4 10652.9 17623.0 18938.6 21844.4 332692.8 1321714.4 10 10 11 13 15 15 17 20 24 24 31 42 47 -8 53 55 53
1 74 4 1 72 44 72 48 4 36 48 8 5 12 6 1 1 3 2 4 3 1 4 4 1 1 3 3 0 2 3 1 2 4 1 1 4 4 2 2 3 0 4298.9 4928.5 6480.9 6569.3 7859.3 9619.5 9790.8 11929.0 16142.8 24213.2 127859.1 434799.6 1611618.2 10 10 11 12 13 15 19 30 38 47 47 60 74 2 60 56 72
-1 45 4 1 96 18 96 10 18 7 6 40 1 3 16 2 1 4 1 4 1 1 1 2 4 1 1 4 0 1 4 1 4 4 4 3 1 4 4 1 4 0 4369.0 4852.1 6373.6 6372.2 8280.2 9222.7 11174.0 13064.2 13294.0 23295.9 183173.3 228565.8 1665054.5 10 10 12 12 18 18 19 21 21 28 38 38 45 -27 59 52 72
1 64 4 2 96 44 84 45 16 56 30 24 4 4 2 2 2 4 2 4 3 2 4 3 4 2 2 2 0 1 3 1 2 3 1 2 1 3 3 3 2 0 4261.7 4907.3 6501.5 6681.3 7613.6 9383.3 9916.2 12681.0 14913.7 18187.5 25057.7 614265.3 1032297.7 10 11 12 13 14 19 25 35 42 50 55 56 64 7 38 43 57
1 68 4 4 72 66 40 24 16 27 14 16 6 12 9 2 4 3 3 2 4 2 3 2 4 1 3 3 0 2 2 3 1 3 2 3 1 4 2 2 1 0 4299.3 5043.3 5981.7 7564.9 7914.7 9651.4 10603.4 12675.9 13536.7 20046.2 37527.5 395192.5 1269387.1 10 11 12 13 13 20 29 37 43 50 55 59 68 25 43 39 33
1 66 4 4 48 104 78 12 56 15 18 32 8 9 8 2 4 2 4 3 2 4 3 2 4 2 3 4 0 3 1 2 3 1 2 3 1 3 2 1 1 0 4308.1 5354.3 6007.8 6541.8 8267.4 8271.6 10095.1 12865.0 13880.9 19837.5 25910.5 97575.7 1064103.2 10 11 11 12 13 20 23 32 41 53 55 61 66 7 56 59 47
1 54 4 2 96 18 80 28 24 24 36 8 24 15 6 2 2 4 1 4 2 4 2 4 1 4 3 3 0 1 4 1 3 1 3 1 4 1 2 2 2 0 4198.7 4671.7 6737.1 6644.1 8301.5 8236.3 10710.9 11142.5 16926.6 17766.3 34133.9 438498.0 1512832.1 10 10 12 12 15 15 18 23 29 33 40 49 54 6 38 48 47
1 62 4 4 24 72 18 48 14 64 10 16 4 8 4 1 4 1 4 1 4 1 4 1 4 1 4 2 0 4 1 4 1 4 1 4 1 4 1 3 4 0 4298.2 5559.1 5978.0 7194.6 7448.1 8847.1 9306.1 13883.2 14562.5 67834.4 38820.6 750503.5 2206772.6 10 12 12 18 18 21 21 30 30 40 40 44 62 8 54 54 50
1 73 4 1 96 44 80 42 24 7 44 40 15 16 16 1 1 4 2 4 3 3 1 4 4 3 4 4 0 1 3 1 2 2 4 1 1 2 1 1 4 0 4218.5 4822.1 6479.6 6663.7 7983.7 9076.3 11078.9 11103.8 13948.2 17904.6 22740.9 264008.2 2071837.6 10 10 11 11 12 16 18 30 36 50 55 63 73 14 48 59 44
-1 38 4 1 96 18 36 24 22 8 4 4 12 6 6 1 1 4 1 2 4 2 1 4 1 2 3 3 0 1 4 3 1 3 4 1 4 3 2 2 3 0 4282.8 4637.4 6344.9 7228.9 7167.3 8752.6 10771.7 11111.2 16184.5 18770.5 35068.9 252366.2 1873292.2 10 10 13 14 14 20 27 27 32 34 38 38 38 -44 82 63 52
1 51 4 1 96 62 48 56 80 22 8 4 14 24 8 2 1 4 2 4 2 4 2 1 4 2 4 4 0 1 3 1 3 1 3 4 1 3 1 1 4 0 4231.7 4871.3 6370.6 6971.1 8147.4 8513.3 11076.7 13691.7 14194.2 20789.5 24727.5 376947.3 1775259.2 10 10 11 11 12 14 18 21 21 27 38 42 51 3 39 43 48
1 56 4 2 72 36 48 54 28 32 24 18 24 8 8 1 2 3 2 4 3 2 4 2 3 4 4 4 0 2 3 1 2 3 1 3 2 1 1 1 3 0 4309.3 5013.1 6614.9 6924.4 7614.3 9582.2 9971.2 12444.8 15495.2 17387.9 139461.8 370866.4 1864023.2 10 10 11 11 14 19 23 31 35 41 43 47 56 8 45 48 34
-1 50 4 3 48 87 36 38 32 21 4 16 12 8 4 1 3 2 3 3 2 4 3 1 4 3 2 2 0 3 2 2 3 1 2 4 1 2 3 3 2 0 4250.9 5222.8 6102.5 7059.8 8181.3 8640.6 10651.9 13858.8 14227.5 19882.0 52750.4 676552.4 1438892.5 10 11 11 11 12 17 26 27 29 38 49 50 50 -24 74 49 40
1 64 4 2 48 78 72 19 48 68 26 18 40 2 8 1 2 2 3 3 1 4 4 2 3 4 1 4 0 3 2 2 4 1 1 3 2 1 4 1 3 0 4283.0 5031.1 6103.8 6688.2 8089.8 8579.1 9253.5 12143.6 15258.7 17555.3 155153.4 225098.2 1881662.6 10 11 13 14 21 21 29 39 42 50 64 64 64 13 40 51 40
1 52 4 1 72 44 112 56 11 24 20 20 16 15 12 1 1 3 2 4 4 1 4 2 2 4 3 4 0 2 3 1 1 4 1 3 3 1 2 1 4 0 4201.9 4950.6 6401.9 6641.7 7831.9 9285.7 9691.2 12666.6 16725.9 17532.0 79810.9 213990.1 2086849.4 10 11 12 12 14 15 17 21 28 30 41 52 52 2 44 39 50
-1 30 4 2 96 32 19 16 14 32 27 1 24 1 4 1 2 4 2 1 4 1 4 3 1 3 1 4 0 1 3 4 1 4 1 2 4 2 4 1 1 0 4184.4 4727.4 6406.7 7507.9 7569.5 9494.2 9828.6 11459.3 16110.9 19508.7 323757.2 335721.6 1081917.2 10 10 11 12 12 13 13 18 20 24 30 30 30 -29 40 59 46
-1 66 4 1 72 36 72 34 34 22 24 16 32 4 8 2 1 3 2 4 2 2 2 2 2 4 1 4 0 2 3 1 3 3 3 3 3 1 4 1 1 0 4233.9 5039.8 6387.2 6610.8 7941.5 9162.8 10305.9 11842.4 15469.7 16830.9 288273.9 384565.5 1278333.0 10 11 12 15 16 17 25 32 40 48 50 53 66 -5 56 54 71
1 82 4 2 96 31 48 20 39 24 14 15 12 4 6 2 2 4 1 4 1 3 3 2 3 2 2 3 0 1 4 1 4 2 2 3 2 3 3 2 2 0 4315.3 4822.6 6291.6 6611.8 8381.3 8700.7 10244.3 12441.9 14492.5 19249.5 151684.0 447661.9 1212124.0 10 10 11 11 13 22 24 29 38 49 63 73 82 30 52 42 45
1 54 4 3 48 66 25 18 20 20 21 4 24 6 6 2 3 2 3 1 3 2 2 3 1 4 2 3 0 3 2 4 2 3 3 2 4 1 3 2 1 0 4360.6 5338.8 6242.9 7487.1 8049.2 9472.9 11644.8 12048.2 17701.0 17059.2 162000.6 348766.8 1029343.1 10 11 12 14 14 19 27 29 33 35 41 43 54 5 49 49 37
1 82 4 4 48 78 48 9 32 22 56 18 16 24 8 2 4 2 3 2 1 4 2 4 3 2 4 4 0 3 2 3 4 1 3 1 2 3 1 1 4 0 3875.8 5282.9 6145.0 6854.7 8137.0 8462.6 10144.8 11068.4 14677.4 20588.9 23442.7 360121.5 1511943.7 10 12 16 17 18 20 25 31 40 51 51 55 82 4 78 36 36
-1 51 4 4 24 54 12 72 4 4 24 6 16 4 3 1 4 1 3 1 4 1 1 3 2 4 4 1 0 4 2 4 1 4 4 2 3 1 1 4 1 0 3984.7 5297.4 6123.0 6826.0 6930.6 9127.6 10996.3 12151.4 17484.7 19296.2 82869.5 701770.7 983615.8 10 12 12 14 14 20 30 30 40 40 49 51 51 -11 60 37 62
-1 48 4 3 24 88 12 56 8 42 3 12 8 6 4 1 3 1 4 1 4 1 3 1 3 4 3 2 0 4 1 4 1 4 2 4 2 1 2 3 2 0 4262.1 5172.2 5996.0 7529.9 7848.7 9553.8 10474.5 13394.1 15697.4 21305.7 163266.3 695043.5 1486799.8 10 11 11 13 13 18 21 27 27 27 33 38 48 -1 34 49 42
-1 61 4 4 48 78 12 24 6 18 18 12 8 8 12 2 4 2 3 1 4 1 3 3 4 2 4 2 0 3 2 4 1 4 2 2 1 3 1 3 1 0 4215.3 5176.1 6382.0 7387.7 7448.4 9604.2 10704.2 11971.3 13796.7 20193.4 23622.2 362987.9 949243.7 10 11 11 12 12 17 23 26 31 44 53 56 61 -2 59 63 27
1 54 4 4 48 66 36 45 48 9 32 8 5 16 8 1 4 2 3 3 3 3 1 4 2 1 4 4 0 3 2 2 2 2 4 1 3 4 1 1 2 0 4220.3 5336.7 6389.0 6880.0 7671.4 8857.2 11111.1 11288.0 16527.9 20451.9 22240.3 193488.4 1478457.4 10 12 13 14 17 19 23 27 37 42 48 54 54 7 47 40 45
1 53 4 3 72 72 32 56 36 8 32 24 9 16 9 2 3 3 4 2 4 2 1 4 4 3 4 3 0 2 1 3 1 3 4 1 1 2 1 2 1 0 4122.2 5007.2 6151.9 7161.6 7196.1 9251.9 11774.4 11839.9 14082.7 21801.5 24278.9 369080.4 986089.4 10 12 12 13 17 19 21 23 28 33 37 44 53 5 48 39 43
-1 66 4 2 96 36 16 56 18 30 16 48 3 24 4 2 2 4 2 1 4 2 3 2 4 1 4 2 0 1 3 4 1 3 2 3 1 4 1 3 2 0 4200.4 4861.3 6500.4 7139.0 7400.3 9245.0 10709.0 12995.3 13874.3 91295.5 26746.3 455697.1 1184225.5 10 10 12 13 13 23 31 39 39 48 48 61 66 -7 51 73 43
