#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 55 4 4 48 48 57 12 56 16 16 12 4 8 2 1 4 2 3 3 2 4 2 2 2 1 4 1 0 3 2 2 3 1 3 3 3 4 1 4 2 0 114.7 130.4 198.5 283.9 598.2 798.0 1022.0 1686.9 3088.3 15490.4 17436.2 1031194.8 1405642.5 10 11 11 12 13 13 15 20 25 36 42 45 55 -7 62 50 57
1 55 4 2 24 87 102 56 136 17 48 18 16 9 16 1 2 1 3 3 4 4 1 3 2 2 3 4 0 4 2 2 1 1 4 2 3 3 2 1 4 0 114.2 97.6 147.0 195.1 371.6 473.7 1145.7 1317.7 2449.4 11250.1 136154.4 543107.8 2598958.2 10 12 16 21 21 24 31 32 35 37 44 44 55 4 51 41 42
-1 51 4 3 24 44 72 4 16 32 12 18 21 4 2 1 3 1 2 4 2 4 4 3 3 3 2 1 0 4 3 1 3 1 1 2 2 2 3 4 1 0 115.8 128.2 210.1 362.3 793.5 899.9 1337.6 2289.5 4321.9 37872.7 197732.6 1166633.2 1488075.6 10 11 11 11 12 14 16 21 23 32 34 45 51 -18 69 53 64
-1 53 4 2 96 144 184 64 6 32 66 2 32 28 12 1 2 4 4 4 2 1 4 3 2 4 4 4 0 1 1 1 3 4 1 2 3 1 1 1 2 0 111.9 117.5 202.0 245.7 510.9 918.6 1053.6 1773.0 3898.4 5681.7 14236.1 354738.1 1897546.8 10 10 10 10 17 18 20 22 23 25 37 45 53 -19 59 72 36
-1 54 4 3 24 112 24 11 64 32 12 32 8 6 8 1 3 1 4 3 1 4 2 2 4 4 2 2 0 4 1 2 4 1 3 3 1 1 3 3 3 0 113.6 135.2 160.1 324.6 632.7 597.1 1416.9 3042.1 3159.2 6797.4 148602.7 677720.8 1938034.3 10 11 11 13 19 22 25 26 28 36 43 47 54 -14 68 38 50
1 51 4 1 72 32 28 42 63 72 12 40 12 24 4 2 1 3 2 2 2 3 4 1 4 2 4 1 0 2 3 3 3 2 1 4 1 3 1 4 1 0 118.9 131.0 224.0 314.5 361.4 596.7 1001.7 2117.3 2388.6 9685.5 15689.1 903010.1 1188198.2 10 10 11 12 15 16 20 26 26 32 36 43 51 3 48 40 45
-1 66 4 2 48 78 32 30 34 28 40 5 16 12 3 2 2 2 3 2 2 2 2 4 1 4 3 1 0 3 2 3 3 3 3 1 4 1 2 4 2 0 123.2 89.9 142.1 238.0 435.1 708.6 1310.9 1533.2 5623.1 6455.2 180040.8 1181440.3 1835688.8 10 11 14 16 20 21 23 25 32 38 51 61 66 -1 52 40 67
1 63 4 4 24 88 19 48 54 28 18 32 6 20 9 2 4 1 4 1 4 3 2 2 4 1 4 3 0 4 1 4 1 2 3 3 1 4 1 2 3 0 112.9 159.6 154.2 423.0 397.1 488.2 830.4 2077.9 2670.2 11330.1 28409.4 439441.1 1939765.8 10 11 11 13 15 17 19 28 30 37 38 49 63 4 57 39 59
1 52 4 3 24 84 48 120 48 38 34 22 15 9 6 2 3 1 4 2 4 4 2 2 2 3 3 3 0 4 1 3 1 1 3 3 3 2 2 2 3 0 105.7 134.9 164.9 158.2 241.2 390.5 554.6 982.9 2713.8 6107.9 192284.9 601044.8 1928048.1 10 11 11 12 12 14 17 23 24 37 40 43 52 4 48 36 43
1 59 4 2 96 62 72 92 72 22 24 18 20 12 8 1 2 4 2 4 4 3 2 4 3 4 3 4 0 1 3 1 1 2 3 1 2 1 2 1 3 0 110.1 109.2 153.6 170.9 313.1 618.5 1329.0 1730.7 5772.6 5056.9 175257.0 479909.9 2297717.8 10 10 11 11 15 16 18 20 24 33 44 44 59 6 52 37 53
-1 53 4 2 96 48 62 69 48 84 16 6 15 12 8 1 2 4 3 2 3 3 4 2 3 3 2 4 0 1 2 3 2 2 1 3 2 2 3 1 4 0 102.4 108.0 184.3 210.3 307.3 349.5 650.6 1750.7 2196.9 10971.5 284009.1 506304.6 2667147.5 10 10 10 13 16 18 19 27 27 37 39 42 53 -17 70 47 50
-1 55 4 2 96 81 112 69 78 38 38 14 24 18 16 2 2 4 3 4 3 3 2 2 2 4 3 4 0 1 2 1 2 2 3 3 3 1 2 1 2 0 94.0 99.3 186.3 205.5 287.8 538.4 797.7 1502.6 3852.1 4929.0 131031.0 547453.7 1199630.1 10 10 11 13 13 15 17 25 27 31 36 38 55 -4 56 39 59
1 83 4 1 72 64 21 88 88 76 28 18 24 10 16 1 1 3 4 1 4 4 4 2 3 3 2 4 0 2 1 4 1 1 1 3 2 2 3 1 1 0 122.1 139.6 199.0 305.9 289.5 406.2 654.1 1706.4 3379.9 5025.9 35592.7 351619.7 1363811.5 10 11 11 14 15 17 25 35 35 47 52 60 83 26 37 57 39
-1 41 4 1 72 64 42 16 36 6 22 20 28 8 2 2 1 3 4 3 1 2 3 2 2 4 2 1 0 2 1 2 4 3 2 3 3 1 3 4 1 0 94.7 125.1 185.0 309.2 565.4 1132.1 1219.5 2117.2 6427.7 5729.7 94444.4 1373520.1 1772263.2 10 11 11 13 16 16 16 19 26 27 30 32 41 -18 39 59 39
-1 57 4 2 96 48 42 11 42 44 40 22 4 3 16 2 2 4 3 3 1 3 4 4 2 2 1 4 0 1 2 2 4 2 1 1 3 3 4 1 1 0 113.9 132.1 154.9 299.3 447.6 493.6 937.8 1308.1 3517.9 14583.4 251410.2 372180.4 1513922.0 10 10 11 14 17 19 20 32 35 40 46 46 57 -11 68 29 51
-1 55 4 3 72 108 32 15 15 7 8 8 6 12 6 2 3 3 3 2 1 1 1 4 2 1 4 3 0 2 2 3 4 4 4 1 3 4 1 2 2 0 105.7 142.0 243.0 255.2 530.7 1010.0 2789.0 2402.6 4690.3 17480.3 19973.1 617363.0 1553519.8 10 10 10 12 14 18 27 27 35 37 38 50 55 -3 58 51 52
-1 52 4 4 48 66 56 46 57 45 30 14 16 10 8 2 4 2 3 4 2 3 3 3 2 4 2 2 0 3 2 1 3 2 2 2 3 1 3 3 2 0 109.9 93.1 176.3 263.4 348.5 636.5 1127.8 1342.6 4360.3 12202.5 44025.0 611017.5 1744282.1 10 11 12 12 15 17 20 24 31 37 39 45 52 -16 68 57 51
1 51 4 2 48 88 15 48 32 12 40 24 12 16 9 2 2 2 4 1 4 2 2 4 4 2 4 3 0 3 1 4 1 3 3 1 1 3 1 2 4 0 114.5 94.6 168.4 494.5 523.5 890.2 1820.5 2061.1 2397.3 16946.2 22492.6 573511.2 1949259.1 10 11 12 13 13 16 17 21 21 31 41 44 51 8 43 43 40
-1 39 4 1 72 88 54 72 90 96 75 7 30 2 12 1 1 3 4 3 3 3 4 3 1 3 1 4 0 2 1 2 2 2 1 2 4 2 4 1 4 0 78.1 94.2 158.0 234.6 403.7 330.0 705.0 1582.7 6696.0 7896.0 168858.9 250706.8 2829534.4 10 10 10 10 10 10 16 17 24 26 31 33 39 -44 83 60 67
1 53 4 2 24 63 96 50 18 42 52 21 12 24 8 1 2 1 3 4 2 3 3 4 3 3 4 2 0 4 2 1 3 2 2 1 2 2 1 3 3 0 114.3 102.7 178.5 265.6 246.1 363.6 557.4 1035.8 2157.2 10106.5 18387.7 726093.7 1840708.6 10 11 11 11 12 15 19 27 36 36 42 44 53 1 45 52 52
1 51 4 1 96 27 128 45 8 14 24 10 18 4 6 1 1 4 1 4 3 2 1 4 2 3 1 2 0 1 4 1 2 3 4 1 3 2 4 3 2 0 105.7 111.6 204.9 260.4 406.7 820.4 1605.5 1708.2 3896.9 5959.6 282255.0 710557.1 1892754.9 10 10 11 15 17 18 25 25 29 38 45 51 51 1 39 50 50
1 67 4 4 72 48 30 60 26 36 20 27 18 16 6 1 4 3 3 3 3 1 3 2 3 2 4 3 0 2 2 2 2 4 2 3 2 3 1 2 2 0 118.4 130.6 190.9 298.6 408.3 708.2 808.4 1347.4 2052.7 8489.7 20884.9 647188.2 1812749.8 10 10 10 11 13 16 18 25 34 46 46 48 67 2 65 62 50
1 61 4 4 24 64 17 36 42 11 20 20 21 12 16 2 4 1 4 1 3 3 1 2 2 3 3 4 0 4 1 4 2 2 4 3 3 2 2 1 1 0 104.1 139.5 161.2 320.9 454.7 586.7 1011.5 1657.0 4177.2 3965.2 60139.0 393081.9 1661826.9 10 12 13 15 17 19 23 26 35 39 46 52 61 18 40 43 35
-1 53 4 4 48 87 64 16 20 40 20 8 14 8 9 1 4 2 3 2 2 2 4 2 2 2 2 3 0 3 2 3 3 3 1 3 3 3 3 2 2 0 106.5 92.4 117.2 130.9 356.7 476.5 849.6 1415.9 2716.1 12316.0 64928.7 421913.8 1227483.9 10 11 14 15 16 18 22 24 27 32 36 45 53 -8 61 30 53
-1 38 4 3 48 63 48 60 63 42 24 6 12 2 4 1 3 2 3 3 3 3 3 3 1 3 1 4 0 3 2 2 2 2 2 2 4 2 4 1 2 0 109.3 121.8 168.7 221.3 331.8 589.7 1187.4 2015.2 5089.9 10692.4 465893.0 539404.7 1830587.3 10 11 11 14 17 19 23 25 34 36 38 38 38 -51 89 35 71
-1 39 4 1 72 21 19 40 16 48 22 12 18 6 8 1 1 3 1 1 4 1 4 2 3 3 2 4 0 2 4 4 1 4 1 3 2 2 3 1 1 0 110.9 117.0 199.7 327.8 295.0 684.5 595.6 1511.2 3091.3 6615.7 329107.7 553346.6 1771619.8 10 10 12 12 12 18 18 20 20 27 31 33 39 -19 37 58 55
-1 35 4 2 72 112 32 13 72 16 6 16 4 2 2 1 2 3 4 4 1 4 2 3 4 2 1 2 0 2 1 1 4 1 3 2 1 3 4 3 4 0 95.7 114.9 186.2 456.7 1136.0 1122.4 2804.3 3384.6 5577.4 15389.2 334995.9 892573.8 3022355.5 10 11 11 11 13 14 18 18 22 25 29 35 35 -30 41 64 65
-1 44 4 1 96 16 76 32 3 14 40 4 40 8 12 1 1 4 1 4 2 1 2 4 1 4 2 3 0 1 4 1 3 4 3 1 4 1 3 2 1 0 105.7 104.4 251.9 271.0 574.6 637.1 1415.7 1728.7 4990.0 5059.4 273729.2 471109.2 1573918.9 10 10 12 12 14 17 22 24 29 31 35 44 44 -10 45 54 54
-1 56 4 3 72 66 48 88 20 18 24 18 8 8 6 1 3 3 3 2 4 2 2 4 3 4 4 3 0 2 2 3 1 3 3 1 2 1 1 2 4 0 99.9 107.1 142.7 147.4 369.7 958.9 1681.1 2109.6 5602.6 11782.1 125053.2 636250.5 2562112.7 10 10 12 14 15 17 21 25 33 38 42 48 56 -16 33 49 72
-1 55 4 4 48 84 78 92 72 17 16 52 12 18 3 2 4 2 4 3 4 4 1 4 4 3 3 1 0 3 1 2 1 1 4 1 1 2 2 4 3 0 113.9 91.3 155.8 176.7 320.9 581.4 1385.1 1098.1 2901.2 8828.0 17727.0 1130848.1 1975734.1 10 11 14 18 18 18 24 24 25 25 40 44 55 -22 59 77 49
1 55 4 2 96 27 64 69 128 160 27 57 16 12 4 2 2 4 1 4 3 4 4 1 3 2 3 2 0 1 4 1 2 1 1 4 2 3 2 3 1 0 99.4 112.9 239.5 244.2 269.4 396.9 530.0 1068.2 2167.1 8990.6 26320.1 648649.0 1258851.3 10 10 13 13 16 18 20 21 42 44 44 50 55 9 46 41 45
-1 52 4 3 48 72 102 32 52 36 20 10 40 3 9 1 3 2 4 3 2 2 3 2 1 4 1 3 0 3 1 2 3 3 2 3 4 1 4 2 4 0 98.4 118.4 164.2 236.9 196.9 312.0 631.4 1867.5 9184.4 7566.4 168112.4 391624.6 3078662.4 10 10 10 10 11 13 17 18 24 28 39 44 52 -21 39 73 36
-1 42 4 1 48 88 23 8 34 12 14 30 8 9 1 1 1 2 4 1 4 2 2 2 3 2 3 1 0 3 1 4 1 3 3 3 2 3 2 4 1 0 111.2 103.6 168.5 444.1 464.5 958.0 1224.1 2704.6 2974.1 12969.6 73862.1 1079676.1 1221496.9 10 10 10 12 12 18 20 20 24 32 33 37 42 -30 72 54 63
-1 39 4 2 48 72 104 20 36 9 64 12 6 4 3 1 2 2 4 4 2 2 1 4 1 3 1 3 0 3 1 1 3 3 4 1 4 2 4 2 3 0 115.8 122.2 188.5 312.5 339.3 609.5 1085.9 1187.3 4010.5 8466.7 278703.4 555759.0 2372599.0 10 11 11 11 14 16 24 24 30 30 37 39 39 -25 64 47 56
1 50 4 1 72 16 90 50 30 18 18 12 16 12 8 1 1 3 1 3 2 2 3 3 2 4 4 4 0 2 4 2 3 3 2 2 3 1 1 1 4 0 117.2 133.6 149.2 216.4 318.4 764.9 1086.9 1920.6 5356.7 6969.1 77828.2 484907.4 2273704.2 10 10 11 13 13 15 16 21 26 28 34 43 50 2 34 38 48
1 61 4 1 72 81 48 54 72 34 22 40 10 24 12 2 1 3 3 3 3 4 2 2 4 2 4 3 0 2 2 2 2 1 3 3 1 3 1 2 2 0 91.9 92.7 143.3 182.4 279.1 420.2 759.7 1622.0 1852.4 12189.2 22534.8 615094.5 1686057.1 10 10 10 12 14 16 22 24 24 32 42 50 61 2 34 49 59
1 57 4 3 48 108 56 62 48 75 75 18 14 24 6 2 3 2 4 2 2 3 3 3 2 2 4 3 0 3 1 3 3 2 2 2 3 3 1 2 3 0 101.7 82.4 119.2 133.7 267.3 372.9 569.7 1046.0 4455.7 9692.5 11043.2 549684.8 2020290.1 10 11 14 16 20 21 28 30 34 37 39 47 57 19 38 30 34
1 59 4 4 48 66 44 24 40 12 21 21 18 5 8 1 4 2 3 2 1 4 1 3 3 3 1 4 0 3 2 3 4 1 4 2 2 2 4 1 4 0 114.5 112.8 156.5 295.2 538.2 624.0 1385.0 1165.6 2453.7 6528.3 409301.3 453651.5 2535911.1 10 11 14 14 15 20 24 24 33 37 48 52 59 3 54 50 56
-1 70 4 4 24 64 50 78 54 22 30 18 4 3 24 2 4 1 4 2 3 3 2 3 2 2 1 4 0 4 1 3 2 2 3 2 3 3 4 1 3 0 125.7 180.0 200.5 254.9 387.2 756.0 928.5 1740.7 6322.6 11944.2 161292.6 194913.7 1600967.4 10 11 11 16 16 17 21 27 28 36 52 52 70 -5 75 39 44
-1 40 4 2 96 42 54 14 68 13 14 7 6 3 9 1 2 4 2 2 1 4 1 2 1 3 3 3 0 1 3 3 4 1 4 3 4 2 2 2 4 0 112.8 112.8 154.7 324.5 638.4 695.9 1169.4 2537.4 9509.7 13823.4 297308.4 525176.1 2524589.0 10 11 14 16 17 19 24 28 37 37 37 40 40 -18 50 42 58
1 52 4 1 96 108 87 136 80 16 9 36 8 12 8 1 1 4 4 3 4 4 1 1 3 2 4 4 0 1 1 2 1 1 4 4 2 3 1 1 4 0 105.9 102.1 150.5 257.7 331.7 598.7 1062.4 2772.6 2702.9 81625.8 127069.9 511206.2 2456963.4 10 10 13 14 14 20 28 37 37 37 37 38 52 5 43 47 44
1 53 4 3 48 78 160 60 10 33 8 24 15 3 8 1 3 2 3 4 3 1 3 1 4 3 3 2 0 3 2 1 2 4 2 4 1 2 2 3 1 0 96.8 104.7 194.5 163.4 248.7 786.4 875.5 3255.0 3119.0 7865.3 29022.2 899297.1 1769565.7 10 11 14 14 19 21 24 30 36 43 53 53 53 2 51 49 36
-1 50 4 3 72 72 12 30 24 11 18 8 16 8 6 1 3 3 4 1 3 2 1 3 1 4 2 3 0 2 1 4 2 3 4 2 4 1 3 2 2 0 113.5 114.4 204.8 401.9 517.8 855.7 1586.3 1436.2 5272.9 6899.4 299228.8 651495.5 1596515.3 10 10 11 13 14 17 19 21 29 31 37 37 50 -3 45 39 53
-1 43 4 3 72 72 90 20 24 24 15 3 12 16 2 2 3 3 4 3 2 3 4 3 3 3 4 1 0 2 1 2 3 2 1 2 2 2 1 4 1 0 107.4 108.7 187.7 299.3 541.6 828.3 1242.6 2189.7 4173.4 8240.3 26580.2 1124879.2 1401837.3 10 11 11 11 11 13 13 16 19 28 30 36 43 -9 52 43 49
-1 44 4 1 96 64 32 12 12 56 4 18 12 2 4 1 1 4 4 4 2 1 4 1 3 3 2 4 0 1 1 1 3 4 1 4 2 2 3 1 1 0 106.2 111.3 172.8 346.4 591.2 1559.7 1696.5 4109.4 4153.8 8042.4 269653.9 392496.6 1399529.7 10 10 10 11 15 23 23 35 35 41 44 44 44 -32 49 55 76
1 49 4 3 96 81 112 51 30 42 32 12 4 9 6 2 3 4 3 4 3 3 2 2 2 1 3 2 0 1 2 1 2 2 3 3 3 4 2 3 4 0 113.4 111.9 115.5 172.7 316.0 556.4 761.9 2137.3 4178.5 61976.5 179631.7 732164.1 2036664.3 10 11 13 14 14 14 16 18 22 27 28 36 49 3 44 42 46
1 50 4 1 96 104 30 112 56 48 32 32 12 24 6 2 1 4 4 1 4 4 3 2 4 2 4 2 0 1 1 4 1 1 2 3 1 3 1 3 3 0 105.7 109.0 161.1 319.7 322.0 441.2 669.9 2071.9 2582.5 13394.4 50247.9 734528.9 1388567.0 10 10 12 16 16 16 20 21 21 27 29 38 50 1 43 48 49
-1 35 4 2 72 54 51 104 18 28 7 36 9 4 2 2 2 3 3 3 4 1 2 1 3 3 2 2 0 2 2 2 1 4 3 4 2 2 3 3 3 0 120.4 121.4 153.4 274.4 292.2 329.9 939.7 2120.2 2631.2 18141.3 402909.8 939353.7 1845569.4 10 10 11 11 11 12 17 19 19 21 27 27 35 -32 51 63 67
-1 42 4 3 48 32 72 21 26 9 28 8 20 8 1 1 3 2 2 4 1 2 1 4 2 4 4 1 0 3 3 1 4 3 4 1 3 1 1 4 2 0 108.2 104.2 178.9 303.4 400.9 868.3 2007.6 2092.8 5684.2 6208.2 22350.7 1427327.0 1826985.7 10 10 11 11 15 16 21 25 27 27 33 36 42 -4 40 46 41
1 68 4 4 96 42 46 60 12 60 18 11 20 8 8 1 4 4 2 2 3 3 3 2 1 4 4 4 0 1 3 3 2 2 2 3 4 1 1 1 3 0 122.2 109.9 136.9 223.6 381.4 671.1 854.2 2316.9 8811.6 8989.1 74213.2 628836.4 1697093.6 10 11 13 16 21 21 23 30 39 40 50 50 68 11 48 40 57
-1 34 4 2 48 42 42 54 32 22 9 20 4 16 6 1 2 2 2 3 3 2 2 1 4 1 4 3 0 3 3 2 2 3 3 4 1 4 1 2 3 0 120.7 127.0 198.0 244.7 371.0 625.2 1036.7 3825.8 4295.5 16306.1 35407.9 747390.0 1933781.2 10 11 13 13 15 16 19 21 22 31 32 34 34 -25 58 48 59
0 55 4 3 48 104 27 54 68 17 30 4 16 10 6 1 3 2 4 1 3 4 1 2 1 4 2 3 0 3 1 4 2 1 4 3 4 1 3 2 2 0 99.9 110.2 124.0 182.6 340.5 591.7 682.9 1547.4 6838.0 5741.5 325766.1 625143.4 1661693.4 10 11 11 13 18 18 22 27 29 35 41 46 55 0 38 42 55
1 61 4 3 96 144 99 64 32 54 14 16 6 12 4 1 3 4 4 3 2 4 3 2 4 3 2 2 0 1 1 2 3 1 2 3 1 2 3 3 2 0 114.5 111.7 189.0 195.1 278.7 524.5 1002.6 2832.5 3620.2 11008.9 297574.2 762980.4 1544097.7 10 10 10 15 22 22 25 27 28 32 41 44 61 3 55 58 42
-1 47 4 1 48 112 27 30 76 60 4 16 14 16 3 2 1 2 4 1 3 4 3 1 4 2 4 1 0 3 1 4 2 1 2 4 1 3 1 4 2 0 113.8 106.4 162.9 290.7 310.1 498.3 983.9 2904.6 2217.5 11171.8 19195.7 1182975.9 1665300.6 10 10 10 13 13 18 25 27 27 36 36 42 47 -24 64 56 71
1 58 4 3 48 104 40 54 39 48 32 20 21 12 8 2 3 2 4 4 2 3 4 4 4 3 3 4 0 3 1 1 3 2 1 1 1 2 2 1 3 0 97.9 96.4 164.3 334.9 463.6 532.1 1128.4 1540.2 2083.1 8201.1 308760.7 497333.8 1926439.0 10 11 11 11 15 21 22 26 29 41 41 41 58 7 51 51 46
-1 33 4 3 48 72 66 60 13 16 15 18 15 2 2 2 3 2 4 3 3 1 4 3 3 3 2 2 0 3 1 2 2 4 1 2 2 2 3 3 2 0 104.7 145.6 179.8 220.7 327.0 1222.8 1335.5 2005.8 3406.3 8579.9 78003.0 575473.9 1184170.6 10 10 10 13 15 16 16 22 25 27 27 27 33 -34 67 67 35
1 71 4 4 72 104 72 72 16 32 15 24 6 18 4 2 4 3 4 3 3 1 4 3 3 1 3 2 0 2 1 2 2 4 1 2 2 4 2 3 1 0 115.5 107.9 138.8 246.3 312.1 913.0 944.0 1335.0 3326.3 33860.7 145791.1 768192.2 1341430.7 10 11 13 14 14 17 23 31 41 43 52 62 71 4 67 47 38
-1 49 4 2 72 66 24 80 57 16 20 9 5 4 1 2 2 3 3 1 4 3 4 2 3 1 4 1 0 2 2 4 1 2 1 3 2 4 1 4 1 0 99.2 107.7 157.0 362.9 380.8 757.1 1512.6 3912.3 4796.0 47650.3 55306.1 1290135.6 1424560.1 10 11 14 15 17 23 23 31 34 38 38 49 49 -7 35 45 56
-1 47 4 4 48 72 60 45 48 28 27 16 6 8 6 2 4 2 4 3 3 4 2 3 4 1 2 3 0 3 1 2 2 1 3 2 1 4 3 2 3 0 115.7 110.6 121.3 177.7 290.3 644.4 900.6 1392.9 3457.4 11540.2 136840.9 789375.5 1758082.3 10 11 11 13 17 19 22 24 31 37 39 39 47 -20 45 45 67
-1 45 4 2 72 63 112 116 78 44 10 48 15 4 8 1 2 3 3 4 4 3 4 1 4 3 2 4 0 2 2 1 1 2 1 4 1 2 3 1 2 0 98.9 111.2 176.1 169.6 243.1 688.6 924.5 3425.9 4227.6 10758.4 27671.9 240081.6 1702008.9 10 11 12 14 20 20 22 30 34 36 41 45 45 -25 70 51 52
-1 48 4 1 48 78 56 36 8 36 27 5 8 32 12 1 1 2 3 2 3 1 3 3 1 4 4 3 0 3 2 3 2 4 2 2 4 1 1 2 1 0 107.1 105.0 180.9 289.7 519.2 908.9 681.7 2579.4 9109.4 12136.0 201894.8 500965.3 818856.6 10 11 12 12 12 15 15 18 22 26 29 32 48 -4 48 45 52
-1 42 4 3 72 32 72 10 48 10 32 8 21 6 16 1 3 3 2 4 1 4 1 4 2 3 2 4 0 2 3 1 4 1 4 1 3 2 3 1 3 0 107.0 90.9 150.6 246.0 846.9 929.5 1691.3 1724.3 5375.5 6990.9 106405.4 452453.4 1864519.9 10 11 12 14 16 16 22 22 27 28 35 35 42 -22 50 64 57
1 64 4 4 72 72 38 45 51 72 16 16 21 10 8 1 4 3 4 2 3 3 4 2 4 3 2 4 0 2 1 3 2 2 1 3 1 2 3 1 3 0 101.7 107.8 145.0 188.5 266.9 472.6 692.4 2147.4 2007.5 5320.2 136794.3 399066.8 1713318.0 10 10 10 11 11 14 14 25 25 35 47 55 64 14 49 36 50
