#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 63 4 1 48 72 48 112 36 48 22 32 10 20 8 1 1 2 4 2 4 3 4 2 4 2 4 4 0 3 1 3 1 2 1 3 1 3 1 1 2 0 29.8 32.1 37.3 69.6 93.5 145.6 228.3 434.7 621.1 26784.4 12021.7 561898.4 1197913.9 10 10 10 11 11 12 12 14 14 19 23 44 63 12 47 32 51
-1 36 4 3 72 144 28 36 42 56 36 9 18 2 8 1 3 3 4 2 3 3 4 3 3 2 1 4 0 2 1 3 2 2 1 2 2 3 4 1 3 0 27.8 30.2 35.9 60.3 88.9 122.6 216.9 474.9 740.1 2984.9 375503.0 427955.1 1911604.9 10 11 11 12 14 17 21 22 24 27 30 30 36 -25 37 61 53
1 52 4 4 24 54 42 80 42 88 28 30 3 24 4 1 4 1 3 3 4 3 4 2 3 1 4 2 0 4 2 2 1 2 1 3 2 4 1 3 4 0 30.1 38.7 40.3 64.3 103.8 117.0 187.2 378.8 1190.7 5283.4 9363.4 868037.9 2933162.1 10 11 11 12 12 18 21 28 32 35 39 45 52 2 31 50 44
1 58 4 3 48 54 69 36 64 27 40 4 6 24 3 2 3 2 3 3 2 4 3 4 2 1 4 1 0 3 2 2 3 1 2 1 3 4 1 4 4 0 24.1 31.1 35.4 52.8 94.9 120.7 184.3 327.4 1775.2 8770.5 11366.9 1037245.7 2324219.4 10 11 11 12 13 19 22 29 35 39 45 49 58 1 57 44 45
1 59 4 1 72 104 38 96 11 48 33 15 24 12 8 2 1 3 4 2 4 1 3 3 1 4 3 4 0 2 1 3 1 4 2 2 4 1 2 1 2 0 25.1 27.5 35.8 45.4 49.8 136.5 149.8 404.7 3338.5 3339.5 252254.8 450964.0 1362688.8 10 10 10 11 11 13 13 19 20 31 38 42 59 4 55 50 47
1 64 4 3 72 84 54 34 57 45 72 52 32 16 2 1 3 3 4 2 2 3 3 4 4 4 4 1 0 2 1 3 3 2 2 1 1 1 1 4 1 0 29.2 28.4 40.8 60.4 89.0 141.6 212.4 362.2 790.4 2162.8 10098.9 1349253.2 1776239.3 10 11 12 13 16 19 20 26 29 40 58 64 64 14 50 41 44
1 68 4 4 72 44 124 66 36 26 56 12 6 2 2 2 4 3 2 4 3 3 2 4 3 2 2 2 0 2 3 1 2 2 3 1 2 3 3 3 2 0 27.0 29.0 38.7 55.5 98.0 176.3 367.9 539.2 1866.4 19542.1 382414.8 1134369.2 1958821.2 10 11 14 14 17 18 23 25 44 50 54 61 68 3 65 38 30
0 71 4 2 72 58 184 38 36 72 52 39 24 7 16 2 2 3 2 4 2 2 4 4 3 3 1 4 0 2 3 1 3 3 1 1 2 2 4 1 1 0 26.9 31.7 38.3 41.7 75.9 156.1 181.5 387.9 1002.3 7339.6 368942.1 420659.5 1452053.9 10 11 11 13 14 17 19 24 29 29 36 58 71 0 41 71 38
1 71 4 1 96 66 40 36 60 48 40 32 18 4 16 1 1 4 3 2 2 3 3 4 4 3 1 4 0 1 2 3 3 2 2 1 1 2 4 1 3 0 27.1 26.9 40.1 60.1 109.4 131.5 256.6 481.3 794.7 3207.9 459393.0 498607.8 2322826.0 10 11 12 13 16 18 19 23 27 40 45 53 71 12 47 43 59
-1 64 4 2 72 44 25 40 48 48 9 7 40 8 8 2 2 3 2 1 4 3 4 1 1 4 2 4 0 2 3 4 1 2 1 4 4 1 3 1 4 0 31.3 34.3 46.9 80.1 89.5 129.2 161.8 631.2 1077.4 1218.2 71836.1 474136.7 2358949.4 10 11 13 17 17 17 20 35 50 51 52 54 64 -6 48 70 36
