#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 27 4 1 96 27 56 22 56 16 5 15 8 8 12 1 1 4 1 4 2 4 2 1 3 2 2 3 0 1 4 1 3 1 3 4 2 3 3 2 3 0 102.5 109.0 234.3 190.0 240.8 510.4 1353.5 3433.3 3830.3 11765.8 124795.8 479661.5 2129841.8 10 10 1 1 3 3 9 14 16 20 27 27 27 -20 47 42 40
-1 35 4 2 72 36 90 48 60 14 18 14 12 16 3 1 2 3 2 3 4 3 2 2 2 3 4 3 0 2 3 2 1 2 3 3 3 2 1 2 4 0 94.8 114.1 170.4 195.4 216.7 322.8 937.5 1693.5 4737.3 7774.6 14512.2 457856.0 2500696.4 10 10 10 10 10 11 11 15 19 24 26 35 35 -42 43 51 77
-1 29 4 2 72 22 56 18 88 32 17 4 12 33 2 6 2 3 1 4 1 4 2 1 4 3 3 2 0 2 4 1 4 1 3 4 1 2 2 3 4 0 89.2 120.0 242.3 197.5 449.7 428.3 956.2 1356.5 1234.7 2492.5 10681.4 374025.3 954876.7 10 10 1 1 8 8 18 25 25 25 26 26 29 -44 73 55 54
-1 18 4 4 96 64 80 38 24 12 12 36 4 8 4 3 4 4 4 4 2 3 1 3 4 2 4 4 0 1 1 1 3 2 4 2 1 3 1 1 2 0 97.7 104.1 206.9 292.1 535.3 686.8 1760.5 1841.4 3899.6 11757.4 15708.2 234875.8 971349.1 10 10 10 10 1 1 4 9 12 15 17 17 18 -53 71 63 50
-1 48 4 1 96 72 40 36 26 45 64 24 7 12 3 1 1 4 4 2 2 2 3 4 3 1 3 1 0 1 1 3 3 3 2 1 2 4 2 4 2 0 99.1 115.4 224.9 250.6 426.3 647.9 1030.7 1989.7 3179.7 12418.3 17784.2 907398.4 1726451.9 10 10 10 11 12 14 15 17 19 32 33 38 48 -10 55 32 58
-1 39 4 2 72 66 10 56 36 4 28 72 44 24 8 2 2 3 3 1 4 2 4 2 4 4 3 2 0 2 2 4 1 3 1 3 1 1 2 3 1 0 86.5 82.1 150.4 523.9 493.4 917.2 603.8 1279.0 890.6 2118.1 18040.9 369530.5 875693.0 10 11 13 15 15 8 8 11 13 23 25 37 39 -12 51 51 48
1 53 4 2 96 87 48 40 63 22 42 48 15 12 8 1 2 4 3 3 4 3 2 3 4 3 4 4 0 1 2 2 1 2 3 2 1 2 1 1 2 0 89.7 102.7 143.7 300.4 356.8 452.2 688.6 1101.2 2366.7 9828.9 118926.0 478856.0 1693999.2 10 11 14 14 14 14 19 21 27 32 33 36 53 5 38 48 42
1 56 4 2 72 64 10 32 27 6 32 12 4 8 6 1 2 3 4 1 4 3 1 4 3 1 4 3 0 2 1 4 1 2 4 1 2 4 1 2 3 0 91.9 94.7 197.2 549.4 599.8 606.5 2033.9 1888.9 4414.6 11292.6 14847.2 460844.7 2117643.6 10 11 11 13 13 15 23 23 33 39 41 48 56 11 45 42 45
-1 73 4 1 96 32 72 54 39 32 18 12 28 12 16 1 1 4 2 4 3 3 4 3 2 4 3 4 0 1 3 1 2 2 1 2 3 1 2 1 4 0 82.9 104.2 186.0 270.2 386.4 461.8 998.7 1589.7 4074.8 4933.9 18384.2 330789.9 2358729.5 10 10 11 11 13 14 23 31 35 35 47 55 73 -3 63 76 60
-1 16 4 1 96 124 54 84 38 13 22 24 24 6 8 1 1 4 4 3 4 2 1 2 2 3 1 4 0 1 1 2 1 3 4 3 3 2 4 1 1 0 120.3 115.5 159.1 192.3 377.0 651.7 785.9 1797.4 5486.9 7966.9 29330.8 146461.8 1089708.1 10 10 13 13 3 6 7 11 11 12 16 16 16 -38 53 38 54
-1 62 4 2 72 36 120 93 63 28 36 21 15 9 6 1 2 3 2 4 3 3 2 3 3 3 3 3 0 2 3 1 2 2 3 2 2 2 2 2 3 0 76.8 102.7 126.3 141.7 233.0 376.6 563.3 961.0 2324.0 7961.9 132667.6 725966.7 1785043.0 10 11 11 13 15 15 17 17 29 33 44 44 62 -3 38 65 52
-1 35 4 4 96 18 48 26 68 22 30 10 6 6 3 2 4 4 1 4 2 4 2 2 2 1 3 3 0 1 4 1 3 1 3 3 3 4 2 2 2 0 103.2 103.8 308.1 348.3 434.6 461.8 634.4 1496.9 4174.9 14884.5 21532.4 585661.6 1720633.5 10 10 12 12 3 7 13 16 21 29 31 31 35 -8 37 43 22
-1 36 4 2 96 42 72 30 18 12 21 21 15 16 4 2 2 4 2 4 2 2 2 3 3 3 4 2 0 1 3 1 3 3 3 2 2 2 1 3 1 0 111.3 130.5 146.1 300.5 536.1 587.8 1172.9 1258.2 1579.5 7750.5 75679.8 665567.5 1178559.5 10 10 11 13 5 6 12 16 19 24 26 27 36 -36 72 49 48
-1 44 4 3 72 64 22 72 51 34 36 14 24 3 16 2 3 3 4 1 4 3 2 3 2 4 1 4 0 2 1 4 1 2 3 2 3 1 4 1 4 0 101.5 98.5 174.9 282.9 338.2 454.8 1000.1 1141.1 4195.5 6506.4 111160.4 169149.9 1957330.8 10 11 11 12 13 15 20 22 24 26 31 36 44 -14 44 50 58
1 51 4 3 72 64 78 96 12 40 48 48 12 16 3 2 3 3 4 3 4 3 4 4 4 3 4 3 0 2 1 2 1 2 1 1 1 2 1 2 4 0 104.9 104.9 156.9 204.8 510.0 774.3 1053.9 1403.8 2713.8 7754.1 9524.9 365874.0 1799986.0 10 11 11 14 18 18 22 24 26 33 39 42 51 4 43 46 47
-1 48 4 2 48 52 75 112 10 56 20 12 12 10 8 2 2 2 2 3 4 1 4 2 3 2 2 2 0 3 3 2 1 4 1 3 2 3 3 3 4 0 83.8 90.2 143.3 236.9 449.8 789.0 714.3 1765.6 2799.8 6563.6 19441.2 403578.3 1892922.7 10 10 12 14 14 17 19 26 28 31 33 41 48 -5 53 47 43
-1 46 4 1 72 18 50 84 24 9 26 24 16 4 6 1 1 3 1 2 4 3 1 2 3 4 2 3 0 2 4 3 1 2 4 3 2 1 3 2 1 0 77.6 94.1 155.9 211.0 461.5 624.1 1055.1 1699.0 4238.3 6571.9 174531.8 670658.5 1440442.3 10 10 12 14 14 14 27 28 28 28 29 29 46 -16 47 48 62
-1 53 4 1 96 144 30 132 104 42 16 40 12 28 8 1 1 4 4 1 4 4 2 2 4 2 4 2 0 1 1 4 1 1 3 3 1 3 1 3 4 0 83.2 104.8 149.2 226.8 299.1 452.4 814.5 1491.3 1641.0 9669.7 11494.1 461368.2 2658758.6 10 10 10 11 12 18 20 22 22 25 32 44 53 -12 56 65 46
-1 28 4 1 96 54 104 72 20 34 66 2 72 9 16 1 1 4 3 4 4 1 2 3 2 4 3 4 0 1 2 1 1 4 3 2 3 1 2 1 4 0 109.2 125.9 123.5 232.8 343.6 560.9 865.5 1611.9 2129.0 3840.1 12719.5 95517.6 2651995.1 10 10 11 14 14 6 8 14 14 18 25 26 28 -31 59 45 53
1 47 4 3 72 72 20 64 19 60 48 21 21 10 8 2 3 3 4 1 4 1 4 4 3 3 2 4 0 2 1 4 1 4 1 1 2 2 3 1 1 0 99.2 112.8 197.3 361.5 340.4 899.4 867.2 1480.9 2365.1 8003.3 227134.4 318316.5 1067799.3 10 11 11 15 15 16 17 23 30 33 36 36 47 3 44 36 40
1 48 4 4 24 64 30 56 39 11 42 14 6 18 12 2 4 1 4 3 4 3 1 3 2 1 3 4 0 4 1 2 1 2 4 2 3 4 2 1 1 0 107.2 198.0 213.5 350.9 527.2 787.8 1900.1 1759.2 3980.4 11175.7 37181.0 290159.3 1355201.8 10 12 12 14 14 17 23 27 31 37 40 41 48 2 42 45 46
1 61 4 4 96 81 16 69 56 36 36 32 21 8 8 2 4 4 3 1 3 4 4 3 4 3 2 4 0 1 2 4 2 1 1 2 1 2 3 1 1 0 95.8 110.4 188.5 174.3 330.7 421.7 731.2 1398.1 2126.0 4412.0 254787.7 533690.4 1488679.1 10 10 13 16 17 17 23 26 30 31 44 50 61 2 59 43 38
-1 48 4 3 72 88 46 87 84 38 20 18 12 12 4 1 3 3 4 2 3 3 2 2 3 2 3 2 0 2 1 3 2 2 3 3 2 3 2 3 2 0 91.7 80.2 162.0 192.9 215.7 371.4 577.8 1469.4 2761.4 13148.4 24647.5 475515.1 1596119.7 10 11 13 17 19 24 21 22 25 34 34 43 48 -23 42 56 71
-1 52 4 1 96 16 54 38 52 30 28 21 8 16 1 1 1 4 1 3 2 2 3 2 3 2 4 1 0 1 4 2 3 3 2 3 2 3 1 4 2 0 95.7 111.9 158.8 318.3 512.1 687.6 1085.7 2013.3 2726.9 12538.0 19761.0 889052.7 1134077.8 10 10 11 11 15 25 25 30 30 35 35 52 52 -22 47 64 74
-1 34 4 2 96 48 72 104 32 14 18 36 4 21 6 1 2 4 3 3 4 4 1 2 3 4 3 3 0 1 2 2 1 1 4 3 2 1 2 2 1 0 83.4 112.0 137.9 237.4 321.4 423.1 720.0 1545.8 2499.5 7576.2 24638.2 422044.0 1225211.7 10 10 10 13 5 5 12 15 19 19 30 34 34 -28 57 56 62
1 50 4 3 24 64 38 40 30 10 36 40 7 12 8 1 3 1 4 2 4 2 1 4 4 1 3 4 0 4 1 3 1 3 4 1 1 4 2 1 4 0 103.3 211.5 236.2 472.8 326.4 540.0 1370.3 1219.4 2319.6 11951.9 52450.9 400301.5 2604867.3 10 12 12 5 5 10 14 16 22 24 35 35 50 3 31 39 47
-1 47 4 3 72 81 144 50 128 44 18 15 12 3 4 2 3 3 3 4 2 4 2 3 3 3 1 4 0 2 2 1 3 1 3 2 2 2 4 1 3 0 100.4 98.6 102.4 139.4 197.3 328.4 1256.4 2011.5 2580.7 7842.0 173664.0 252110.2 1797800.9 10 11 12 12 15 17 27 27 29 40 42 42 47 -26 73 50 40
-1 37 4 4 72 64 10 64 14 32 6 16 8 4 16 1 4 3 4 1 4 1 4 1 2 4 1 4 0 2 1 4 1 4 1 4 3 1 4 1 1 0 97.8 106.1 186.8 447.2 483.5 1041.8 1032.7 2440.4 5223.7 8439.4 172771.7 295603.4 1488723.0 10 11 11 13 13 17 17 26 27 31 37 37 37 -16 39 45 53
-1 40 4 4 48 36 80 34 48 32 24 6 30 15 3 2 4 2 2 4 2 4 2 3 2 3 3 1 0 3 3 1 3 1 3 2 3 2 2 4 2 0 104.9 127.5 136.6 299.9 477.7 392.5 657.5 1240.7 3398.6 6367.2 16650.4 923705.3 1622690.1 10 11 13 14 8 10 13 14 16 20 30 35 40 -14 45 54 49
-1 52 4 3 48 54 96 63 56 48 48 14 24 16 6 1 3 2 3 4 3 4 4 4 2 4 4 3 0 3 2 1 2 1 1 1 3 1 1 2 4 0 99.7 114.3 129.4 175.5 252.4 553.8 849.5 1283.6 2876.1 4435.7 15354.0 308274.7 2571794.3 10 10 10 12 12 14 16 16 21 25 34 43 52 -29 69 60 81
-1 64 4 2 96 63 88 112 30 50 10 12 24 5 16 2 2 4 3 4 4 3 2 2 2 4 1 4 0 1 2 1 1 2 3 3 3 1 4 1 3 0 106.6 103.8 168.4 239.1 349.0 520.8 1176.7 1998.3 4527.7 6583.7 144193.9 170511.1 1435519.2 10 11 14 14 14 15 21 25 26 28 40 46 64 -2 36 66 55
-1 41 4 2 72 108 64 21 28 9 28 1 24 1 6 1 2 3 3 4 1 2 1 2 1 4 1 3 0 2 2 1 4 3 4 3 4 1 4 2 3 0 101.5 114.9 148.4 249.5 374.5 792.5 1152.4 2653.5 9129.8 8850.8 297361.9 420658.3 2117701.4 10 11 13 13 14 20 24 31 35 35 41 41 41 -8 49 48 48
-1 50 4 1 96 16 32 21 30 48 22 16 10 24 8 1 1 4 1 4 1 3 2 2 2 1 4 2 0 1 4 1 4 2 3 3 3 4 1 3 1 0 89.8 91.1 255.6 262.5 555.4 503.7 743.3 1492.9 2760.9 9202.2 9319.7 469788.7 1185006.1 10 10 11 11 17 19 24 32 38 40 42 45 50 -14 23 53 64
-1 39 4 1 72 29 64 63 88 42 54 48 1 16 4 1 1 3 1 4 3 4 2 3 4 1 4 4 0 2 4 1 2 1 3 2 1 4 1 1 1 0 97.6 117.7 283.0 203.4 237.8 402.1 591.2 1296.2 3797.4 17822.7 17446.9 291167.4 1003037.8 10 10 2 2 4 7 11 12 24 26 30 32 39 -22 61 58 54
-1 43 4 4 24 112 16 56 24 48 8 24 5 5 4 1 4 1 4 1 4 2 3 1 4 1 1 4 0 4 1 4 1 3 2 4 1 4 4 1 4 0 99.2 209.3 281.1 352.8 413.7 635.0 1486.3 3290.3 3225.1 16547.9 82875.9 286758.0 2649889.8 10 12 12 15 15 16 16 24 24 36 42 43 43 -21 39 64 46
-1 42 4 2 48 48 57 34 22 30 18 24 10 16 1 1 2 2 3 3 2 1 2 2 4 2 4 1 0 3 2 2 3 4 3 3 1 3 1 4 2 0 110.6 122.3 165.4 292.9 439.1 600.4 1315.1 3440.8 3508.9 13303.6 18211.0 1089008.6 1472646.1 10 11 11 14 15 16 17 20 24 31 37 42 42 -24 66 58 59
1 66 4 3 48 66 36 60 19 12 36 3 20 16 4 2 3 2 3 2 3 1 3 4 1 4 4 2 0 3 2 3 2 4 2 1 4 1 1 3 2 0 103.3 124.4 243.5 254.8 371.2 753.8 850.7 1601.7 5419.3 4934.0 20451.9 611572.4 1299826.8 10 12 12 16 18 20 20 22 26 27 30 53 66 8 54 58 49
1 61 4 1 72 63 32 63 42 40 9 32 15 16 8 1 1 3 3 2 3 3 4 1 4 3 4 4 0 2 2 3 2 2 1 4 1 2 1 1 4 0 98.4 116.9 156.9 273.6 344.1 507.3 870.4 2739.3 2948.0 12219.9 19595.2 378642.6 2636173.2 10 11 14 18 20 22 24 30 30 40 40 46 61 3 58 51 33
-1 32 4 4 96 18 96 12 8 28 30 18 21 8 12 1 4 4 1 4 2 2 2 3 2 3 4 3 0 1 4 1 3 3 3 2 3 2 1 2 3 0 98.3 99.3 241.0 260.6 329.0 366.9 645.0 1273.5 3788.5 6190.7 14757.7 300798.6 2098168.1 10 10 12 12 12 13 14 16 20 23 23 32 32 -25 57 47 49
1 62 4 1 96 31 108 12 18 32 36 8 4 6 6 1 1 4 1 4 1 1 4 3 2 1 3 2 0 1 4 1 4 4 1 2 3 4 2 3 1 0 82.1 99.1 162.8 243.3 394.8 828.0 886.9 1856.6 2731.3 8983.3 19944.9 571865.8 1073998.3 10 10 12 16 17 21 23 33 39 48 48 55 62 4 39 58 49
1 74 4 4 48 144 10 48 33 30 9 30 15 6 6 1 4 2 4 1 4 3 3 3 3 3 2 3 0 3 1 4 1 2 2 2 2 2 3 2 3 0 96.4 112.8 147.6 559.4 495.1 753.6 1214.4 1638.9 2844.3 6854.2 100456.1 391896.5 2033961.6 10 11 11 14 14 17 17 17 29 40 53 54 74 24 50 45 32
1 58 4 4 72 78 50 128 17 17 42 64 10 6 6 1 4 3 3 2 4 1 1 3 4 2 2 3 0 2 2 3 1 4 4 2 1 3 3 2 2 0 103.0 94.6 156.0 221.3 263.2 674.9 1768.8 1748.9 3301.5 11922.1 130945.1 443596.6 1648034.4 10 11 14 18 22 23 31 34 41 45 56 58 58 11 42 43 47
-1 39 4 3 48 72 42 68 60 15 5 40 15 14 4 1 3 2 4 3 4 3 3 1 4 3 2 1 0 3 1 2 1 2 2 4 1 2 3 4 4 0 94.2 137.6 203.7 283.7 430.0 452.1 1054.7 1573.2 1434.1 8206.3 74324.6 807974.1 2697812.9 10 11 11 12 13 7 10 15 19 27 30 33 39 -33 47 72 40
1 55 4 1 72 64 88 4 16 24 10 6 12 4 1 2 1 3 4 4 1 2 3 2 3 3 2 1 0 2 1 1 4 3 2 3 2 2 3 4 1 0 91.0 130.5 207.3 278.4 770.0 1070.8 1476.9 2719.7 3467.7 11993.9 157703.5 1238332.0 1457683.2 10 10 10 10 12 12 12 20 27 32 39 50 55 5 50 46 45
-1 48 4 2 96 104 112 28 56 36 8 24 32 12 3 1 2 4 4 4 1 4 3 1 4 4 4 3 0 1 1 1 4 1 2 4 1 1 1 2 3 0 86.2 106.6 143.5 225.5 466.7 307.9 945.5 4098.8 4780.3 10793.0 16306.4 342697.6 2112633.6 10 11 13 18 12 12 13 16 16 18 43 48 48 -26 44 50 74
-1 38 4 1 72 16 51 32 48 51 6 4 6 5 8 1 1 3 1 3 2 3 3 1 4 2 1 4 0 2 4 2 3 2 2 4 1 3 4 1 3 0 90.9 136.4 178.6 251.8 378.3 603.7 1111.5 2680.1 3366.8 12960.5 194091.2 297085.4 1791801.7 10 11 12 12 14 15 18 28 28 32 38 38 38 -16 40 42 54
-1 31 4 2 48 64 66 40 34 72 33 48 12 9 2 2 2 2 4 3 2 2 4 3 4 2 3 2 0 3 1 2 3 3 1 2 1 3 2 3 1 0 99.9 138.9 166.0 243.0 303.9 531.7 659.0 1221.2 2304.4 10325.5 15910.3 606284.2 780293.0 10 10 10 13 15 11 15 17 21 23 29 29 31 -22 53 42 43
-1 45 4 1 72 72 64 4 64 16 16 32 10 16 4 1 1 3 4 4 1 4 4 2 4 2 4 2 0 2 1 1 4 1 1 3 1 3 1 3 3 0 85.8 104.3 182.5 290.9 760.5 869.2 1071.0 2503.0 2862.6 12764.8 14399.0 709374.5 2061268.4 10 11 11 11 14 14 16 21 23 32 32 39 45 -20 65 65 48
-1 42 4 3 96 36 21 48 48 36 32 16 16 9 6 1 3 4 2 1 4 4 3 4 2 2 3 2 0 1 3 4 1 1 2 1 3 3 2 3 1 0 92.3 107.9 183.5 328.9 411.3 478.0 733.0 927.9 1587.7 6573.9 29755.0 626569.7 1233252.3 10 10 11 13 17 18 18 20 23 31 37 42 42 -18 60 43 51
-1 41 4 3 96 18 80 128 12 12 6 5 16 6 8 2 3 4 1 4 4 2 2 2 1 4 1 4 0 1 4 1 1 3 3 3 4 1 4 1 3 0 87.3 94.5 234.3 251.9 463.0 583.8 948.1 1422.5 4410.1 4396.3 205378.8 322539.2 1290213.4 10 11 13 13 13 13 13 17 22 25 35 35 41 -30 71 45 61
1 71 4 4 48 88 21 36 45 27 32 18 2 12 4 1 4 2 4 1 2 3 3 4 2 1 3 1 0 3 1 4 3 2 2 1 3 4 2 4 2 0 116.9 90.7 144.3 220.0 336.6 505.9 764.3 1402.3 3924.7 13672.8 168926.8 910014.5 1518440.7 10 10 12 16 17 18 22 22 29 36 45 53 71 17 54 47 46
-1 39 4 1 96 16 20 28 32 18 9 16 3 9 3 1 1 4 1 2 2 2 3 1 4 3 3 3 0 1 4 3 3 3 2 4 1 2 2 2 3 0 87.6 100.1 262.6 352.9 461.3 840.3 1319.7 3738.3 4196.5 7185.3 18029.8 558077.1 1805271.3 10 10 12 12 12 16 16 21 21 28 28 30 39 -29 50 68 49
-1 51 4 1 96 16 64 15 24 30 14 21 16 16 4 1 1 4 1 4 1 4 2 2 3 2 4 2 0 1 4 1 4 1 3 3 2 3 1 3 2 0 104.8 145.0 233.8 271.9 677.3 570.7 1037.3 1741.6 2308.9 10720.9 12640.9 571240.8 1428914.7 10 10 11 11 14 14 20 22 35 40 44 46 51 -16 50 49 67
-1 44 4 1 96 72 60 84 45 26 39 48 26 8 3 1 1 4 4 3 4 3 2 3 4 2 4 1 0 1 1 2 1 2 3 2 1 3 1 4 2 0 104.5 136.2 152.2 187.0 316.8 475.9 845.9 1474.1 2300.7 11175.1 29195.6 935789.0 1657186.6 10 10 10 13 18 10 13 15 29 33 39 44 44 -22 66 55 49
-1 34 4 4 72 16 16 60 20 8 24 3 6 3 12 2 4 3 1 2 3 2 2 4 1 2 3 4 0 2 4 3 2 3 3 1 4 3 2 1 4 0 100.3 104.5 246.3 270.0 378.3 756.1 1328.7 1765.7 4549.1 6941.4 19250.2 201329.4 1998754.9 10 10 11 12 12 14 14 16 22 27 27 28 34 -22 32 56 50
