#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 50 4 3 24 116 104 20 57 36 33 48 16 15 6 1 3 1 4 4 2 3 2 3 4 4 3 2 0 4 1 1 3 2 3 2 1 1 2 3 4 0 80.0 108.8 121.1 191.8 335.6 507.9 940.3 1519.0 2651.7 5434.4 14421.9 583362.5 2614056.3 10 11 12 12 13 14 18 22 24 26 37 50 50 -6 46 42 56
1 57 4 1 72 54 52 80 60 30 16 28 6 24 4 1 1 3 3 2 4 3 2 4 4 1 4 4 0 2 2 3 1 2 3 1 1 4 1 1 4 0 82.6 121.2 166.9 270.5 342.9 510.4 1108.7 1365.2 2140.6 12316.8 12514.8 309228.7 2490435.1 10 10 11 18 18 22 23 23 26 32 34 38 57 9 37 48 34
-1 47 4 2 96 52 40 16 40 8 40 6 14 6 6 1 2 4 2 4 1 4 1 4 2 2 3 2 0 1 3 1 4 1 4 1 3 3 2 3 4 0 76.7 107.8 204.7 245.3 471.7 469.7 1452.5 1459.8 3101.8 6839.8 13967.9 444116.5 2629828.1 10 10 12 12 14 14 24 24 29 32 34 41 47 -24 71 42 40
-1 44 4 1 96 48 29 20 12 24 9 12 4 24 2 1 1 4 3 1 2 3 4 3 2 1 4 1 0 1 2 4 3 2 1 2 3 4 1 4 1 0 73.5 107.3 156.9 230.4 344.4 525.8 668.4 1680.7 3837.9 15376.2 17527.6 1079707.5 1427689.8 10 10 10 16 18 19 19 24 30 33 39 44 44 -5 34 49 47
1 58 4 3 72 54 40 54 20 48 10 7 24 12 4 2 3 3 3 4 3 2 4 2 1 4 3 4 0 2 2 1 2 3 1 3 4 1 2 1 3 0 84.7 106.0 133.2 183.6 325.5 644.8 917.9 2557.0 7230.5 6857.9 55169.7 370797.8 1474233.5 10 11 11 11 12 14 21 24 29 33 45 45 58 1 30 53 57
-1 38 4 1 96 108 44 15 12 16 10 3 4 16 4 1 1 4 4 2 1 2 2 2 3 1 4 4 0 1 1 3 4 3 3 3 2 4 1 1 3 0 101.5 106.7 137.7 205.0 427.9 701.4 1042.0 2279.6 4363.5 11614.2 14481.0 366742.7 1577661.7 10 10 1 4 8 8 11 17 18 32 36 38 38 -33 57 55 71
-1 57 4 2 96 54 24 128 20 30 39 33 7 21 24 2 2 4 2 1 4 2 2 3 3 1 3 4 0 1 3 4 1 3 3 2 2 4 2 1 2 0 68.0 94.9 143.3 258.5 334.4 563.6 1033.8 1516.4 3725.0 15006.7 15672.9 238050.9 1289346.1 10 10 12 14 4 7 13 14 23 28 45 49 57 -10 60 55 67
-1 57 4 3 48 116 48 128 23 56 28 24 12 8 16 1 3 2 4 4 4 1 4 4 4 3 2 4 0 3 1 1 1 4 1 1 1 2 3 1 2 0 77.8 124.1 160.5 190.7 252.7 586.0 606.9 1104.0 1954.8 6716.7 155618.9 371416.3 1493434.4 10 11 11 11 13 14 17 19 27 37 39 41 57 -1 44 30 58
-1 43 4 3 24 72 36 28 4 18 3 20 12 3 16 2 3 1 4 3 2 1 3 1 2 3 1 4 0 4 1 2 3 4 2 4 3 2 4 1 2 0 89.7 143.6 187.0 235.7 394.8 911.2 968.6 2519.8 4413.4 6829.0 174913.7 248387.5 1402092.4 10 11 11 11 11 13 13 21 22 26 36 36 43 -22 65 55 49
-1 43 4 1 72 54 10 50 39 9 7 24 6 9 2 2 1 3 3 1 2 3 3 1 4 2 3 1 0 2 2 4 3 2 2 4 1 3 2 4 1 0 83.9 130.6 161.5 264.7 374.7 508.3 892.2 2598.6 3151.9 8446.7 15088.9 977978.7 1240720.5 10 10 11 14 17 17 19 23 24 28 29 36 43 -10 41 28 53
-1 49 4 3 72 18 96 16 30 36 4 18 4 2 8 2 3 3 1 4 1 2 4 1 3 1 1 4 0 2 4 1 4 3 1 4 2 4 4 1 2 0 81.0 107.7 166.3 187.2 478.9 606.6 757.8 2660.7 3472.9 12689.2 146701.2 230056.2 1479987.3 10 10 11 12 17 17 17 21 23 35 38 40 49 -26 57 75 60
-1 47 4 3 72 81 14 88 15 64 24 14 32 10 8 1 3 3 3 1 4 1 4 4 1 4 2 4 0 2 2 4 1 4 1 1 4 1 3 1 1 0 78.7 100.2 125.3 260.2 281.5 687.5 786.4 1279.9 3802.4 5271.9 19979.9 369974.7 1302466.4 10 10 0 2 2 10 12 12 24 27 42 42 47 -21 68 41 57
1 52 4 1 96 18 32 51 36 64 36 24 10 6 8 1 1 4 1 2 3 3 4 4 4 2 2 4 0 1 4 3 2 2 1 1 1 3 3 1 2 0 89.4 122.0 189.0 233.7 324.6 517.8 659.1 1076.6 1845.3 11165.0 110691.1 177150.5 1270087.7 10 11 11 12 12 14 14 18 22 28 33 37 52 5 47 29 39
-1 37 4 2 24 112 8 12 4 34 36 10 1 5 8 2 2 1 4 1 1 4 2 3 1 1 1 4 0 4 1 4 4 1 3 2 4 4 4 1 1 0 94.8 127.7 160.7 226.1 450.8 459.7 848.0 1583.2 4015.4 9150.8 33379.8 173846.1 993795.4 10 10 10 13 14 14 17 17 24 26 37 37 37 -37 51 74 45
-1 43 4 1 96 16 40 13 40 12 30 18 30 4 12 1 1 4 1 4 1 4 1 3 2 3 1 4 0 1 4 1 4 1 4 2 3 2 4 1 2 0 62.0 105.7 163.0 214.5 328.7 340.8 712.0 1034.4 2592.2 3718.0 67193.9 182238.3 1701081.2 10 10 13 13 4 6 11 15 24 30 36 36 43 -17 50 29 60
1 62 4 1 96 54 12 13 64 14 30 14 10 8 16 1 1 4 2 1 1 4 1 3 2 2 2 4 0 1 3 4 4 1 4 2 3 3 3 1 4 0 82.5 117.9 152.7 300.0 416.3 472.8 1218.8 1603.8 3433.7 8723.4 140054.4 320309.4 2600660.5 10 10 11 13 17 17 29 31 33 37 39 43 62 1 61 37 47
-1 54 4 4 48 112 21 81 72 10 16 8 27 12 1 2 4 2 4 1 3 4 1 2 1 3 3 1 0 3 1 4 2 1 4 3 4 2 2 4 1 0 76.7 106.8 138.3 251.7 341.3 439.5 1109.0 1731.4 4515.5 5137.9 15911.9 740840.8 847034.0 10 12 12 18 18 18 20 22 28 29 36 44 54 -2 42 56 31
1 57 4 4 48 64 28 28 40 28 24 12 18 8 8 2 4 2 4 2 2 2 2 4 2 3 2 4 0 3 1 3 3 3 3 1 3 2 3 1 1 0 87.3 116.0 140.2 247.5 414.0 704.2 1300.2 1808.7 5119.7 7777.6 40365.9 275024.3 1249340.2 10 11 11 13 14 16 22 24 30 37 46 46 57 5 45 52 52
-1 38 4 4 48 64 13 75 8 44 8 5 12 12 6 1 4 2 4 1 3 1 4 1 1 3 2 3 0 3 1 4 2 4 1 4 4 2 3 2 2 0 90.3 115.9 161.4 237.3 367.5 819.0 957.9 2709.6 4881.6 6667.5 19757.6 372228.9 1470280.2 10 11 11 12 15 20 20 29 31 35 38 38 38 -35 46 38 73
-1 46 4 2 48 88 24 32 64 36 39 20 24 12 8 1 2 2 4 2 2 4 3 3 2 4 2 4 0 3 1 3 3 1 2 2 3 1 3 1 4 0 80.4 109.4 137.2 257.6 393.9 521.8 806.1 1389.1 2842.8 4530.3 60781.9 251679.7 2356582.0 10 10 10 12 15 15 17 22 26 30 37 37 46 -22 50 66 68
-1 26 4 4 48 108 30 64 40 33 39 9 6 6 4 4 4 2 3 1 4 2 1 3 1 2 3 4 0 3 2 4 1 3 4 2 4 3 2 1 1 0 89.8 114.8 121.9 227.5 247.9 479.2 911.7 1423.2 4527.6 10546.6 19608.0 279146.5 893874.1 10 11 1 2 4 9 16 17 21 22 26 26 26 -50 48 41 76
-1 46 4 4 72 54 40 32 19 44 8 12 16 5 8 2 4 3 2 4 4 1 4 1 2 4 1 4 0 2 3 1 1 4 1 4 3 1 4 1 4 0 87.8 105.3 175.3 236.3 317.7 592.1 786.9 2300.2 4452.7 7880.2 75823.6 215118.7 1752385.4 10 11 12 12 14 20 21 22 24 26 36 38 46 -2 48 45 46
1 64 4 3 72 81 66 88 22 32 24 24 16 20 4 2 3 3 3 3 4 1 4 2 4 2 4 2 0 2 2 2 1 4 1 3 1 3 1 3 1 0 94.5 122.0 135.5 245.1 393.7 960.9 1094.3 2329.5 3160.9 9777.8 11589.5 475042.9 770555.9 10 11 12 13 13 17 20 27 27 40 49 57 64 10 32 43 54
-1 50 4 2 96 32 57 32 24 14 30 18 18 2 12 2 2 4 2 3 2 4 2 3 2 3 1 3 0 1 3 2 3 1 3 2 3 2 4 2 1 0 86.8 117.6 153.8 235.9 336.4 496.4 1148.6 1648.8 4040.7 7521.8 70165.9 357437.8 1397601.8 10 10 11 14 16 20 24 26 31 35 42 45 50 -13 36 63 55
-1 26 4 3 72 48 40 24 36 8 64 11 36 4 1 1 3 3 3 4 2 2 1 4 1 4 1 1 0 2 2 1 3 3 4 1 4 1 4 4 2 0 89.3 108.6 153.4 208.7 359.7 578.6 996.3 1072.4 3093.7 3667.8 120350.8 884813.8 1374588.9 10 10 11 11 13 16 19 19 20 20 24 26 26 -33 59 51 57
-1 44 4 2 48 104 96 136 40 6 14 4 6 8 2 1 2 2 4 4 4 4 1 2 1 2 4 1 0 3 1 1 1 1 4 3 4 3 1 4 4 0 92.7 114.7 146.1 219.0 270.3 496.0 1257.9 2471.9 5199.1 9545.6 16872.9 794440.1 2479349.0 10 11 11 13 13 13 15 16 22 24 24 37 44 -12 38 53 56
-1 42 4 2 96 16 40 17 26 11 27 12 18 15 6 1 2 4 1 4 1 2 1 3 2 3 3 2 0 1 4 1 4 3 4 2 3 2 2 3 1 0 75.9 99.1 182.5 194.4 429.7 605.9 1285.2 1346.0 3811.7 8356.4 12918.7 571585.4 1323908.6 10 11 12 12 15 17 20 21 28 37 39 42 42 -22 59 64 29
-1 51 4 1 72 64 24 40 9 24 10 24 3 16 8 2 1 3 4 3 2 1 2 2 4 1 4 4 0 2 1 2 3 4 3 3 1 4 1 1 3 0 85.7 116.1 150.0 218.4 363.7 819.0 1136.1 2565.0 3499.4 11523.5 13268.6 238623.2 1275477.6 10 10 10 11 14 17 22 23 25 35 37 39 51 -12 60 63 50
-1 49 4 1 96 54 40 10 24 24 20 5 15 8 8 2 1 4 3 2 1 3 2 2 1 3 2 4 0 1 2 3 4 2 3 3 4 2 3 1 1 0 86.8 109.7 160.0 211.7 307.9 413.9 913.6 1679.2 4236.8 5337.4 34817.2 158568.8 1266915.8 10 10 11 12 13 15 20 22 34 38 40 44 49 -6 47 48 55
1 46 4 4 96 58 108 28 80 24 30 36 21 21 8 2 4 4 2 3 1 4 2 3 4 3 3 4 0 1 3 2 4 1 3 2 1 2 2 1 3 0 88.4 125.9 174.2 243.4 397.0 445.7 1033.4 1497.8 2450.6 6857.8 15508.9 379508.1 1491678.6 10 10 11 1 2 4 5 7 12 15 25 29 46 1 42 45 45
1 50 4 1 72 66 30 42 11 36 11 30 12 24 8 1 1 3 3 3 3 1 3 1 3 2 4 4 0 2 2 2 2 4 2 4 2 3 1 1 2 0 97.6 103.0 177.3 278.5 413.9 775.5 1004.3 3000.8 3797.2 34824.9 103566.9 477807.6 1766570.2 10 11 12 12 13 15 18 22 24 31 33 37 50 2 48 37 45
-1 52 4 3 48 84 30 26 14 24 10 18 5 5 8 1 3 2 3 2 2 1 4 2 2 1 1 4 0 3 2 3 3 4 1 3 3 4 4 1 4 0 95.8 122.4 160.3 272.9 392.3 636.0 819.6 1948.9 4649.9 18897.6 254223.1 382271.7 2647780.2 10 11 11 13 15 16 18 23 27 36 46 52 52 -13 46 65 43
-1 46 4 4 48 32 40 10 57 42 20 30 18 8 16 2 4 2 2 4 1 3 3 2 3 3 2 4 0 3 3 1 4 2 2 3 2 2 3 1 1 0 88.2 123.7 183.2 204.5 419.8 527.8 974.5 1430.5 2467.6 5528.4 22131.9 271880.5 667283.9 10 11 11 11 15 15 17 20 22 24 32 34 46 -11 45 57 30
1 61 4 2 96 16 48 6 51 10 21 18 6 8 12 2 2 4 1 4 1 3 1 3 2 3 2 4 0 1 4 1 4 2 4 2 3 2 3 1 2 0 76.6 124.4 176.2 164.9 360.9 504.2 863.6 1219.6 3171.9 6369.9 100352.0 225446.7 1339326.9 10 10 12 12 13 19 29 33 36 44 49 49 61 2 54 59 40
-1 41 4 1 72 72 64 22 42 45 18 30 24 2 16 1 1 3 4 4 1 3 3 3 3 4 2 4 0 2 1 1 4 2 2 2 2 1 3 1 2 0 92.5 101.4 133.8 249.8 479.2 576.3 1081.9 1917.6 4326.0 7480.4 168604.5 250069.6 1468776.9 10 10 11 12 18 22 24 31 31 37 41 41 41 -32 73 49 43
-1 45 4 3 72 54 57 72 22 7 44 6 4 12 3 3 3 3 3 3 4 2 1 4 1 4 3 3 0 2 2 2 1 3 4 1 4 1 2 2 2 0 87.9 116.2 126.9 216.9 342.7 505.4 1060.8 1272.3 4860.1 5440.4 61315.6 341675.1 1076716.8 10 11 12 14 15 18 21 24 28 28 42 42 45 -12 49 57 39
-1 55 4 4 48 64 20 54 38 8 48 4 18 8 8 1 4 2 4 2 3 2 1 4 1 3 2 4 0 3 1 3 2 3 4 1 4 2 3 1 2 0 94.7 108.0 146.0 233.8 297.3 502.6 951.7 1075.8 5164.0 6572.9 21964.9 199282.2 1359408.9 10 11 11 13 14 20 23 23 27 29 33 36 55 -17 51 72 38
1 68 4 3 24 64 20 56 17 40 20 6 18 6 4 1 3 1 4 2 4 1 4 2 1 3 1 2 0 4 1 3 1 4 1 3 4 2 4 3 4 0 98.7 122.5 160.3 282.8 305.9 858.8 746.9 2120.6 6088.9 8294.8 261298.5 833666.2 2552155.7 10 12 12 12 12 20 20 23 29 34 46 48 68 6 44 36 62
-1 48 4 1 72 72 56 72 42 36 36 6 3 3 4 1 1 3 4 2 3 2 2 3 3 1 1 2 0 2 1 3 2 3 3 2 2 4 4 3 2 0 67.7 91.9 121.0 190.3 283.0 451.2 807.8 1331.0 2601.9 9434.5 232287.9 612976.5 1514994.0 10 10 11 14 15 22 31 31 32 34 37 40 48 -18 66 64 42
1 53 4 3 96 48 14 80 32 34 45 7 18 5 9 2 3 4 3 1 4 2 2 3 1 3 1 3 0 1 2 4 1 3 3 2 4 2 4 2 4 0 65.9 92.3 149.4 256.4 343.8 508.0 862.0 1347.0 4453.1 6034.8 214596.7 412971.2 1823188.0 10 10 11 12 14 17 20 20 27 27 37 45 53 4 36 49 41
1 47 4 1 96 16 32 2 4 27 27 3 32 1 24 2 1 4 1 4 1 1 3 3 1 4 1 4 0 1 4 1 4 4 2 2 4 1 4 1 4 0 82.6 132.7 208.6 279.9 524.3 730.8 827.8 1609.9 4833.2 5259.7 157477.4 174284.2 1811522.3 10 10 12 12 14 14 16 19 25 25 33 33 47 2 37 43 45
1 66 4 4 24 104 27 48 32 48 48 12 16 15 6 2 4 1 4 1 4 2 3 4 2 4 3 2 0 4 1 4 1 3 2 1 3 1 2 3 2 0 76.4 104.7 132.9 234.4 287.7 457.3 646.7 1222.6 4481.8 6423.9 16352.5 597063.6 1402720.3 10 12 12 14 18 18 22 34 42 42 52 61 66 4 48 38 62
-1 33 4 1 72 22 51 26 24 24 12 48 8 3 12 2 1 3 1 3 2 4 3 2 4 1 3 3 0 2 4 2 3 1 2 3 1 4 2 2 2 0 93.7 117.8 166.6 186.3 330.9 436.9 738.7 1492.7 2152.8 9169.4 20660.6 289193.9 1045666.3 10 10 12 13 16 16 19 19 19 24 26 26 33 -41 51 74 65
-1 52 4 2 96 27 19 40 6 24 14 21 9 10 8 1 2 4 1 1 4 1 2 2 3 3 2 4 0 1 4 4 1 4 3 3 2 2 3 1 3 0 76.6 99.3 167.7 250.7 310.6 576.9 830.6 1163.2 2429.8 5669.0 19562.5 186172.7 1471028.3 10 10 13 15 15 16 16 27 27 29 43 43 52 -18 70 55 65
-1 48 4 1 96 22 60 44 24 10 32 18 24 8 8 1 1 4 1 3 2 4 1 4 3 3 2 4 0 1 4 2 3 1 4 1 2 2 3 1 2 0 96.2 120.5 187.5 223.6 379.6 532.7 1258.8 1295.9 3483.6 7685.4 156147.0 306698.9 1294506.0 10 10 11 13 16 16 22 22 30 36 46 48 48 -14 46 62 55
-1 45 4 4 72 54 80 57 64 18 33 9 18 8 3 2 4 3 3 4 3 4 2 3 1 3 4 3 0 2 2 1 2 1 3 2 4 2 1 2 4 0 98.2 126.9 177.4 180.0 313.8 429.8 1018.4 1846.6 5449.3 6802.3 10545.1 437341.7 1733385.0 10 11 11 13 18 18 20 27 30 30 36 36 45 -33 65 38 78
-1 50 4 1 96 42 60 21 18 8 30 21 16 8 3 2 1 4 2 3 1 3 2 3 3 4 4 1 0 1 3 2 4 2 3 2 2 1 1 4 4 0 72.7 105.2 174.3 227.6 438.0 462.1 872.9 1162.6 3358.6 6443.7 15574.9 824637.0 2067941.3 10 10 12 16 18 18 21 24 31 33 39 44 50 -7 57 56 48
1 57 4 1 96 72 24 56 24 42 24 18 24 8 4 1 1 4 4 2 4 2 3 3 3 4 4 2 0 1 1 3 1 3 2 2 2 1 1 3 4 0 87.7 118.8 148.0 225.1 260.8 508.5 760.3 1577.3 2619.5 5541.7 13425.8 755237.2 2466667.6 10 10 10 11 11 14 17 22 29 33 44 57 57 7 40 50 46
-1 56 4 2 48 66 60 72 13 56 40 24 8 16 8 2 2 2 3 3 4 1 4 4 4 1 4 2 0 3 2 2 1 4 1 1 1 4 1 3 1 0 83.7 112.1 152.6 212.4 276.8 689.2 762.4 1660.9 3123.6 11821.6 13278.9 455109.5 1227465.5 10 11 12 14 16 18 21 23 27 34 35 45 56 -7 63 57 49
1 74 4 1 96 54 60 17 64 34 48 20 12 16 6 2 1 4 2 3 1 4 2 4 2 2 4 3 0 1 3 2 4 1 3 1 3 3 1 2 4 0 103.8 122.9 151.4 190.7 347.9 396.1 738.8 1036.0 3358.7 7788.8 12480.6 366919.2 1710478.1 10 11 12 14 17 17 24 31 38 44 50 66 74 19 41 55 48
-1 42 4 2 96 64 19 80 4 32 5 9 12 8 8 1 2 4 4 1 4 1 4 1 3 2 2 4 0 1 1 4 1 4 1 4 2 3 3 1 4 0 71.9 116.0 123.7 249.0 348.4 748.5 818.3 2023.6 2551.0 6906.9 20289.7 282815.1 2627591.3 10 10 10 13 13 14 14 16 20 26 29 33 42 -25 67 34 41
-1 20 4 3 72 104 108 48 38 16 6 6 10 8 2 1 3 3 4 4 4 2 2 1 3 2 4 2 0 2 1 1 1 3 3 4 2 3 1 3 1 0 97.0 113.5 132.1 196.7 348.1 549.3 903.0 2131.0 3184.9 5975.6 10914.6 694503.1 1287050.8 10 11 11 5 5 7 8 11 11 16 18 20 20 -48 49 68 34
-1 53 4 2 48 42 78 22 42 42 36 48 5 9 16 1 2 2 2 3 1 3 3 3 4 1 3 4 0 3 3 2 4 2 2 2 1 4 2 1 2 0 99.8 135.8 175.7 214.3 385.9 560.8 977.9 1322.6 2034.1 60821.3 28134.4 207992.2 1656933.2 10 11 3 4 8 10 17 23 29 34 34 34 53 -8 50 61 56
-1 32 4 1 96 64 46 40 24 26 10 40 8 8 6 1 1 4 4 2 2 3 2 2 4 2 2 3 0 1 1 3 3 2 3 3 1 3 3 2 2 0 84.7 118.5 113.4 256.0 359.1 590.1 886.7 2279.7 2584.0 14166.2 226275.6 573503.2 1716170.4 10 10 11 12 12 14 15 17 17 23 30 32 32 -27 50 53 59
1 62 4 1 96 27 30 96 12 16 12 15 15 12 8 2 1 4 1 3 4 1 4 3 3 3 3 2 0 1 4 2 1 4 1 2 2 2 2 3 2 0 89.6 131.7 178.7 215.5 293.0 706.8 832.4 1957.8 3238.4 6420.9 17637.7 463996.8 1325729.2 10 10 11 11 11 13 17 27 34 43 54 56 62 3 54 59 57
-1 27 4 2 96 18 120 100 34 30 1 30 8 12 2 1 2 4 1 4 4 2 2 1 3 2 3 2 0 1 4 1 1 3 3 4 2 3 2 3 3 0 95.9 125.4 162.9 163.2 291.4 638.9 1400.1 3161.9 3665.1 8735.8 15884.9 664018.9 1848839.9 10 10 12 2 2 8 10 12 14 14 25 25 27 -41 54 46 68
-1 50 4 2 96 18 36 10 22 24 3 9 24 3 6 1 2 4 1 3 1 2 3 1 1 4 1 2 0 1 4 2 4 3 2 4 4 1 4 3 1 0 77.5 102.6 141.5 165.5 383.8 557.8 714.9 2237.4 6404.8 6860.9 191208.5 599819.9 1266395.9 10 10 13 13 15 15 15 22 28 28 32 41 50 -5 53 55 32
1 46 4 2 72 32 38 56 34 56 30 12 16 8 6 1 2 3 2 2 4 2 4 3 3 2 4 2 0 2 3 3 1 3 1 2 2 3 1 3 2 0 89.0 117.0 165.6 233.7 290.4 736.4 803.4 1955.6 3508.2 11992.1 22028.8 451121.0 1528712.0 10 11 12 12 14 15 17 23 27 31 35 46 46 4 39 42 41
1 68 4 1 96 16 60 19 28 39 12 40 15 6 6 2 1 4 1 3 1 4 3 2 4 3 2 3 0 1 4 2 4 1 2 3 1 2 3 2 1 0 85.7 125.7 209.8 270.0 427.1 555.9 1110.8 2456.8 2490.6 7859.8 24252.8 246074.7 1232042.6 10 10 12 6 16 16 25 36 36 45 50 57 68 4 64 58 45
-1 50 4 4 48 104 27 144 93 30 26 32 8 4 8 2 4 2 4 1 4 3 3 2 4 1 2 4 0 3 1 4 1 2 2 3 1 4 3 1 3 0 70.2 107.9 153.5 249.8 290.7 421.3 925.6 2215.6 2605.9 7628.9 91884.9 264540.9 1520022.0 10 11 11 13 13 16 17 21 25 29 33 37 50 -11 43 61 43
-1 39 4 3 96 62 48 30 32 64 20 15 12 4 16 1 3 4 2 3 3 2 4 2 3 2 2 4 0 1 3 2 2 3 1 3 2 3 3 1 2 0 89.7 119.4 167.4 206.3 331.2 682.5 922.0 1833.7 2907.1 7721.4 56783.8 257864.1 1628817.7 10 10 0 0 1 4 6 13 14 23 34 34 39 -36 61 75 48
