#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 35 4 3 72 64 28 30 9 42 22 20 18 4 5 1 3 3 4 2 2 1 3 2 2 3 2 1 0 2 1 3 3 4 2 3 3 2 3 4 2 0 112.8 108.2 177.0 296.2 551.6 837.2 678.5 1614.4 9762.9 10923.8 186197.7 714879.9 1531076.6 10 11 11 12 4 8 10 14 17 21 26 35 35 -27 62 50 54
-1 40 4 3 48 78 50 51 54 12 40 24 14 24 1 4 3 2 3 2 3 2 1 4 2 2 4 1 0 3 2 3 2 3 4 1 3 3 1 4 4 0 107.0 82.4 136.0 180.0 282.7 321.6 1107.0 1008.3 3877.2 9744.9 23945.5 809556.3 1227164.6 10 11 12 14 16 11 13 15 18 29 31 31 40 -37 25 40 77
-1 26 4 1 72 64 90 48 13 18 12 10 12 24 4 1 1 3 4 3 2 1 3 2 2 2 4 4 0 2 1 2 3 4 2 3 3 3 1 1 1 0 111.4 115.4 173.6 291.4 452.8 1100.7 1582.3 3529.0 7215.9 11610.7 15915.1 328421.8 1416046.6 10 10 10 3 3 4 6 11 15 20 26 26 26 -38 64 52 42
1 58 4 3 96 27 48 75 36 48 24 10 28 10 16 2 3 4 1 4 3 3 3 2 2 4 2 4 0 1 4 1 2 2 2 3 3 1 3 1 2 0 120.9 146.6 212.0 203.6 250.6 373.1 736.2 1608.4 3990.8 3779.7 116616.4 269583.7 1569522.0 10 11 12 12 15 18 21 26 30 38 41 47 58 10 48 48 48
-1 33 4 4 48 32 66 50 28 15 30 12 6 24 3 1 4 2 2 3 2 2 1 3 2 1 4 1 0 3 3 2 3 3 4 2 3 4 1 4 1 0 114.6 117.1 175.9 188.7 246.4 488.2 1152.6 1289.0 3895.6 9476.7 14509.8 788697.5 1147926.2 10 11 11 3 5 7 13 17 25 29 31 33 33 -18 51 50 39
-1 52 4 3 72 84 32 42 15 42 24 12 8 24 4 2 3 3 4 2 2 1 3 4 2 2 4 2 0 2 1 3 3 4 2 1 3 3 1 3 2 0 101.0 98.3 156.6 334.0 342.8 703.1 929.8 1243.1 3465.8 10573.5 14483.6 649462.8 1590577.6 10 11 11 3 9 10 14 16 25 34 44 45 52 -17 47 50 69
-1 56 4 1 96 36 36 50 80 60 45 15 48 8 8 2 1 4 2 3 2 4 3 3 3 4 2 2 0 1 3 2 3 1 2 2 2 1 3 3 3 0 114.6 131.8 162.7 204.3 318.2 386.3 599.4 1133.5 4066.1 4809.4 89059.0 487873.2 1560924.7 10 10 11 11 4 9 13 22 24 30 32 46 56 -3 55 52 59
-1 57 4 3 48 64 34 48 48 40 16 32 16 20 16 2 3 2 4 2 3 3 4 2 4 2 4 4 0 3 1 3 2 2 1 3 1 3 1 1 1 0 113.9 109.8 184.6 224.0 342.3 423.5 805.3 1909.9 2096.0 8996.6 13722.4 181100.6 1322595.9 10 11 11 12 3 3 5 12 16 17 19 31 57 -8 51 44 65
1 63 4 4 72 84 84 80 60 56 45 26 14 21 3 2 4 3 4 3 4 3 4 3 2 2 3 3 0 2 1 2 1 2 1 2 3 3 2 2 1 0 121.3 93.3 186.7 238.3 197.3 401.0 533.7 1000.0 3504.3 12186.9 169462.9 690351.8 1005546.1 10 11 13 7 9 10 21 26 29 39 41 50 63 5 44 23 58
-1 40 4 3 48 72 100 60 80 57 72 16 8 4 6 1 3 2 4 4 2 4 3 4 2 2 4 2 0 3 1 1 3 1 2 1 3 3 1 3 4 0 120.0 116.9 134.4 164.5 446.6 265.5 677.8 1893.8 7511.3 66389.9 167080.2 654019.1 2473010.8 10 11 11 14 6 8 9 11 18 20 20 40 40 -15 55 50 53
-1 37 4 1 96 54 40 96 24 22 48 6 8 12 8 1 1 4 3 4 4 2 2 4 2 4 2 2 0 1 2 1 1 3 3 1 3 1 3 3 3 0 122.4 145.2 209.4 353.9 382.3 504.5 1290.1 1654.0 5105.6 8252.3 137996.5 458214.6 1968593.6 10 10 11 11 1 6 13 17 20 20 25 37 37 -27 49 64 50
-1 49 4 3 48 64 15 18 39 33 56 7 18 3 1 2 3 2 4 1 3 3 3 4 1 3 1 1 0 3 1 4 2 2 2 1 4 2 4 4 1 0 116.9 127.8 161.7 442.1 421.5 667.1 802.3 1726.1 6921.5 10967.1 188296.9 977704.2 1093437.4 10 11 11 14 14 17 17 20 25 34 42 44 49 -25 44 63 74
-1 41 4 3 24 63 44 72 44 26 32 32 8 3 8 1 3 1 3 2 4 4 2 4 4 2 1 4 0 4 2 3 1 1 3 1 1 3 4 1 1 0 121.6 108.5 197.7 279.6 343.6 717.8 1630.8 3090.0 4099.2 13102.9 168682.5 217260.8 1204348.4 10 11 11 3 5 6 14 14 20 29 37 41 41 -32 54 67 73
1 70 4 4 24 44 96 84 50 51 56 13 40 7 8 1 4 1 2 4 3 2 3 4 1 4 1 4 0 4 3 1 2 3 2 1 4 1 4 1 1 0 118.8 102.4 133.8 211.4 231.7 338.3 594.1 896.5 4086.6 5583.2 204645.5 243196.4 1144484.1 10 11 11 14 16 21 28 34 39 47 59 70 70 10 39 45 60
-1 48 4 2 72 42 26 12 18 9 18 32 12 4 2 1 2 3 2 1 2 3 1 2 4 2 4 1 0 2 3 4 3 2 4 3 1 3 1 4 1 0 117.7 97.9 231.4 309.0 696.5 846.1 1695.6 4147.5 4514.1 19800.1 101471.5 1027947.0 1320884.7 10 11 4 8 9 11 16 24 30 41 41 48 48 -14 36 40 62
-1 55 4 4 72 54 24 63 18 30 39 24 12 12 6 1 4 3 2 3 3 1 3 3 3 2 4 3 0 2 3 2 2 4 2 2 2 3 1 2 3 0 102.5 103.3 167.2 239.1 363.0 586.4 512.9 974.7 1887.6 16225.1 90760.6 301725.5 1517514.8 10 10 11 12 15 16 17 22 30 34 36 47 55 -7 47 44 62
-1 57 4 1 96 27 28 36 24 11 27 32 6 12 4 2 1 4 1 2 3 2 1 3 4 1 2 1 0 1 4 3 2 3 4 2 1 4 3 4 2 0 145.9 139.5 228.9 197.0 426.4 636.3 1094.5 1390.9 2548.8 10923.5 101622.1 712670.4 1363714.6 10 10 6 7 10 15 22 22 30 40 46 52 57 -44 101 57 50
1 73 4 1 96 16 48 34 14 60 39 4 14 2 16 1 1 4 1 3 2 1 4 3 2 2 1 4 0 1 4 2 3 4 1 2 3 3 4 1 4 0 135.1 126.0 200.8 281.1 395.4 829.9 714.9 1993.4 6227.1 46358.8 292975.0 323775.2 2266282.2 10 10 11 13 15 22 22 29 40 48 58 58 73 5 52 68 63
-1 37 4 4 96 44 14 64 27 26 18 34 8 16 12 1 4 4 2 1 4 3 2 1 2 4 2 3 0 1 3 4 1 2 3 4 3 1 3 2 2 0 127.1 126.0 258.3 273.0 289.3 434.8 663.9 665.3 2685.8 4083.4 41586.7 279318.5 1589533.1 10 11 3 4 4 6 9 10 16 20 28 37 37 -50 38 32 87
1 59 4 3 72 64 66 24 18 8 40 16 12 9 8 1 3 3 4 3 3 3 1 4 2 2 3 4 0 2 1 2 2 2 4 1 3 3 2 1 4 0 95.6 108.3 154.2 240.2 353.1 611.5 1119.8 974.7 2313.5 14543.8 216326.5 395519.8 2444130.8 10 11 11 12 13 17 25 27 30 35 42 50 59 7 52 44 46
-1 36 4 2 96 93 60 72 30 42 80 18 16 28 6 1 2 4 3 4 4 2 3 4 2 4 4 2 0 1 2 1 1 3 2 1 3 1 1 3 4 0 130.8 138.8 178.3 308.7 344.7 275.8 499.1 1012.0 3921.8 6028.2 17066.8 398332.3 2390730.1 10 10 10 1 1 2 4 11 12 16 26 29 36 -17 53 27 50
-1 18 4 1 96 31 64 66 72 80 32 2 1 8 8 1 1 4 1 4 3 4 4 4 2 1 4 2 0 1 4 1 2 1 1 1 3 4 1 3 1 0 118.6 117.3 172.2 214.9 275.7 724.2 697.7 1734.6 3349.2 11639.6 11992.3 585086.4 1454188.2 10 10 11 12 12 16 6 8 8 10 10 18 18 -40 58 37 40
-1 31 4 3 24 66 48 36 12 24 14 16 15 4 12 1 3 1 3 4 2 1 2 2 2 3 2 4 0 4 2 1 3 4 3 3 3 2 3 1 1 0 119.1 125.0 199.7 301.3 538.2 669.2 1015.7 1853.3 4574.4 7568.9 20795.2 106128.2 982815.8 10 12 12 12 15 19 20 23 25 28 31 31 31 -42 56 44 73
-1 58 4 3 96 81 48 75 48 39 33 14 4 12 15 1 3 4 3 3 3 3 3 3 2 4 3 3 0 1 2 2 2 2 2 2 3 1 2 2 4 0 118.5 101.1 134.5 171.6 243.2 499.8 1215.2 1700.1 5357.5 6334.0 70661.6 272220.0 2486158.7 10 10 13 13 17 18 24 25 37 37 39 48 58 -4 57 62 50
-1 59 4 2 48 88 84 88 80 60 18 24 16 6 3 2 2 2 4 3 4 4 3 3 4 2 2 1 0 3 1 2 1 1 2 2 1 3 3 4 1 0 104.3 90.7 161.3 232.1 251.7 370.7 872.2 1826.9 2390.1 64228.6 203427.2 938151.6 1426760.7 10 11 12 4 4 8 16 18 20 30 41 54 59 -3 62 61 51
1 47 4 4 48 48 72 42 24 13 40 24 18 24 6 2 4 2 3 3 3 2 1 4 3 3 4 2 0 3 2 2 2 3 4 1 2 2 1 3 4 0 103.3 103.3 150.3 222.1 299.4 548.1 1658.2 1397.3 4773.5 17115.2 130408.2 501336.1 1923794.4 10 11 11 13 7 11 13 13 15 16 18 35 47 4 40 43 35
-1 41 4 4 48 63 21 51 36 6 40 27 6 16 6 1 4 2 3 1 3 4 1 4 3 1 4 2 0 3 2 4 2 1 4 1 2 4 1 3 1 0 124.2 114.3 183.4 271.7 216.9 495.4 1105.9 1077.4 2770.9 16166.4 18210.0 490438.3 1130556.8 10 12 12 4 4 6 10 13 20 33 37 41 41 -46 72 57 87
-1 38 4 3 48 64 44 20 48 10 24 12 2 3 10 2 3 2 4 2 2 3 1 4 3 1 3 2 0 3 1 3 3 2 4 1 2 4 2 3 2 0 121.0 121.6 186.6 221.3 479.5 931.2 2230.5 2562.3 5993.1 69437.6 102570.6 457368.0 1588725.2 10 11 11 12 12 12 17 17 20 24 24 30 38 -15 52 36 53
-1 43 4 2 96 54 104 60 22 33 14 48 6 4 6 1 2 4 2 4 2 2 3 2 4 2 2 3 0 1 3 1 3 3 2 3 1 3 3 2 4 0 114.2 125.2 158.1 223.4 381.9 565.4 886.7 2578.2 3503.8 15959.6 83793.5 335209.1 2660014.1 10 10 11 11 3 6 6 10 20 24 31 43 43 -15 46 58 41
-1 22 4 3 96 16 56 17 64 44 27 16 4 7 4 2 3 4 1 4 1 4 4 3 2 4 1 4 0 1 4 1 4 1 1 2 3 1 4 1 2 0 116.9 119.6 292.6 283.7 656.6 582.0 752.9 1418.5 4236.6 5829.1 207113.7 323039.5 1326122.7 10 10 13 13 20 10 10 12 13 13 21 21 22 -41 63 59 48
-1 51 4 1 96 144 16 112 42 24 26 36 16 24 6 2 1 4 4 1 4 3 4 2 3 2 4 2 0 1 1 4 1 2 1 3 2 3 1 3 1 0 123.9 123.2 210.6 355.6 322.6 692.6 792.3 1520.6 2245.1 9557.9 16049.7 523921.3 920452.3 10 10 10 13 3 10 10 19 23 26 28 42 51 -14 65 57 51
-1 46 4 1 96 44 81 72 42 16 28 32 12 18 10 2 1 4 2 3 3 3 1 2 4 2 3 2 0 1 3 2 2 2 4 3 1 3 2 3 2 0 114.4 107.2 142.4 184.8 252.9 476.6 920.0 2122.8 2771.6 11737.9 23019.6 496164.8 1514814.2 10 11 13 13 5 8 9 12 12 16 30 40 46 -34 80 56 48
-1 41 4 3 48 112 66 96 75 48 32 24 6 15 2 1 3 2 4 2 3 3 4 4 4 1 3 1 0 3 1 3 2 2 1 1 1 4 2 4 2 0 120.8 100.3 140.6 145.5 203.1 353.2 480.9 1511.9 3370.5 12533.2 17120.2 826844.4 1234530.9 10 11 11 14 5 6 10 17 23 35 39 41 41 -17 51 49 58
-1 54 4 3 72 64 28 14 24 5 24 6 8 12 2 1 3 3 4 2 1 4 1 4 2 4 2 2 0 2 1 3 4 1 4 1 3 1 3 3 2 0 97.2 98.1 196.5 334.3 602.0 677.8 1561.6 1424.4 4853.2 5644.7 197641.5 877660.6 1538813.5 10 11 11 13 15 15 21 29 38 40 43 54 54 -18 36 72 40
-1 53 4 4 24 88 96 63 21 68 14 40 4 24 6 2 4 1 4 4 3 1 4 1 4 2 4 2 0 4 1 1 2 4 1 4 1 3 1 3 2 0 120.5 172.5 195.1 239.9 356.8 783.3 887.1 2292.9 2598.6 13237.1 20293.4 399906.2 740150.5 10 12 12 12 17 24 25 33 33 34 34 43 53 -41 94 46 51
-1 52 4 4 48 88 38 36 60 44 14 32 8 15 2 1 4 2 4 2 3 3 4 2 4 2 3 1 0 3 1 3 2 2 1 3 1 3 2 4 3 0 111.4 80.0 151.1 252.4 189.8 270.9 818.2 2026.2 2368.7 10580.6 20309.1 626763.2 1281893.1 10 11 11 3 6 8 12 23 29 41 43 45 52 -19 71 63 69
-1 49 4 3 48 63 42 72 15 40 20 5 12 12 12 1 3 2 3 3 4 1 4 2 1 4 2 3 0 3 2 2 1 4 1 3 4 1 3 2 3 0 109.7 94.5 171.0 248.3 343.4 778.5 886.4 2194.8 6046.8 6708.0 158082.9 463957.1 1727128.8 10 11 12 12 12 13 15 21 25 29 37 40 49 -10 37 59 55
-1 33 4 1 72 32 42 32 28 30 24 30 5 16 1 1 1 3 2 3 4 2 3 3 3 1 4 1 0 2 3 2 1 3 2 2 2 4 1 4 2 0 95.1 95.8 151.5 252.5 300.2 362.9 526.0 764.8 2236.4 12484.1 15162.8 1273115.0 1763494.1 10 10 11 11 11 12 12 21 25 29 31 33 33 -49 82 49 52
-1 44 4 3 72 32 76 20 13 12 32 18 12 16 4 1 3 3 2 4 1 1 3 4 3 2 4 2 0 2 3 1 4 4 2 1 2 3 1 3 3 0 113.5 101.5 170.8 263.6 504.9 1075.2 1373.7 1508.9 4270.2 11458.0 42174.2 722221.4 2078343.9 10 11 12 12 14 21 21 21 24 29 32 44 44 -17 40 59 61
-1 59 4 1 96 16 23 60 42 17 24 32 16 16 4 1 1 4 1 1 3 2 1 3 4 2 4 2 0 1 4 4 2 3 4 2 1 3 1 3 3 0 129.5 125.6 216.2 263.1 355.7 668.9 1632.0 2168.0 1918.1 13292.2 80575.8 708449.1 1932229.9 10 10 11 12 17 21 26 26 26 30 45 49 59 -11 70 41 61
-1 43 4 1 96 64 17 36 8 8 10 16 9 12 4 1 1 4 4 1 3 1 4 1 4 3 3 2 0 1 1 4 2 4 1 4 1 2 2 3 4 0 117.1 117.2 211.0 598.2 542.6 1284.0 1392.8 3416.7 4423.2 13052.9 123724.7 764111.4 2467272.6 10 10 10 13 13 14 14 17 17 21 21 29 43 -31 45 74 56
-1 39 4 1 96 62 50 20 7 20 18 32 6 6 12 1 1 4 2 2 2 1 4 3 4 2 3 3 0 1 3 3 3 4 1 2 1 3 2 2 4 0 137.4 137.8 176.9 343.4 770.4 1994.1 1962.2 3413.5 4449.4 13497.1 128817.1 405815.5 2364611.0 10 10 13 14 16 19 21 23 25 27 28 30 39 -17 41 45 56
-1 42 4 4 48 72 80 36 18 36 18 14 12 5 8 1 4 2 4 4 2 3 3 2 2 3 1 4 0 3 1 1 3 2 2 3 3 2 4 1 4 0 119.1 125.9 203.5 220.1 475.4 714.5 793.6 2283.5 4603.8 11673.9 177140.4 249287.0 2793821.9 10 11 11 11 12 13 15 24 25 27 36 36 42 -7 47 40 49
