#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_TR_C0_6_W0_1 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 44 4 4 24 54 16 24 8 32 5 16 16 6 4 1 4 1 3 1 4 1 4 1 2 4 2 4 0 4 2 4 1 4 1 4 3 1 3 1 2 0 4468.1 5845.1 6158.8 6903.4 7148.4 9810.6 10128.0 13250.7 17713.3 18301.6 147417.7 252622.4 1163206.9 10 12 12 15 15 18 18 25 29 31 39 39 44 1 40 43 36
-1 53 4 3 24 72 20 18 12 48 12 6 24 3 8 1 3 1 4 1 3 2 4 2 1 4 1 4 0 4 1 4 2 3 1 3 4 1 4 1 2 0 4530.8 6089.7 6119.5 7659.4 8190.3 9437.4 9835.2 13058.4 16101.5 16629.7 215152.7 278868.5 1431365.0 10 11 11 13 13 16 18 23 24 30 49 53 53 -29 82 52 34
-1 57 4 1 96 22 36 24 22 32 24 16 5 16 2 2 1 4 1 3 2 2 4 2 4 1 4 1 0 1 4 2 3 3 1 3 1 4 1 4 2 0 4435.4 5221.1 6559.9 7139.6 8053.7 9038.3 9640.0 13324.7 14457.6 22234.7 22740.5 965810.6 1516784.7 10 10 12 12 14 20 20 23 25 30 32 44 57 -12 29 69 34
1 56 4 4 24 72 24 48 76 39 32 8 32 20 6 1 4 1 4 1 4 4 3 4 1 4 4 3 0 4 1 4 1 1 2 1 4 1 1 2 3 0 4697.3 5874.2 5994.9 7403.2 7647.4 8123.2 9961.4 11038.7 17290.9 17476.1 23602.7 439006.4 1792732.3 10 11 11 14 14 17 24 28 36 42 46 56 56 2 35 54 48
-1 60 4 1 96 29 48 28 48 24 12 8 10 6 4 1 1 4 1 4 2 4 2 2 2 2 3 1 0 1 4 1 3 1 3 3 3 3 2 4 1 0 4361.6 5316.3 6500.6 6617.6 8145.6 7982.2 10935.7 11836.7 14712.1 23996.2 88676.1 728434.3 1172416.5 10 11 14 14 16 16 22 27 36 47 53 60 60 -12 72 51 47
1 69 4 3 48 88 44 42 24 24 24 32 24 5 8 2 3 2 4 2 2 4 3 4 4 4 1 4 0 3 1 3 3 1 2 1 1 1 4 1 4 0 4490.4 5712.0 5891.8 7014.6 7988.7 8500.4 10544.9 11315.5 13360.4 17494.1 309356.9 395415.3 1807278.9 10 11 12 15 20 20 26 30 36 42 54 62 69 10 48 59 56
-1 49 4 1 72 44 32 15 24 11 48 6 20 6 1 1 1 3 2 2 1 4 1 4 1 4 3 1 0 2 3 3 4 1 4 1 4 1 2 4 4 0 4572.9 5479.9 6559.5 7391.1 8835.4 9038.6 11465.4 12113.1 15984.5 16683.6 29796.9 956201.1 2120204.1 10 10 11 12 14 14 21 24 28 30 33 43 49 -18 67 51 44
-1 46 4 4 24 54 32 56 6 28 6 30 24 9 3 2 4 1 3 2 4 1 4 1 3 4 3 3 0 4 2 3 1 4 1 4 2 1 2 2 4 0 4600.7 6035.7 6372.3 7221.8 7509.4 9829.9 10027.4 14850.2 15317.3 18851.2 116124.4 503845.7 1620213.8 10 12 12 13 13 14 17 21 21 25 28 35 46 -7 53 39 38
1 61 4 2 96 18 48 10 64 24 12 21 24 24 16 1 2 4 1 4 1 4 3 1 3 4 3 4 0 1 4 1 4 1 2 4 2 1 2 1 3 0 4623.9 5284.5 6062.2 6360.7 7731.1 7723.6 9989.6 13241.7 13758.7 17233.8 54030.2 320478.3 1701157.1 10 10 12 12 16 18 22 36 40 48 52 54 61 1 55 60 36
-1 46 4 2 96 54 12 56 11 18 33 16 14 12 4 2 2 4 3 1 4 1 3 3 4 2 3 2 0 1 2 4 1 4 2 2 1 3 2 3 1 0 4510.9 5285.3 6075.1 7177.2 7333.7 9660.0 10008.9 12196.9 13857.4 52930.5 91254.6 583413.9 1093975.5 10 10 11 13 13 17 19 22 26 31 32 37 46 -6 42 52 48
1 59 4 3 96 18 72 52 56 13 48 16 24 6 8 2 3 4 1 3 2 4 1 4 2 4 3 4 0 1 4 2 3 1 4 1 3 1 2 1 2 0 4615.0 5462.8 6611.4 6862.5 8181.0 8417.7 11506.4 11321.6 16169.8 20438.6 152626.1 282530.0 1205658.0 10 10 11 11 16 17 22 28 30 38 46 46 59 2 37 57 51
-1 55 4 3 96 18 50 56 12 32 14 16 3 8 9 1 3 4 1 2 4 3 4 2 4 1 4 3 0 1 4 3 1 2 1 3 1 4 1 2 2 0 4630.4 5511.7 6204.5 7327.6 7596.4 9065.5 10211.7 12869.9 13650.9 28880.9 25287.2 306613.3 1531611.1 10 10 12 13 15 16 18 25 29 33 33 44 55 -4 44 59 52
-1 56 4 2 96 18 64 24 24 39 8 24 7 12 8 1 2 4 1 4 2 3 3 1 4 1 3 4 0 1 4 1 3 2 2 4 1 4 2 1 2 0 4651.4 5337.4 6350.3 6584.0 8211.2 9085.1 10175.7 13894.9 13820.5 21301.3 23603.1 263118.4 1205420.9 10 10 13 13 14 17 21 25 25 40 45 49 56 -21 77 55 56
-1 40 4 1 96 31 128 6 18 6 24 3 4 14 16 1 1 4 1 4 1 3 1 4 1 4 2 4 0 1 4 1 4 2 4 1 4 1 3 1 3 0 4320.9 5098.4 6095.1 6213.0 7924.0 8662.5 11215.7 11500.2 15547.4 16193.2 24129.9 122781.3 1299527.4 10 10 11 13 15 15 21 21 34 34 38 40 40 -34 74 64 51
1 55 4 2 72 36 48 18 21 5 6 40 10 9 8 2 2 3 2 4 1 3 1 3 4 2 3 4 0 2 3 1 4 2 4 2 1 3 2 1 1 0 4365.1 5415.5 6302.2 6402.8 8055.6 8586.0 11931.4 12170.4 13168.7 40001.2 113133.7 213739.1 1143096.4 10 11 12 12 14 16 21 22 28 40 44 50 55 3 45 52 46
1 54 4 1 96 18 80 6 52 26 16 12 4 24 4 2 1 4 1 4 1 4 2 2 3 1 4 1 0 1 4 1 4 1 3 3 2 4 1 4 1 0 4779.4 5567.0 6531.0 6714.0 8391.9 8442.6 10969.1 13291.9 15522.4 25050.0 25344.6 772349.8 1193998.3 10 10 12 12 14 18 22 28 31 37 37 45 54 5 37 39 49
-1 56 4 2 96 31 48 26 54 20 36 5 24 15 6 1 2 4 1 3 2 3 2 3 1 3 3 3 0 1 4 2 3 2 3 2 4 2 2 2 1 0 4277.0 5087.4 6124.2 6515.8 7874.2 8389.7 11663.9 12681.6 20424.9 20429.4 33500.0 348562.4 1110466.9 10 10 11 13 14 22 24 28 30 34 39 51 56 -9 58 65 62
1 63 4 2 48 66 20 64 56 28 64 21 12 24 6 1 2 2 3 1 4 4 2 4 3 3 4 2 0 3 2 4 1 1 3 1 2 2 1 3 1 0 4343.7 5636.1 6077.5 7086.8 7123.8 8287.8 11048.1 11652.8 15114.7 21898.3 23201.4 458899.6 767062.5 10 11 12 14 16 18 23 27 35 37 39 57 63 10 53 49 49
-1 52 4 1 96 54 64 14 72 12 36 8 4 6 6 1 1 4 3 4 1 4 1 4 1 2 2 2 0 1 2 1 4 1 4 1 4 3 3 3 3 0 4506.2 5201.3 6157.9 6429.8 8320.9 8530.8 10547.8 10592.3 17082.3 18309.3 25654.4 472880.5 1589627.0 10 10 11 12 20 24 25 27 32 32 34 43 52 -17 69 34 41
-1 60 4 3 96 18 48 14 34 9 16 6 2 8 1 2 3 4 1 3 1 2 3 4 1 1 4 1 0 1 4 2 4 3 2 1 4 4 1 4 2 0 4662.4 5545.6 6656.4 6966.8 7988.8 9556.9 10938.6 12348.7 16562.9 23789.9 27824.3 839345.6 1161549.2 10 10 13 13 17 22 26 28 31 35 41 48 60 -12 53 46 72
-1 34 4 3 96 18 48 14 56 21 3 12 8 4 3 4 3 4 1 4 1 4 3 1 4 1 2 3 0 1 4 1 4 1 2 4 1 4 3 2 2 0 4497.8 5455.3 6516.5 6630.0 8083.6 8084.6 10338.0 13996.6 14421.9 28452.9 147853.0 353748.1 862393.1 10 10 11 11 13 13 15 23 24 31 33 33 34 -19 53 44 47
-1 45 4 2 48 66 12 48 16 18 10 6 5 8 12 1 2 2 3 1 3 2 3 2 1 1 2 3 0 3 2 4 2 3 2 3 4 4 3 2 1 0 4439.2 5540.8 5895.5 7157.4 7728.7 9688.9 10282.2 12577.8 16297.9 22369.9 144199.0 422171.4 1096209.6 10 11 12 14 14 20 20 28 32 34 42 45 45 -23 54 61 68
1 66 4 2 96 18 54 34 80 4 40 8 18 8 12 2 2 4 1 3 2 4 1 4 2 3 4 3 0 1 4 2 3 1 4 1 3 2 1 2 3 0 4459.6 5356.6 6539.2 6784.4 8193.7 8411.1 11514.7 12151.8 17093.8 21887.3 22993.8 355912.7 1456267.7 10 11 13 16 21 25 26 30 41 41 41 47 66 1 53 51 65
-1 51 4 2 96 31 36 46 24 7 16 10 16 28 9 1 2 4 1 3 2 4 1 2 2 4 4 3 0 1 4 2 3 1 4 3 3 1 1 2 3 0 4399.5 5262.8 6137.9 6819.7 7790.1 8382.6 10436.3 12344.0 16654.5 18293.4 27648.2 310835.3 1368708.8 10 10 13 13 17 17 20 26 32 32 35 45 51 -17 68 47 52
-1 54 4 2 96 31 88 20 48 10 8 4 8 8 6 2 2 4 1 4 2 4 2 4 1 4 2 3 0 1 4 1 3 1 3 1 4 1 3 2 1 0 4371.3 5103.8 6042.4 6297.2 7366.3 7690.5 10708.6 11213.7 15488.1 16105.1 23918.4 352611.1 922785.3 10 10 16 16 17 21 27 27 35 35 45 47 54 -15 69 47 48
-1 38 4 1 96 18 48 18 4 18 4 6 6 10 16 2 1 4 1 4 3 1 3 1 2 3 2 4 0 1 4 1 2 4 2 4 3 2 3 1 1 0 4584.0 5407.6 6442.3 6779.5 8032.1 10243.7 10602.9 13460.4 15928.8 18451.4 35959.1 196411.3 1212578.3 10 10 12 12 12 16 16 18 25 27 33 33 38 -34 40 50 72
1 54 4 1 96 18 64 36 20 56 6 32 3 18 8 2 1 4 1 4 3 2 4 1 4 1 3 2 0 1 4 1 2 3 1 4 1 4 2 3 2 0 4419.9 5289.0 6657.5 6762.0 7901.5 9509.4 9789.4 14164.6 14045.5 24674.1 111544.7 590918.2 1339384.5 10 10 12 12 14 18 24 30 34 41 41 41 54 3 38 38 51
-1 32 4 2 24 104 72 19 18 3 32 7 12 12 1 1 2 1 4 3 1 3 1 4 1 3 2 1 0 4 1 2 4 2 4 1 4 2 3 4 1 0 4505.2 5875.3 5970.1 6941.2 8768.8 9484.8 11067.5 11006.4 14854.4 16131.7 26211.9 991533.4 1112754.4 10 11 11 13 16 16 20 20 26 26 32 32 32 -29 41 37 61
-1 39 4 2 24 78 48 10 28 8 20 6 24 5 6 1 2 1 3 3 1 4 1 4 1 4 1 3 0 4 2 2 4 1 4 1 4 1 4 2 4 0 4521.5 5794.8 6118.8 6924.0 8233.7 8338.3 10811.4 10644.9 17119.4 18041.7 203500.2 332436.1 2027467.9 10 11 13 13 15 15 16 16 22 22 30 30 39 -14 47 53 51
-1 44 4 3 96 22 48 12 42 16 6 12 10 4 8 1 3 4 1 4 1 3 2 1 3 2 2 4 0 1 4 1 4 2 3 4 2 3 3 1 3 0 4620.2 5154.4 6490.4 6624.1 8392.0 8635.4 10851.9 13959.2 15126.6 22157.7 111974.1 324186.2 1842343.4 10 10 12 12 15 15 18 25 28 32 38 38 44 -25 60 69 50
-1 41 4 4 48 104 12 48 27 14 4 12 6 30 2 2 4 2 4 1 4 3 2 4 3 2 3 1 0 3 1 4 1 2 3 1 2 3 2 4 1 0 4567.4 5810.1 6135.4 7298.2 7486.8 8820.0 11260.4 11748.7 14878.8 20524.2 23608.4 911731.2 1262180.6 10 11 13 15 15 17 19 19 23 31 31 39 41 -29 54 70 60
1 64 4 4 24 72 60 60 22 24 16 5 3 16 8 1 4 1 4 3 3 2 2 4 1 1 4 4 0 4 1 2 2 3 3 1 4 4 1 1 4 0 4632.1 6011.9 6218.6 6933.5 7772.0 9592.8 11499.7 11865.0 16305.0 23312.4 45464.5 382264.2 2025684.3 10 13 13 14 17 24 31 31 39 41 41 45 64 2 62 41 27
1 72 4 1 96 31 104 17 52 10 6 6 4 4 2 2 1 4 1 4 1 4 1 3 2 1 1 1 0 1 4 1 4 1 4 2 3 4 4 4 1 0 4651.8 5350.3 6188.4 6411.2 8283.3 8219.0 11632.7 12918.7 17903.9 47680.2 218702.4 853813.9 1054678.5 10 10 16 18 21 21 25 25 30 42 43 53 72 2 52 70 69
-1 50 4 1 72 44 12 28 8 40 27 5 24 8 2 2 1 3 2 1 2 1 4 3 1 4 2 2 0 2 3 4 3 4 1 2 4 1 3 3 4 0 4550.6 5488.3 6521.6 7339.6 7961.6 9454.4 9296.4 11700.3 17497.7 18119.3 38491.2 643538.6 1608464.8 10 10 11 13 13 17 17 20 28 31 41 42 50 -12 38 37 62
-1 60 4 3 72 44 44 56 13 48 5 20 4 4 6 2 3 3 2 2 4 1 4 1 4 1 4 2 0 2 3 3 1 4 1 4 1 4 1 3 2 0 4504.1 5556.1 6115.3 7172.0 7153.5 9662.1 9821.3 13561.7 13433.7 22666.5 24808.2 459622.2 1033424.6 10 11 12 14 16 19 21 25 26 31 31 48 60 -12 52 72 41
-1 51 4 1 96 22 36 14 14 22 5 32 6 16 1 1 1 4 1 3 1 1 2 1 4 2 4 1 0 1 4 2 4 4 3 4 1 3 1 4 3 0 4645.4 5318.2 6490.6 6889.8 7823.0 8952.1 10840.5 14245.3 14490.1 29755.5 54825.6 1087193.8 1654811.4 10 11 12 12 13 16 24 33 35 43 47 51 51 -16 52 67 34
1 67 4 4 24 116 24 72 42 28 16 16 24 12 6 2 4 1 4 2 4 3 2 2 2 4 4 2 0 4 1 3 1 2 3 3 3 1 1 3 2 0 4466.0 5585.7 5631.7 7005.0 7080.0 8664.0 10410.1 13131.8 16499.2 19179.2 24766.8 523852.8 1112431.0 10 11 12 13 15 22 26 28 32 36 44 56 67 13 42 54 48
1 55 4 2 72 36 16 56 48 24 32 15 8 21 4 1 2 3 2 1 4 3 3 4 3 4 3 2 0 2 3 4 1 2 2 1 2 1 2 3 1 0 4577.4 5529.4 6400.5 7314.4 7576.5 8795.0 10118.8 11765.2 14946.0 18740.9 100976.3 565753.9 1301353.8 10 10 11 12 14 19 20 22 32 38 41 49 55 9 15 46 34
1 66 4 2 72 87 54 88 32 64 20 16 3 12 2 1 2 3 3 3 4 2 4 2 4 3 3 2 0 2 2 2 1 3 1 3 1 2 2 3 3 0 4526.3 5440.7 6064.6 7034.0 7420.2 9548.3 9953.6 13415.7 14587.1 19280.8 25529.6 748239.0 1692872.5 10 11 12 15 19 26 35 47 47 52 66 66 66 11 55 35 50
-1 52 4 4 24 66 48 48 14 64 9 32 5 9 8 1 4 1 3 3 3 1 4 1 4 1 3 4 0 4 2 2 2 4 1 4 1 4 2 1 1 0 4644.1 5923.9 6136.6 6965.4 7736.9 9658.4 9831.1 13433.3 13495.6 22358.2 34886.2 357550.9 1018764.2 10 12 12 14 16 18 18 23 26 32 34 38 52 -21 73 43 40
1 56 4 4 24 104 24 24 24 4 32 10 4 9 8 1 4 1 4 1 4 3 1 4 2 1 3 4 0 4 1 4 1 2 4 1 3 4 2 1 4 0 4392.3 5875.5 6043.1 7050.9 7363.3 8766.2 11873.0 11893.6 15924.1 26904.6 113702.2 287630.5 2251020.7 10 12 16 18 18 21 27 29 36 40 40 49 56 2 43 42 54
-1 52 4 4 24 108 16 51 4 18 40 8 16 16 6 1 4 1 4 1 3 1 3 4 1 4 4 3 0 4 1 4 2 4 2 1 4 1 1 2 4 0 4641.4 5625.8 5753.4 6941.6 7776.7 9568.5 10331.9 12029.5 17804.7 17874.7 149677.6 445948.2 2256798.8 10 11 12 14 15 17 19 22 28 32 34 42 52 -2 54 49 45
-1 53 4 4 72 54 18 60 12 30 7 32 9 16 1 2 4 3 3 1 4 1 3 1 4 3 4 1 0 2 2 4 1 4 2 4 1 2 1 4 1 0 4535.5 5697.2 6297.0 7394.0 7517.1 10317.5 10897.1 14025.2 14726.1 19441.7 29621.0 960559.1 1106308.0 10 11 12 14 15 18 20 26 28 31 37 45 53 -8 38 44 61
-1 46 4 4 24 72 12 24 28 32 5 4 18 9 2 1 4 1 4 1 4 2 4 1 2 3 3 1 0 4 1 4 1 3 1 4 3 2 2 4 2 0 4500.4 5879.4 6123.2 7264.3 7208.8 9451.9 10442.8 12014.3 16476.3 20140.7 69783.7 889937.2 1348976.1 10 12 12 14 14 17 17 23 27 29 33 46 46 -8 54 24 38
-1 48 4 3 96 18 48 14 42 11 16 18 24 8 2 1 3 4 1 3 1 3 1 2 3 4 4 1 0 1 4 2 4 2 4 3 2 1 1 4 3 0 4661.6 5431.3 6563.6 7043.3 8456.4 8943.5 11615.4 14132.9 15846.6 17536.0 105999.2 933043.1 1717777.9 10 10 12 13 17 20 27 28 36 40 42 48 48 -6 45 54 51
1 75 4 1 96 62 52 112 20 36 18 48 24 12 1 3 1 4 2 2 4 1 4 2 4 3 3 1 0 1 3 3 1 4 1 3 1 2 2 4 3 0 4604.2 5436.0 6326.3 7135.8 7246.1 9601.9 9681.4 12932.7 14741.4 18484.3 22444.3 806616.3 1149444.7 10 10 13 18 22 31 31 34 40 44 59 59 75 22 35 53 40
-1 61 4 1 96 31 48 20 64 13 14 32 5 3 9 2 1 4 1 4 1 4 1 2 4 1 3 3 0 1 4 1 4 1 4 3 1 4 2 2 4 0 4571.1 5597.9 6489.4 6546.8 8128.7 8108.6 10472.5 12375.8 13685.9 22326.5 24149.0 262158.2 1553686.0 10 10 11 11 13 13 33 36 39 46 46 48 61 -21 82 40 46
-1 56 4 4 48 72 12 72 20 24 6 40 28 1 4 3 4 2 4 1 4 2 4 1 4 4 1 4 0 3 1 4 1 3 1 4 1 1 4 1 4 0 4583.7 5910.4 6205.4 7144.6 7257.1 9460.7 9792.1 14155.7 14620.6 19200.2 266698.1 284068.2 1371199.1 10 12 12 14 14 17 21 25 27 36 48 48 56 -5 46 61 42
-1 54 4 1 96 18 36 10 16 13 2 24 8 12 1 1 1 4 1 3 1 4 1 1 3 2 3 1 0 1 4 2 4 1 4 4 2 3 2 4 4 0 4599.8 5333.0 6536.3 6848.3 7905.8 8158.7 11129.8 14769.2 15249.2 35255.2 82412.9 1076102.4 1914750.2 10 10 13 13 20 20 26 34 34 40 40 54 54 -13 40 43 67
-1 40 4 2 96 29 48 14 36 5 12 6 16 3 8 1 2 4 1 4 1 4 1 3 2 4 1 4 0 1 4 1 4 1 4 2 3 1 4 1 1 0 4557.9 5199.6 6443.6 6416.5 7834.4 8122.4 11304.5 12414.3 17245.2 18237.4 183158.9 254203.3 1271890.6 10 11 12 12 14 17 19 21 31 35 40 40 40 -34 65 35 74
-1 43 4 1 96 27 48 10 24 24 5 3 6 24 3 2 1 4 1 4 1 3 3 1 3 1 4 1 0 1 4 1 4 2 2 4 2 4 1 4 2 0 4557.9 5337.7 6492.4 6819.7 8548.9 8804.7 10022.5 13665.1 14767.9 22190.6 25936.2 832048.2 1159939.4 10 10 12 12 15 15 23 29 31 36 36 38 43 -25 57 53 68
1 56 4 1 96 72 40 64 30 12 32 5 15 4 6 1 1 4 4 2 4 2 2 4 1 3 2 3 0 1 1 3 1 3 3 1 4 2 3 2 2 0 4738.1 5573.5 6186.5 6941.4 7553.6 9210.5 11935.1 12856.5 17126.1 20352.9 194292.7 511160.6 1461739.2 10 10 10 11 14 18 20 22 29 36 42 51 56 8 43 48 48
-1 37 4 2 96 36 48 10 72 1 16 16 32 3 8 1 2 4 2 4 1 4 1 4 2 4 1 4 0 1 3 1 4 1 4 1 3 1 4 1 4 0 4423.7 5163.2 6256.4 6629.3 8152.5 8261.0 10895.8 11033.3 14546.1 16883.0 202617.8 252433.4 2076939.6 10 10 12 12 16 16 20 20 25 25 27 27 37 -15 50 52 42
1 71 4 1 96 18 60 19 14 24 22 24 24 8 9 2 1 4 1 3 1 1 3 2 3 4 2 3 0 1 4 2 4 4 2 3 2 1 3 2 1 0 4735.0 5637.9 6516.0 6855.0 8247.4 9859.3 10935.2 13860.2 16210.1 18572.7 151316.5 304126.7 1090412.2 10 10 12 15 20 23 26 31 35 44 61 66 71 12 56 59 36
1 50 4 3 96 29 192 12 88 8 36 32 5 4 4 2 3 4 1 4 1 4 1 3 4 1 4 2 0 1 4 1 4 1 4 2 1 4 1 3 3 0 4560.1 5218.8 6448.6 6407.3 8468.6 8518.6 11358.2 12515.0 14920.4 23550.2 54096.7 654071.7 1588190.4 10 11 12 14 15 17 21 24 26 30 30 40 50 1 25 49 42
-1 49 4 1 96 18 32 64 20 16 24 16 16 12 4 1 1 4 1 2 4 2 2 4 2 4 3 2 0 1 4 3 1 3 3 1 3 1 2 3 3 0 4547.9 5346.7 6473.7 7062.9 7623.5 9572.4 11374.2 11985.4 17728.2 20402.1 135995.7 720553.4 1699608.9 10 10 12 16 20 22 26 26 29 33 37 43 49 -12 58 38 61
1 66 4 4 24 72 64 30 16 44 8 16 24 12 8 1 4 1 4 4 3 2 4 1 4 4 3 4 0 4 1 1 2 3 1 4 1 1 2 1 4 0 4444.7 5908.4 5942.1 6454.8 7580.3 8876.9 9351.3 14327.6 14252.3 17625.6 123226.0 334261.8 2041982.8 10 13 13 14 15 23 25 28 30 34 45 53 66 3 42 44 63
-1 39 4 2 24 104 12 56 10 8 14 4 8 8 14 1 2 1 4 1 4 1 4 1 4 2 4 2 0 4 1 4 1 4 1 4 1 3 1 3 3 0 4534.3 5689.2 5637.6 7153.7 7151.4 9239.4 9374.7 12991.8 13808.2 19437.6 22867.8 325926.9 1433854.8 10 11 11 14 14 18 20 26 26 34 34 39 39 -26 40 38 65
-1 37 4 2 72 22 72 32 20 56 7 8 12 6 8 1 2 3 1 4 2 2 4 1 4 2 2 4 0 2 4 1 3 3 1 4 1 3 3 1 1 0 4502.7 5393.3 6517.4 6573.5 8190.4 9534.5 9652.2 13994.5 14121.0 21041.3 112842.3 223838.7 1091967.3 10 11 12 12 18 19 25 29 29 29 35 37 37 -24 39 61 40
-1 60 4 4 24 72 20 66 76 15 32 24 10 6 8 1 4 1 4 1 3 4 3 4 4 2 3 4 0 4 1 4 2 1 2 1 1 3 2 1 4 0 4532.0 5861.9 6042.2 7344.4 7966.7 8479.9 10993.0 11861.4 14322.6 22779.7 136940.8 296224.4 2223334.4 10 11 11 13 13 14 19 23 27 33 41 45 60 -5 31 65 61
