#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 56 4 1 96 22 120 12 32 4 18 8 9 1 16 2 1 4 1 4 2 4 1 3 4 3 1 4 0 1 4 1 3 1 4 2 1 2 4 1 3 0 3751.9 5252.4 6281.4 6096.9 8620.9 8747.0 12127.3 12928.5 15345.7 19870.3 320291.3 301525.2 1400317.9 10 10 12 12 13 15 21 23 23 30 47 47 56 14 42 40 41
-1 53 4 1 96 36 96 20 21 5 12 20 16 8 3 2 1 4 2 4 2 3 1 3 2 4 2 1 0 1 3 1 3 2 4 2 3 1 3 4 2 0 3900.4 5211.2 6303.9 6161.1 8209.0 9443.8 11608.3 12689.8 17483.9 19194.0 45186.7 935503.2 1324789.2 10 10 12 12 13 16 18 19 24 28 35 44 53 -4 57 51 41
0 54 4 4 48 87 12 88 24 40 27 4 18 4 6 1 4 2 3 1 4 2 4 3 1 3 1 3 0 3 2 4 1 3 1 2 4 2 4 2 4 0 3657.9 5517.9 5826.3 6979.2 7807.3 10465.3 10947.5 14162.5 19518.4 23405.4 461990.7 662682.6 2495164.9 10 11 11 13 13 16 18 25 31 35 42 42 54 0 39 48 54
-1 52 4 4 24 72 16 57 8 36 10 32 12 9 4 1 4 1 4 1 3 1 3 2 4 2 3 2 0 4 1 4 2 4 2 3 1 3 2 3 1 0 3648.7 5626.4 5807.2 6566.6 7941.1 9846.9 10160.4 13803.4 14376.6 19923.0 25200.0 768590.3 1334359.1 10 12 12 14 15 19 23 29 35 40 43 45 52 -34 39 49 86
-1 54 4 1 96 72 12 36 42 14 48 7 12 5 8 1 1 4 4 1 3 3 1 4 1 4 1 4 0 1 1 4 2 2 4 1 4 1 4 1 3 0 3870.5 5236.0 5839.9 6404.9 7993.7 9134.9 11615.1 12109.5 19250.4 19067.9 386753.7 465156.3 2069311.8 10 10 10 13 18 18 24 24 28 33 39 43 54 -5 59 44 38
-1 40 4 3 96 93 48 6 44 4 16 1 4 18 12 1 3 4 3 4 1 4 1 4 1 4 3 3 0 1 2 1 4 1 4 1 4 1 2 2 1 0 3591.5 5230.5 5601.8 6136.6 8807.6 9048.8 11836.5 12144.8 17971.2 18020.3 23949.9 359125.9 1527247.2 10 10 11 11 13 13 19 19 29 29 32 36 40 -14 54 44 46
1 58 4 4 24 72 16 72 54 30 4 15 12 4 8 2 4 1 4 1 4 3 3 1 3 3 2 4 0 4 1 4 1 2 2 4 2 2 3 1 1 0 3404.6 5807.3 5940.7 6936.5 7777.5 9645.7 11397.3 14555.2 16185.4 19858.4 273417.3 418804.2 1502551.0 10 11 11 13 13 18 27 28 37 41 53 53 58 4 50 54 22
-1 48 4 4 24 72 12 56 16 48 6 24 3 6 16 1 4 1 4 1 4 2 4 1 4 1 3 4 0 4 1 4 1 3 1 4 1 4 2 1 3 0 3787.6 5636.9 5947.4 7116.8 7781.5 9430.2 9968.5 14052.0 13934.0 23648.6 44314.7 335028.5 1648668.3 10 12 12 15 15 16 20 29 29 35 37 39 48 -9 52 57 47
1 64 4 2 96 54 72 38 48 9 16 15 30 6 12 2 2 4 2 3 2 4 1 4 3 3 2 3 0 1 3 2 3 1 4 1 2 2 3 2 1 0 3968.1 5135.6 6199.2 6279.7 8751.9 8880.9 12376.9 12616.2 16227.2 22480.0 356901.5 766632.4 1296418.3 10 10 13 14 17 17 24 26 33 43 48 53 64 1 63 61 44
1 59 4 3 48 78 48 48 12 40 6 18 8 16 6 1 3 2 3 2 2 1 4 2 3 2 4 3 0 3 2 3 3 4 1 3 2 3 1 2 3 0 3667.9 5481.7 5715.3 6292.3 8325.3 10456.4 10800.9 13828.8 16338.7 24682.6 25028.0 615843.6 2112811.9 10 11 13 14 18 19 23 27 28 32 39 50 59 1 57 58 47
1 77 4 3 96 93 72 54 42 33 24 15 16 12 6 1 3 4 3 3 3 3 3 4 3 4 4 3 0 1 2 2 2 2 2 1 2 1 1 2 2 0 3452.9 5143.6 5469.9 6124.2 7905.8 9199.3 10229.2 11632.3 15632.6 19906.0 23582.8 458065.2 1217418.4 10 10 11 12 13 16 21 38 50 54 70 77 77 27 38 50 36
-1 50 4 4 24 36 48 12 12 32 12 6 1 4 4 2 4 1 2 4 1 1 4 1 3 1 4 1 0 4 3 1 4 4 1 4 2 4 1 4 2 0 3310.0 5753.9 6163.2 6130.5 8881.7 9856.6 10390.2 13622.3 17281.7 27509.2 26053.5 1003351.2 1783166.9 10 13 13 13 20 28 28 34 35 42 42 46 50 -13 56 63 31
-1 62 4 3 48 88 16 19 54 22 56 9 12 24 9 2 3 2 4 1 1 3 2 4 1 3 4 3 0 3 1 4 4 2 3 1 4 2 1 2 2 0 3418.5 5645.3 5757.2 6975.3 8835.0 9373.9 11830.5 12581.4 21129.3 22928.6 26708.5 519742.3 1295012.6 10 12 13 17 22 22 25 29 40 40 40 47 62 -9 67 71 60
-1 50 4 4 24 44 32 24 11 24 5 12 24 3 4 1 4 1 2 2 4 1 3 1 3 4 1 2 0 4 3 3 1 4 2 4 2 1 4 3 2 0 3630.9 5573.0 5991.7 6617.7 7858.2 9711.4 10502.6 14158.2 16135.7 17051.5 78305.6 773263.0 1471170.8 10 12 12 13 13 18 18 27 31 31 37 50 50 -16 66 55 47
1 55 4 1 96 72 12 24 24 11 10 16 10 8 6 1 1 4 4 1 2 3 1 2 4 2 4 3 0 1 1 4 3 2 4 3 1 3 1 2 4 0 3568.6 4980.8 5293.5 6525.8 7929.4 8695.6 10956.7 12524.9 13337.5 23526.5 23438.5 642417.0 2246787.6 10 10 11 13 15 19 22 28 30 38 39 47 55 4 51 47 44
0 59 4 3 24 88 20 56 15 20 48 20 24 12 3 2 3 1 4 1 4 1 2 4 2 4 3 1 0 4 1 4 1 4 3 1 3 1 2 4 2 0 3550.6 5615.8 5732.6 6926.9 7754.8 9933.8 11180.2 11415.7 16012.8 17647.7 112950.3 958432.2 1301650.7 10 11 11 13 15 19 23 27 29 31 39 53 59 0 48 59 48
-1 36 4 1 72 36 80 10 48 11 27 21 1 24 16 2 1 3 2 4 1 4 1 3 3 1 4 4 0 2 3 1 4 1 4 2 2 4 1 1 1 0 3704.0 5387.4 6393.9 6286.7 9097.8 8936.4 11857.7 12643.6 16242.2 25940.2 25357.6 385865.2 1598764.8 10 10 11 11 13 13 20 21 26 31 31 31 36 -22 54 58 47
-1 53 4 4 24 104 24 24 15 44 16 7 16 3 4 3 4 1 4 1 4 1 4 2 1 4 1 4 0 4 1 4 1 4 1 3 4 1 4 1 4 0 3147.5 5504.2 5900.0 6908.8 7868.9 10144.6 9886.8 13337.5 18905.6 18595.7 222378.9 293376.4 1553003.6 10 13 13 15 15 22 22 25 33 35 49 49 53 -13 66 49 45
-1 50 4 1 96 18 80 28 48 10 24 14 24 12 3 1 1 4 1 4 2 3 1 4 2 4 4 3 0 1 4 1 3 2 4 1 3 1 1 2 1 0 3846.8 5172.9 6284.5 6139.7 8268.3 8979.7 11399.0 11980.3 16204.6 16778.7 21853.8 573139.9 1285883.9 10 10 11 11 13 17 25 25 32 34 39 50 50 -27 77 47 38
1 55 4 4 24 72 48 39 36 12 20 2 8 24 9 2 4 1 4 2 3 3 2 4 1 4 4 3 0 4 1 3 2 2 3 1 4 1 1 2 1 0 3764.9 5725.6 5660.6 6606.2 8082.5 10104.9 11635.0 12094.4 20936.5 19525.6 31334.0 602104.3 1492991.2 10 12 12 15 16 18 21 26 30 30 32 44 55 1 53 42 54
-1 41 4 1 96 18 48 12 64 22 32 7 16 6 6 1 1 4 1 3 1 4 2 4 1 4 2 3 0 1 4 2 4 1 3 1 4 1 3 2 4 0 3318.9 5187.8 6133.3 6161.3 8698.2 8787.1 11203.6 11788.5 27000.2 21835.0 61154.8 444919.8 2649117.9 10 10 12 12 14 14 17 17 19 21 27 29 41 -7 43 48 38
-1 52 4 3 24 72 16 56 6 12 24 5 16 18 6 1 3 1 4 1 4 1 2 4 1 4 3 2 0 4 1 4 1 4 3 1 4 1 2 3 2 0 3657.9 5636.3 5973.6 6976.2 7890.3 9781.1 11550.0 12252.0 18117.9 18426.4 44799.6 720755.7 1548647.4 10 11 11 13 13 19 21 23 27 29 32 40 52 -3 55 50 28
1 51 4 1 96 18 64 42 54 11 48 24 6 4 24 2 1 4 1 4 3 3 1 4 2 2 4 4 0 1 4 1 2 2 4 1 3 3 1 1 4 0 3830.6 5213.3 6559.8 6368.8 8700.6 9439.3 12179.1 12573.8 18089.2 35338.2 29942.4 382334.5 1767162.2 10 10 12 12 16 19 23 23 30 35 35 39 51 2 28 49 42
-1 43 4 2 72 36 16 40 8 16 8 5 4 6 3 1 2 3 2 1 4 1 2 4 1 4 3 1 0 2 3 4 1 4 3 1 4 1 2 4 1 0 3921.0 5129.2 6281.7 7074.8 7930.2 10012.5 11789.7 12588.3 18354.2 18777.3 34609.7 1061832.4 1493517.6 10 10 12 16 16 24 25 27 29 29 36 43 43 -4 43 47 43
-1 46 4 1 96 18 80 48 39 30 5 27 6 6 4 1 1 4 1 4 3 3 2 1 3 1 3 2 0 1 4 1 2 2 3 4 2 4 2 3 3 0 3843.9 5273.2 6401.4 6059.3 8150.4 9166.2 11139.4 15133.1 16031.3 24790.1 196354.9 985349.4 2133757.7 10 10 12 12 15 19 23 27 29 35 35 38 46 -4 31 40 50
1 55 4 3 48 54 80 6 16 10 8 18 6 6 2 1 3 2 3 4 1 4 1 2 2 1 3 2 0 3 2 1 4 1 4 3 3 4 2 3 2 0 3666.6 5535.8 5818.3 6494.4 8627.8 8608.6 11573.2 13538.2 15831.4 26706.3 178892.5 915765.3 1746039.1 10 11 11 11 14 15 20 22 28 35 42 50 55 2 42 49 53
-1 43 4 2 96 31 36 16 18 22 10 24 12 6 16 1 2 4 1 3 1 3 2 1 4 3 3 4 0 1 4 2 4 2 3 4 1 2 2 1 2 0 3614.8 4904.2 5861.2 6044.5 8334.3 9289.9 11506.9 13691.2 15020.5 23523.3 284182.6 434445.1 1605235.1 10 10 12 12 15 15 18 23 23 32 32 36 43 -30 73 61 69
-1 45 4 3 96 27 48 20 14 8 12 32 6 10 6 1 3 4 1 3 2 1 4 1 4 2 2 3 0 1 4 2 3 4 1 4 1 3 3 2 1 0 3804.7 5067.8 6044.7 6552.8 8238.9 9984.8 10572.1 15854.9 17228.5 33130.7 33904.6 408391.1 1334060.4 10 10 13 13 14 17 17 23 25 36 42 45 45 -13 53 58 44
-1 57 4 2 72 36 20 32 24 6 18 4 8 2 12 1 2 3 2 1 2 3 1 3 1 4 2 3 0 2 3 4 3 2 4 2 4 1 3 2 4 0 3802.8 5315.6 6367.6 6797.5 8412.9 9438.0 12063.3 12679.8 20555.8 20308.4 29631.2 327539.6 2354622.5 10 10 11 13 16 17 20 23 29 33 37 38 57 -1 44 58 50
-1 57 4 2 96 31 36 32 4 56 11 24 15 12 2 2 2 4 1 3 2 4 4 1 2 3 3 1 0 1 4 2 3 1 1 4 3 2 2 4 1 0 3636.8 5021.7 6000.6 6321.4 8066.8 8524.6 9488.0 13631.4 16600.2 20421.3 48260.4 1185595.1 1542560.2 10 10 12 12 14 14 20 26 30 31 43 51 57 -15 64 45 72
1 64 4 4 24 104 12 40 16 30 24 40 7 8 3 1 4 1 4 1 4 1 2 2 4 1 2 3 0 4 1 4 1 4 3 3 1 4 3 2 4 0 3529.9 5542.6 5611.5 6751.9 7595.9 10113.5 11107.3 13937.7 16426.2 24589.4 288179.6 705085.1 2454015.9 10 12 12 13 16 18 21 28 32 48 50 52 64 3 45 55 61
-1 43 4 3 24 72 16 20 30 36 4 12 12 16 8 1 3 1 4 1 2 2 4 1 2 3 4 4 0 4 1 4 3 3 1 4 3 2 1 1 2 0 3652.8 5629.9 5751.0 6419.3 8255.2 9668.5 10245.6 13635.8 18419.6 22011.2 25254.9 618574.2 1872288.8 10 12 12 16 17 21 26 30 35 35 39 43 43 -26 51 35 69
-1 36 4 1 96 18 48 24 8 56 32 4 16 2 8 1 1 4 1 4 4 1 4 4 1 4 1 4 0 1 4 1 1 4 1 1 4 1 4 1 3 0 3771.4 5076.2 6108.0 5775.2 7659.3 9636.3 9148.3 11505.3 18232.6 19235.7 300383.2 385270.3 1564944.3 10 10 12 12 12 14 14 18 22 22 30 30 36 -25 59 39 61
-1 56 4 4 24 104 12 40 12 12 6 8 4 20 2 1 4 1 4 1 4 3 1 3 4 1 4 1 0 4 1 4 1 2 4 2 1 4 1 4 3 0 3746.0 5654.7 5853.8 6890.4 7629.4 9460.2 12859.3 14210.9 18122.6 25634.4 28070.1 1201510.6 2143615.3 10 11 11 13 13 15 21 21 24 30 32 44 56 -3 59 47 45
1 56 4 2 96 66 36 24 8 36 16 18 12 16 8 1 2 4 3 2 4 1 4 2 3 2 4 4 0 1 2 3 1 4 1 3 2 3 1 1 2 0 3760.5 5035.5 5684.4 6402.3 7529.8 9891.5 9865.0 13560.7 15999.5 101311.5 282260.6 466890.5 1704522.7 10 11 12 13 13 16 22 29 34 37 41 45 56 7 49 44 44
-1 38 4 4 24 72 16 51 12 7 40 5 20 3 8 1 4 1 4 1 3 3 1 4 1 4 1 4 0 4 1 4 2 2 4 1 4 1 4 1 2 0 3494.7 5945.6 6060.9 6871.7 8086.9 9745.6 11274.4 11543.0 17599.4 16641.4 202204.6 291367.9 1237912.1 10 12 12 16 17 17 21 21 24 25 31 31 38 -12 43 43 50
1 73 4 1 96 81 102 78 18 12 40 10 12 15 4 1 1 4 3 3 3 2 1 4 1 2 3 2 0 1 2 2 2 3 4 1 4 3 2 3 1 0 3819.5 5092.2 5808.8 6226.4 7631.9 9529.7 11459.3 11369.6 16728.3 19939.2 29015.6 770522.9 1554082.3 10 10 12 12 18 19 27 29 40 53 57 73 73 24 27 41 49
-1 37 4 4 24 108 16 80 15 18 12 24 7 24 9 1 4 1 4 1 4 1 3 2 3 1 4 3 0 4 1 4 1 4 2 3 2 4 1 2 1 0 3620.7 5508.7 5715.9 6705.7 7953.7 10157.6 10668.4 14302.3 15687.6 22505.6 23471.8 526820.2 1466109.7 10 12 12 14 14 17 19 19 23 35 37 37 37 -32 40 47 69
-1 53 4 3 96 29 48 6 22 21 40 24 4 4 1 2 3 4 1 4 1 2 3 4 4 2 2 1 0 1 4 1 4 3 2 1 1 3 3 4 3 0 3645.8 5202.7 6363.9 6185.8 8805.9 10059.0 10784.7 12279.1 14522.9 40252.8 163364.5 1234783.9 1789236.6 10 11 12 12 14 14 18 21 23 26 31 40 53 -5 56 58 49
0 60 4 3 48 87 40 69 20 60 10 28 5 18 16 1 3 2 3 2 3 1 4 1 4 1 3 4 0 3 2 3 2 4 1 4 1 4 2 1 3 0 3747.9 5559.3 5917.9 6342.2 7743.5 9653.1 9912.9 14629.0 14868.5 23222.7 33958.7 370460.5 1710695.2 10 11 12 15 17 20 20 26 27 35 39 43 60 0 40 53 60
-1 60 4 3 24 72 72 30 33 6 16 7 6 6 8 2 3 1 4 3 2 3 1 2 1 2 2 4 0 4 1 2 3 2 4 3 4 3 3 1 3 0 3765.8 5726.1 5855.0 6197.2 8732.0 9282.7 11822.4 13298.2 17878.9 22426.1 32725.2 358622.3 1887285.5 10 11 11 14 15 20 24 26 39 47 51 55 60 -22 40 60 82
1 68 4 2 48 54 36 34 8 2 56 24 1 6 6 1 2 2 3 2 2 2 1 4 3 1 2 3 0 3 2 3 3 3 4 1 2 4 3 2 3 0 3680.6 5360.4 5766.9 6200.5 7676.2 9072.8 10513.7 10905.5 14449.2 37659.5 246838.3 554389.8 2094060.4 10 11 11 14 15 17 19 21 30 35 45 57 68 5 63 39 62
1 60 4 2 96 18 60 30 8 16 16 3 24 28 12 2 2 4 1 3 3 1 2 4 1 3 4 2 0 1 4 2 2 4 3 1 4 2 1 3 4 0 3682.7 5172.1 6423.9 6346.3 8204.1 9895.2 12447.5 12997.5 17474.5 19318.4 23098.2 524239.7 1794959.2 10 10 12 12 13 21 23 26 37 39 47 51 60 8 52 46 43
-1 45 4 3 48 44 60 6 54 12 33 4 15 21 9 1 3 2 2 3 1 3 1 3 1 3 3 3 0 3 3 2 4 2 4 2 4 2 2 2 1 0 3892.0 5455.4 6349.7 6465.4 8521.1 8974.2 11121.7 12330.9 21326.0 21488.4 30050.7 412230.7 1135251.6 10 11 12 12 13 13 17 22 33 38 38 45 45 -13 58 43 49
1 64 4 4 24 54 20 36 24 11 36 12 3 4 3 1 4 1 3 1 2 4 1 4 2 1 2 3 0 4 2 4 3 1 4 1 3 4 3 2 4 0 2892.8 5686.7 5838.3 6734.6 8260.7 8690.9 11470.7 11552.1 16600.1 41158.8 331967.7 576591.2 2419872.1 10 12 12 18 24 24 32 32 36 47 48 48 64 13 51 47 43
-1 54 4 1 96 36 80 18 8 24 18 1 32 6 3 2 1 4 2 4 1 2 4 2 1 4 2 1 0 1 3 1 4 3 1 3 4 1 3 4 1 0 3782.4 5165.2 6340.5 6313.8 8805.4 10166.6 10245.7 13224.2 17515.9 18157.4 29308.6 671201.1 796473.8 10 10 11 11 12 17 19 23 32 34 42 47 54 -11 33 58 65
1 62 4 3 72 44 54 56 39 24 16 6 12 9 2 2 3 3 2 3 4 3 2 4 1 3 3 2 0 2 3 2 1 2 3 1 4 2 2 3 1 0 3650.6 5336.2 6361.0 6454.9 7979.1 9243.0 11204.8 12085.3 18954.2 19881.0 28518.8 1137416.7 1579415.0 10 11 12 13 15 20 23 25 35 37 48 51 62 18 44 41 43
1 71 4 4 24 88 40 56 8 36 8 32 16 9 8 2 4 1 4 2 4 1 4 1 4 4 3 4 0 4 1 3 1 4 1 4 1 1 2 1 4 0 3645.7 5583.4 5823.0 6498.3 7924.1 10319.5 10214.8 15030.0 15544.4 21526.6 260126.6 582280.5 1939588.5 10 12 12 13 14 20 26 28 30 38 49 49 71 18 50 47 53
1 63 4 3 24 72 24 12 16 21 14 16 16 2 8 1 3 1 4 2 1 4 3 2 4 4 2 4 0 4 1 3 4 1 2 3 1 1 3 1 4 0 3595.8 5628.3 5837.5 6802.3 8946.3 9070.7 10918.3 13887.9 15231.7 21465.3 314584.6 462860.8 2369227.6 10 12 12 13 19 19 26 30 30 34 42 42 63 1 62 47 34
-1 58 4 1 96 44 60 14 52 10 18 18 12 12 2 1 1 4 2 3 1 4 1 3 3 2 3 1 0 1 3 2 4 1 4 2 2 3 2 4 2 0 3858.7 5188.4 6340.0 6378.9 8519.3 8842.6 11953.6 12367.0 15487.2 25735.5 53189.4 949375.4 1218456.7 10 10 12 16 18 18 28 29 37 38 43 51 58 -1 59 39 47
1 69 4 3 72 116 18 128 13 16 8 32 18 12 9 2 3 3 4 1 4 1 4 1 4 3 4 3 0 2 1 4 1 4 1 4 1 2 1 2 2 0 3663.7 5241.3 5730.6 7017.9 7762.4 10016.4 10420.8 13557.7 13784.5 19631.2 24382.8 403913.3 1226767.9 10 11 12 14 16 18 18 23 29 44 48 62 69 17 51 52 52
-1 49 4 4 24 72 16 42 8 64 12 4 15 3 12 2 4 1 4 1 3 1 4 1 4 3 1 4 0 4 1 4 2 4 1 4 1 2 4 1 3 0 3503.9 5865.4 5920.0 6715.9 8260.4 10190.9 10425.9 14740.7 15686.5 20646.0 33188.6 115987.4 1668789.7 10 12 12 14 14 18 18 24 24 32 35 37 49 -10 57 44 59
-1 49 4 4 96 44 72 25 56 11 16 8 4 28 4 1 4 4 2 3 1 4 1 4 2 4 4 2 0 1 3 2 4 1 4 1 3 1 1 3 3 0 3775.6 5224.8 6013.3 6500.1 8662.0 8757.5 12251.0 12099.2 17729.4 20075.1 24459.3 780364.8 2061579.4 10 11 12 14 23 23 32 32 41 41 44 49 49 -6 48 38 55
-1 54 4 1 96 18 24 24 22 24 24 30 2 24 3 2 1 4 1 2 4 2 4 4 3 2 4 1 0 1 4 3 1 3 1 1 2 3 1 4 2 0 3835.9 5264.1 6416.8 6706.8 7658.1 9827.4 10101.6 12096.3 15478.3 27263.7 33409.7 932188.5 1441482.6 10 10 12 12 12 17 21 24 28 34 36 47 54 -4 49 46 58
1 59 4 1 72 54 36 54 24 56 12 8 32 10 6 2 1 3 3 2 3 2 4 1 4 4 2 2 0 2 2 3 2 3 1 4 1 1 3 3 2 0 3600.7 5071.6 5700.0 6289.3 7788.9 9052.4 9769.3 14042.4 14915.1 18721.6 218715.0 575481.2 925325.8 10 10 11 12 13 16 19 25 29 33 38 49 59 5 54 40 37
-1 56 4 4 48 87 42 48 48 28 48 48 15 9 2 1 4 2 3 2 4 3 2 4 4 3 3 1 0 3 2 3 1 2 3 1 1 2 2 4 1 0 3424.7 5759.9 5973.3 6623.9 7878.8 9397.9 10703.5 11708.0 14461.9 21277.7 55153.0 1087581.5 1356973.3 10 12 16 19 19 21 24 26 34 42 52 56 56 -12 68 45 51
