#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_EG_C0_6_W0_1 FULL_GREEDY 0.2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 1 48 104 48 36 10 28 36 14 8 6 6 1 1 2 4 3 2 1 2 3 2 2 3 3 0 3 1 2 3 4 3 2 3 3 2 2 1 0 14.0 79.1 126.6 154.9 288.9 572.8 832.1 1228.0 2431.1 5296.5 9277.6 306947.4 1006944.3 10 11 13 13 19 20 26 28 30 32 37 37 37 -31 68 56 64
-1 46 4 1 96 104 80 44 40 8 40 7 16 6 2 1 1 4 4 4 2 4 1 4 1 4 2 2 0 1 1 1 3 1 4 1 4 1 3 3 3 0 13.2 76.9 97.9 151.7 393.7 480.2 940.7 1065.3 3082.1 4358.7 17784.8 571750.5 1552487.2 10 10 10 10 10 10 12 12 20 20 33 34 46 -15 61 41 59
-1 41 4 4 48 72 76 80 42 48 12 14 3 9 4 2 4 2 4 4 4 3 4 1 2 1 3 1 0 3 1 1 1 2 1 4 3 4 2 4 4 0 14.2 78.5 76.8 107.9 194.3 403.2 567.3 1697.7 2528.6 6975.9 10838.6 618557.5 1648370.3 10 11 11 11 11 13 15 20 22 27 28 32 41 -18 54 59 50
-1 45 4 4 24 64 60 56 22 24 33 8 8 12 1 1 4 1 4 3 4 2 3 3 2 2 3 1 0 4 1 2 1 3 2 2 3 3 2 4 1 0 23.6 54.5 138.2 127.5 269.2 709.1 943.4 1607.5 4154.6 7809.7 19393.1 957332.5 1226536.3 10 12 12 12 12 16 16 22 26 34 40 45 45 -17 62 62 58
-1 35 4 2 72 120 36 8 32 24 32 18 8 1 4 1 2 3 3 3 1 4 4 4 3 4 1 4 0 2 2 2 4 1 1 1 2 1 4 1 2 0 23.7 87.9 134.9 180.6 414.6 429.6 692.2 934.7 2087.5 4101.5 156977.3 167832.3 1439707.7 10 10 10 11 13 15 17 17 19 26 32 32 35 -41 36 60 76
-1 17 4 4 24 112 75 66 126 10 16 1 6 2 3 1 4 1 4 3 3 3 2 4 1 3 1 3 0 4 1 2 2 2 3 1 4 2 4 2 2 0 29.2 83.4 88.7 145.7 211.8 305.0 832.6 1124.7 3608.0 4968.4 20177.0 243972.4 1571945.2 10 11 11 11 11 11 12 12 12 14 16 16 17 -54 48 54 71
-1 46 4 4 48 104 57 32 20 4 24 4 8 6 9 2 4 2 4 3 4 1 1 4 1 2 2 3 0 3 1 2 1 4 4 1 4 3 3 2 4 0 27.0 84.2 116.3 143.5 253.7 472.5 687.6 799.8 3210.8 6352.2 17015.1 251402.1 1737297.8 10 11 13 13 13 17 19 19 25 30 31 37 46 -9 55 55 44
-1 37 4 2 96 72 12 56 26 42 48 20 1 21 8 2 2 4 4 1 4 2 3 3 4 1 3 4 0 1 1 4 1 3 2 2 1 4 2 1 1 0 38.0 102.6 131.6 305.3 259.8 448.7 787.9 1174.6 1751.9 8347.8 11124.8 197918.9 1054477.1 10 10 10 12 12 13 14 16 19 25 29 32 37 -25 56 61 62
-1 56 4 4 48 144 72 16 20 18 24 8 9 16 6 1 4 2 4 4 4 2 3 2 2 3 4 2 0 3 1 1 1 3 2 3 3 2 1 3 2 0 29.3 91.0 123.5 147.0 239.0 397.7 838.7 1402.2 2872.6 5262.7 7219.1 365434.2 1420415.2 10 11 11 11 11 15 16 22 22 27 33 41 56 -7 52 63 55
-1 57 4 4 48 64 38 54 28 54 16 7 24 10 12 1 4 2 4 2 3 2 3 4 1 4 2 3 0 3 1 3 2 3 2 1 4 1 3 2 3 0 23.6 72.1 96.7 186.8 334.6 549.4 1039.2 1771.6 4773.4 4764.4 115217.8 408786.8 2044679.8 10 11 11 14 14 16 21 23 30 32 42 50 57 -3 60 41 42
-1 42 4 2 24 64 60 20 72 9 14 12 4 8 1 1 2 1 4 3 2 4 1 2 3 1 4 1 0 4 1 2 3 1 4 3 2 4 1 4 3 0 18.7 101.2 103.5 240.5 348.5 368.6 894.8 1902.7 2899.8 9515.9 9092.6 1111678.7 2042391.0 10 11 11 13 13 15 21 21 25 35 39 42 42 -19 37 45 61
-1 33 4 1 48 64 24 32 14 16 6 28 4 6 4 1 1 2 4 3 2 1 4 1 4 2 3 2 0 3 1 2 3 4 1 4 1 3 2 3 1 0 33.6 97.2 54.5 207.7 291.9 632.8 678.2 2333.9 2298.2 9458.6 12359.7 516831.6 1083668.3 10 10 10 10 11 13 13 19 19 25 32 33 33 -28 56 61 47
-1 31 4 4 72 64 60 56 14 32 36 27 4 4 6 1 4 3 4 4 4 1 2 2 3 1 2 2 0 2 1 1 1 4 3 3 2 4 3 3 2 0 21.2 77.8 65.8 137.7 184.1 669.7 1183.6 1735.6 2429.9 9479.8 16697.7 386666.2 1327047.7 10 10 10 12 12 14 14 14 15 20 26 31 31 -36 67 60 67
-1 30 4 2 96 93 152 32 24 8 32 12 32 2 6 2 2 4 3 4 4 2 1 4 2 4 1 3 0 1 2 1 1 3 4 1 3 1 4 2 1 0 28.4 67.9 121.7 174.9 252.9 404.7 1103.7 1269.3 3777.4 5558.3 60328.5 212082.7 1347407.0 10 10 11 11 11 14 15 15 17 17 25 25 30 -25 49 55 45
-1 50 4 2 96 64 104 42 30 36 24 40 14 3 8 1 2 4 4 4 3 3 2 2 4 2 1 4 0 1 1 1 2 2 3 3 1 3 4 1 2 0 29.2 67.3 115.4 168.0 314.1 477.0 778.4 1479.9 2061.4 5814.1 32684.0 169811.9 1081392.0 10 10 10 10 12 12 12 17 21 28 33 35 50 -3 34 51 53
-1 34 4 3 96 88 68 72 38 24 24 15 10 4 8 1 3 4 4 4 4 2 2 3 3 2 2 4 0 1 1 1 1 3 3 2 2 3 3 1 3 0 28.6 84.3 98.3 186.4 310.4 510.8 1142.2 1743.2 3252.0 9339.4 17773.9 241017.3 1936336.7 10 10 10 12 14 16 18 20 21 30 34 34 34 -62 59 66 96
-1 46 4 1 48 88 136 102 72 8 24 9 20 3 4 2 1 2 4 4 3 4 1 3 1 4 1 4 0 3 1 1 2 1 4 2 4 1 4 1 1 0 28.6 77.5 106.7 139.0 215.4 417.6 1479.9 1769.1 3896.0 4673.4 21367.0 30514.0 1106333.8 10 11 11 11 15 17 18 26 27 28 33 35 46 -27 42 73 51
-1 17 4 4 96 64 104 84 32 14 8 18 2 10 16 4 4 4 4 4 3 4 1 2 2 2 1 4 0 1 1 1 2 1 4 3 3 3 4 1 3 0 24.0 69.6 99.5 182.5 208.3 304.1 667.8 1058.0 2556.6 5258.0 16694.1 21460.7 963880.9 10 10 10 0 0 0 3 5 6 6 11 13 17 -59 62 76 49
-1 53 4 2 96 93 112 120 45 63 64 30 64 24 3 1 2 4 3 4 4 3 3 4 2 4 4 3 0 1 2 1 1 2 2 1 3 1 1 2 2 0 33.3 72.4 92.3 145.0 223.7 320.3 729.2 1242.7 2728.9 4302.6 9093.6 257966.9 1553859.4 10 10 13 13 16 16 22 26 27 28 38 53 53 -10 42 54 63
-1 60 4 3 96 144 80 14 72 7 32 6 7 16 12 2 3 4 4 4 1 4 1 4 2 1 4 4 0 1 1 1 4 1 4 1 3 4 1 1 3 0 13.8 78.8 117.9 167.2 357.0 337.2 1221.9 1382.3 2738.5 7732.7 9483.3 177452.1 1419658.7 10 11 11 13 14 16 18 22 29 36 40 51 60 -5 41 65 40
-1 26 4 2 96 64 112 8 22 80 51 12 8 3 6 1 2 4 4 4 1 2 4 3 2 2 1 3 0 1 1 1 4 3 1 2 3 3 4 2 2 0 13.7 66.3 127.7 222.1 426.5 550.8 617.8 1524.2 2554.6 5598.8 112253.5 333661.4 1540351.8 10 10 10 10 13 14 14 17 22 24 25 26 26 -27 47 53 48
-1 29 4 1 96 64 57 18 42 8 24 6 12 8 16 1 1 4 4 3 3 3 1 4 2 3 4 4 0 1 1 2 2 2 4 1 3 2 1 1 1 0 15.0 73.1 111.9 181.6 282.7 377.6 952.8 1179.2 3493.6 4311.2 9340.6 84659.0 1129999.7 10 10 10 10 10 14 18 18 20 24 24 24 29 -42 71 68 67
-1 39 4 1 96 72 93 76 99 48 33 18 24 8 12 2 1 4 4 3 4 3 3 3 3 4 2 3 0 1 1 2 1 2 2 2 2 1 3 2 4 0 18.1 92.0 92.0 168.4 148.9 273.5 559.2 1315.4 2619.5 5134.3 19439.4 331499.0 1659005.2 10 10 10 13 14 20 13 15 17 27 28 31 39 -47 47 86 58
-1 37 4 2 48 88 104 60 112 32 36 27 24 6 2 1 2 2 4 4 3 4 2 3 3 4 3 1 0 3 1 1 2 1 3 2 2 1 2 4 1 0 27.2 92.1 104.8 231.9 363.9 481.1 1074.2 1615.8 2588.8 4806.6 15323.8 601969.0 890132.1 10 11 14 18 18 12 16 16 25 31 31 37 37 -34 36 65 71
-1 48 4 4 96 64 104 40 42 28 24 40 21 16 8 1 4 4 4 4 4 3 2 3 4 3 2 4 0 1 1 1 1 2 3 2 1 2 3 1 1 0 19.9 91.3 63.5 112.6 221.9 292.4 552.5 1003.2 1353.5 3399.1 12092.5 117447.8 986658.8 10 10 10 10 10 11 16 20 22 26 36 42 48 -10 50 55 58
-1 39 4 2 48 104 42 15 24 11 14 8 8 18 9 2 2 2 4 3 1 2 1 2 4 1 3 3 0 3 1 2 4 3 4 3 1 4 2 2 2 0 18.9 77.7 84.3 155.9 324.7 504.6 1062.7 1519.2 2279.1 8038.8 13491.1 121389.1 1297421.0 10 11 13 13 14 17 18 19 21 29 29 32 39 -39 59 67 78
-1 22 4 4 48 72 54 80 80 12 6 4 1 16 6 1 4 2 4 3 4 4 2 3 1 1 4 3 0 3 1 2 1 1 3 2 4 4 1 2 2 0 24.6 86.4 102.5 203.0 255.8 289.5 1301.3 2314.3 4296.5 8348.4 7599.1 302413.8 1342620.1 10 11 11 12 12 12 13 15 18 20 22 22 22 -46 51 68 59
-1 41 4 3 48 144 72 38 15 48 52 14 4 4 8 1 3 2 4 4 2 1 4 4 2 2 2 4 0 3 1 1 3 4 1 1 3 3 3 1 1 0 19.6 76.2 119.3 134.4 247.9 442.2 486.3 953.7 2639.5 5764.3 17833.5 181599.3 1251058.0 10 10 10 10 11 11 13 18 19 21 26 26 41 -24 55 62 65
-1 57 4 3 72 144 40 40 36 36 24 24 24 2 4 2 3 3 4 4 2 3 4 2 2 3 2 2 0 2 1 1 3 2 1 3 3 2 3 3 2 0 8.4 73.2 88.9 142.9 285.6 379.8 586.7 1173.5 2290.3 5479.0 19483.5 422173.0 980289.6 10 11 11 11 12 14 19 26 29 34 39 46 57 -4 61 43 47
-1 42 4 4 96 81 48 6 32 24 8 24 15 5 4 1 4 4 3 4 1 4 4 1 4 3 1 4 0 1 2 1 4 1 1 4 1 2 4 1 4 0 29.9 103.2 132.7 144.9 328.7 401.6 809.7 1949.9 1815.2 4747.0 21419.5 134578.6 2500785.2 10 10 13 13 16 16 16 18 19 26 33 33 42 -16 32 58 55
-1 38 4 2 72 64 40 32 36 39 4 24 10 3 8 1 2 3 4 4 2 3 3 1 4 2 3 4 0 2 1 1 3 2 2 4 1 3 2 1 1 0 14.4 61.1 113.9 143.8 315.8 498.8 778.9 2026.4 2489.2 6503.9 14232.7 51158.9 1081910.8 10 10 10 10 13 15 19 21 23 31 31 38 38 -23 49 52 61
-1 44 4 4 96 72 120 160 16 16 18 24 9 8 1 2 4 4 4 4 4 4 2 3 2 3 4 1 0 1 1 1 1 1 3 2 3 2 1 4 2 0 9.2 53.9 92.1 133.8 229.2 254.4 740.9 1171.1 3330.2 4977.0 10539.5 670721.7 913743.3 10 10 10 10 10 10 12 13 20 20 26 30 44 -12 47 56 56
-1 19 4 3 72 88 88 58 104 45 39 27 6 8 3 1 3 3 4 4 2 4 3 3 3 1 4 3 0 2 1 1 3 1 2 2 2 4 1 2 1 0 28.8 83.3 110.0 180.6 269.2 424.0 623.1 1307.7 2148.7 8075.2 10369.1 457743.9 1034895.5 10 11 13 13 17 9 10 12 13 16 18 19 19 -47 45 66 45
-1 45 4 1 96 116 152 56 22 23 24 15 16 8 1 1 1 4 4 4 4 2 1 4 3 4 4 1 0 1 1 1 1 3 4 1 2 1 1 4 4 0 34.7 79.8 104.9 153.8 264.1 529.9 1148.0 1082.9 3575.9 6366.9 14274.0 984583.7 2446532.1 10 10 12 12 13 15 21 21 25 27 27 45 45 -25 47 55 70
-1 19 4 2 96 64 57 36 19 24 16 16 16 1 4 1 2 4 4 3 2 1 4 2 4 4 1 4 0 1 1 2 3 4 1 3 1 1 4 1 1 0 36.1 47.0 111.1 158.4 322.7 522.0 808.4 1548.5 2339.1 5899.4 26284.2 23919.0 1161334.8 10 11 12 13 5 11 11 14 14 17 19 19 19 -55 74 41 59
-1 51 4 4 72 84 56 80 24 30 24 14 6 16 8 1 4 3 4 4 4 2 3 3 2 2 4 4 0 2 1 1 1 3 2 2 3 3 1 1 3 0 18.2 52.8 108.0 169.7 269.1 700.4 1016.4 1674.5 4013.7 8353.0 10728.6 327764.8 2058447.2 10 10 12 12 12 16 17 18 21 21 34 40 51 -8 59 49 43
-1 27 4 2 72 112 63 52 72 72 36 40 24 2 4 1 2 3 4 3 2 3 3 2 4 4 1 4 0 2 1 2 3 2 2 3 1 1 4 1 1 0 24.3 98.0 116.1 202.7 364.5 557.7 969.9 1703.2 1833.7 3517.8 30813.5 96364.5 1328109.1 10 11 11 14 15 15 15 21 23 24 27 27 27 -44 71 56 54
-1 32 4 3 48 144 56 92 56 34 48 52 18 2 4 1 3 2 4 4 4 4 2 3 4 3 2 4 0 3 1 1 1 1 3 2 1 2 3 1 1 0 33.5 79.8 106.2 142.4 164.4 334.4 866.4 1419.2 2377.8 5559.7 16989.2 191189.8 1259543.8 10 11 11 12 15 15 17 17 23 26 32 32 32 -57 89 52 39
-1 33 4 1 96 72 120 60 32 18 32 7 2 16 3 4 1 4 4 4 2 2 3 4 1 2 4 3 0 1 1 1 3 3 2 1 4 3 1 2 2 0 29.8 107.3 138.2 211.1 351.4 570.8 894.4 1089.4 3761.6 7929.3 8422.7 204288.9 1225893.2 10 10 11 13 18 19 19 21 23 28 33 33 33 -47 80 47 42
-1 40 4 1 96 64 28 24 10 56 24 3 21 16 4 2 1 4 4 2 4 2 4 2 3 3 4 2 0 1 1 3 1 3 1 3 2 2 1 3 2 0 23.6 69.7 118.4 274.0 343.0 447.5 532.4 2124.4 3352.4 5523.6 10990.0 706719.6 1503543.4 10 11 11 13 13 17 17 18 18 21 23 38 40 -14 45 54 40
-1 32 4 3 72 112 48 48 48 56 68 24 18 16 1 1 3 3 4 3 2 4 4 4 3 3 4 1 0 2 1 2 3 1 1 1 2 2 1 4 1 0 19.3 81.7 113.6 181.2 277.2 513.2 806.5 1615.8 3348.8 5600.0 9668.2 713306.4 885932.0 10 11 13 13 13 13 13 18 20 25 25 32 32 -29 41 47 61
-1 50 4 4 48 112 160 87 40 42 40 10 4 12 3 8 4 2 4 4 3 4 2 4 2 4 2 3 0 3 1 1 2 1 3 1 3 1 3 2 1 0 39.1 79.9 127.4 174.7 262.8 513.6 1153.7 1696.5 4834.3 6113.7 21089.1 394658.1 657276.9 10 11 11 11 14 15 20 22 28 28 44 44 50 -13 59 41 63
-1 35 4 4 96 54 48 56 34 4 13 56 14 8 6 1 4 4 3 4 4 2 4 1 4 2 4 1 0 1 2 1 1 3 1 4 1 3 1 4 3 0 34.0 68.7 93.0 163.7 259.6 547.5 619.5 1484.3 1454.6 6756.9 10423.3 530358.8 1974956.9 10 10 10 10 10 13 13 19 21 28 28 29 35 -32 67 63 57
-1 26 4 3 48 88 92 80 10 3 18 6 4 5 3 5 3 2 4 4 4 1 3 3 1 4 1 3 0 3 1 1 1 4 2 2 4 1 4 2 2 0 25.0 73.5 108.6 194.5 260.0 789.1 1200.7 2086.4 4589.4 4570.7 23412.5 340542.7 930732.8 10 11 12 14 14 15 15 20 22 22 25 25 26 -43 30 41 69
1 56 4 4 48 112 40 7 48 16 28 4 28 4 8 1 4 2 4 4 1 4 2 2 1 4 1 4 0 3 1 1 4 1 3 3 4 1 4 1 4 0 33.1 88.3 90.8 163.5 296.4 349.0 844.1 1635.0 4748.3 4566.0 154229.0 195958.8 2487168.9 10 11 13 13 15 15 18 23 27 29 35 43 56 4 52 46 43
-1 28 4 4 48 72 54 120 66 26 33 24 8 28 6 1 4 2 4 2 4 3 2 3 4 2 4 3 0 3 1 3 1 2 3 2 1 3 1 2 1 0 24.0 83.9 103.9 189.3 251.3 447.8 793.1 1425.0 2216.8 6260.5 8158.9 354367.7 1044527.1 10 11 11 11 11 11 16 17 20 21 21 28 28 -38 44 66 58
-1 27 4 2 72 72 80 84 69 48 40 30 4 2 9 1 2 3 4 4 3 3 4 4 3 4 2 3 0 2 1 1 2 2 1 1 2 1 3 2 2 0 34.4 80.4 102.3 155.6 273.3 502.7 873.4 1574.5 2758.8 5632.2 20429.4 216596.6 1570679.0 10 10 11 13 16 18 21 21 21 21 26 27 27 -53 80 51 69
-1 36 4 2 48 104 96 38 2 80 36 5 10 1 12 1 2 2 4 4 2 1 4 4 1 2 1 3 0 3 1 1 3 4 1 1 4 3 4 2 4 0 24.2 98.1 119.4 183.6 254.8 500.5 593.9 1302.5 3501.0 7678.5 262907.7 407609.4 2651766.0 10 11 13 13 15 17 17 19 20 21 26 28 36 -25 61 40 48
-1 27 4 4 48 64 88 88 51 48 14 39 12 2 8 1 4 2 4 4 4 3 3 1 3 2 2 4 0 3 1 1 1 2 2 4 2 3 3 1 3 0 23.8 73.9 80.8 114.8 209.8 341.7 629.0 1929.7 2276.4 5664.1 85999.6 237117.7 1973668.2 10 10 10 10 11 13 14 16 21 22 25 27 27 -46 73 68 56
-1 40 4 1 48 72 48 48 14 32 14 20 16 28 4 2 1 2 4 3 3 1 4 2 2 2 4 4 0 3 1 2 2 4 1 3 3 3 1 1 1 0 24.8 66.8 97.0 195.4 313.3 507.1 666.1 1787.7 2980.6 5554.5 9422.9 252157.0 1081752.2 10 10 11 13 17 12 12 20 26 31 34 34 40 -19 59 52 44
-1 57 4 2 96 81 48 17 80 32 42 48 10 15 4 1 2 4 3 4 1 4 4 3 4 1 3 1 0 1 2 1 4 1 1 2 1 4 2 4 1 0 23.8 84.6 132.4 205.6 331.4 478.4 611.4 1253.4 1802.4 8604.4 16173.6 730409.1 1182362.4 10 10 10 10 16 16 20 21 26 40 51 57 57 -10 43 52 67
-1 39 4 3 48 88 112 57 40 28 30 8 24 4 3 1 3 2 4 4 3 4 2 3 2 4 2 3 0 3 1 1 2 1 3 2 3 1 3 2 2 0 19.8 63.0 112.2 173.9 227.5 361.6 974.3 1322.0 3543.0 5236.4 22790.6 368941.1 1280251.6 10 11 11 11 12 14 15 16 19 19 28 39 39 -11 47 50 30
-1 24 4 3 48 64 45 36 20 5 32 14 6 8 12 1 3 2 4 3 4 2 1 4 2 1 4 4 0 3 1 2 1 3 4 1 3 4 1 1 1 0 24.4 78.1 99.0 183.6 317.8 628.6 925.4 1258.4 3558.9 9068.0 11632.9 75428.1 1133015.4 10 11 11 11 12 12 13 13 16 19 23 24 24 -36 54 60 41
-1 20 4 4 72 88 40 20 54 56 8 20 2 6 8 1 4 3 4 4 2 3 4 1 4 1 3 4 0 2 1 1 3 2 1 4 1 4 2 1 3 0 23.5 87.9 94.8 167.9 293.8 440.0 699.6 2179.8 2702.0 10199.6 14238.6 202983.7 1560844.5 10 11 11 11 12 15 15 16 17 20 20 20 20 -38 58 51 47
-1 40 4 1 72 104 48 30 28 64 40 8 16 10 6 1 1 3 4 3 3 2 4 4 1 4 2 2 0 2 1 2 2 3 1 1 4 1 3 3 1 0 31.8 94.7 84.1 158.9 265.9 493.5 753.3 1137.7 3782.2 5103.0 15239.4 502414.0 1103702.8 10 10 10 10 10 14 16 18 22 26 29 40 40 -20 60 47 47
-1 16 4 1 96 64 16 36 30 18 24 40 24 8 6 1 1 4 4 2 3 2 1 3 4 4 2 3 0 1 1 3 2 3 4 2 1 1 3 2 4 0 23.6 59.0 79.7 169.7 217.5 476.5 923.9 1619.2 2857.8 5391.3 19100.2 338471.4 2322702.9 10 10 10 11 2 3 4 5 9 11 11 16 16 -35 51 47 49
1 51 4 1 96 64 30 80 48 39 8 16 7 10 8 2 1 4 4 3 4 2 3 1 4 1 2 4 0 1 1 2 1 3 2 4 1 4 3 1 3 0 33.1 84.2 113.6 239.9 219.7 548.8 802.6 2129.8 2139.1 12175.5 188844.4 298712.7 1303771.5 10 10 10 10 10 13 14 16 21 31 39 41 51 2 49 37 38
-1 46 4 1 72 72 36 30 28 24 10 27 2 8 2 1 1 3 4 2 2 2 3 1 3 1 4 1 0 2 1 3 3 3 2 4 2 4 1 4 4 0 19.2 101.1 101.6 206.8 364.4 469.4 863.6 1894.9 2436.8 8515.9 9398.6 940083.0 2543198.1 10 10 10 12 14 17 17 27 27 32 32 40 46 -19 65 55 65
-1 50 4 2 72 48 10 13 80 12 9 7 16 3 9 2 2 3 3 1 1 4 3 1 1 4 1 3 0 2 2 4 4 1 2 4 4 1 4 2 3 0 31.5 87.0 122.9 191.6 421.7 388.5 808.1 1436.5 3573.8 3843.6 44889.2 309635.9 1182995.9 10 10 10 12 18 18 18 23 29 31 40 43 50 -5 55 44 52
-1 37 4 1 96 81 40 62 6 33 26 12 2 8 1 1 1 4 3 4 2 3 3 2 4 1 2 1 0 1 2 1 3 2 2 3 1 4 3 4 1 0 33.8 84.2 93.7 187.3 343.4 523.3 787.0 1672.4 2647.4 8527.0 16448.2 659684.5 1087616.5 10 10 11 11 12 12 15 18 23 30 37 37 37 -22 56 32 59
-1 35 4 1 96 64 57 16 16 48 5 2 18 2 20 3 1 4 4 3 4 2 4 1 2 3 2 4 0 1 1 2 1 3 1 4 3 2 3 1 3 0 13.4 74.1 97.7 176.3 205.6 479.9 611.7 1930.9 2397.6 3608.0 14742.1 19644.6 1196296.6 10 10 10 11 11 17 19 20 20 26 26 28 35 -53 71 88 52
-1 25 4 1 96 144 48 54 45 8 4 36 8 2 3 1 1 4 4 4 3 3 2 1 4 2 1 1 0 1 1 1 2 2 3 4 1 3 4 4 1 0 23.9 83.7 95.3 145.8 269.1 586.5 1280.6 2431.1 2929.7 7043.9 65084.1 707101.7 1133975.7 10 10 10 10 16 18 18 19 19 21 24 25 25 -29 54 52 51
