#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_1 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 49 4 4 24 72 20 60 12 56 22 4 24 6 4 1 4 1 4 1 4 1 4 2 1 4 2 2 0 4 1 4 1 4 1 3 4 1 3 3 4 0 3410.0 5655.9 5446.7 6698.3 7595.4 9831.9 9822.2 12823.6 16841.5 17252.4 30567.5 611962.5 2148489.1 10 11 11 14 14 16 19 27 29 29 39 43 49 -11 60 41 48
1 69 4 1 96 18 60 10 64 8 18 24 16 9 8 1 1 4 1 3 1 4 1 3 3 2 3 4 0 1 4 2 4 1 4 2 2 3 2 1 3 0 3694.4 5200.2 5999.8 6029.2 8239.3 8029.4 11051.7 11802.6 14810.6 20216.8 71194.5 249670.3 1482787.9 10 10 12 12 14 14 20 22 25 34 40 50 69 1 60 68 65
0 59 4 1 96 36 80 21 56 8 32 18 12 9 8 1 1 4 2 4 1 4 1 4 2 3 3 4 0 1 3 1 4 1 4 1 3 2 2 1 3 0 3615.5 4974.5 5641.3 5787.9 8335.3 8242.4 10972.7 11472.7 16837.8 20242.2 118958.5 289386.5 1883714.8 10 10 11 11 15 15 19 21 26 28 37 46 59 0 59 54 58
-1 55 4 2 96 66 17 24 30 32 18 15 8 5 12 1 2 4 3 1 4 3 4 3 3 4 1 3 0 1 2 4 1 2 1 2 2 1 4 2 4 0 3137.7 4734.3 5464.5 6502.7 7469.0 8571.3 9299.2 11877.5 14526.7 20294.8 257912.7 393612.5 2165575.9 10 11 13 14 14 16 18 21 25 29 38 44 55 -7 26 62 50
-1 56 4 1 96 18 48 76 8 10 24 5 8 10 4 1 1 4 1 3 4 1 1 3 1 2 2 2 0 1 4 2 1 4 4 2 4 3 3 3 2 0 3253.7 4747.0 5933.5 6027.2 7241.4 10005.6 11369.6 12123.3 16986.7 18976.5 143910.0 501277.8 1206682.1 10 10 11 11 12 16 19 27 30 39 44 48 56 -10 45 46 66
1 59 4 2 48 66 72 42 20 21 24 12 8 9 3 2 2 2 3 4 3 2 3 4 2 4 3 1 0 3 2 1 2 3 2 1 3 1 2 4 1 0 3630.8 4794.7 5465.4 5692.5 7702.1 9561.9 10233.8 11346.9 16860.2 19854.3 23832.3 634674.4 823194.7 10 10 11 12 13 18 22 26 33 37 52 54 59 3 30 56 32
-1 41 4 1 96 72 12 14 24 18 16 8 6 16 6 1 1 4 4 1 1 3 2 2 2 3 4 2 0 1 1 4 4 2 3 3 3 2 1 3 3 0 3653.4 5063.4 5502.7 6281.4 8171.7 8709.8 10701.7 12720.6 15474.6 18042.4 22274.5 400428.8 1746678.6 10 10 11 13 14 14 14 18 23 26 29 30 41 -29 70 43 50
1 56 4 3 48 104 12 56 10 24 3 15 12 12 2 1 3 2 4 1 4 1 3 1 3 3 3 1 0 3 1 4 1 4 2 4 2 2 2 4 4 0 3528.4 5310.0 5574.4 6432.4 7336.2 9895.4 10321.5 13275.2 15729.6 20036.8 74641.5 792484.3 1915967.1 10 11 11 13 15 18 19 26 26 29 35 42 56 10 41 45 46
1 67 4 1 72 72 24 72 15 33 8 30 20 6 6 1 1 3 4 2 4 1 3 1 3 4 3 3 0 2 1 3 1 4 2 4 2 1 2 2 3 0 3496.6 4825.9 5440.4 6055.2 7187.8 9207.5 10054.5 12680.0 13666.9 17917.2 158589.8 447830.1 1420144.9 10 10 10 11 11 15 16 21 27 36 42 49 67 4 41 46 63
-1 66 4 3 24 72 48 12 56 36 33 6 4 16 2 1 3 1 4 4 1 4 4 3 1 1 4 1 0 4 1 1 4 1 1 2 4 4 1 4 1 0 3551.4 5540.8 5737.6 5988.8 8445.9 8487.3 9643.5 11558.5 17263.8 22343.8 26203.2 919228.3 1150983.0 10 12 12 12 20 20 25 32 35 45 45 59 66 -1 58 43 67
1 58 4 4 24 54 12 42 7 72 12 7 8 1 16 1 4 1 3 1 3 1 4 3 1 4 1 4 0 4 2 4 2 4 1 2 4 1 4 1 2 0 3122.8 5344.5 5651.7 6156.7 7634.1 8754.5 9021.4 11468.9 18377.2 18308.6 62405.0 67561.0 1283621.4 10 12 12 15 15 22 22 29 35 37 50 51 58 1 46 57 45
1 68 4 4 96 18 80 10 72 13 40 12 4 6 12 1 4 4 1 4 1 4 1 4 2 4 2 3 0 1 4 1 4 1 4 1 3 1 3 2 4 0 3415.8 5119.3 5962.2 5875.8 8438.2 8440.5 10884.9 11352.8 16614.6 18611.6 108864.6 367093.0 2157571.3 10 11 14 17 24 24 25 31 39 39 49 57 68 3 65 50 32
1 63 4 4 48 44 36 6 40 11 48 7 12 6 2 1 4 2 2 2 1 4 1 4 1 3 2 1 0 3 3 3 4 1 4 1 4 2 3 4 1 0 3641.3 5326.4 5952.3 6468.2 8292.5 8528.7 11784.7 11638.9 16530.7 17903.9 116834.8 870296.1 1094137.7 10 11 12 13 15 18 24 26 39 39 48 63 63 4 55 46 59
-1 45 4 4 96 18 96 12 80 39 8 27 4 2 8 1 4 4 1 4 2 4 3 2 3 2 1 4 0 1 4 1 3 1 2 3 2 3 4 1 2 0 3300.5 5141.6 6038.9 6116.6 8409.9 8795.0 10536.4 12928.4 15095.4 21240.6 292928.8 344100.0 1294471.9 10 10 12 12 13 13 20 22 31 34 40 40 45 -21 44 66 45
1 58 4 3 96 104 72 32 72 32 36 2 12 6 6 1 3 4 4 3 2 4 2 3 1 2 3 3 0 1 1 2 3 1 3 2 4 3 2 2 2 0 3570.7 5038.1 5517.8 5815.8 7936.2 8324.9 10564.5 12054.7 15977.1 21825.1 25127.8 389242.1 1219164.8 10 11 13 18 18 22 28 32 34 43 46 58 58 17 41 35 36
-1 42 4 3 48 54 32 54 8 48 12 16 8 16 6 1 3 2 3 2 3 2 4 2 4 2 4 2 0 3 2 3 2 3 1 3 1 3 1 3 1 0 3344.8 5302.9 5495.2 6383.9 8045.3 8867.6 9549.9 13407.8 14433.2 19902.9 21846.5 615526.9 1354351.5 10 12 13 15 15 17 18 21 25 28 32 42 42 -17 46 59 54
-1 53 4 2 96 18 40 56 4 52 6 6 4 15 16 1 2 4 1 2 4 1 4 3 3 1 3 4 0 1 4 3 1 4 1 2 2 4 2 1 3 0 3514.5 4877.2 5789.8 6320.9 7242.5 9016.6 8867.8 12269.6 15204.8 19287.1 21325.7 136210.4 1446298.8 10 10 12 12 15 17 18 24 28 31 36 38 53 -7 60 50 47
-1 56 4 4 24 54 16 42 39 11 15 8 5 4 16 2 4 1 3 1 3 3 1 3 2 1 2 4 0 4 2 4 2 2 4 2 3 4 3 1 3 0 3243.8 5357.4 5923.3 6381.9 7593.8 8717.6 11003.6 12492.1 15709.2 34358.4 38791.8 191823.3 1135836.4 10 12 12 15 19 20 26 26 35 42 46 49 56 -13 69 55 37
-1 42 4 2 72 108 40 16 48 18 16 28 4 15 6 1 2 3 4 2 2 4 2 2 4 1 3 3 0 2 1 3 3 1 3 3 1 4 2 2 4 0 3566.4 4883.6 5312.9 6069.4 8109.6 8199.9 10552.9 12661.3 13882.9 20913.3 43597.7 393691.7 1969926.6 10 11 4 9 9 9 16 21 29 33 35 35 42 -19 61 53 39
-1 47 4 2 24 88 12 88 16 32 4 42 6 9 2 1 2 1 4 1 4 1 4 1 3 3 3 1 0 4 1 4 1 4 1 4 2 2 2 4 2 0 3566.3 5242.7 5562.8 6597.5 7582.3 9643.5 9979.4 13369.6 15553.5 19519.3 23846.2 642124.9 967998.7 10 10 10 12 12 14 14 22 22 26 33 37 47 -18 65 31 37
-1 59 4 4 24 54 36 56 24 15 32 16 5 8 9 2 4 1 3 3 4 2 1 4 4 1 2 3 0 4 2 2 1 3 4 1 1 4 3 2 4 0 3379.0 5423.5 5550.5 6247.8 7342.5 9419.6 11111.8 11135.4 14433.7 23642.4 35153.5 274482.6 1855452.6 10 12 13 13 15 20 24 24 28 36 40 42 59 -8 50 67 41
1 60 4 1 96 18 16 42 36 12 11 21 8 12 6 1 1 4 1 1 2 3 2 1 3 2 3 3 0 1 4 4 3 2 3 4 2 3 2 2 2 0 3569.6 4889.6 5846.5 6401.9 7926.4 8559.9 10584.4 13132.3 14052.7 18894.6 24297.1 381415.7 1396996.5 10 10 12 16 19 25 26 29 30 32 41 47 60 1 59 50 44
-1 40 4 2 48 78 20 96 8 6 9 4 1 15 16 1 2 2 3 1 4 2 3 1 4 1 3 4 0 3 2 4 1 3 2 4 1 4 2 1 1 0 3439.4 4830.7 5653.5 6217.8 7187.1 9215.9 10464.0 13267.9 13696.5 23086.5 24432.3 232380.2 791764.0 10 11 13 14 16 17 20 27 30 34 36 40 40 -33 73 59 50
-1 48 4 4 24 72 16 30 30 18 8 8 18 24 2 1 4 1 4 1 2 2 3 1 4 3 4 1 0 4 1 4 3 3 2 4 1 2 1 4 2 0 3294.6 5283.1 5290.5 6160.9 7689.9 9070.5 9735.2 13517.9 13986.6 17851.1 23365.5 963346.4 1524927.0 10 12 13 16 20 25 25 27 27 30 32 48 48 -28 52 50 76
-1 62 4 3 72 18 36 19 36 27 6 24 6 2 3 2 3 3 1 3 1 3 3 1 4 2 2 1 0 2 4 2 4 2 2 4 1 3 3 4 1 0 3392.4 4896.7 6377.6 6475.0 8192.2 8805.5 9809.7 13338.6 13836.2 22677.5 84972.9 935445.8 1283650.0 10 11 12 12 18 19 25 29 31 38 47 53 62 -1 63 47 46
-1 76 4 2 48 54 20 72 32 48 3 48 12 24 16 1 2 2 3 1 4 2 4 1 4 2 4 4 0 3 2 4 1 3 1 4 1 3 1 1 2 0 3103.0 5206.7 5523.2 6168.0 7009.5 8893.3 9649.3 12602.7 12810.4 17587.5 21700.4 247129.2 1208773.5 10 11 11 12 15 23 29 32 38 50 58 66 76 -3 32 79 64
1 63 4 2 72 66 32 38 26 56 24 16 15 8 6 2 2 3 3 2 2 2 4 3 2 3 2 3 0 2 2 3 3 3 1 2 3 2 3 2 1 0 3472.0 4993.8 5704.2 6238.3 8390.1 9162.2 9731.3 12173.9 15370.1 19029.7 30748.9 350026.5 1070199.1 10 11 12 15 19 20 23 30 35 45 54 58 63 8 38 43 55
0 52 4 4 48 52 72 6 16 3 32 9 18 1 8 2 4 2 2 3 1 4 1 4 1 3 1 4 0 3 3 2 4 1 4 1 4 2 4 1 3 0 3237.6 5044.4 5854.9 5908.5 8175.0 8164.6 11040.9 11178.7 15635.2 18019.6 355531.3 383241.6 1420185.0 10 11 11 12 14 14 17 19 22 24 32 34 52 0 35 52 37
-1 54 4 2 72 22 80 6 64 10 9 5 40 4 4 1 2 3 1 4 1 4 1 3 1 4 1 4 0 2 4 1 4 1 4 2 4 1 4 1 4 0 3641.0 4958.7 5986.6 5861.5 8303.6 8337.3 10685.0 12283.1 16365.4 16593.0 294580.9 393976.5 2351164.5 10 11 12 12 15 15 23 23 35 37 46 48 54 -8 62 37 36
-1 49 4 4 24 72 72 32 80 34 40 1 24 6 6 2 4 1 4 3 2 4 2 4 1 4 2 3 0 4 1 2 3 1 3 1 4 1 3 2 1 0 3429.9 5608.5 5707.9 6101.2 8332.9 8460.5 10859.2 11362.7 16774.5 16842.3 47622.8 350881.3 928831.6 10 12 12 15 18 20 29 37 39 43 44 44 49 -19 68 63 50
-1 52 4 3 48 87 12 88 4 64 27 6 4 8 16 2 3 2 3 1 4 1 4 3 1 4 2 4 0 3 2 4 1 4 1 2 4 1 3 1 2 0 3521.6 5231.8 5695.7 6994.5 7837.9 9759.1 10222.4 11978.4 16824.0 17061.2 119362.6 244906.0 1524876.4 10 11 11 13 13 17 17 24 33 33 44 50 52 -5 53 57 57
1 71 4 4 72 66 54 14 72 64 7 18 15 8 12 1 4 3 3 3 1 4 4 1 3 3 4 3 0 2 2 2 4 1 1 4 2 2 1 2 2 0 3574.4 4917.7 5805.8 6255.4 8216.1 8474.8 10086.7 13138.7 14840.4 18464.5 24285.3 340921.6 1437042.7 10 11 12 13 15 22 26 33 34 48 48 48 71 6 55 65 43
1 58 4 2 96 22 40 48 16 7 32 5 8 8 16 1 2 4 1 2 3 2 1 4 1 2 2 4 0 1 4 3 2 3 4 1 4 3 3 1 2 0 3593.7 4757.6 5819.8 6201.7 7428.6 9302.4 11707.9 11773.3 18081.4 19334.5 148402.2 237220.3 1449185.6 10 11 12 14 15 18 23 27 34 36 40 42 58 4 49 53 54
1 58 4 3 24 72 16 88 36 45 14 18 15 6 8 2 3 1 4 1 4 2 3 2 2 3 3 4 0 4 1 4 1 3 2 3 3 2 2 1 2 0 3002.9 5362.9 5648.9 6220.9 6921.8 8697.2 9095.1 12500.9 15434.6 18598.9 137624.9 242549.9 1021285.1 10 11 11 13 13 18 25 28 32 43 49 49 58 1 57 57 41
-1 58 4 3 96 18 60 36 4 6 30 6 8 24 12 1 3 4 1 3 3 1 1 3 1 4 4 3 0 1 4 2 2 4 4 2 4 1 1 2 4 0 3473.7 5063.7 6028.6 6115.4 8079.8 9130.0 11236.6 11384.6 15138.8 16719.4 30573.7 220454.8 2246191.7 10 10 12 13 15 17 21 22 26 27 35 43 58 -9 58 67 53
1 74 4 1 72 66 36 42 30 7 16 12 5 12 2 1 1 3 3 2 3 3 1 4 2 1 4 1 0 2 2 3 2 2 4 1 3 4 1 4 3 0 3296.7 4990.6 5587.5 6211.6 7893.5 9166.3 11621.2 11585.0 15808.4 21184.8 21526.8 895382.1 1860952.8 10 10 11 12 13 15 19 21 30 38 51 55 74 7 38 67 58
-1 48 4 2 72 36 48 28 4 18 3 20 10 8 6 1 2 3 2 4 2 1 3 1 4 2 4 2 0 2 3 1 3 4 2 4 1 3 1 3 3 0 3634.9 5026.9 6121.9 6018.3 8490.8 9927.2 10257.0 12406.4 13070.9 18427.9 20704.1 460203.6 1702891.4 10 10 12 12 12 16 20 28 28 31 33 41 48 -18 35 65 66
1 69 4 2 96 124 48 12 32 14 48 15 12 12 16 1 2 4 4 3 1 4 2 4 3 3 4 4 0 1 1 2 4 1 3 1 2 2 1 1 3 0 3605.7 4947.1 5346.5 6149.5 8608.5 8318.6 11079.0 11263.2 14473.6 18486.0 21840.8 228994.3 1742065.9 10 10 11 12 13 17 26 32 36 48 52 60 69 5 59 64 39
1 61 4 2 96 36 48 38 12 48 5 21 12 5 4 1 2 4 2 3 2 1 4 1 3 3 1 2 0 1 3 2 3 4 1 4 2 2 4 3 3 0 3547.6 4874.6 5308.4 6454.9 7665.7 9152.8 9481.2 13063.5 14360.9 19239.6 209004.7 567614.3 1323914.0 10 10 11 11 14 20 22 23 24 31 33 51 61 6 47 51 55
-1 64 4 3 72 44 21 66 10 8 24 24 5 16 6 1 3 3 2 1 3 1 1 4 4 1 4 2 0 2 3 4 2 4 4 1 1 4 1 3 3 0 3408.6 4890.9 5850.8 6432.3 7708.7 9257.6 11153.9 11173.6 12774.3 18561.2 21217.9 534022.7 1423059.0 10 11 12 13 15 16 22 22 29 40 48 58 64 -19 40 54 83
-1 58 4 2 72 62 16 72 36 8 16 6 9 2 1 1 2 3 2 1 4 3 1 4 2 3 1 1 0 2 3 4 1 2 4 1 3 2 4 4 3 0 3637.6 4928.6 5892.2 6638.6 7806.3 9098.2 11742.0 11884.2 15039.3 19269.7 36555.0 685780.3 1709856.2 10 10 13 16 18 19 21 25 32 34 41 45 58 -4 53 62 29
1 68 4 1 96 36 96 40 54 4 18 27 3 12 6 1 1 4 2 4 4 3 1 3 3 1 3 3 0 1 3 1 1 2 4 2 2 4 2 2 2 0 3516.4 4964.2 5726.3 6017.3 7324.3 8624.8 11804.8 12627.0 14858.3 25704.6 154723.0 403685.2 1222716.4 10 10 12 12 13 18 22 28 36 49 53 56 68 9 40 59 53
-1 60 4 2 72 44 51 32 48 7 28 2 18 8 6 1 2 3 2 3 2 4 1 4 1 3 4 3 0 2 3 2 3 1 4 1 4 2 1 2 4 0 3560.8 4964.2 5940.7 6212.1 8335.6 8192.7 11479.0 11645.7 17341.5 21822.9 23368.7 349223.7 2218984.7 10 11 16 16 21 21 27 30 34 46 48 52 60 -18 78 58 57
1 57 4 3 48 72 60 42 12 5 32 2 8 24 2 2 3 2 4 3 3 2 1 4 2 4 4 1 0 3 1 2 2 3 4 1 3 1 1 4 3 0 3389.7 5350.8 5576.9 6061.2 8188.2 9978.5 11218.5 11660.5 17408.8 17777.2 21056.7 773900.3 1379479.7 10 12 13 14 14 21 26 32 38 38 42 48 57 14 43 29 27
1 51 4 4 48 56 50 42 36 7 56 5 3 15 12 1 4 2 2 2 2 3 1 4 1 3 3 3 0 3 3 3 3 2 4 1 4 2 2 2 3 0 3690.3 5166.9 5979.3 6457.2 8054.1 9137.5 11159.3 10868.7 17114.5 18774.8 31317.0 341253.7 1726839.1 10 11 13 22 26 26 30 30 32 32 42 46 51 3 48 39 39
-1 46 4 1 96 18 18 48 24 64 36 10 24 6 2 1 1 4 1 1 3 2 4 3 2 4 2 2 0 1 4 4 2 3 1 2 3 1 3 3 2 0 3591.7 4924.3 6103.8 6360.6 7574.3 8976.3 9331.2 11943.7 16009.8 18124.2 27614.0 633781.7 1040750.5 10 10 12 14 18 18 18 23 30 30 45 46 46 -21 62 67 60
