#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 22 4 2 72 64 72 84 96 64 42 42 4 8 6 1 2 3 4 4 4 4 4 3 3 1 4 2 0 2 1 1 1 1 1 2 2 4 1 3 1 0 9.1 21.7 26.3 32.1 54.8 69.2 105.0 237.1 584.6 4538.4 5908.6 465641.6 1405058.5 10 11 11 13 14 14 16 18 18 19 21 22 22 -58 47 80 61
-1 28 4 4 24 56 40 88 51 45 24 18 2 1 3 8 4 1 2 4 4 3 3 4 2 2 1 3 0 4 3 1 1 2 2 1 3 3 4 2 2 0 8.6 26.0 36.0 51.8 69.5 109.5 216.6 318.3 901.0 2761.4 34583.2 226213.1 630691.3 10 12 12 12 12 13 19 21 26 26 26 26 28 -28 47 56 51
-1 21 4 1 96 144 176 140 160 24 36 80 10 2 3 2 1 4 4 4 4 4 4 4 4 2 2 3 0 1 1 1 1 1 1 1 1 3 3 2 2 0 6.2 17.6 18.3 28.5 50.8 98.0 193.3 328.7 448.5 2645.3 153698.5 536310.8 1565485.5 10 10 10 10 10 10 10 10 10 14 17 17 21 -48 44 69 55
-1 29 4 1 72 124 64 48 33 36 16 11 8 3 24 4 1 3 4 4 4 3 4 4 1 2 3 4 0 2 1 1 1 2 1 1 4 3 2 1 1 0 9.0 22.3 22.9 43.3 68.1 89.5 176.9 415.6 1358.2 2481.9 7525.0 68793.2 946448.0 10 10 10 11 11 11 16 16 22 25 25 29 29 -21 50 42 47
-1 50 4 2 72 64 32 46 120 18 40 12 12 10 2 1 2 3 4 4 2 4 3 4 2 2 2 1 0 2 1 1 3 1 2 1 3 3 3 4 2 0 9.0 18.6 30.0 47.4 114.1 114.5 205.3 305.0 1045.7 2124.7 9959.7 1006505.5 1635425.7 10 11 11 11 14 14 17 19 26 27 36 45 50 -4 45 41 54
-1 38 4 4 72 64 32 92 56 72 48 24 30 6 6 1 4 3 4 4 4 4 4 3 2 3 2 3 0 2 1 1 1 1 1 2 3 2 3 2 4 0 9.2 23.3 24.5 39.9 57.6 88.6 157.5 466.5 982.2 1717.3 11126.4 281878.4 2465496.4 10 10 10 10 13 13 14 20 28 28 32 38 38 -32 44 70 55
-1 31 4 1 96 64 32 57 80 64 36 15 8 8 8 1 1 4 4 4 3 4 4 3 3 4 2 4 0 1 1 1 2 1 1 2 2 1 3 1 3 0 9.0 22.2 33.3 56.1 108.4 143.0 227.6 361.9 978.6 1669.6 12527.5 302075.8 1685443.9 10 10 10 10 13 15 15 15 18 20 27 31 31 -39 45 47 70
-1 48 4 3 48 64 80 30 76 33 40 21 15 14 2 1 3 2 4 4 3 4 3 4 3 3 2 2 0 3 1 1 2 1 2 1 2 2 3 3 1 0 9.5 23.8 28.1 47.6 62.3 83.5 206.0 294.7 570.2 2419.1 25314.2 789425.7 1234138.4 10 11 11 13 13 16 17 19 27 37 43 48 48 -15 33 63 49
-1 40 4 4 48 84 104 40 66 64 4 12 4 7 16 1 4 2 4 4 4 3 4 1 3 1 1 4 0 3 1 1 1 2 1 4 2 4 4 1 3 0 9.5 21.5 22.9 35.5 50.8 90.7 137.9 563.6 869.1 2517.3 73669.6 244664.9 1459345.3 10 11 12 12 12 17 17 19 22 33 38 40 40 -35 55 75 56
-1 26 4 4 48 104 48 24 24 24 26 28 40 8 3 2 4 2 4 4 4 3 4 2 4 4 4 3 0 3 1 1 1 2 1 3 1 1 1 2 3 0 9.7 22.0 27.4 44.2 60.7 117.5 168.2 240.0 415.5 715.5 3213.3 348460.9 1363425.9 10 12 12 12 12 15 19 23 23 25 25 25 26 -44 70 70 54
-1 25 4 3 48 84 80 96 104 64 36 9 12 4 4 2 3 2 4 4 4 4 4 3 1 4 2 4 0 3 1 1 1 1 1 2 4 1 3 1 2 0 6.5 16.3 21.1 35.4 59.7 102.0 149.4 345.4 1939.6 1881.1 184134.8 350540.9 1479398.6 10 11 11 11 13 13 15 16 21 22 23 23 25 -42 51 67 43
-1 32 4 3 24 72 48 42 80 18 24 18 16 2 1 1 3 1 4 4 3 4 1 4 3 4 1 1 0 4 1 1 2 1 4 1 2 1 4 4 4 0 6.0 19.7 21.7 38.3 82.7 107.9 271.8 388.2 876.4 1732.2 133029.5 1160084.7 2427688.9 10 11 11 11 14 14 15 17 19 21 29 32 32 -35 65 41 67
-1 21 4 3 72 64 104 32 14 36 84 2 40 32 1 1 3 3 4 4 4 1 3 4 2 4 4 1 0 2 1 1 1 4 2 1 3 1 1 4 2 0 8.8 21.4 28.2 34.2 69.3 139.5 202.7 318.1 932.8 1035.4 2561.2 943696.8 1267404.5 10 10 10 10 10 14 14 14 14 14 18 21 21 -44 61 65 53
1 63 4 4 72 88 64 68 51 72 38 1 14 10 8 1 4 3 4 4 4 3 3 2 1 2 2 4 0 2 1 1 1 2 2 3 4 3 3 1 3 0 8.5 22.4 34.2 45.7 55.0 134.3 198.8 464.1 1194.3 2885.7 195288.6 398632.5 1929670.0 10 11 13 13 14 18 18 23 25 28 43 47 63 3 54 60 40
-1 27 4 3 48 84 96 60 24 24 39 7 32 6 4 1 3 2 4 4 4 3 4 3 1 4 3 4 0 3 1 1 1 2 1 2 4 1 2 1 1 0 9.3 23.2 22.3 31.8 65.2 115.8 144.6 414.6 1093.2 1609.0 25513.0 334010.9 834960.0 10 11 14 14 14 14 14 19 23 23 27 27 27 -17 41 40 44
-1 23 4 3 96 64 66 80 12 88 32 10 16 9 1 4 3 4 4 3 4 3 4 4 1 4 3 1 0 1 1 2 1 2 1 1 4 1 2 4 2 0 6.5 23.2 25.0 38.6 61.0 108.8 135.3 327.0 1265.9 1617.8 6762.9 778103.7 967067.7 10 10 10 10 10 11 11 11 15 15 16 16 23 -65 53 88 64
