#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_EG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_EG_C0_6 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 4 48 66 51 20 30 30 12 6 12 2 12 1 4 2 3 3 2 2 3 2 3 4 1 3 0 3 2 2 3 3 2 3 2 1 4 2 1 0 98.1 122.8 152.9 243.3 436.1 698.7 1058.8 3023.0 4347.9 5488.5 338319.0 546581.2 1220892.5 10 11 13 14 16 20 24 32 34 38 45 51 62 1 52 49 61
-1 44 4 3 72 48 10 48 32 18 32 3 8 6 8 1 3 3 3 1 4 4 2 4 1 4 1 2 0 2 2 4 1 1 3 1 4 1 4 3 1 0 87.3 113.2 166.3 294.7 334.5 596.6 996.8 1627.6 5479.5 6115.3 25416.9 585702.1 1237086.6 10 11 11 13 13 15 19 21 25 25 32 33 44 -20 51 59 64
-1 50 4 2 48 108 36 9 16 39 22 24 8 16 3 1 2 2 4 3 1 4 3 2 3 1 4 3 0 3 1 2 4 1 2 3 2 4 1 2 4 0 69.3 82.4 110.5 211.0 456.3 482.5 1034.7 1755.9 2916.9 10769.7 15563.4 710703.4 2594722.5 10 10 10 11 14 14 15 19 32 33 39 42 50 -11 61 61 35
-1 40 4 1 72 48 93 40 8 26 10 12 14 4 8 1 1 3 3 3 4 2 2 1 4 2 1 4 0 2 2 2 1 3 3 4 1 3 4 1 4 0 73.9 119.4 127.9 213.3 323.9 577.5 1009.6 2518.9 2498.2 7061.7 328444.6 475672.9 2567197.6 10 10 10 13 13 15 15 23 23 30 34 34 40 -39 42 79 52
-1 51 4 3 48 44 104 66 120 4 52 7 8 9 12 1 3 2 2 4 3 4 1 4 1 2 3 4 0 3 3 1 2 1 4 1 4 3 2 1 2 0 82.7 100.7 165.1 179.5 360.1 467.4 1163.0 1140.8 5318.4 10912.7 24580.8 443120.8 1959319.9 10 11 14 14 25 31 33 36 37 39 42 42 51 -5 42 33 56
1 82 4 3 96 54 62 152 112 9 60 39 20 24 6 1 3 4 2 2 4 4 1 4 3 2 4 3 0 1 3 3 1 1 4 1 2 3 1 2 4 0 73.8 115.5 137.4 214.5 299.5 342.6 1218.4 1137.4 2804.6 11216.7 19424.7 584961.9 2823951.2 10 11 13 14 14 14 19 22 33 37 38 55 82 10 72 36 51
1 59 4 3 48 64 8 32 17 56 1 24 6 32 3 1 3 2 4 1 4 1 4 1 3 3 4 1 0 3 1 4 1 4 1 4 2 2 1 4 3 0 89.8 120.8 164.3 310.9 354.0 850.5 983.0 2449.6 3823.3 8714.9 12893.2 1175858.6 2031619.6 10 11 11 13 17 20 22 24 26 42 43 47 59 3 39 42 56
-1 30 4 2 96 48 30 24 34 32 12 24 7 3 9 1 2 4 3 3 3 2 4 2 4 1 3 3 0 1 2 2 2 3 1 3 1 4 2 2 4 0 80.6 122.1 145.3 235.8 318.6 529.1 632.9 1509.9 1854.6 12049.9 21024.5 346992.2 2925448.1 10 10 10 11 12 15 15 18 20 29 29 30 30 -30 50 60 54
1 71 4 4 48 63 28 72 6 88 22 4 6 12 4 1 4 2 3 2 4 1 4 2 2 1 4 2 0 3 2 3 1 4 1 3 3 4 1 3 2 0 93.8 123.8 175.1 275.6 319.2 785.9 771.2 1999.8 4405.5 11330.5 11775.7 771129.1 1292066.7 10 12 13 15 15 25 27 37 42 50 52 54 71 8 44 43 63
-1 55 4 2 96 108 32 54 54 12 10 26 8 24 4 1 2 4 3 2 3 2 3 1 2 2 4 2 0 1 2 3 2 3 2 4 3 3 1 3 2 0 94.7 114.6 138.3 257.9 324.7 687.9 1107.1 2578.8 4003.8 10056.1 15170.8 632149.2 1338974.1 10 10 10 11 12 17 17 20 25 32 32 41 55 -19 74 50 36
-1 50 4 4 72 81 27 30 34 24 18 3 7 16 1 1 4 3 3 1 2 2 3 3 1 1 4 1 0 2 2 4 3 3 2 2 4 4 1 4 4 0 102.6 121.9 177.6 261.9 383.6 707.1 968.8 2280.7 4408.9 14265.4 13193.0 1256803.4 2927216.1 10 11 12 14 14 15 17 19 25 32 34 38 50 -4 40 54 34
-1 48 4 3 96 36 24 48 24 18 5 24 6 16 2 1 3 4 2 2 4 2 3 1 4 2 4 1 0 1 3 3 1 3 2 4 1 3 1 4 4 0 70.7 100.1 167.9 260.8 280.6 587.7 1027.8 2744.1 2984.3 12099.3 20165.0 1136923.6 3070624.1 10 10 11 13 13 14 16 21 24 34 34 48 48 -10 58 53 49
1 59 4 2 72 66 128 48 24 56 45 10 10 12 6 2 2 3 3 4 4 2 4 3 1 2 4 2 0 2 2 1 1 3 1 2 4 3 1 3 1 0 94.9 108.6 156.4 167.9 299.9 616.6 697.7 1319.1 4606.6 106375.2 196789.6 776286.1 1226787.9 10 11 11 11 12 19 21 28 30 34 37 48 59 4 53 55 41
-1 33 4 4 24 63 48 72 8 40 8 6 4 10 4 1 4 1 3 3 4 1 4 4 1 4 2 4 0 4 2 2 1 4 1 1 4 1 3 1 1 0 84.9 113.3 167.4 223.4 286.5 692.9 819.9 1491.4 5127.6 6188.3 23899.6 376122.3 1466683.0 10 12 14 14 14 16 16 20 30 32 32 33 33 -32 49 54 65
1 47 4 3 48 58 100 56 48 12 32 6 8 12 8 2 3 2 2 4 4 4 2 4 2 4 4 4 0 3 3 1 1 1 3 1 3 1 1 1 2 0 84.6 112.7 150.3 196.4 355.1 510.0 1239.7 1772.4 5143.1 5979.7 20526.5 406679.8 1662598.5 10 11 12 14 16 18 21 21 26 26 29 33 47 10 29 37 36
1 77 4 2 48 54 48 76 16 39 24 12 16 9 6 2 2 2 3 3 4 1 3 3 3 4 3 3 0 3 2 2 1 4 2 2 2 1 2 2 1 0 94.8 141.9 161.6 243.1 338.2 796.7 964.5 2211.5 5035.4 11038.1 186470.1 568564.5 1765538.2 10 10 11 12 13 16 16 21 24 30 52 64 77 8 50 69 49
-1 40 4 2 48 93 21 40 13 4 11 16 12 1 4 1 2 2 3 1 4 1 4 1 2 3 1 2 0 3 2 4 1 4 1 4 3 2 4 3 4 0 98.2 116.2 134.0 243.1 310.0 717.8 792.9 2287.5 4000.6 7024.5 165951.1 870367.1 2971208.7 10 10 11 12 12 15 15 27 30 34 37 39 40 -36 46 41 76
1 58 4 2 72 54 40 58 96 45 44 7 32 14 16 1 2 3 2 2 2 4 3 4 1 4 2 4 0 2 3 3 3 1 2 1 4 1 3 1 2 0 85.4 130.0 170.8 233.6 308.2 396.7 810.8 1372.7 5276.3 6611.7 105629.1 344794.4 1691849.3 10 10 11 13 18 12 21 22 33 33 46 46 58 1 57 43 55
-1 53 4 2 96 64 38 88 72 24 12 16 21 4 16 2 2 4 4 2 4 3 2 2 4 3 1 4 0 1 1 3 1 2 3 3 1 2 4 1 3 0 86.5 131.7 153.9 281.7 248.7 435.2 1091.9 2533.7 2743.6 7247.3 314544.7 424105.0 1421462.8 10 10 10 11 13 13 23 25 27 30 38 40 53 -9 48 41 62
-1 50 4 4 24 54 50 52 24 30 16 14 12 9 2 1 4 1 3 2 4 2 3 4 2 4 3 1 0 4 2 3 1 3 2 1 3 1 2 4 1 0 90.6 162.6 183.1 261.0 287.2 602.1 958.1 1276.4 3457.1 3968.4 45534.7 839597.0 1019593.0 10 12 12 18 19 21 25 25 28 29 33 41 50 -9 34 59 33
1 50 4 2 96 36 66 27 33 48 12 15 4 3 4 2 2 4 2 3 1 3 4 2 3 2 3 4 0 1 3 2 4 2 1 3 2 3 2 1 2 0 76.4 117.5 198.5 280.8 423.2 635.1 787.9 2001.0 4012.0 8748.8 22949.5 426896.1 1104804.6 10 10 11 13 14 15 18 27 31 43 47 47 50 1 40 36 49
1 51 4 4 96 36 32 56 12 24 4 32 6 12 6 2 4 4 2 2 4 1 2 1 4 3 4 2 0 1 3 3 1 4 3 4 1 2 1 3 2 0 90.7 122.9 162.0 266.3 287.0 592.2 789.5 2129.7 2118.7 8087.6 14936.4 774298.8 1598783.4 10 10 11 12 14 16 17 23 24 24 29 40 51 1 47 50 49
-1 30 4 3 96 27 48 20 75 8 6 4 15 40 3 1 3 4 1 4 1 3 4 3 2 3 4 1 0 1 4 1 4 2 1 2 3 2 1 4 2 0 93.4 116.6 182.5 207.8 376.2 550.9 821.2 1282.6 4757.8 8117.2 13839.8 955023.4 1491957.2 10 11 14 14 16 17 17 18 22 23 23 30 30 -29 59 58 35
-1 45 4 1 96 54 20 16 48 4 24 5 8 2 5 1 1 4 2 2 2 4 1 4 1 4 2 1 0 1 3 3 3 1 4 1 4 1 3 4 2 0 81.4 101.0 151.6 239.5 416.8 550.9 1514.4 1684.1 4783.8 6248.6 44483.9 948220.1 1829048.3 10 10 12 13 14 18 20 22 28 28 41 45 45 -22 67 44 40
1 47 4 3 48 48 40 51 16 30 24 15 6 6 8 1 3 2 3 2 3 4 3 4 3 1 3 4 0 3 2 3 2 1 2 1 2 4 2 1 4 0 74.8 113.4 136.2 237.8 395.9 532.9 837.2 1396.6 3132.7 14082.7 181470.5 464790.7 2824251.3 10 10 11 14 15 15 19 21 27 30 36 40 47 1 39 46 36
1 76 4 3 48 72 16 63 28 14 14 12 3 6 6 2 3 2 4 1 3 2 2 2 2 1 2 3 0 3 1 4 2 3 3 3 3 4 3 2 1 0 88.4 118.6 126.5 215.1 288.0 491.0 1016.8 1855.6 3577.6 10165.8 106030.8 522829.7 1171128.4 10 12 12 18 18 25 34 37 39 47 51 59 76 3 65 64 73
-1 45 4 2 72 54 60 64 12 36 18 30 8 4 12 1 2 3 3 3 4 1 3 2 3 2 1 4 0 2 2 2 1 4 2 3 2 3 4 1 3 0 87.9 123.9 160.0 205.8 246.5 469.4 594.8 1235.1 2180.6 7251.1 235059.7 358072.3 2298955.5 10 10 10 10 10 12 20 22 24 33 36 39 45 -27 72 69 71
-1 58 4 4 24 112 27 30 66 22 14 16 8 4 1 1 4 1 4 1 1 3 2 2 4 2 2 1 0 4 1 4 4 2 3 3 1 3 3 4 1 0 76.4 100.8 116.2 168.9 335.2 391.1 958.7 1582.0 2703.5 12535.5 263050.6 1291120.3 1464776.5 10 11 11 12 17 22 31 37 37 47 54 58 58 -7 65 59 36
-1 42 4 3 72 48 44 48 57 28 26 40 6 24 12 2 3 3 3 2 2 3 2 2 4 1 4 4 0 2 2 3 3 2 3 3 1 4 1 1 3 0 89.0 105.5 154.5 251.5 305.4 464.8 866.2 1221.8 2286.7 15557.2 44059.8 184657.0 1884054.8 10 11 11 15 19 20 23 24 27 29 31 33 42 -13 55 46 45
-1 49 4 4 24 36 80 32 96 12 32 18 18 3 4 1 4 1 2 4 2 4 1 4 2 3 1 2 0 4 3 1 3 1 4 1 3 2 4 3 1 0 76.2 126.5 191.7 233.7 313.4 431.1 971.7 932.9 4109.9 6608.9 537444.3 820628.2 1488512.0 10 11 11 11 16 16 25 25 31 37 39 49 49 -9 58 35 48
-1 43 4 1 96 36 36 72 54 8 40 4 33 5 12 1 1 4 2 2 4 3 1 4 4 3 1 3 0 1 3 3 1 2 4 1 1 2 4 2 2 0 85.9 124.2 158.6 263.5 305.9 529.4 1353.9 1482.5 2757.9 6503.0 363735.4 577284.4 1707708.3 10 10 11 13 15 17 21 22 31 34 41 43 43 -8 51 38 48
1 58 4 3 72 88 54 112 19 64 18 15 6 16 8 1 3 3 4 2 4 1 4 2 3 1 4 2 0 2 1 3 1 4 1 3 2 4 1 3 1 0 89.9 113.9 136.8 245.3 315.0 741.9 786.4 1981.4 3459.6 14168.6 15757.5 660714.3 1735205.2 10 11 12 13 15 17 19 24 27 34 46 58 58 10 38 39 48
-1 49 4 4 48 48 80 44 12 36 7 24 5 16 3 1 4 2 3 4 2 3 3 1 4 1 4 1 0 3 2 1 3 2 2 4 1 4 1 4 3 0 89.4 124.7 163.6 186.0 291.0 607.8 1048.9 3244.3 3032.5 18101.0 28975.9 1157391.9 2273121.6 10 11 11 11 17 18 21 27 27 35 39 49 49 -18 64 67 40
-1 50 4 3 72 42 72 75 16 45 22 9 18 1 8 1 3 3 2 3 3 1 3 2 1 3 1 4 0 2 3 2 2 4 2 3 4 2 4 1 3 0 76.8 110.3 175.7 209.8 268.9 596.1 760.9 1545.5 4387.2 6686.6 408563.2 438910.8 2458345.6 10 11 13 14 15 16 18 27 28 28 35 37 50 -22 51 49 72
1 63 4 4 24 64 32 22 4 8 6 5 15 24 12 1 4 1 4 4 2 2 1 3 1 3 4 4 0 4 1 1 3 3 4 2 4 2 1 1 4 0 78.3 124.8 176.3 211.8 373.7 566.4 1297.3 1504.6 4341.8 9287.5 17723.6 347079.5 2895781.1 10 12 12 12 13 13 24 24 26 32 34 40 63 16 47 46 37
-1 41 4 2 96 18 48 56 8 24 7 12 12 2 6 1 2 4 1 3 4 1 3 1 4 2 1 3 0 1 4 2 1 4 2 4 1 3 4 2 2 0 71.9 105.8 173.5 211.6 252.6 564.0 858.3 1927.7 2351.3 9447.0 415451.5 680728.4 1586125.6 10 10 12 13 13 16 18 26 26 30 35 35 41 -42 51 83 56
-1 35 4 1 96 64 93 52 51 12 10 12 16 15 4 1 1 4 4 3 2 3 1 2 3 2 3 1 0 1 1 2 3 2 4 3 2 3 2 4 1 0 78.9 104.6 126.9 211.7 360.4 440.6 1356.6 2000.7 2763.1 7816.1 15332.1 954839.5 1466791.7 10 10 10 13 16 16 20 27 27 32 34 35 35 -52 72 35 87
-1 56 4 3 24 72 57 72 32 14 26 24 2 8 16 2 3 1 4 3 4 2 1 2 3 1 2 4 0 4 1 2 1 3 4 3 2 4 3 1 4 0 92.7 119.2 142.6 220.4 312.1 751.5 1344.4 1829.0 4329.8 17084.6 318787.9 463064.0 2018773.9 10 11 12 13 16 18 21 22 33 36 38 44 56 -2 36 45 58
1 52 4 2 24 112 29 78 30 36 18 24 3 20 4 1 2 1 4 1 3 2 3 2 3 1 4 4 0 4 1 4 2 3 2 3 2 4 1 1 4 0 78.5 103.7 128.6 224.7 281.5 652.0 890.2 2243.4 3492.7 16557.1 55067.9 550650.5 2826242.9 10 11 11 12 16 19 21 23 25 28 29 30 52 1 46 51 34
-1 44 4 3 48 58 19 78 6 16 36 14 8 5 6 1 3 2 2 1 3 1 4 3 2 4 1 3 0 3 3 4 2 4 1 2 3 1 4 2 2 0 91.5 113.0 173.8 269.0 369.6 850.6 932.4 1641.7 3849.5 5776.9 463580.0 772547.8 2028531.7 10 11 12 14 16 18 22 26 35 39 42 44 44 -18 62 25 51
1 67 4 1 96 32 36 69 56 28 30 14 21 2 3 1 1 4 2 2 3 4 2 3 2 3 1 3 0 1 3 3 2 1 3 2 3 2 4 2 3 0 89.2 100.7 176.7 175.9 286.8 457.0 990.1 1612.6 3941.8 6389.2 303974.6 489781.8 2393133.8 10 10 12 16 19 24 31 37 48 61 67 67 67 2 65 56 47
-1 49 4 3 72 54 112 56 15 18 45 7 8 3 3 1 3 3 2 4 4 1 2 3 1 4 1 3 0 2 3 1 1 4 3 2 4 1 4 2 4 0 87.5 107.2 181.9 188.8 251.0 454.5 830.0 1296.7 3796.8 4737.3 407760.3 795992.8 3098770.3 10 10 13 13 13 15 20 20 23 27 36 36 49 -24 73 48 47
-1 60 4 1 72 66 36 32 45 32 30 8 24 4 6 1 1 3 3 3 2 3 4 3 1 4 2 3 0 2 2 2 3 2 1 2 4 1 3 2 4 0 84.0 114.6 168.5 224.6 389.9 601.5 763.5 1891.6 5976.7 6425.9 45847.8 554650.2 2579449.6 10 10 11 11 17 23 23 28 37 40 45 52 60 -2 50 62 47
-1 38 4 3 48 48 24 18 12 16 21 12 16 4 3 1 3 2 3 2 2 3 2 3 3 4 1 3 0 3 2 3 3 2 3 2 2 1 4 2 1 0 68.8 111.3 132.7 270.4 363.5 539.8 798.8 1334.9 3307.0 4913.2 357259.4 616707.9 1316212.8 10 11 11 12 13 13 16 19 24 26 32 32 38 -19 57 52 53
1 56 4 3 48 54 132 48 60 24 18 14 6 8 6 2 3 2 3 4 2 3 3 3 2 1 4 3 0 3 2 1 3 2 2 2 3 4 1 2 2 0 81.7 111.9 131.6 143.9 307.4 393.5 1073.1 1987.9 4298.9 16727.4 15266.3 487648.5 1330553.8 10 11 11 12 16 17 20 22 28 35 36 45 56 2 54 54 44
-1 51 4 1 48 18 48 12 52 32 10 5 16 6 8 2 1 2 1 4 1 4 4 2 1 4 2 4 0 3 4 1 4 1 1 3 4 1 3 1 4 0 67.5 110.3 160.8 200.3 335.3 455.1 854.0 2091.5 5258.7 6113.1 21847.3 247137.9 2318399.3 10 11 12 12 17 17 23 24 27 31 38 40 51 -13 53 64 43
1 61 4 3 48 66 18 88 19 16 18 6 21 12 9 1 3 2 3 1 4 1 4 2 3 3 3 3 0 3 2 4 1 4 1 3 2 2 2 2 2 0 81.7 115.7 156.4 259.5 289.0 709.8 759.1 2330.9 3913.7 8331.0 25750.7 519864.2 1918375.4 10 11 11 13 15 18 18 22 31 35 39 48 61 9 47 52 38
1 63 4 2 72 66 57 30 34 16 21 10 20 16 6 2 2 3 3 3 2 2 4 3 1 4 4 3 0 2 2 2 3 3 1 2 4 1 1 2 2 0 79.7 104.4 140.4 222.0 422.2 635.7 903.9 1782.0 5221.9 6340.9 14728.9 661724.5 1257874.4 10 11 14 19 20 22 28 35 42 44 48 52 63 13 34 44 50
1 55 4 3 48 66 104 12 36 16 12 6 3 8 3 2 3 2 3 4 1 3 2 1 3 1 4 1 0 3 2 1 4 2 3 4 2 4 1 4 1 0 81.9 103.2 159.7 213.9 457.8 508.0 1297.8 2474.6 3993.5 14554.0 15497.9 966648.0 1211163.2 10 11 15 19 21 21 28 32 32 40 40 44 55 6 43 45 49
1 67 4 1 96 64 40 60 14 64 15 40 27 8 9 2 1 4 4 4 4 1 4 1 4 3 2 3 0 1 1 1 1 4 1 4 1 2 3 2 1 0 85.8 119.7 136.0 180.4 349.3 781.8 809.8 2983.7 2863.6 7953.9 122127.8 511653.3 1718141.5 10 10 10 10 13 19 21 28 32 43 47 62 67 14 41 43 53
-1 43 4 4 72 44 42 40 24 21 16 8 2 8 1 1 4 3 2 3 2 3 3 2 4 1 4 1 0 2 3 2 3 2 2 3 1 4 1 4 1 0 82.9 118.9 215.8 249.4 406.4 527.0 828.8 2254.3 2476.6 16794.9 21776.7 1263492.0 1423435.8 10 11 13 13 16 18 20 22 24 27 30 43 43 -7 50 38 41
-1 34 4 3 24 66 20 120 9 27 15 8 12 8 3 1 3 1 3 1 4 1 3 3 2 4 4 3 0 4 2 4 1 4 2 2 3 1 1 2 2 0 88.0 110.4 135.0 270.4 294.0 825.4 1120.7 2196.4 6068.0 8708.9 54618.9 633351.5 1678122.7 10 12 12 13 13 19 20 23 31 32 34 34 34 -41 54 75 63
-1 44 4 4 72 26 48 69 18 10 5 16 6 20 6 2 4 3 1 4 3 3 1 1 4 1 4 3 0 2 4 1 2 2 4 4 1 4 1 2 1 0 73.8 105.0 182.8 188.5 345.8 499.8 1547.4 2295.9 2785.3 11265.0 13566.0 491408.8 1329706.5 10 10 11 11 14 14 15 21 23 29 29 35 44 -43 87 56 29
1 66 4 4 96 104 84 63 51 28 24 7 12 12 6 2 4 4 4 3 3 3 2 4 1 3 3 2 0 1 1 2 2 2 3 1 4 2 2 3 3 0 85.9 126.4 163.0 275.0 408.8 570.7 1378.4 1813.3 5397.1 7148.0 15930.9 668947.3 1929928.8 10 11 13 13 14 15 22 24 32 34 49 56 66 18 48 28 44
1 59 4 3 48 72 24 80 14 8 32 4 6 8 8 1 3 2 4 1 4 1 2 4 2 3 2 4 0 3 1 4 1 4 3 1 3 2 3 1 3 0 91.6 119.0 146.5 253.8 308.6 676.7 1146.4 1463.6 7125.7 7872.5 47734.6 369631.7 2367452.8 10 11 11 12 18 20 24 29 38 48 50 52 59 4 55 51 30
-1 62 4 4 72 44 48 48 72 16 24 24 7 40 4 2 4 3 2 4 3 3 2 4 4 1 4 2 0 2 3 1 2 2 3 1 1 4 1 3 3 0 84.3 114.0 161.3 222.8 266.9 488.4 927.7 1449.5 2622.3 15876.6 14853.8 825276.6 1947059.5 10 11 12 12 13 16 21 25 29 42 44 48 62 -3 47 65 35
-1 38 4 4 72 54 46 36 4 32 18 32 1 9 12 2 4 3 3 2 3 1 4 2 4 1 3 4 0 2 2 3 2 4 1 3 1 4 2 1 1 0 72.2 118.4 149.9 211.6 284.7 832.8 855.1 1852.9 2654.9 24857.9 48113.0 282915.7 1497803.5 10 10 11 12 12 16 17 19 21 28 29 33 38 -16 54 32 44
-1 32 4 2 96 42 42 15 72 13 40 14 10 4 8 1 2 4 2 3 1 4 1 4 2 2 2 4 0 1 3 2 4 1 4 1 3 3 3 1 3 0 75.8 101.2 184.5 234.9 416.2 440.7 1240.2 1626.6 4197.6 8569.0 32188.4 421078.3 2351794.7 10 11 14 14 16 16 17 17 21 28 30 32 32 -40 32 54 72
1 67 4 3 48 72 24 28 20 15 11 16 24 4 8 2 3 2 4 2 2 2 3 1 2 4 1 4 0 3 1 3 3 3 2 4 3 1 4 1 4 0 79.1 115.6 137.8 252.3 420.1 579.8 895.4 2197.3 4626.6 6937.0 192607.2 263717.3 2706262.9 10 12 12 13 16 20 20 26 30 34 50 54 67 5 62 32 44
-1 37 4 2 72 104 17 120 21 9 14 4 27 10 4 2 2 3 4 1 4 3 1 2 4 3 2 4 0 2 1 4 1 2 4 3 1 2 3 1 1 0 80.0 112.8 120.6 219.9 293.1 501.8 1052.2 1629.1 1965.1 4882.3 22279.9 362553.4 1755306.2 10 10 10 12 12 18 19 26 26 27 31 31 37 -36 47 73 54
-1 58 4 4 24 64 14 80 22 12 3 12 24 6 6 1 4 1 4 1 4 1 3 1 2 4 1 3 0 4 1 4 1 4 2 4 3 1 4 2 4 0 91.3 115.1 154.0 234.8 262.1 687.9 825.7 2349.8 2965.0 4813.2 205439.2 597664.5 2926507.7 10 12 12 13 15 19 19 23 28 28 36 42 58 -28 51 86 52
-1 53 4 3 72 48 57 13 8 30 40 12 8 3 3 1 3 3 3 3 1 4 3 4 2 4 1 1 0 2 2 2 4 1 2 1 3 1 4 4 1 0 95.0 125.4 156.8 223.4 429.7 441.7 1018.8 1540.6 4157.3 7546.1 33467.6 891970.2 1185752.0 10 10 10 11 13 13 16 16 21 27 36 48 53 -24 45 77 48
1 71 4 3 72 44 96 48 8 6 16 18 16 12 16 2 3 3 2 4 3 2 1 4 3 4 3 4 0 2 3 1 2 3 4 1 2 1 2 1 3 0 74.5 91.5 156.4 189.0 335.4 597.1 1373.6 1422.5 2958.7 6398.8 26864.6 409213.1 2134130.7 10 11 12 12 15 18 22 22 27 31 38 55 71 2 52 69 33
