#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_FG_C0_6_W0_1 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 86 4 4 48 87 112 136 120 19 40 52 12 16 6 2 4 2 3 4 4 4 1 4 4 2 4 2 0 3 2 1 1 1 4 1 1 3 1 3 3 0 29.6 31.4 39.5 60.3 86.2 134.5 388.6 359.8 751.0 5167.7 7238.1 624707.0 1572127.7 10 11 11 11 11 11 22 22 26 54 62 79 86 23 41 63 50
-1 40 4 1 72 66 66 128 104 66 48 22 12 16 16 2 1 3 3 3 4 4 3 4 2 2 4 4 0 2 2 2 1 1 2 1 3 3 1 1 2 0 30.9 31.1 41.7 67.8 66.3 115.8 250.9 451.9 1433.7 3984.8 6713.2 268213.1 1000609.4 10 10 11 13 15 16 22 24 27 29 31 33 40 -30 50 70 70
1 79 4 1 72 44 112 52 48 48 15 30 4 12 9 1 1 3 2 4 2 2 2 3 3 2 3 3 0 2 3 1 3 3 3 2 2 3 2 2 4 0 28.7 30.9 39.2 43.0 79.2 130.9 241.1 422.6 1778.5 41954.3 94218.3 323176.4 2620501.5 10 10 11 11 17 23 27 27 30 33 39 65 79 5 74 71 65
1 69 4 2 96 93 81 144 112 96 81 39 18 9 8 2 2 4 3 3 4 4 4 3 3 3 3 2 0 1 2 2 1 1 1 2 2 2 2 3 1 0 28.9 30.5 35.1 51.6 69.5 139.8 203.2 388.0 1228.3 2406.4 99662.2 497723.4 1123899.3 10 10 13 14 16 17 17 25 38 51 59 64 69 5 52 49 64
1 71 4 2 72 124 21 48 32 16 18 18 6 18 6 1 2 3 4 1 3 2 2 2 3 3 3 3 0 2 1 4 2 3 3 3 2 2 2 2 2 0 27.2 26.5 33.7 60.7 68.6 137.3 392.5 785.2 1231.1 2902.6 19620.2 541889.7 1697078.6 10 10 11 13 13 16 20 34 49 56 67 71 71 5 66 50 49
1 62 4 4 72 112 50 66 54 60 26 9 27 12 8 1 4 3 4 2 3 3 4 2 1 3 3 4 0 2 1 3 2 2 1 3 4 2 2 1 2 0 31.8 34.9 43.6 76.5 102.3 181.2 290.3 786.5 2322.3 2379.6 16529.2 404379.7 1669758.1 10 11 11 14 15 17 32 39 44 46 50 56 62 5 57 55 47
1 60 4 3 72 104 96 96 20 80 48 6 12 6 3 2 3 3 4 4 4 2 4 3 1 4 2 3 0 2 1 1 1 3 1 2 4 1 3 2 4 0 27.9 29.4 30.1 41.7 72.0 185.9 237.6 484.7 1725.9 2054.7 182677.3 392308.4 1789186.9 10 11 11 13 16 18 20 22 26 26 30 32 60 5 44 30 55
1 68 4 2 72 144 111 104 20 56 32 33 12 15 12 2 2 3 4 3 4 1 4 2 3 2 3 4 0 2 1 2 1 4 1 3 2 3 2 1 3 0 30.0 32.5 32.4 56.3 71.7 159.5 162.0 352.5 671.3 6939.2 32499.6 195497.0 1494275.0 10 11 13 15 15 16 16 23 24 34 48 55 68 4 64 61 45
1 60 4 3 72 44 75 72 28 64 33 30 10 6 6 1 3 3 2 3 4 2 4 3 3 2 2 3 0 2 3 2 1 3 1 2 2 3 3 2 3 0 29.7 28.6 39.6 63.4 85.9 144.7 204.8 489.4 1329.3 25034.8 273895.2 687050.2 2048786.3 10 10 12 12 14 20 20 22 30 33 43 47 60 7 30 53 45
1 73 4 2 72 36 80 112 104 66 30 14 12 8 16 1 2 3 2 4 4 4 3 2 2 2 4 4 0 2 3 1 1 1 2 3 3 3 1 1 2 0 26.3 30.1 41.5 53.4 72.4 90.1 173.1 451.3 1289.5 15874.1 17518.5 256083.1 1376823.4 10 10 11 13 15 17 26 27 31 44 57 60 73 14 59 45 45
1 73 4 1 96 44 48 48 88 88 18 40 12 6 2 1 1 4 2 4 3 4 4 2 4 3 2 1 0 1 3 1 2 1 1 3 1 2 3 4 2 0 31.3 30.2 52.4 63.4 97.9 146.9 208.9 470.5 620.1 1959.8 179573.7 854943.4 1330460.9 10 11 12 12 14 16 18 25 31 37 50 52 73 14 59 36 47
1 65 4 2 48 72 50 26 28 6 20 27 18 6 8 1 2 2 4 2 2 2 2 2 3 3 2 4 0 3 1 3 3 3 3 3 2 2 3 1 4 0 30.0 28.8 38.5 61.7 112.8 220.2 406.9 927.6 1384.2 13908.7 197728.5 301977.7 2557216.0 10 11 11 12 13 19 21 29 33 42 53 55 65 3 54 62 42
-1 59 4 2 72 104 58 60 66 112 17 10 12 6 6 1 2 3 4 2 2 3 4 1 2 4 2 3 0 2 1 3 3 2 1 4 3 1 3 2 4 0 29.6 31.9 36.2 56.5 91.0 138.5 224.5 756.3 1697.9 2732.1 112604.2 342102.8 2525423.0 10 10 10 11 13 15 19 38 41 41 46 52 59 -6 50 65 52
1 61 4 3 24 72 96 56 72 40 32 22 10 12 8 1 3 1 4 4 4 3 4 2 2 2 3 4 0 4 1 1 1 2 1 3 3 3 2 1 4 0 26.9 32.9 34.3 48.3 53.7 92.6 146.0 407.8 979.4 4770.4 110014.2 287037.4 2517457.2 10 11 11 11 11 14 16 18 21 31 39 45 61 1 56 43 60
-1 65 4 2 72 48 51 54 32 66 12 16 18 12 6 1 2 3 3 3 3 2 3 2 4 3 3 3 0 2 2 2 2 3 2 3 1 2 2 2 2 0 31.5 35.5 41.1 50.2 79.0 195.8 283.7 945.4 1152.0 3918.1 153706.2 422390.9 1355064.9 10 10 10 11 12 15 21 26 28 36 42 58 65 -6 32 71 48
1 73 4 1 96 48 14 52 48 32 16 36 16 12 6 2 1 4 3 1 4 3 2 1 3 2 3 3 0 1 2 4 1 2 3 4 2 3 2 2 3 0 28.0 28.3 40.9 77.5 94.3 152.7 280.0 656.3 1110.4 3827.2 14797.2 370581.0 1522670.8 10 10 11 14 16 18 23 30 34 43 55 68 73 2 67 31 71
1 85 4 3 72 81 144 30 84 20 56 27 24 16 6 1 3 3 3 4 2 3 1 4 3 3 4 2 0 2 2 1 3 2 4 1 2 2 1 3 2 0 28.2 28.3 42.0 54.4 89.4 140.8 363.7 343.9 831.1 2782.7 9287.2 505087.6 1702253.9 10 11 12 12 14 17 22 34 57 62 64 75 85 24 57 61 49
-1 49 4 2 96 16 108 16 64 28 36 21 18 12 6 2 2 4 1 4 1 4 2 3 3 3 2 2 0 1 4 1 4 1 3 2 2 2 3 3 2 0 30.6 32.1 54.0 69.2 116.7 119.6 220.0 427.9 1086.9 3392.2 110808.2 494625.9 1130223.7 10 10 11 11 13 13 17 20 23 25 35 41 49 -12 61 47 55
1 62 4 4 96 48 46 48 104 57 30 21 10 9 12 2 4 4 3 2 3 4 3 3 3 2 3 4 0 1 2 3 2 1 2 2 2 3 2 1 1 0 30.1 32.7 39.7 72.2 88.0 111.4 185.6 394.8 937.6 5974.7 97315.4 274790.1 1236580.5 10 10 11 12 12 12 12 16 20 27 44 49 62 2 60 53 27
0 63 4 1 96 93 81 90 36 30 64 22 48 18 8 1 1 4 3 3 3 3 2 4 2 4 3 2 0 1 2 2 2 2 3 1 3 1 2 3 3 0 29.8 28.9 37.1 61.9 86.4 163.4 389.0 428.6 1635.6 2165.9 52710.3 403371.5 1788055.6 10 10 13 14 16 17 24 28 42 45 51 57 63 0 63 58 42
1 57 4 1 96 144 30 26 72 32 30 30 16 4 12 1 1 4 4 1 1 3 2 2 3 2 2 3 0 1 1 4 4 2 3 3 2 3 3 2 3 0 27.8 30.0 31.6 69.5 128.7 172.7 291.7 607.5 949.6 5629.7 221618.4 393308.3 2007069.7 10 10 10 15 17 25 27 29 32 37 42 49 57 1 46 56 40
1 73 4 2 24 66 54 96 112 63 30 42 33 12 3 1 2 1 3 3 4 4 3 2 3 3 3 1 0 4 2 2 1 1 2 3 2 2 2 4 1 0 27.3 32.6 39.9 49.5 66.1 92.1 176.3 518.6 890.0 3018.5 12686.5 714508.2 1067476.8 10 11 11 14 14 14 19 35 47 61 71 73 73 10 51 53 63
1 75 4 2 72 22 112 66 99 112 69 32 28 16 1 2 2 3 1 4 2 3 4 3 4 4 4 1 0 2 4 1 3 2 1 2 1 1 1 4 1 0 28.9 26.7 34.2 43.9 66.2 129.5 186.4 328.3 639.1 2767.7 112787.3 989621.3 1159702.0 10 10 11 11 12 16 25 28 30 32 50 66 75 20 53 52 55
1 76 4 1 96 112 75 78 144 38 24 9 32 6 8 1 1 4 4 3 3 4 2 3 1 4 2 4 0 1 1 2 2 1 3 2 4 1 3 1 1 0 28.0 29.6 34.5 55.7 87.2 147.6 363.6 532.4 1882.0 1972.2 236927.1 367925.7 1190014.5 10 11 11 14 15 17 24 25 56 66 71 76 76 19 39 57 47
1 74 4 3 72 78 136 87 80 16 27 4 32 24 16 2 3 3 3 4 3 4 4 3 1 4 4 4 0 2 2 1 2 1 1 2 4 1 1 1 3 0 28.9 28.7 34.3 47.6 77.4 145.6 229.6 467.3 1691.5 1864.0 7566.7 300494.2 1706782.6 10 11 11 14 17 20 20 39 41 49 57 65 74 19 52 46 55
1 49 4 3 48 32 42 80 8 8 40 30 18 10 16 1 3 2 2 3 4 1 1 4 3 3 2 4 0 3 3 2 1 4 4 1 2 2 3 1 4 0 32.2 37.0 54.0 80.7 97.3 247.4 513.8 504.1 1594.0 3631.8 89255.5 228589.5 2544581.8 10 11 12 13 13 22 32 35 39 41 47 49 49 2 38 47 46
1 71 4 3 48 78 116 64 28 21 6 24 6 12 3 2 3 2 3 4 4 2 3 1 3 1 4 1 0 3 2 1 1 3 2 4 2 4 1 4 1 0 29.6 34.6 42.5 56.6 100.7 169.4 340.2 711.2 1277.5 83290.7 99770.7 861517.7 1278623.9 10 11 11 11 13 17 19 24 29 43 46 58 71 9 43 38 62
-1 48 4 4 72 104 57 32 42 28 42 18 30 14 4 1 4 3 4 3 2 3 2 3 3 3 2 4 0 2 1 2 3 2 3 2 2 2 3 1 1 0 28.6 29.6 34.7 48.7 122.0 138.8 293.6 491.6 907.0 2056.4 18732.6 271211.8 1437616.1 10 11 13 14 19 19 24 28 34 43 48 48 48 -12 41 60 41
1 63 4 1 72 36 60 38 64 21 10 40 24 24 6 1 1 3 2 3 2 4 1 1 4 3 4 2 0 2 3 2 3 1 4 4 1 2 1 3 2 0 33.4 33.9 51.7 70.2 92.5 147.5 297.3 843.2 986.7 8693.2 63236.6 572632.9 1284351.1 10 11 12 13 16 18 26 33 33 36 45 56 63 5 57 58 38
1 55 4 1 96 32 57 60 16 72 6 16 21 8 8 2 1 4 2 3 3 1 4 1 4 3 4 4 0 1 3 2 2 4 1 4 1 2 1 1 2 0 30.8 35.2 51.3 71.2 105.0 221.0 229.9 968.0 1047.0 3397.6 99365.1 360115.0 1340812.0 10 10 12 15 16 18 20 26 28 37 37 39 55 5 32 50 35
1 70 4 2 72 54 144 24 78 48 20 16 4 6 2 2 2 3 2 4 2 3 3 4 2 1 3 1 0 2 3 1 3 2 2 1 3 4 2 4 1 0 30.4 29.7 43.5 54.9 135.1 193.2 367.0 586.8 1738.7 10604.8 80750.5 856553.5 1100722.6 10 11 12 14 15 17 21 22 45 51 59 62 70 5 41 47 65
1 63 4 4 24 104 112 36 28 48 27 6 32 18 6 2 4 1 4 4 2 2 4 3 1 4 3 2 0 4 1 1 3 3 1 2 4 1 2 3 1 0 32.5 34.8 36.0 57.0 111.7 203.0 242.9 508.4 2853.4 2490.0 88154.4 602489.5 1378343.8 10 12 12 16 17 19 21 31 35 37 40 56 63 5 51 58 35
1 66 4 1 96 16 88 21 12 48 48 40 21 9 6 1 1 4 1 4 1 4 3 4 4 3 3 2 0 1 4 1 4 1 2 1 1 2 2 3 2 0 29.1 31.1 46.9 53.8 102.8 117.8 199.7 378.3 773.6 2720.2 8866.0 571818.0 1692179.7 10 10 11 11 12 12 15 16 25 46 60 66 66 16 50 43 45
1 66 4 3 72 81 120 72 78 120 92 72 10 40 8 1 3 3 3 4 4 3 4 4 4 2 4 2 0 2 2 1 1 2 1 1 1 3 1 3 3 0 29.7 28.1 35.7 43.6 75.1 138.8 198.3 412.2 1127.2 4752.3 7452.8 458312.2 1599779.3 10 11 12 14 16 21 32 33 42 55 64 66 66 20 33 46 40
1 60 4 4 72 66 42 112 48 42 10 36 24 4 4 2 4 3 3 2 4 4 3 2 4 3 1 4 0 2 2 3 1 1 2 3 1 2 4 1 1 0 31.8 32.1 46.3 60.9 78.4 104.1 222.3 741.7 940.4 2710.7 149294.7 219743.0 1251800.9 10 11 14 15 15 18 32 37 40 47 52 52 60 9 45 28 51
1 67 4 4 48 112 144 102 64 13 13 24 20 24 12 2 4 2 4 4 3 4 1 1 4 2 4 4 0 3 1 1 2 1 4 4 1 3 1 1 1 0 31.5 32.7 44.5 55.1 84.1 94.9 245.5 638.6 814.7 21354.6 7168.9 202174.2 1393393.5 10 11 11 11 17 19 22 23 32 40 44 56 67 1 53 66 64
1 66 4 4 48 108 70 92 54 60 64 64 15 8 6 1 4 2 4 2 4 3 3 4 4 3 2 3 0 3 1 3 1 2 2 1 1 2 3 2 1 0 30.9 28.3 34.8 50.3 73.2 137.4 205.6 446.4 804.9 3293.2 240855.9 554619.3 1442188.1 10 11 13 14 15 17 21 31 35 47 50 66 66 4 41 62 47
1 62 4 4 72 44 112 30 57 34 26 24 8 16 8 1 4 3 2 4 3 3 2 2 3 4 2 4 0 2 3 1 2 2 3 3 2 1 3 1 4 0 31.6 33.1 46.3 52.8 82.6 146.4 236.7 536.9 1084.8 1482.0 177835.6 225138.8 2556473.5 10 11 12 12 14 17 23 24 34 39 41 47 62 7 48 43 55
1 79 4 3 48 144 168 140 50 33 24 33 20 18 9 2 3 2 4 4 4 2 3 3 3 2 3 3 0 3 1 1 1 3 2 2 2 3 2 2 2 0 29.6 30.1 38.9 47.9 63.4 141.8 219.9 350.0 772.1 3293.6 12071.4 249817.9 1725690.9 10 11 11 11 12 16 16 19 23 38 50 66 79 5 31 74 39
1 78 4 1 96 36 96 52 152 30 32 30 5 21 6 2 1 4 2 4 2 4 3 4 3 1 3 2 0 1 3 1 3 1 2 1 2 4 2 3 1 0 25.6 28.9 42.7 45.8 87.0 117.4 200.9 384.2 925.1 4340.5 6832.2 446723.3 920067.4 10 10 11 11 12 18 19 25 34 38 51 65 78 37 34 40 41
0 55 4 1 96 64 57 39 57 32 30 16 16 18 9 1 1 4 4 3 3 3 2 3 2 4 3 3 0 1 1 2 2 2 3 2 3 1 2 2 4 0 32.1 33.9 42.0 63.6 90.2 161.0 480.6 608.7 2242.4 6361.5 132299.8 392645.1 2662020.0 10 10 10 11 12 15 21 23 23 27 34 48 55 0 46 38 55
1 70 4 4 72 64 72 42 54 14 32 40 15 16 4 1 4 3 4 4 2 3 1 4 4 3 4 2 0 2 1 1 3 2 4 1 1 2 1 3 1 0 33.3 34.5 47.0 65.6 133.6 212.2 520.9 528.1 1053.2 5936.2 97479.4 565598.8 1160679.6 10 12 13 13 17 17 18 27 30 40 46 60 70 5 53 65 35
1 57 4 3 48 63 104 46 42 90 104 21 4 16 4 1 3 2 3 4 2 3 3 4 3 1 4 2 0 3 2 1 3 2 2 1 2 4 1 3 3 0 26.2 29.1 44.8 58.6 111.9 133.9 176.7 294.5 889.1 4585.7 6640.9 733264.1 1606468.1 10 11 12 12 17 18 18 30 32 34 34 40 57 9 48 40 48
-1 45 4 4 48 54 60 63 30 33 48 14 6 16 1 1 4 2 3 3 3 2 3 4 2 1 4 1 0 3 2 2 2 3 2 1 3 4 1 4 3 0 26.6 25.2 37.4 50.1 85.6 156.2 268.0 392.6 981.2 59467.8 15800.6 1244136.4 2087556.6 10 11 12 13 15 19 21 21 23 26 30 45 45 -9 29 54 44
1 59 4 4 48 44 40 36 63 54 64 18 9 12 4 2 4 2 2 2 2 3 3 4 2 1 2 2 0 3 3 3 3 2 2 1 3 4 3 3 1 0 31.0 31.1 41.2 67.3 93.9 128.9 252.5 443.9 1028.0 5288.2 189297.3 655735.0 1149288.4 10 11 14 15 22 24 32 34 37 44 51 52 59 4 55 47 41
-1 64 4 1 96 64 38 54 60 20 20 30 18 18 6 1 1 4 4 2 3 3 2 2 3 2 3 2 0 1 1 3 2 2 3 3 2 3 2 3 3 0 32.7 32.1 43.5 68.7 93.9 143.8 289.6 535.0 752.1 3759.7 82948.3 477615.3 2162950.5 10 10 11 12 14 15 15 17 18 20 27 46 64 -4 68 36 49
1 58 4 4 48 112 75 88 30 64 32 14 24 15 3 3 4 2 4 3 4 3 4 4 2 4 3 3 0 3 1 2 1 2 1 1 3 1 2 2 1 0 29.6 33.6 39.3 63.3 79.2 151.9 264.8 503.2 1560.6 2295.4 21200.4 340060.5 926172.0 10 11 13 18 19 22 26 30 41 45 56 56 58 11 47 36 46
1 58 4 1 72 144 60 136 96 20 24 24 8 21 15 2 1 3 4 2 4 4 1 4 4 2 3 3 0 2 1 3 1 1 4 1 1 3 2 2 1 0 30.6 32.1 39.8 58.2 73.1 137.3 387.5 456.5 897.6 3909.7 15893.0 283667.9 997432.6 10 10 10 11 13 22 37 37 37 41 50 53 58 9 49 43 49
1 57 4 3 96 32 38 51 10 48 36 20 10 16 8 1 3 4 2 2 3 1 4 3 2 2 4 4 0 1 3 3 2 4 1 2 3 3 1 1 1 0 27.6 29.1 47.8 72.2 104.8 230.3 241.1 440.8 1077.4 3706.2 7705.1 163091.5 1041175.3 10 11 13 16 18 19 19 23 36 39 45 48 57 11 43 46 43
1 69 4 4 24 66 88 120 84 24 12 56 24 15 6 1 4 1 3 4 4 3 2 1 4 4 3 3 0 4 2 1 1 2 3 4 1 1 2 2 4 0 29.9 34.3 38.7 53.0 79.9 112.7 291.9 810.1 860.4 2070.8 75845.7 492724.4 2622967.8 10 11 12 15 19 26 28 32 41 47 61 63 69 6 54 63 54
1 61 4 4 48 116 36 144 66 46 8 42 12 12 8 1 4 2 4 3 4 3 2 4 3 3 4 4 0 3 1 2 1 2 3 1 2 2 1 1 2 0 30.5 30.4 37.7 64.9 82.1 142.6 374.2 446.9 1568.4 4183.0 9357.6 323447.0 1353510.6 10 11 12 12 14 17 25 25 33 41 45 53 61 7 51 35 54
1 68 4 3 48 72 81 78 33 39 32 32 21 10 16 1 3 2 4 3 3 3 3 2 4 3 2 4 0 3 1 2 2 2 2 3 1 2 3 1 1 0 29.8 31.4 33.3 58.7 98.9 161.9 224.5 557.7 649.8 1632.1 108456.6 218602.2 1425269.2 10 11 11 12 14 15 19 22 28 32 40 49 68 1 43 51 67
1 53 4 2 96 27 60 30 36 32 14 8 12 12 2 2 2 4 1 3 3 3 4 2 2 2 3 1 0 1 4 2 2 2 1 3 3 3 2 4 4 0 32.3 32.6 54.8 72.0 118.7 194.7 281.9 738.5 1476.0 9407.4 15085.0 778534.7 1693258.2 10 10 12 12 13 16 16 20 25 34 42 46 53 3 38 50 40
1 82 4 3 96 72 54 58 75 38 36 51 32 18 21 2 3 4 4 2 2 3 2 2 3 4 3 3 0 1 1 3 3 2 3 3 2 1 2 2 1 0 29.0 31.0 35.9 58.8 91.5 135.6 286.9 487.6 694.9 1650.0 19480.6 242959.9 1258671.5 10 11 11 12 15 16 16 27 36 44 54 67 82 5 45 77 70
1 58 4 4 48 104 66 66 25 42 24 72 24 16 6 2 4 2 4 3 3 1 2 2 4 3 4 2 0 3 1 2 2 4 3 3 1 2 1 3 2 0 28.9 28.8 32.7 51.6 87.5 130.7 248.9 535.1 642.9 3728.3 18067.4 569636.3 1680745.9 10 11 11 12 16 17 18 23 33 37 43 53 58 2 51 49 56
1 85 4 2 96 108 192 29 60 51 48 20 24 18 2 1 2 4 3 4 1 3 3 4 2 3 3 1 0 1 2 1 4 2 2 1 3 2 2 4 3 0 27.7 29.9 37.5 46.2 93.5 121.8 164.5 312.1 1179.9 2582.5 69791.6 952395.1 1736030.5 10 10 10 10 13 18 19 38 55 71 77 79 85 6 60 79 50
-1 54 4 4 24 54 72 81 32 26 18 15 8 6 3 1 4 1 3 4 3 4 2 2 3 2 3 1 0 4 2 1 2 1 3 3 2 3 2 4 1 0 26.0 31.4 37.8 42.3 73.6 90.3 270.6 592.5 1052.7 6470.3 90284.3 867457.7 1171173.6 10 12 12 16 19 19 22 29 34 41 45 54 54 -24 49 78 52
-1 44 4 2 72 44 32 36 48 15 48 16 7 12 8 1 2 3 2 4 3 4 3 4 4 1 3 2 0 2 3 1 2 1 2 1 1 4 2 3 2 0 28.0 28.7 44.7 56.2 78.6 116.7 195.7 329.2 979.1 5946.3 80633.4 491625.1 1512777.7 10 10 11 11 16 18 25 25 30 35 40 44 44 -15 53 59 42
-1 53 4 2 96 64 22 16 32 32 30 14 24 6 3 1 2 4 4 1 4 2 4 3 2 4 2 3 0 1 1 4 1 3 1 2 3 1 3 2 4 0 30.2 32.8 33.8 86.3 97.3 180.8 293.7 664.0 2051.0 3547.0 77400.9 393105.5 2117607.2 10 10 10 11 11 14 16 21 27 30 39 45 53 -5 40 38 58
1 55 4 2 72 58 36 24 26 30 11 64 40 28 6 2 2 3 2 3 2 2 3 1 4 4 4 2 0 2 3 2 3 3 2 4 1 1 1 3 2 0 29.1 29.7 46.1 67.2 122.8 169.8 224.3 772.7 722.4 2142.6 7612.1 550941.5 1465289.9 10 11 13 14 18 20 20 24 26 30 34 48 55 8 41 47 41
1 86 4 1 96 93 36 54 52 42 72 24 28 24 4 2 1 4 3 3 3 2 3 4 2 4 4 1 0 1 2 2 2 3 2 1 3 1 1 4 3 0 31.0 27.7 39.5 62.7 91.5 133.8 239.9 316.8 1572.2 1889.3 56050.5 692897.6 1677635.6 10 10 11 11 13 6 9 13 20 21 46 62 86 26 57 60 51
1 60 4 3 96 81 22 52 38 38 48 21 32 9 3 4 3 4 3 1 4 2 2 3 3 4 3 3 0 1 2 4 1 3 3 2 2 1 2 2 2 0 31.8 31.1 48.1 77.2 85.4 169.3 318.1 586.8 1128.6 2314.3 31628.5 349430.9 1116592.0 10 10 13 14 15 17 23 36 43 49 54 54 60 7 53 38 40
-1 40 4 2 48 66 120 23 30 40 14 18 12 6 12 1 2 2 3 4 1 3 4 2 2 2 3 3 0 3 2 1 4 2 1 3 3 3 2 2 2 0 31.3 30.9 37.3 48.0 96.2 115.6 165.9 504.1 1189.3 4202.1 17601.1 301890.6 1724345.3 10 10 11 11 13 13 15 20 24 28 28 28 40 -44 71 84 55
1 65 4 3 72 72 48 80 63 80 60 15 8 24 4 2 3 3 4 2 4 3 4 3 3 2 4 2 0 2 1 3 1 2 1 2 2 3 1 3 3 0 28.6 33.5 32.0 53.2 74.3 148.0 190.0 397.5 808.5 6988.7 12624.3 586865.4 1608320.2 10 11 11 12 12 13 19 22 29 35 47 56 65 6 47 49 59
