#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 60 4 3 48 104 24 64 10 24 6 16 18 6 16 1 3 2 4 2 4 1 4 2 4 3 2 4 0 3 1 3 1 4 1 3 1 2 3 1 3 0 5180.7 5900.5 6360.3 7320.0 7631.3 10255.1 10643.3 14350.4 15880.6 24149.5 298709.6 381068.5 1706677.3 10 11 11 12 15 19 23 26 30 37 41 45 60 2 45 56 58
-1 49 4 1 96 44 16 42 8 64 8 16 3 8 12 2 1 4 2 1 3 1 4 1 4 1 4 3 0 1 3 4 2 4 1 4 1 4 1 2 3 0 5131.4 5477.1 6608.7 7628.4 8312.0 10287.1 10190.2 15931.7 17068.0 66078.0 78704.2 544026.8 1655545.5 10 10 11 13 13 21 24 28 30 41 41 43 49 -14 61 59 63
1 57 4 4 24 36 32 57 11 64 3 15 10 8 12 1 4 1 2 2 3 1 4 1 3 2 4 3 0 4 3 3 2 4 1 4 2 3 1 2 1 0 5260.9 5912.8 7045.1 7603.5 8480.4 10683.2 10988.1 15557.6 17346.5 24318.5 26016.1 519038.1 1144256.8 10 12 13 19 20 23 25 32 32 39 39 49 57 4 53 48 49
1 57 4 2 96 93 24 54 48 11 24 12 24 6 9 2 2 4 3 2 3 4 1 4 2 4 3 3 0 1 2 3 2 1 4 1 3 1 2 2 1 0 5027.4 5526.2 6486.5 7868.6 8397.2 8764.7 12573.2 12764.1 20784.8 22400.4 266909.2 593237.6 1185828.6 10 10 11 13 14 18 23 25 30 32 39 50 57 4 53 33 51
1 54 4 2 96 18 80 10 18 16 4 1 24 10 2 1 2 4 1 4 1 3 4 2 1 3 2 2 0 1 4 1 4 2 1 3 4 2 3 3 4 0 5359.4 5714.4 6998.7 7104.3 9095.8 10022.9 10649.6 14676.4 19185.6 22620.1 229068.4 993665.6 2517582.8 10 10 12 12 18 18 18 23 40 40 44 47 54 1 50 53 51
-1 65 4 3 24 72 16 24 8 22 8 32 14 12 6 2 3 1 4 1 4 1 2 2 4 2 3 2 0 4 1 4 1 4 3 3 1 3 2 3 3 0 5012.2 6083.6 6348.2 7911.9 7859.9 9413.7 12153.6 13436.2 14320.5 22869.5 77647.7 756997.1 1787159.7 10 12 12 14 14 20 23 37 39 42 44 51 65 -3 45 68 49
-1 64 4 1 72 36 72 12 28 4 18 16 16 9 4 1 1 3 2 4 1 4 1 2 4 4 3 2 0 2 3 1 4 1 4 3 1 1 2 3 3 0 5234.4 5913.2 6797.7 6870.4 8857.8 9093.3 12898.8 14214.4 15539.4 20300.7 94471.5 685723.7 2223442.6 10 10 11 12 14 17 23 24 24 37 47 51 64 -4 68 31 53
1 60 4 4 24 72 32 42 32 4 32 7 18 24 16 1 4 1 4 2 3 4 1 4 1 3 4 4 0 4 1 3 2 1 4 1 4 2 1 1 3 0 5164.3 6377.1 6454.9 7987.3 8498.7 9284.4 12134.7 12289.4 17889.9 23881.0 27695.6 410087.7 2090865.3 10 12 12 14 15 15 23 23 35 35 42 46 60 9 29 51 42
-1 42 4 4 24 104 24 32 56 7 36 24 16 8 2 1 4 1 4 2 2 4 1 3 3 4 2 1 0 4 1 3 3 1 4 2 2 1 3 4 1 0 5105.1 6032.7 6156.2 7478.8 8488.0 8707.3 11878.1 13223.4 16275.3 17525.6 93813.5 924983.7 1135411.0 10 12 12 13 17 17 28 31 33 34 39 42 42 -18 46 57 60
-1 60 4 1 72 54 72 12 24 32 10 30 14 8 3 1 1 3 3 3 1 2 4 1 3 2 2 3 0 2 2 2 4 3 1 4 2 3 3 2 3 0 5020.5 5561.8 6373.9 6961.8 8752.5 10622.4 10562.3 14964.6 16767.9 30594.9 297930.8 592230.9 1949907.5 10 10 10 11 14 14 14 23 26 35 39 39 60 -1 50 46 61
-1 49 4 2 96 31 152 6 32 8 3 9 18 5 9 1 2 4 1 4 1 4 2 1 1 3 1 3 0 1 4 1 4 1 3 4 4 2 4 2 3 0 5075.9 5466.9 6494.0 6803.3 8792.8 8983.0 11090.9 14755.4 17021.2 19416.6 451078.5 567191.6 1975142.1 10 10 12 12 13 15 19 24 29 32 40 42 49 -28 53 74 77
-1 61 4 2 96 22 75 42 64 8 32 14 4 24 6 3 2 4 1 3 3 4 1 4 2 4 4 2 0 1 4 2 2 1 4 1 3 1 1 3 3 0 5233.1 5697.2 7405.3 7660.7 8693.1 9533.9 12724.1 12935.2 19465.8 20378.9 38252.4 669098.6 1333664.5 10 11 13 13 14 17 22 23 34 34 37 52 61 -3 42 64 49
-1 43 4 2 72 72 32 24 45 9 24 9 6 4 8 1 2 3 4 2 4 3 1 3 1 3 1 4 0 2 1 3 1 2 4 2 4 2 4 1 3 0 5162.8 5768.2 6383.1 8016.7 7965.8 9142.4 12175.8 13062.0 17912.7 19812.6 451835.1 585379.5 2194860.6 10 11 11 13 13 16 20 23 29 36 40 43 43 -30 47 73 33
-1 60 4 3 24 78 16 13 42 12 24 32 10 12 6 1 3 1 3 1 1 3 1 3 4 2 3 3 0 4 2 4 4 2 4 2 1 3 2 2 3 0 5223.7 6389.1 6654.5 7775.8 8784.8 9204.5 12716.4 13238.7 15047.0 25208.1 188444.0 721407.1 2061540.7 10 11 13 14 15 18 25 31 33 37 41 47 60 -16 42 53 76
1 68 4 3 96 31 81 18 14 24 7 21 12 6 16 1 3 4 1 3 3 1 4 1 3 3 3 4 0 1 4 2 2 4 1 4 2 2 2 1 3 0 5129.3 5661.7 6923.9 7269.5 8560.9 10485.4 10642.3 16581.5 16588.6 101704.4 312338.5 534820.4 2087447.6 10 10 13 13 14 19 20 30 37 46 46 50 68 7 61 53 54
-1 48 4 1 72 54 80 17 68 13 8 48 16 20 12 1 1 3 3 4 1 4 1 1 4 2 4 3 0 2 2 1 4 1 4 4 1 3 1 2 3 0 5029.1 5696.8 6572.7 7176.9 8794.5 8896.5 11271.2 13960.2 14618.7 21571.4 24158.3 352377.1 1612776.7 10 10 11 13 17 19 25 30 30 34 35 39 48 -12 46 60 48
1 63 4 4 24 144 42 88 26 30 24 28 1 16 6 2 4 1 4 2 4 2 3 4 4 1 4 3 0 4 1 3 1 3 2 1 1 4 1 2 4 0 5176.7 5904.0 6179.8 7310.5 7914.1 9722.2 12013.0 13270.0 15863.7 48550.5 28957.6 526429.7 1885508.9 10 11 13 14 16 18 20 24 33 39 41 51 63 11 48 27 52
-1 65 4 1 72 108 12 48 80 22 48 3 6 8 9 1 1 3 4 1 3 4 2 4 1 2 2 3 0 2 1 4 2 1 3 1 4 3 3 2 4 0 5108.3 5548.4 5866.4 7505.4 7817.0 8659.3 11906.7 11844.0 21220.9 26425.7 127532.5 435639.2 2271913.8 10 10 13 15 15 18 20 22 28 29 40 53 65 -12 63 62 77
-1 42 4 1 96 18 50 40 17 48 12 6 6 20 2 1 1 4 1 2 4 1 4 2 2 3 4 2 0 1 4 3 1 4 1 3 3 2 1 3 1 0 5232.6 5619.7 6559.7 7823.5 7912.5 10166.8 10809.5 15513.1 18315.2 20434.0 26760.5 879104.2 1499451.8 10 10 12 15 15 20 20 23 25 27 27 34 42 -8 50 42 48
1 54 4 3 48 88 54 6 24 10 24 10 16 12 8 1 3 2 4 3 1 3 2 4 2 4 3 4 0 3 1 2 4 2 3 1 3 1 2 1 4 0 5231.9 6105.0 6458.8 7599.5 9111.0 9638.0 12615.3 12875.8 20978.2 23355.7 327857.9 495233.1 2541688.1 10 11 12 13 15 15 19 23 32 36 39 45 54 2 45 52 24
-1 33 4 1 96 31 36 60 16 24 12 24 24 4 4 1 1 4 1 3 3 2 4 1 3 4 1 4 0 1 4 2 2 3 1 4 2 1 4 1 1 0 5274.5 5638.0 6832.7 7205.6 8029.5 10298.1 10954.8 15712.5 18748.0 18596.6 226435.4 343924.2 1586269.1 10 10 11 12 13 17 17 23 27 31 33 33 33 -43 49 55 76
1 54 4 2 96 62 48 20 51 9 12 24 9 16 16 1 2 4 2 4 2 3 1 2 3 3 4 4 0 1 3 1 3 2 4 3 2 2 1 1 4 0 5073.6 5399.3 6574.8 7001.1 8418.4 8826.0 11799.6 13492.9 16495.1 98654.5 40394.3 517901.9 2335038.3 10 10 11 11 12 15 19 25 28 35 38 46 54 1 52 53 34
1 75 4 3 48 72 96 63 30 27 5 36 12 12 8 1 3 2 2 4 3 2 3 1 4 2 4 4 0 3 3 1 2 3 2 4 1 3 1 1 4 0 5158.7 5997.7 6816.5 7008.7 8189.0 9921.3 10748.3 14747.5 14802.3 21587.0 25407.0 352321.1 2470142.1 10 12 16 16 19 23 28 40 42 53 56 68 75 17 58 51 41
1 51 4 2 48 104 12 88 32 8 44 9 32 10 6 1 2 2 4 1 4 2 2 4 1 4 2 2 0 3 1 4 1 3 3 1 4 1 3 3 2 0 5223.6 6199.9 6456.0 7968.8 7958.8 9776.4 11550.1 12062.8 18566.4 18779.3 177687.4 683422.0 1789744.8 10 11 11 12 12 17 20 21 27 29 36 51 51 2 39 44 49
1 55 4 4 24 54 40 64 15 60 22 24 18 3 16 1 4 1 3 2 4 1 4 2 4 3 1 4 0 4 2 3 1 4 1 3 1 2 4 1 2 0 5215.1 6119.2 6570.6 7650.1 7825.4 10671.9 10809.4 14326.9 15276.9 23652.4 350364.4 423809.7 1725822.9 10 12 12 14 16 22 23 25 26 29 31 40 55 12 39 36 43
1 45 4 4 24 72 40 42 48 27 16 15 8 4 12 1 4 1 4 2 3 4 3 4 3 1 2 4 0 4 1 3 2 1 2 1 2 4 3 1 1 0 5199.2 6244.3 6480.0 7808.4 8598.1 9335.8 11167.9 12036.0 15541.7 21683.1 161076.5 288981.5 1336657.9 10 11 12 15 15 18 26 32 35 41 42 45 45 2 43 37 28
1 71 4 3 96 44 112 57 104 14 16 18 8 16 9 2 3 4 2 4 3 4 1 4 2 4 4 3 0 1 3 1 2 1 4 1 3 1 1 2 2 0 5127.0 5599.0 6814.9 7155.8 8247.6 8869.9 12271.3 12680.6 18996.2 21315.9 24500.0 415993.7 1325192.3 10 11 12 14 21 25 29 33 36 40 40 52 71 20 41 46 51
-1 41 4 2 48 18 80 69 13 39 7 4 4 6 2 2 2 2 1 4 3 1 3 1 2 1 3 2 0 3 4 1 2 4 2 4 3 4 2 3 2 0 5051.4 5908.9 6704.1 6814.0 7987.0 10002.6 10620.7 16519.2 19156.7 42126.8 195520.9 903122.7 1877453.9 10 11 12 12 14 18 22 25 28 30 31 32 41 -29 70 39 63
-1 55 4 1 48 36 16 56 11 52 18 24 20 10 3 2 1 2 2 1 4 1 4 2 3 4 2 1 0 3 3 4 1 4 1 3 2 1 3 4 3 0 5024.9 5815.4 6529.1 7751.5 8064.3 10064.6 10266.3 16772.8 15908.8 18329.3 49879.6 978175.0 1781611.6 10 11 12 13 15 19 20 25 29 30 38 48 55 -10 46 61 65
-1 57 4 1 72 27 48 10 4 5 6 8 4 16 6 1 1 3 1 4 1 4 1 2 4 1 4 3 0 2 4 1 4 1 4 3 1 4 1 2 1 0 5243.4 5869.6 7379.8 7577.1 9701.3 10011.0 12057.5 15781.7 17827.8 24610.0 25939.1 695553.1 1313995.0 10 11 13 13 17 17 22 24 26 37 47 57 57 -14 64 38 71
1 70 4 1 72 44 44 72 12 30 5 24 24 6 6 1 1 3 2 2 4 1 3 1 4 4 3 3 0 2 3 3 1 4 2 4 1 1 2 2 4 0 5220.5 5796.3 6866.7 7702.2 7975.7 10622.2 11486.1 15287.9 15773.5 21852.2 238995.7 630915.6 2263770.3 10 10 11 14 16 18 24 32 36 38 44 57 70 8 62 50 52
-1 40 4 1 72 18 48 54 26 32 21 6 6 6 2 1 1 3 1 4 3 2 4 3 3 2 3 1 0 2 4 1 2 3 1 2 2 3 2 4 3 0 5218.1 5817.7 7345.8 7341.9 8534.7 10628.4 11375.4 14684.8 32091.4 197789.6 92672.9 1141654.1 2195513.5 10 10 12 12 13 17 17 23 25 33 36 40 40 -8 48 46 45
1 59 4 2 24 72 24 60 9 44 7 33 6 12 6 2 2 1 4 1 4 1 4 1 3 2 2 2 0 4 1 4 1 4 1 4 2 3 3 3 2 0 5187.0 6122.1 6441.1 7448.9 7537.4 10276.4 10220.2 16649.6 16970.8 50686.3 222286.9 779764.6 1281544.6 10 11 11 13 13 16 16 29 29 35 41 52 59 3 50 51 56
-1 47 4 4 96 29 54 6 64 10 3 3 48 24 15 3 4 4 1 3 1 4 1 3 1 4 4 3 0 1 4 2 4 1 4 2 4 1 1 2 1 0 5174.4 5505.2 6842.4 7511.1 9215.9 9309.5 12516.1 13291.0 18395.3 18602.2 25305.7 346921.2 1083823.3 10 11 12 13 15 15 19 19 27 29 31 46 47 -16 63 47 36
-1 48 4 4 24 104 24 72 8 40 14 18 3 2 4 3 4 1 4 1 4 1 4 2 3 1 1 4 0 4 1 4 1 4 1 3 2 4 4 1 4 0 5040.8 6203.7 6160.5 7693.3 7837.4 9795.3 9955.4 14602.1 18232.4 24838.9 374864.8 416080.2 1734205.8 10 11 11 13 13 16 16 22 22 27 40 40 48 -22 50 39 70
-1 44 4 4 24 36 80 19 45 6 24 14 24 9 1 1 4 1 2 4 1 3 2 4 2 4 3 1 0 4 3 1 4 2 3 1 3 1 2 4 4 0 5146.9 5998.0 6796.5 7243.1 8761.5 9164.5 12488.4 12757.8 25117.9 23312.1 28895.3 1408909.2 2575862.3 10 12 13 17 18 18 21 21 23 26 33 36 44 -15 45 59 35
1 72 4 3 48 78 24 104 96 24 9 18 18 8 6 1 3 2 3 1 4 4 4 3 2 3 4 3 0 3 2 4 1 1 1 2 3 2 1 2 3 0 5175.7 5940.1 6387.9 7417.3 7367.3 8779.4 10497.0 13126.3 16443.5 31282.5 101914.0 471633.5 2062489.9 10 11 13 18 18 22 24 28 40 45 47 61 72 17 55 48 32
-1 36 4 4 24 72 48 32 18 12 8 16 2 24 2 1 4 1 4 2 2 1 2 4 2 1 4 1 0 4 1 3 3 4 3 1 3 4 1 4 1 0 5102.2 6168.2 6076.3 7613.6 8406.7 10092.5 12091.5 13005.8 16137.0 25389.8 24380.8 961800.2 1164703.1 10 12 12 14 16 19 19 19 25 32 32 36 36 -37 73 43 46
-1 57 4 3 96 18 80 10 80 42 24 32 12 18 14 2 3 4 1 4 1 4 3 2 4 2 3 2 0 1 4 1 4 1 2 3 1 3 2 3 1 0 5133.4 5508.6 6800.4 6872.6 8926.3 8957.2 11029.7 15195.9 18375.3 25786.8 59960.2 493645.9 1381970.8 10 10 13 13 20 20 26 34 34 36 36 46 57 -10 67 59 58
-1 64 4 4 96 93 12 56 32 36 24 3 12 10 2 1 4 4 3 1 4 2 3 4 1 4 2 1 0 1 2 4 1 3 2 1 4 1 3 4 1 0 5024.4 5419.9 6351.6 7787.3 7637.9 9675.8 11504.7 12434.0 19602.2 19630.7 291185.1 1224766.4 1487749.3 10 10 11 13 17 22 26 28 31 32 46 57 64 -3 67 55 48
1 55 4 2 96 18 60 30 8 24 2 15 18 9 2 1 2 4 1 3 3 1 4 1 3 3 3 1 0 1 4 2 2 4 1 4 2 2 2 4 2 0 5257.7 5650.7 6765.1 7042.0 7936.0 10084.6 10501.3 16416.8 16105.3 21719.7 153108.5 1339843.3 1781747.7 10 10 13 13 13 20 20 31 31 35 41 45 55 1 50 53 54
1 55 4 1 96 22 66 42 24 20 4 24 18 12 9 2 1 4 1 3 2 4 2 1 4 3 3 3 0 1 4 2 3 1 3 4 1 2 2 2 1 0 5203.7 5524.9 7024.4 7148.4 8578.3 8713.9 11957.3 15525.4 15749.7 19462.1 31909.5 471246.3 1498539.5 10 11 13 17 22 22 26 31 33 39 45 48 55 8 42 47 46
1 62 4 2 96 18 72 6 48 2 39 12 2 40 12 2 2 4 1 3 1 4 1 3 2 2 4 3 0 1 4 2 4 1 4 2 3 3 1 2 2 0 5088.2 5610.7 6857.6 7176.0 8641.1 8620.0 11438.0 12237.5 20443.9 27929.6 49079.4 483438.0 1222393.9 10 10 13 14 16 16 23 25 30 33 35 47 62 10 52 45 51
1 56 4 3 24 72 12 56 4 30 3 48 18 3 16 1 3 1 4 1 4 1 3 1 4 2 1 4 0 4 1 4 1 4 2 4 1 3 4 1 3 0 5082.0 6032.7 6176.9 7906.3 8104.4 9902.9 11152.2 14607.7 14656.8 24199.9 252897.0 250730.8 1873149.1 10 11 11 13 13 17 22 26 30 36 45 49 56 11 38 41 45
-1 45 4 4 48 36 40 12 30 16 15 24 16 16 4 1 4 2 2 2 1 3 2 3 4 4 4 2 0 3 3 3 4 2 3 2 1 1 1 3 4 0 4835.1 5764.1 6381.6 7318.9 8862.9 9255.8 11292.5 12986.6 15458.6 19081.0 32570.0 681786.8 2566240.9 10 11 11 12 15 16 20 24 24 32 36 45 45 -33 38 37 78
-1 48 4 3 48 104 12 96 12 36 30 21 2 1 12 3 3 2 4 1 4 3 3 3 3 2 1 4 0 3 1 4 1 2 2 2 2 3 4 1 4 0 5250.2 5967.0 6243.6 7658.8 7844.6 9322.7 10123.4 12970.9 15853.2 23528.3 313150.9 313257.5 1717192.9 10 11 13 15 17 17 21 26 34 41 41 42 48 -31 45 27 79
-1 33 4 4 24 66 36 45 7 32 3 18 3 12 6 1 4 1 3 3 3 1 4 1 3 1 3 3 0 4 2 2 2 4 1 4 2 4 2 2 2 0 5192.4 6016.4 6421.8 7173.7 8230.0 10908.5 11103.9 16527.2 16556.7 33411.8 150445.6 701602.0 1403420.8 10 12 12 13 14 20 20 24 24 32 33 33 33 -35 68 57 55
1 79 4 2 72 88 40 88 42 24 18 16 24 10 5 2 2 3 4 2 4 3 3 2 4 3 2 1 0 2 1 3 1 2 2 3 1 2 3 4 1 0 5258.8 5807.3 6370.3 7939.1 8248.4 9387.7 10998.3 14062.7 14835.7 19240.3 28763.1 870192.6 1370758.0 10 11 12 13 13 18 20 34 36 43 56 66 79 26 53 43 52
-1 45 4 3 24 72 20 12 32 8 28 12 12 12 6 1 3 1 4 1 2 4 1 4 2 2 3 3 0 4 1 4 3 1 4 1 3 3 2 2 3 0 5201.2 6233.7 6221.5 7600.0 8766.0 8882.0 11824.6 11956.7 17398.8 31092.0 89746.8 601500.8 2098461.5 10 11 11 13 14 16 22 22 25 29 29 32 45 -28 73 48 65
-1 48 4 4 24 36 64 28 32 4 16 8 12 2 32 2 4 1 2 4 2 4 1 2 2 4 1 4 0 4 3 1 3 1 4 3 3 1 4 1 2 0 5156.9 6227.6 6695.7 6937.3 8389.1 8625.4 10904.7 12464.4 16920.5 18578.2 307214.9 342308.6 1241215.3 10 12 12 13 14 16 18 21 28 30 37 39 48 -9 51 57 33
-1 50 4 1 96 54 36 48 16 16 5 32 8 6 3 1 1 4 3 2 4 2 2 1 4 2 3 1 0 1 2 3 1 3 3 4 1 3 2 4 3 0 5259.2 5704.9 6537.3 7555.3 7875.6 10069.7 10988.5 15423.7 15135.5 30252.2 133092.6 839081.5 1799720.0 10 10 11 12 12 17 22 28 32 38 44 45 50 -14 58 39 64
-1 49 4 4 24 72 48 64 13 96 16 18 18 8 3 3 4 1 4 2 4 1 4 4 3 3 2 3 0 4 1 3 1 4 1 1 2 2 3 2 3 0 5232.1 6363.9 6446.7 7729.4 7872.7 9932.1 10250.2 13794.4 16735.7 21143.3 142162.3 565377.5 1554373.1 10 12 12 14 16 25 25 25 28 34 41 41 49 -15 39 41 64
-1 60 4 2 96 44 80 75 30 6 21 18 21 16 2 1 2 4 2 4 3 2 1 3 2 3 4 1 0 1 3 1 2 3 4 2 3 2 1 4 2 0 5156.6 5561.6 6661.9 6854.4 7852.5 9726.2 12410.7 13874.7 18999.3 40392.1 175768.4 1232345.8 1679092.5 10 11 12 14 15 23 25 29 38 47 56 60 60 -8 68 63 52
-1 45 4 1 72 44 12 42 4 40 10 12 4 3 8 2 1 3 2 1 3 1 4 2 4 1 1 4 0 2 3 4 2 4 1 3 1 4 4 1 2 0 5204.1 5770.5 6638.6 7640.0 8322.7 10308.3 10322.7 14299.9 15724.0 45477.8 298960.1 397756.9 1514401.8 10 10 11 13 14 16 19 25 25 29 38 38 45 -15 39 60 41
1 69 4 3 72 54 32 36 56 6 12 9 8 12 8 1 3 3 3 2 3 4 1 3 1 4 3 4 0 2 2 3 2 1 4 2 4 1 2 1 3 0 5222.6 5746.3 6708.0 7748.8 8380.6 9290.9 11988.7 13251.5 20754.9 20847.6 317692.6 522369.1 1881553.0 10 11 11 12 14 21 22 24 32 34 43 54 69 2 67 39 35
-1 64 4 4 96 36 72 12 56 9 40 9 3 32 3 1 4 4 2 3 1 4 1 4 1 3 4 1 0 1 3 2 4 1 4 1 4 2 1 4 2 0 5273.9 5644.5 6736.8 7411.1 8546.9 8565.6 12022.2 12591.3 18722.2 21631.8 23922.5 914232.3 1526119.7 10 10 11 12 14 21 25 29 37 37 40 49 64 -4 68 50 45
1 75 4 3 48 88 12 36 20 24 16 7 8 15 8 1 3 2 4 1 3 2 4 2 1 2 3 4 0 3 1 4 2 3 1 3 4 3 2 1 1 0 5138.6 5930.9 6295.6 7679.4 8135.1 10114.9 10500.7 12927.5 19534.5 20658.8 126742.7 513560.0 1553364.1 10 11 12 14 18 21 25 42 51 51 56 66 75 14 61 59 44
