#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_PG_C0_6_W0_1 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 39 4 4 24 48 88 76 24 27 18 20 10 4 8 1 4 1 3 4 4 2 3 3 2 2 2 4 0 4 2 1 1 3 2 2 3 3 3 1 3 0 39.3 66.3 166.0 286.2 384.3 857.3 1613.7 2173.0 4132.9 10931.7 46906.3 315124.8 2035667.9 10 12 13 13 13 14 17 21 24 32 33 39 39 -26 65 46 38
-1 37 4 1 48 88 92 22 60 96 26 72 24 1 1 1 1 2 4 4 2 3 4 2 4 3 1 1 0 3 1 1 3 2 1 3 1 2 4 4 4 0 49.6 61.3 113.9 239.2 436.0 732.0 1395.1 2394.4 4060.5 7914.9 217061.0 1124261.6 2490363.9 10 10 10 10 11 13 15 21 25 35 35 35 37 -29 64 66 53
-1 29 4 3 96 84 20 6 21 18 48 12 8 14 1 3 3 4 3 2 3 3 3 4 1 2 2 1 0 1 2 3 2 2 2 1 4 3 3 4 4 0 42.6 91.8 146.0 244.1 486.2 562.0 876.0 1495.8 3345.4 7503.7 14246.0 741628.4 1490311.9 10 10 10 10 10 12 14 14 19 20 28 28 29 -27 49 45 56
-1 39 4 3 96 64 24 30 51 60 16 20 21 9 1 2 3 4 4 3 3 3 4 2 2 3 3 1 0 1 1 2 2 2 1 3 3 2 2 4 3 0 49.7 108.0 179.3 309.4 448.9 732.9 1073.1 2052.1 3995.3 5622.4 15926.7 809379.7 1205808.2 10 10 10 10 11 12 13 16 18 22 25 32 39 -15 50 54 44
-1 45 4 4 24 87 152 88 44 40 23 24 15 6 8 2 4 1 3 4 4 2 4 1 4 3 2 4 0 4 2 1 1 3 1 4 1 2 3 1 4 0 43.3 75.6 118.9 233.2 217.1 478.9 653.0 2206.2 2657.0 5418.4 16635.7 73769.4 1621667.5 10 11 12 14 14 15 15 18 18 22 33 34 45 -28 60 73 37
-1 44 4 2 96 64 30 42 13 32 11 16 16 6 4 1 2 4 4 3 3 1 4 1 4 4 2 4 0 1 1 2 2 4 1 4 1 1 3 1 2 0 39.3 94.1 118.8 312.3 387.6 1030.5 1297.1 3536.3 3275.2 5317.7 18673.1 156979.5 1366057.3 10 10 10 11 12 13 17 23 25 29 31 39 44 -29 43 73 51
-1 38 4 1 72 104 32 72 81 39 24 3 48 3 4 1 1 3 4 2 3 3 3 2 3 4 1 4 0 2 1 3 2 2 2 3 2 1 4 1 3 0 38.5 84.7 131.6 127.2 309.0 642.8 1458.5 2329.4 2639.1 4956.5 23616.4 161642.9 1571326.0 10 10 10 11 15 17 25 28 28 30 36 38 38 -15 53 47 49
-1 50 4 4 96 124 90 42 72 24 40 18 10 10 8 2 4 4 4 3 2 3 4 4 3 2 2 2 0 1 1 2 3 2 1 1 2 3 3 3 2 0 39.9 66.0 149.3 245.0 297.6 629.1 615.7 1415.6 2695.9 8542.0 14082.6 442862.2 999892.4 10 10 10 13 15 16 16 17 21 28 34 41 50 -4 53 54 50
1 65 4 4 72 104 48 51 46 60 36 44 27 12 3 2 4 3 4 4 3 2 3 3 4 3 3 1 0 2 1 1 2 3 2 2 1 2 2 4 1 0 51.7 84.5 105.3 208.3 323.3 287.4 593.0 1088.0 2599.3 6549.5 89809.8 687016.1 981127.2 10 10 10 10 14 20 25 26 34 35 48 60 65 8 54 53 57
1 57 4 2 48 64 48 56 30 40 56 5 36 6 12 2 2 2 4 2 2 3 4 4 1 4 2 3 0 3 1 3 3 2 1 1 4 1 3 2 4 0 41.0 104.4 151.5 251.7 415.1 428.9 1117.0 1504.1 4802.6 5285.1 192608.0 400238.6 1662184.0 10 11 11 13 17 19 21 25 36 36 45 45 57 2 55 38 38
-1 40 4 3 48 88 40 30 66 48 24 40 18 16 15 2 3 2 4 4 3 3 4 2 4 2 4 3 0 3 1 1 2 2 1 3 1 3 1 2 4 0 52.2 65.2 136.6 242.6 415.0 605.8 1170.4 1437.3 2526.4 9556.0 9949.3 276522.9 1813039.1 10 11 12 12 14 15 17 19 21 24 26 33 40 -29 44 41 69
1 62 4 4 96 72 36 26 48 16 20 18 32 8 3 2 4 4 4 3 1 3 4 2 3 4 2 1 0 1 1 2 4 2 1 3 2 1 3 4 2 0 35.9 83.2 92.2 216.0 267.6 467.1 669.4 1232.3 2129.8 4122.1 18746.5 680225.8 995550.7 10 10 10 10 16 17 17 27 30 38 41 52 62 3 59 53 55
-1 34 4 3 72 66 52 21 42 48 20 6 3 4 24 1 3 3 3 4 1 3 4 2 1 3 2 4 0 2 2 1 4 2 1 3 4 2 3 1 3 0 42.5 98.4 99.8 215.2 512.3 729.7 928.8 1648.5 3848.1 4402.4 15932.8 25983.2 1836593.9 10 11 11 12 14 14 16 22 24 24 27 30 34 -43 39 77 58
-1 33 4 3 72 64 54 88 38 5 15 36 21 12 1 1 3 3 4 3 4 2 1 3 3 3 4 1 0 2 1 2 1 3 4 2 2 2 1 4 3 0 56.3 85.5 134.5 212.2 216.5 618.7 974.3 1252.8 2020.0 5932.7 12832.6 1068004.1 1967245.7 10 11 11 12 12 13 14 14 14 22 32 33 33 -27 60 56 54
-1 36 4 1 96 64 76 42 72 63 46 20 6 8 4 1 1 4 4 4 2 4 3 2 2 1 4 1 0 1 1 1 3 1 2 3 3 4 1 4 2 0 48.7 81.3 111.2 188.5 302.0 417.0 775.8 1351.6 3079.8 8279.2 7368.9 746690.5 1551518.3 10 10 10 11 12 12 16 22 26 29 33 36 36 -35 71 60 58
-1 33 4 2 96 64 40 28 48 27 18 12 12 16 2 1 2 4 4 4 2 3 3 2 2 2 4 2 0 1 1 1 3 2 2 3 3 3 1 3 3 0 49.4 92.0 207.0 289.8 546.3 739.4 1010.7 1526.3 3122.7 8535.5 12078.7 568172.9 1872463.9 10 10 10 11 17 17 17 19 21 28 32 33 33 -42 48 59 75
-1 50 4 4 24 64 24 38 40 28 12 4 3 40 7 4 4 1 4 3 2 4 4 4 4 3 4 1 0 4 1 2 3 1 1 1 1 2 1 4 3 0 45.7 132.5 196.6 312.4 408.5 828.7 1564.4 2376.1 2569.1 4006.0 5934.5 429794.9 999711.1 10 12 12 13 15 17 21 25 25 25 31 37 50 -5 42 49 55
-1 57 4 4 24 72 24 8 40 96 22 1 24 2 4 1 4 1 4 1 1 2 4 2 1 4 1 2 0 4 1 4 4 3 1 3 4 1 4 3 4 0 39.7 92.3 144.0 416.7 363.9 570.1 954.6 1999.7 6509.4 6675.9 289059.5 654554.3 2564703.0 10 12 12 18 19 26 26 26 28 28 41 49 57 -14 67 41 71
-1 34 4 4 48 72 40 24 56 13 32 21 12 12 4 1 4 2 4 2 2 4 1 4 3 3 4 2 0 3 1 3 3 1 4 1 2 2 1 3 3 0 44.7 108.6 145.8 196.2 246.1 436.3 1436.0 1453.3 2313.6 7125.6 9578.0 449576.3 2054739.2 10 12 12 15 16 16 17 18 22 22 23 27 34 -30 52 64 50
-1 39 4 1 72 104 64 112 24 6 10 48 8 6 2 1 1 3 4 4 4 2 3 1 4 1 3 1 0 2 1 1 1 3 2 4 1 4 2 4 4 0 42.0 62.3 75.7 164.9 337.7 938.6 1192.1 3359.1 3360.8 9796.4 14874.6 899080.4 2483675.0 10 10 12 13 13 15 15 19 19 24 28 30 39 -44 35 83 49
1 49 4 2 96 144 148 72 54 36 34 6 32 2 8 1 2 4 4 4 4 3 3 2 1 4 1 4 0 1 1 1 1 2 2 3 4 1 4 1 2 0 42.7 79.2 58.2 132.0 228.8 450.7 570.2 1457.3 3806.1 5683.0 249245.6 328218.2 1283656.3 10 10 10 10 10 14 18 22 24 26 30 34 49 6 42 43 38
1 45 4 4 48 32 72 9 21 7 48 5 4 6 3 1 4 2 2 4 1 3 1 4 1 1 3 3 0 3 3 1 4 2 4 1 4 4 2 2 4 0 52.0 103.7 168.7 215.0 448.8 517.9 1253.2 1286.7 3063.9 9376.5 17589.7 395584.3 2499402.2 10 12 12 12 16 17 21 21 24 30 30 36 45 1 44 44 43
-1 37 4 4 24 108 72 69 36 63 14 7 32 16 2 1 4 1 4 3 3 2 3 1 1 4 4 2 0 4 1 2 2 3 2 4 4 1 1 3 2 0 42.5 78.9 131.2 155.8 233.1 405.7 631.9 2449.4 6133.7 5049.6 12775.2 760807.9 1444867.8 10 12 14 18 22 25 25 28 29 29 33 37 37 -24 40 61 49
-1 57 4 3 72 112 40 38 72 20 48 32 21 12 6 1 3 3 4 4 2 4 1 4 4 3 3 3 0 2 1 1 3 1 4 1 1 2 2 2 4 0 39.7 78.4 134.6 279.0 428.2 523.1 1144.1 1142.7 1655.8 3734.9 16564.3 364188.5 2470854.4 10 11 11 11 14 14 16 18 20 21 33 48 57 -6 55 63 59
0 45 4 1 72 32 8 8 27 34 42 32 8 4 8 1 1 3 2 1 4 3 2 3 4 2 2 4 0 2 3 4 1 2 3 2 1 3 3 1 3 0 48.2 114.8 191.4 522.7 603.3 652.4 795.3 1854.4 3264.6 8816.4 28133.1 199052.8 1490715.6 10 10 10 11 11 14 20 22 22 27 34 36 45 0 45 43 39
-1 45 4 4 72 88 78 93 90 39 60 28 8 4 16 2 4 3 4 3 3 3 3 3 2 4 4 4 0 2 1 2 2 2 2 2 3 1 1 1 4 0 56.3 72.8 142.4 122.6 187.1 349.7 516.5 1306.6 4859.3 5727.1 9669.8 159348.0 1790292.3 10 10 12 12 16 18 20 22 31 35 35 41 45 -21 66 38 56
-1 40 4 2 72 18 48 14 64 26 40 24 9 4 8 1 2 3 1 4 1 4 2 4 4 3 1 4 0 2 4 1 4 1 3 1 1 2 4 1 3 0 43.0 118.6 119.4 162.7 436.2 575.9 673.7 1479.9 2606.5 6756.5 25261.7 126785.4 1600963.4 10 10 11 11 12 12 18 18 18 21 28 28 40 -12 45 52 45
-1 33 4 1 96 64 104 24 12 4 5 48 12 20 9 1 1 4 4 4 4 1 4 1 4 2 4 3 0 1 1 1 1 4 1 4 1 3 1 2 1 0 29.3 68.4 129.9 284.3 515.3 786.4 793.8 1737.7 1868.8 6952.0 10467.6 357197.3 1281068.0 10 10 10 10 10 16 16 19 19 26 27 33 33 -27 50 60 47
1 48 4 2 96 64 54 18 44 10 28 15 8 16 1 1 2 4 4 2 1 2 1 4 3 2 4 1 0 1 1 3 4 3 4 1 2 3 1 4 2 0 39.6 79.5 134.9 166.3 289.6 546.1 1974.8 2073.9 3951.9 11662.2 13351.0 1052717.1 1534648.0 10 11 11 14 15 15 18 23 27 36 42 48 48 7 40 41 41
-1 56 4 3 48 54 40 13 48 14 36 20 8 4 9 1 3 2 3 4 1 4 1 3 2 2 1 3 0 3 2 1 4 1 4 2 3 3 4 2 3 0 43.1 91.0 152.6 262.8 583.5 628.1 1321.6 1281.5 2659.3 6241.7 119355.8 256314.3 2047908.0 10 10 11 11 16 16 27 27 32 36 45 46 56 -4 60 46 57
-1 30 4 4 48 160 120 32 3 27 4 26 5 4 4 7 4 2 4 4 4 3 3 4 2 1 4 4 0 3 1 1 1 2 2 1 3 4 1 1 2 0 33.0 102.4 88.7 253.6 554.2 487.7 861.1 932.6 1788.6 6745.0 6875.8 183261.2 659567.2 10 10 10 10 10 10 13 13 17 20 20 20 30 -28 58 46 56
-1 34 4 1 96 72 48 16 80 12 32 20 12 20 6 1 1 4 4 4 1 4 1 4 2 3 4 2 0 1 1 1 4 1 4 1 3 2 1 3 1 0 48.8 105.7 149.5 283.0 572.6 602.8 1532.6 1700.4 2627.3 3910.2 10297.7 505417.0 1250236.2 10 10 10 10 13 13 14 14 19 20 27 34 34 -39 51 51 73
-1 40 4 1 96 72 120 72 60 22 18 32 21 3 16 4 1 4 4 4 4 3 2 3 4 3 3 4 0 1 1 1 1 2 3 2 1 2 2 1 2 0 43.2 89.3 162.4 219.9 560.4 1261.0 2013.3 1748.1 1721.1 3255.0 13445.4 47006.2 916084.5 10 10 10 10 10 10 15 15 15 17 17 28 40 -24 54 64 39
-1 46 4 2 72 64 92 72 13 16 36 22 10 4 4 2 2 3 4 4 4 1 1 4 2 2 2 2 0 2 1 1 1 4 4 1 3 3 3 3 2 0 49.1 87.8 128.8 202.1 459.0 970.9 2027.5 2015.1 4306.5 8988.8 101253.2 627739.7 1216927.7 10 10 11 13 15 17 18 19 24 30 33 39 46 -38 40 50 84
-1 37 4 2 72 104 32 78 81 30 56 22 1 16 15 3 2 3 4 4 3 3 3 4 2 1 4 3 0 2 1 1 2 2 2 1 3 4 1 2 2 0 31.4 72.9 118.9 196.5 372.7 543.2 799.9 1035.0 1872.7 4675.6 4535.6 45808.2 981734.3 10 10 10 10 13 16 17 19 25 25 27 34 37 -26 41 63 37
0 46 4 2 72 88 57 51 40 30 36 40 40 8 8 1 2 3 4 3 3 4 2 3 4 4 1 4 0 2 1 2 2 1 3 2 1 1 4 1 4 0 33.3 65.8 118.6 154.0 309.3 618.2 755.8 1238.5 2692.0 5872.8 182115.1 262669.4 2446841.9 10 11 12 14 15 15 16 17 23 27 35 37 46 0 37 46 39
-1 53 4 4 24 112 30 57 84 88 15 14 8 10 16 1 4 1 4 3 3 4 4 1 2 4 2 4 0 4 1 2 2 1 1 4 3 1 3 1 4 0 42.9 77.4 155.2 246.8 298.7 594.3 1210.4 1704.7 3384.3 4642.3 20825.7 240673.2 2663813.2 10 13 13 13 17 18 18 24 26 28 37 40 53 -12 65 53 57
-1 29 4 1 96 64 26 66 27 4 12 48 10 18 2 1 1 4 4 2 3 3 4 1 4 2 3 2 0 1 1 3 2 2 1 4 1 3 2 3 2 0 42.6 84.3 152.6 209.7 380.2 959.5 1171.1 2914.4 3261.7 5598.6 28426.7 408419.6 1265225.4 10 10 10 12 15 16 16 17 19 23 25 27 29 -32 61 42 44
-1 43 4 3 48 84 40 32 9 16 22 6 15 3 3 2 3 2 4 2 4 1 4 2 3 3 1 3 0 3 1 3 1 4 1 3 2 2 4 2 3 0 39.7 79.8 147.0 240.6 319.3 840.0 845.9 1915.3 2273.7 6655.0 85705.8 450108.9 1347298.0 10 11 11 12 12 13 13 16 18 20 27 34 43 -2 42 41 45
-1 33 4 2 96 64 40 42 48 72 28 7 2 8 2 2 2 4 4 4 3 3 4 2 1 2 2 1 0 1 1 1 2 2 1 3 4 3 3 4 4 0 32.2 64.8 169.4 197.3 360.2 702.6 1085.1 1778.6 4295.6 5918.9 16887.6 792015.0 1885015.6 10 10 10 10 13 13 15 17 21 21 25 26 33 -29 62 54 53
-1 40 4 4 48 48 63 52 62 20 24 24 24 10 6 1 4 2 3 3 2 2 2 2 3 3 2 3 0 3 2 2 3 3 3 3 2 2 3 2 3 0 45.8 102.0 150.8 204.0 341.5 606.5 1036.6 1923.2 3060.0 5142.8 33867.5 340182.6 1473446.7 10 12 13 16 18 21 22 26 26 28 31 33 40 -9 43 49 35
-1 29 4 1 96 64 57 72 75 66 48 56 10 6 4 4 1 4 4 3 4 3 3 3 4 2 2 4 0 1 1 2 1 2 2 2 1 3 3 1 2 0 35.0 79.6 121.5 216.5 369.3 448.7 745.7 1545.4 2926.7 8035.8 188321.5 403295.2 1089723.9 10 10 10 12 14 17 18 20 20 25 29 29 29 -36 46 55 65
-1 40 4 3 96 93 48 38 72 30 16 9 18 24 9 1 3 4 3 4 2 4 3 2 1 3 4 3 0 1 2 1 3 1 2 3 4 2 1 2 2 0 56.3 95.1 121.8 201.8 272.0 464.6 650.7 1508.8 4991.5 5346.6 13405.5 323478.0 1658228.0 10 10 10 10 13 13 15 16 20 20 22 29 40 -8 45 48 37
-1 48 4 2 48 84 52 88 26 24 27 4 18 4 8 1 2 2 4 4 4 2 4 3 2 3 2 4 0 3 1 1 1 3 1 2 3 2 3 1 3 0 37.2 66.2 121.8 277.1 472.0 723.3 1121.2 2529.9 6203.1 7353.1 24898.6 104855.6 1448201.9 10 11 12 13 13 17 21 22 26 28 37 41 48 -15 61 48 63
-1 25 4 4 96 32 80 40 3 72 12 42 21 12 6 1 4 4 2 4 4 3 3 4 3 3 3 3 0 1 3 1 1 2 2 1 2 2 2 2 2 0 38.2 92.7 187.8 213.0 431.0 479.8 843.0 866.4 1899.4 4964.8 16606.0 261392.0 1428780.1 10 10 10 10 11 11 11 12 14 15 19 25 25 -35 45 60 54
-1 47 4 1 96 54 30 56 96 40 56 21 16 18 8 2 1 4 3 3 4 4 4 4 3 4 3 2 0 1 2 2 1 1 1 1 2 1 2 3 1 0 32.6 92.2 125.1 202.0 375.2 501.6 544.8 944.1 2308.4 3216.0 12994.8 287266.3 1317352.4 10 10 10 10 10 10 10 15 22 22 27 36 47 -24 71 49 40
-1 35 4 1 72 48 54 80 6 17 24 6 18 1 20 1 1 3 3 3 4 3 1 4 1 3 1 4 0 2 2 2 1 2 4 1 4 2 4 1 3 0 76.6 103.4 170.8 322.8 433.8 721.2 1550.0 1989.3 4405.1 6671.9 49405.6 54069.2 1495802.8 10 10 11 13 13 13 18 22 28 31 35 35 35 -21 52 53 56
-1 49 4 4 48 72 54 72 15 36 39 33 36 12 4 2 4 2 4 2 4 1 3 3 3 3 4 2 0 3 1 3 1 4 2 2 2 2 1 3 2 0 39.0 118.9 106.3 142.4 320.8 356.3 639.0 1250.4 2577.4 8755.0 10194.6 609336.4 1165581.3 10 12 12 14 15 16 16 19 24 26 33 35 49 -18 38 50 67
-1 45 4 4 96 48 26 30 36 34 24 9 2 12 3 2 4 4 3 2 2 3 2 2 1 1 4 1 0 1 2 3 3 2 3 3 4 4 1 4 1 0 49.8 130.0 215.4 296.9 469.1 673.2 828.0 1304.7 3615.4 10239.9 11191.3 646666.6 985276.8 10 10 11 13 16 18 24 25 28 30 32 38 45 -21 66 52 63
-1 47 4 1 72 104 48 28 24 24 36 33 21 16 8 1 1 3 4 3 1 4 2 3 3 3 4 4 0 2 1 2 4 1 3 2 2 2 1 1 3 0 44.5 80.8 109.4 178.4 432.6 526.3 687.9 992.3 1518.8 5055.2 15925.3 103938.2 1920911.2 10 11 11 11 17 17 20 22 23 28 31 41 47 -5 52 46 50
-1 36 4 3 72 72 30 16 24 40 27 24 18 9 4 1 3 3 4 3 2 2 4 3 3 3 3 1 0 2 1 2 3 3 1 2 2 2 2 4 1 0 51.9 115.9 179.2 266.0 505.4 651.6 1047.1 1653.3 3255.7 7331.5 17256.5 521485.0 1028930.0 10 10 10 11 12 14 16 23 26 31 33 36 36 -37 56 73 37
-1 54 4 1 72 124 64 10 68 34 13 48 40 6 8 1 1 3 4 4 1 4 2 1 4 4 2 4 0 2 1 1 4 1 3 4 1 1 3 1 1 0 41.7 69.3 123.2 184.9 409.3 491.1 816.0 2355.5 2132.6 5296.1 28203.5 240469.0 983171.1 10 10 13 13 14 15 18 19 21 31 36 38 54 -11 34 51 65
-1 36 4 2 48 104 64 120 60 44 20 24 20 1 12 1 2 2 4 4 4 4 2 1 3 4 1 4 0 3 1 1 1 1 3 4 2 1 4 1 4 0 29.5 84.8 133.0 165.3 269.9 446.7 620.4 1665.4 2899.6 6311.5 182034.7 204224.8 2328674.5 10 10 10 11 11 12 13 14 15 32 32 32 36 -30 46 60 66
-1 35 4 2 96 54 62 160 56 24 8 36 16 8 1 1 2 4 2 2 4 4 4 1 4 2 2 1 0 1 3 3 1 1 1 4 1 3 3 4 1 0 35.1 100.0 158.7 195.8 344.1 614.9 1172.2 3629.3 2912.2 9047.7 20652.8 1069279.8 1382337.1 10 10 13 18 18 18 18 22 23 26 33 35 35 -24 45 59 34
-1 27 4 4 24 88 40 16 18 16 36 15 2 1 12 1 4 1 4 4 4 3 1 3 1 1 1 3 0 4 1 1 1 2 4 2 4 4 4 2 2 0 39.9 73.4 145.7 344.2 488.2 715.7 755.9 1797.6 4677.5 9232.6 156253.0 263326.4 1538162.9 10 12 12 12 12 16 22 22 30 32 23 27 27 -59 51 86 56
-1 40 4 1 96 16 40 72 24 15 52 48 6 10 6 2 1 4 1 4 4 2 1 4 3 1 2 3 0 1 4 1 1 3 4 1 2 4 3 2 1 0 39.8 121.4 219.3 260.1 262.7 501.9 1006.6 905.6 1720.5 4949.2 18091.8 422807.8 1043342.4 10 10 11 11 13 14 16 18 21 29 31 35 40 -39 54 61 79
-1 50 4 2 48 66 63 56 21 45 112 30 12 16 1 1 2 2 3 3 4 1 3 4 2 3 4 1 0 3 2 2 1 4 2 1 3 2 1 4 2 0 43.3 99.3 144.0 148.7 376.4 720.3 1069.2 1706.0 6207.5 9419.8 55892.3 1101210.3 1628369.2 10 11 13 14 15 24 24 24 30 32 34 44 50 -2 52 31 46
-1 45 4 4 24 44 48 112 75 13 48 64 24 6 4 2 4 1 2 3 4 3 1 4 4 3 3 4 0 4 3 2 1 2 4 1 1 2 2 1 2 0 42.7 111.0 166.6 240.7 222.3 378.7 1172.4 1131.6 2112.5 5129.6 132466.6 321865.6 1043648.7 10 13 14 15 15 19 26 26 26 32 34 34 45 -10 37 55 46
-1 34 4 4 72 64 26 33 14 8 36 88 13 24 24 1 4 3 4 2 3 2 1 3 4 1 2 4 0 2 1 3 2 3 4 2 1 4 3 1 2 0 38.1 96.8 151.4 246.1 555.3 1061.6 1579.3 1942.0 3753.0 8349.6 16025.6 126458.7 1604946.1 10 11 11 12 13 16 20 20 20 32 32 34 34 -22 38 46 56
-1 37 4 4 48 72 72 88 72 7 24 20 12 9 3 1 4 2 4 4 4 3 1 4 2 3 3 3 0 3 1 1 1 2 4 1 3 2 2 2 3 0 39.4 79.2 95.1 237.3 362.6 688.3 1478.7 1673.1 4733.2 5643.4 14962.1 390688.7 1896869.1 10 11 11 11 15 17 19 19 22 26 28 30 37 -22 59 53 56
0 53 4 2 72 104 32 45 60 48 40 33 6 10 12 2 2 3 4 2 3 3 4 4 3 2 2 4 0 2 1 3 2 2 1 1 2 3 3 1 1 0 42.2 86.8 165.3 192.3 265.1 390.4 718.9 1485.6 4392.3 5921.2 57479.0 116791.2 905596.9 10 11 11 12 13 17 21 21 29 33 37 42 53 0 42 53 49
-1 25 4 3 72 112 30 120 96 20 22 24 16 8 16 1 3 3 4 3 4 4 2 2 3 4 4 4 0 2 1 2 1 1 3 3 2 1 1 1 1 0 43.1 94.1 97.9 214.5 382.4 622.6 1035.5 1588.9 2847.7 6176.4 13797.5 139704.9 855890.9 10 11 11 12 12 13 16 19 23 25 25 25 25 -44 61 69 38
