#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_TR_C0_6_W0_1 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 52 4 3 96 36 48 20 36 30 8 24 6 6 2 1 3 4 2 4 2 3 3 1 4 2 3 2 0 1 3 1 3 2 2 4 1 3 2 3 1 0 5200.8 5481.7 6525.1 6856.4 8420.1 8600.7 10272.9 13234.2 13441.7 19914.0 24332.7 631957.3 1130881.8 10 10 11 11 12 15 21 30 34 40 48 52 52 4 48 35 42
-1 45 4 4 24 18 80 10 48 28 18 3 12 9 2 1 4 1 1 4 1 4 4 3 1 3 3 1 0 4 4 1 4 1 1 2 4 2 2 4 1 0 5037.9 5827.3 6468.8 6639.6 8638.1 8724.0 9579.3 11974.4 17292.6 19561.6 30729.2 875229.9 1113149.2 10 11 12 12 14 14 20 22 28 30 32 45 45 -22 39 67 56
-1 39 4 2 96 18 84 36 30 45 10 10 8 9 3 1 2 4 1 3 3 3 3 1 2 4 3 3 0 1 4 2 2 2 2 4 3 1 2 2 3 0 4835.8 5208.3 6154.3 6607.8 7537.2 8889.5 10289.2 14152.9 16072.7 30816.2 24329.1 447167.9 1436112.6 10 10 12 12 13 17 24 25 27 29 38 39 39 -26 55 51 65
1 61 4 1 96 44 54 32 72 64 22 27 4 12 1 1 1 4 2 3 2 4 4 2 3 1 3 1 0 1 3 2 3 1 1 3 2 4 2 4 1 0 4756.2 5128.1 6220.4 6923.1 8067.5 8735.4 10104.7 12035.5 13576.7 22704.6 23411.0 906074.4 1008278.4 10 11 12 13 16 22 35 47 52 54 56 61 61 20 41 41 36
1 59 4 1 96 18 48 24 48 4 20 16 15 8 4 1 1 4 1 4 2 3 1 2 2 3 2 2 0 1 4 1 3 2 4 3 3 2 3 3 2 0 4839.8 5326.2 6595.7 6636.7 8050.6 8605.5 10368.3 11849.4 16207.0 18160.1 228445.3 589822.4 1398165.3 10 10 13 13 17 17 19 24 28 35 45 54 59 4 55 38 40
1 60 4 4 24 88 20 56 32 4 18 5 24 3 1 1 4 1 4 1 4 4 1 3 1 4 1 1 0 4 1 4 1 1 4 2 4 1 4 4 2 0 4920.5 5616.3 5843.6 7382.7 7410.4 8133.5 11640.6 11833.7 16776.6 20313.0 246807.0 1003962.4 1312645.7 10 12 12 15 15 19 25 25 29 29 42 54 60 2 56 55 58
1 63 4 3 72 44 48 24 48 33 9 12 8 15 2 1 3 3 2 4 2 3 3 1 3 4 3 1 0 2 3 1 3 2 2 4 2 1 2 4 1 0 5087.7 5538.6 6692.6 7010.3 8077.8 8549.7 10341.3 14010.8 16211.4 17239.9 33527.0 907923.4 1144181.3 10 11 12 12 15 20 27 30 36 40 44 56 63 11 52 48 44
1 58 4 3 96 72 18 20 16 48 3 4 2 24 9 1 3 4 4 1 2 2 4 1 4 1 4 3 0 1 1 4 3 3 1 4 1 4 1 2 2 0 4894.6 5403.9 5764.0 7630.8 8084.7 9318.9 9509.8 13867.8 14152.8 60960.4 105214.3 392796.1 1486337.0 10 10 11 18 18 20 21 31 31 44 44 50 58 7 50 51 49
1 55 4 1 96 54 32 6 32 7 32 12 12 4 6 1 1 4 3 2 1 4 1 4 2 2 1 3 0 1 2 3 4 1 4 1 3 3 4 2 3 0 5062.2 5405.7 6208.5 7394.7 8481.0 8517.1 11481.0 11691.4 16462.7 21511.8 313648.9 508591.8 1719800.0 10 10 11 12 14 14 22 28 34 37 41 43 55 5 41 50 50
1 56 4 4 24 66 12 16 54 13 16 7 24 9 6 2 4 1 3 1 1 3 1 4 1 3 3 3 0 4 2 4 4 2 4 1 4 2 2 2 1 0 4978.9 5904.6 6137.1 6979.3 8030.0 8549.0 11062.8 11405.1 17457.9 19955.1 114267.4 329372.7 1271930.7 10 12 12 14 15 21 28 28 37 46 48 49 56 5 49 47 51
-1 36 4 4 24 72 12 54 8 32 9 15 10 16 3 1 4 1 4 1 3 2 2 3 3 2 4 3 0 4 1 4 2 3 3 2 2 3 1 2 3 0 5045.6 5971.3 6201.7 7301.7 7827.3 9545.2 11025.6 12226.9 15433.6 18615.3 32917.6 341518.9 1517415.9 10 12 12 14 14 17 21 22 26 30 30 36 36 -23 47 42 59
-1 46 4 2 96 62 24 10 16 6 18 3 15 1 12 2 2 4 2 2 1 4 1 3 1 3 1 3 0 1 3 3 4 1 4 2 4 2 4 2 2 0 5092.7 5444.4 6308.8 7179.4 8520.4 8403.5 10924.7 11848.7 15382.6 18479.2 294718.6 525698.2 1487035.4 10 10 11 13 14 14 20 20 25 29 35 39 46 -29 53 75 47
1 61 4 3 72 66 30 88 10 56 8 32 10 12 1 2 3 3 3 1 4 1 4 1 4 2 4 1 0 2 2 4 1 4 1 4 1 3 1 4 1 0 4857.3 5435.1 6107.1 7529.1 7846.4 10083.4 10072.3 13300.8 13399.1 20616.9 24314.4 867121.9 968655.0 10 11 12 16 18 21 29 34 34 43 46 56 61 9 52 32 50
0 54 4 3 96 36 32 24 24 8 40 18 20 6 16 1 3 4 2 2 4 2 1 4 3 4 2 4 0 1 3 3 1 3 4 1 2 1 3 1 2 0 4844.7 5208.5 6287.5 6861.9 7166.2 9091.2 10731.5 10944.5 15460.8 19137.6 190635.3 254645.2 1182869.2 10 10 11 12 12 15 18 18 21 26 35 39 54 0 50 35 54
-1 47 4 1 48 104 28 40 8 42 24 16 7 6 16 1 1 2 4 1 4 1 3 2 2 1 2 4 0 3 1 4 1 4 2 3 3 4 3 1 1 0 4867.0 5771.7 5872.0 7324.5 7419.0 9469.4 10094.0 12285.3 15683.1 20717.0 146250.5 278862.1 827730.2 10 11 13 22 22 24 24 27 36 37 38 47 47 -32 61 42 79
1 70 4 2 72 44 36 88 80 39 16 28 6 20 6 1 2 3 2 2 4 4 3 2 4 2 4 2 0 2 3 3 1 1 2 3 1 3 1 3 3 0 5024.1 5548.7 6713.5 7303.1 7654.7 8814.5 9850.4 12437.2 13434.4 21356.9 37333.8 627552.4 1754634.0 10 11 12 13 13 18 26 31 33 37 41 56 70 14 41 56 39
1 68 4 1 96 18 20 45 64 4 16 27 12 9 8 2 1 4 1 1 3 4 1 4 3 2 3 4 0 1 4 4 2 1 4 1 2 3 2 1 2 0 4940.0 5362.9 6732.5 7062.5 7584.2 8414.1 11477.0 11649.0 14201.4 19210.6 90309.9 258956.1 1513189.6 10 10 12 15 15 17 19 20 27 39 51 55 68 4 64 49 64
1 75 4 1 96 22 54 20 18 8 21 14 6 8 16 2 1 4 1 3 2 2 2 3 2 1 4 4 0 1 4 2 3 3 3 2 3 4 1 1 2 0 4759.4 5115.1 6527.2 6967.9 8358.1 9170.8 10124.2 11519.0 16894.5 25506.1 95891.1 248788.8 761206.6 10 11 12 12 15 19 25 35 42 48 56 60 75 7 51 44 68
1 51 4 4 24 72 12 42 22 8 16 4 32 4 6 1 4 1 4 1 3 2 2 4 1 4 2 3 0 4 1 4 2 3 3 1 4 1 3 2 3 0 4770.0 5656.2 5942.5 7296.3 7605.8 8561.8 10544.8 10744.3 16855.3 17836.9 127426.1 389855.5 1777870.7 10 12 12 13 13 16 22 24 34 34 40 40 51 5 46 42 42
-1 45 4 1 96 18 60 18 14 72 12 24 8 12 3 1 1 4 1 3 3 2 4 2 4 2 3 1 0 1 4 2 2 3 1 3 1 3 2 4 3 0 4756.0 5144.6 6387.6 6724.1 8219.6 9302.9 9035.7 13214.2 14256.4 20463.1 53468.6 871292.3 1540733.2 10 10 12 12 13 17 17 19 21 27 27 35 45 -19 35 64 44
-1 42 4 2 24 72 16 56 8 6 32 14 16 15 2 2 2 1 4 1 4 1 1 4 2 4 3 1 0 4 1 4 1 4 4 1 3 1 2 4 1 0 4923.3 5691.8 5933.6 7507.9 7458.3 9767.0 11937.0 12261.8 17557.2 18496.7 62810.1 824984.2 1025156.4 10 10 10 12 12 20 28 28 30 32 33 37 42 -24 41 66 34
-1 55 4 4 24 54 16 56 15 48 11 12 12 9 2 1 4 1 3 1 4 1 4 1 4 4 3 1 0 4 2 4 1 4 1 4 1 1 2 4 1 0 5006.3 5856.6 6312.0 7398.6 7556.9 10071.7 10322.9 14007.2 14676.6 18545.0 75232.0 834760.3 1106675.8 10 11 12 13 13 17 20 31 32 36 42 49 55 -14 50 34 69
1 73 4 4 24 66 75 42 20 24 21 40 15 8 6 1 4 1 3 3 3 2 4 3 4 3 2 3 0 4 2 2 2 3 1 2 1 2 3 2 4 0 5049.3 5781.8 6270.5 6966.1 7839.1 9703.5 10122.8 12811.4 13569.7 21648.5 128137.0 512229.6 2183571.4 10 12 12 13 14 19 23 32 35 48 51 55 73 11 45 62 39
-1 57 4 3 48 72 12 72 20 20 7 6 16 40 10 2 3 2 4 1 4 2 2 1 1 2 4 2 0 3 1 4 1 3 3 4 4 3 1 3 1 0 5027.7 5797.1 6045.9 7682.9 7947.4 9371.2 11532.7 13482.7 19534.5 26709.6 43624.5 417287.7 1015016.7 10 11 11 12 12 15 22 26 34 40 40 48 57 -1 58 47 33
1 58 4 2 96 27 64 60 16 72 8 40 6 8 4 2 2 4 1 4 3 2 4 2 4 3 4 4 0 1 4 1 2 3 1 3 1 2 1 1 4 0 4802.8 5257.4 6254.8 6467.2 7827.2 9355.2 9959.4 13218.3 14113.7 18651.0 28979.5 276577.9 1481934.2 10 11 13 13 14 18 21 26 28 34 38 45 58 3 55 52 39
1 58 4 4 96 72 48 24 8 32 14 18 9 4 8 1 4 4 4 3 4 1 4 2 3 3 2 4 0 1 1 2 1 4 1 3 2 2 3 1 3 0 5113.4 5517.8 6092.0 7155.1 7499.9 9699.6 9701.1 12584.5 14612.5 22873.8 260172.6 297558.0 1602556.7 10 10 11 12 12 16 16 19 24 35 41 49 58 4 31 38 54
-1 42 4 1 72 18 32 56 42 10 1 12 12 18 2 1 1 3 1 2 4 3 1 1 2 2 3 2 0 2 4 3 1 2 4 4 3 3 2 3 2 0 5156.7 5760.6 6412.0 7222.2 7793.2 8824.8 11529.3 14755.2 16307.2 22223.5 97415.5 873086.8 1451291.0 10 10 11 12 14 19 22 22 23 31 37 42 42 -14 43 56 56
-1 35 4 3 96 18 48 28 32 16 15 30 6 12 4 1 3 4 1 4 2 4 2 3 3 1 4 2 0 1 4 1 3 1 3 2 2 4 1 3 1 0 5113.3 5459.6 6545.0 6624.9 8027.4 8432.5 11047.6 12746.8 14240.9 103293.3 113768.5 488204.4 722164.5 10 10 12 12 14 14 17 18 23 25 27 35 35 -15 42 36 50
1 63 4 3 96 58 48 6 40 10 12 24 12 12 2 1 3 4 2 4 1 4 2 3 4 2 3 1 0 1 3 1 4 1 3 2 1 3 2 4 2 0 4913.5 5208.6 6612.7 7294.6 8686.2 8763.6 11194.4 12606.9 13927.5 22543.6 108011.4 891664.9 1231883.5 10 11 12 12 14 19 25 28 34 37 41 53 63 8 25 55 55
1 67 4 1 72 44 48 10 72 18 32 18 8 15 12 2 1 3 2 4 1 4 2 4 2 2 3 4 0 2 3 1 4 1 3 1 3 3 2 1 3 0 4954.4 5543.9 6660.2 7043.6 8051.4 8237.4 11199.5 11539.7 16187.3 33248.1 110659.1 236412.9 1265275.0 10 10 11 11 15 15 18 22 28 32 41 51 67 2 59 49 65
1 79 4 3 48 44 48 10 51 48 6 24 4 12 4 1 3 2 2 4 1 3 4 1 3 1 3 2 0 3 3 1 4 2 1 4 2 4 2 3 4 0 4783.0 5831.6 6649.1 7019.0 8366.9 8801.4 10230.3 13690.4 14138.6 25788.3 93834.3 611801.3 2232276.7 10 12 13 13 16 19 21 30 37 40 48 58 79 7 30 66 72
-1 46 4 4 24 112 24 60 6 32 20 5 16 8 9 1 4 1 4 2 3 1 4 4 1 4 2 3 0 4 1 3 2 4 1 1 4 1 3 2 3 0 5071.1 5767.4 6021.0 7166.5 7712.1 10413.0 10296.5 11399.0 18618.9 19006.6 36824.3 328083.0 1843032.3 10 11 13 15 17 19 19 26 29 33 37 39 46 -22 45 68 62
1 57 4 3 48 44 80 19 18 33 20 5 12 6 6 2 3 2 2 4 1 3 3 2 1 3 2 2 0 3 3 1 4 2 2 3 4 2 3 3 3 0 4867.1 5805.5 6509.2 6472.5 8580.7 9288.1 10382.6 13233.6 17266.1 46365.6 195992.4 615373.0 1791657.3 10 11 12 14 16 16 20 26 29 32 37 44 57 4 49 40 53
-1 41 4 2 96 36 24 24 4 30 18 10 12 6 4 1 2 4 2 1 4 1 3 2 2 3 2 1 0 1 3 4 1 4 2 3 3 2 3 4 2 0 5003.8 5286.3 6488.6 7791.7 8135.2 10129.2 10536.0 13565.0 17627.1 19527.0 75926.8 679908.9 1281339.3 10 10 11 12 12 15 17 20 23 26 31 34 41 -15 52 56 27
-1 65 4 2 48 81 16 36 12 12 16 40 10 18 8 1 2 2 3 1 3 1 3 2 4 2 3 4 0 3 2 4 2 4 2 3 1 3 2 1 2 0 5038.8 5870.1 6199.8 7249.5 7767.8 9571.2 9997.6 13416.4 14050.2 25319.3 143259.5 297980.7 1469489.8 10 11 12 15 15 21 21 28 30 39 45 48 65 -7 72 64 61
1 49 4 2 96 72 24 30 16 32 7 20 3 12 12 2 2 4 4 2 3 2 4 1 4 1 3 3 0 1 1 3 2 3 1 4 1 4 2 2 4 0 4992.9 5450.1 6025.0 7726.5 8378.2 9873.9 10203.5 13268.7 13759.7 22528.9 141900.7 382371.1 1722711.7 10 10 11 12 13 15 17 23 26 30 34 38 49 2 38 38 47
-1 66 4 2 72 44 96 76 14 14 22 5 4 3 4 1 2 3 2 4 4 1 1 2 1 1 3 4 0 2 3 1 1 4 4 3 4 4 2 1 4 0 4880.6 5349.8 6146.6 6295.8 6768.1 9383.1 10664.9 12093.0 16370.5 21540.6 79864.2 286542.6 2202184.5 10 11 12 14 17 29 34 41 50 63 63 63 66 -9 58 63 75
-1 51 4 1 96 36 16 24 12 14 12 6 21 12 2 1 1 4 2 1 4 3 2 3 2 3 3 2 0 1 3 4 1 2 3 2 3 2 2 3 4 0 4932.5 5370.8 6234.1 7228.6 7350.4 9247.8 11561.3 14031.3 20132.7 18852.8 78188.9 741156.8 2171246.4 10 10 11 13 13 17 20 24 26 26 32 34 51 -14 45 57 65
1 59 4 1 72 58 36 66 8 40 5 32 16 5 16 1 1 3 2 3 3 1 4 1 4 4 1 4 0 2 3 2 2 4 1 4 1 1 4 1 4 0 4886.1 5436.8 6149.5 6957.4 7855.3 9629.1 9845.3 13097.0 13413.9 16854.1 175590.5 203851.9 2092468.5 10 10 11 12 13 18 20 29 32 38 47 50 59 2 47 57 40
1 54 4 4 48 72 32 60 10 21 20 6 4 12 1 1 4 2 4 2 4 1 3 2 1 2 4 1 0 3 1 3 1 4 2 3 4 3 1 4 4 0 4819.1 5590.1 5722.0 6838.3 6900.4 9386.5 9804.3 12090.1 21298.3 22051.1 69073.7 703088.0 2171562.1 10 11 11 12 12 20 26 30 36 40 43 47 54 2 36 34 52
-1 47 4 4 24 72 12 24 8 30 15 3 2 8 18 1 4 1 4 1 4 1 3 3 1 1 4 3 0 4 1 4 1 4 2 2 4 4 1 2 3 0 4895.5 6079.2 6180.2 7646.2 7883.9 9673.9 10721.6 12951.1 19388.1 21568.5 21080.6 369888.2 1379399.2 10 12 12 14 14 17 22 26 33 39 47 47 47 -15 53 62 51
-1 52 4 3 96 18 36 10 12 16 24 21 3 2 16 2 3 4 1 3 1 3 4 4 3 1 1 4 0 1 4 2 4 2 1 1 2 4 4 1 4 0 4933.9 5361.3 6694.4 6937.9 8551.6 9078.3 9908.5 11574.2 15618.8 21876.1 131185.1 153879.0 1606499.6 10 10 11 11 14 14 20 26 29 34 39 39 52 -11 63 34 43
1 65 4 3 96 18 16 64 15 48 26 2 28 4 4 1 3 4 1 1 4 1 4 2 1 4 1 4 0 1 4 4 1 4 1 3 4 1 4 1 4 0 5028.6 5310.1 6146.0 7064.1 7290.9 8994.0 9177.8 12382.5 15434.6 15601.1 214767.3 246017.5 2141686.4 10 10 12 18 18 31 32 35 50 52 58 58 65 3 44 62 52
1 84 4 4 24 72 48 57 12 21 32 21 18 8 6 2 4 1 4 3 3 1 3 4 3 3 2 3 0 4 1 2 2 4 2 1 2 2 3 2 2 0 4934.7 5679.5 6020.7 6961.2 7499.6 9601.6 10443.1 11872.8 13491.0 17289.1 29649.2 303852.2 1094173.0 10 11 11 16 20 31 32 42 46 56 70 72 84 32 50 49 52
1 69 4 3 96 18 54 21 24 22 40 14 12 3 16 1 3 4 1 3 1 4 2 4 2 3 1 4 0 1 4 2 4 1 3 1 3 2 4 1 4 0 4847.6 5105.3 6695.5 6905.9 8692.6 8820.2 11531.9 11944.9 15509.3 18969.0 260596.8 299339.2 2079176.4 10 11 13 14 19 19 24 30 35 43 51 55 69 4 41 65 36
0 53 4 1 72 36 32 68 17 40 3 32 20 18 6 1 1 3 2 2 4 1 4 1 4 4 3 3 0 2 3 3 1 4 1 4 1 1 2 2 2 0 4921.2 5636.4 6428.0 7025.8 7308.6 9074.5 9188.1 12871.6 12933.1 16655.1 106765.2 382200.4 1500455.9 10 10 12 15 15 18 18 22 22 27 32 39 53 0 50 53 33
0 56 4 2 96 18 48 10 33 28 16 9 16 12 2 1 2 4 1 4 1 3 2 4 1 4 4 1 0 1 4 1 4 2 3 1 4 1 1 4 3 0 5152.5 5558.3 6666.7 6814.6 8533.9 8945.7 11371.4 12041.8 19580.4 20782.4 35702.0 1040350.8 1876695.5 10 10 12 12 15 17 17 19 25 25 32 44 56 0 45 56 54
-1 54 4 2 96 18 96 18 4 24 2 10 8 3 6 2 2 4 1 4 3 1 4 1 2 4 1 3 0 1 4 1 2 4 1 4 3 1 4 2 1 0 4872.7 5324.1 6135.7 6408.4 7783.8 9331.9 9201.8 14752.1 16842.1 21686.0 229494.1 383585.6 835191.2 10 10 12 12 13 17 17 25 29 29 39 47 54 -7 47 61 57
1 52 4 1 96 27 54 38 80 7 27 32 12 2 4 2 1 4 1 3 2 4 1 3 4 3 1 1 0 1 4 2 3 1 4 2 1 2 4 4 3 0 4815.4 5226.8 6619.7 6944.6 8212.1 8492.1 10819.0 12006.3 13532.3 19956.3 258262.9 723781.4 1346265.8 10 10 14 14 15 15 19 20 22 31 33 43 52 5 46 45 47
1 69 4 2 72 44 100 14 54 9 18 48 1 8 12 1 2 3 2 4 1 3 1 2 4 1 4 3 0 2 3 1 4 2 4 3 1 4 1 2 4 0 4626.4 5214.8 6050.9 6146.2 8296.9 8562.1 9787.4 12397.3 13931.7 78674.2 32009.4 253075.8 1904958.9 10 11 12 13 17 24 35 39 41 46 46 56 69 2 67 46 37
-1 40 4 1 96 72 16 56 6 18 16 6 24 6 16 1 1 4 4 1 4 1 3 4 1 4 2 4 0 1 1 4 1 4 2 1 4 1 3 1 3 0 5036.1 5478.1 6062.6 7552.5 7616.2 9691.7 10007.4 11624.7 16360.2 16482.2 109005.8 211799.2 1645377.3 10 10 11 13 15 17 18 20 23 23 27 27 40 -14 38 30 54
1 62 4 2 96 18 72 24 40 16 16 32 18 16 6 1 2 4 1 3 2 4 2 2 4 3 4 2 0 1 4 2 3 1 3 3 1 2 1 3 2 0 5054.3 5372.6 6509.1 6853.0 8041.9 8113.1 10613.4 13831.2 14590.6 18935.0 57035.4 484063.2 1163986.5 10 10 11 11 13 15 22 30 32 42 46 47 62 2 47 60 56
1 65 4 2 24 22 48 12 20 10 12 10 16 16 8 1 2 1 1 4 1 2 1 3 1 4 4 2 0 4 4 1 4 3 4 2 4 1 1 3 3 0 4869.7 5771.8 6582.7 6676.0 8196.9 9252.0 11892.0 12506.2 18834.9 19270.6 64637.4 482328.7 1683761.1 10 11 12 12 15 19 26 28 34 36 42 46 65 2 53 36 63
-1 50 4 1 96 36 60 10 26 12 16 15 2 9 2 1 1 4 2 3 1 2 2 4 3 1 3 1 0 1 3 2 4 3 3 1 2 4 2 4 1 0 4722.3 5247.3 6393.6 6907.3 8250.5 9264.6 10840.8 11820.8 15618.2 120064.3 114652.4 882630.1 1090822.7 10 10 11 11 13 14 14 17 18 24 31 41 50 -4 52 54 50
-1 35 4 4 24 66 32 56 4 45 1 12 18 12 8 1 4 1 3 2 4 1 3 1 3 3 4 4 0 4 2 3 1 4 2 4 2 2 1 1 1 0 5047.2 5895.0 6253.8 7216.6 7531.9 10077.1 10226.8 14005.2 14740.2 20988.7 101037.3 254744.4 1322921.6 10 12 12 13 13 17 20 28 28 31 35 35 35 -16 48 51 43
-1 46 4 3 48 104 24 96 16 3 33 24 16 4 4 8 3 2 4 1 4 1 3 3 4 2 2 4 0 3 1 4 1 4 2 2 1 3 3 1 1 0 4968.5 5591.9 5991.3 6939.9 7275.3 9554.4 10314.5 11826.7 12665.9 20507.0 242709.7 297651.1 659570.9 10 11 11 13 7 17 17 22 24 31 36 38 46 -14 41 60 52
1 55 4 3 48 36 40 20 56 24 30 18 16 6 12 1 3 2 2 2 2 4 3 3 3 4 2 4 0 3 3 3 3 1 2 2 2 1 3 1 4 0 4747.2 5923.3 6474.7 7202.9 8188.8 8343.3 10605.2 12503.1 15688.8 17934.5 82529.1 217736.7 2216794.4 10 12 12 13 14 17 21 24 30 34 45 55 55 1 54 34 47
-1 48 4 4 24 104 24 18 16 8 22 40 32 15 16 2 4 1 4 1 3 1 4 2 4 4 3 4 0 4 1 4 2 4 1 3 1 1 2 1 3 0 5148.1 5799.0 6012.6 7872.3 8304.0 10345.2 10389.8 13560.1 14416.6 18608.6 45934.3 278336.7 1373657.2 10 11 11 14 14 16 20 23 25 27 32 34 48 -6 35 54 43
1 49 4 1 72 72 20 42 30 24 48 8 15 6 6 1 1 3 4 1 3 3 2 4 1 3 3 3 0 2 1 4 2 2 3 1 4 2 2 2 1 0 4934.1 5574.4 5946.4 7038.7 7696.1 8964.8 11139.0 11804.8 16156.2 19236.8 26494.0 364440.2 1190675.2 10 10 10 12 12 16 20 22 32 34 37 41 49 2 41 35 47
-1 45 4 2 96 18 64 12 24 11 30 6 6 15 6 1 2 4 1 4 1 4 1 3 1 3 3 3 0 1 4 1 4 1 4 2 4 2 2 2 2 0 4957.1 5314.2 6310.4 6491.9 8613.6 8668.9 11517.1 12323.4 19392.1 25146.6 79729.8 354315.9 1393955.0 10 10 13 14 16 16 19 21 24 28 30 34 45 -7 52 39 39
