#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_EG_C0_6_W0_1 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 26 4 3 72 112 75 112 72 15 8 30 24 9 4 1 3 3 4 3 4 4 1 4 2 4 3 4 0 2 1 2 1 1 4 1 3 1 2 1 1 0 23.3 67.6 111.7 183.2 362.8 542.5 1035.0 1324.3 2858.2 4988.9 12780.9 108565.6 964193.4 10 11 13 14 14 14 18 18 22 24 25 25 26 -45 58 40 71
-1 38 4 4 72 104 32 24 30 36 6 14 2 6 12 1 4 3 4 2 4 2 4 1 2 2 3 3 0 2 1 3 1 3 1 4 3 3 2 2 2 0 39.8 96.8 122.3 184.7 235.7 419.7 772.3 2002.7 4064.5 8938.2 15388.2 283114.8 1130935.7 10 10 10 11 11 17 19 20 23 28 34 38 38 -40 78 39 54
1 80 4 1 96 64 84 84 72 112 30 27 10 8 12 2 1 4 4 4 3 3 4 2 3 1 4 3 0 1 1 1 2 2 1 3 2 4 1 2 2 0 27.6 74.5 104.6 166.1 282.1 538.2 771.2 1516.6 2889.8 9342.2 14223.2 169029.4 1114691.0 10 10 10 13 14 18 20 37 40 53 53 68 80 30 50 33 47
-1 43 4 2 72 88 69 96 15 72 30 24 36 7 6 2 2 3 4 3 4 1 4 2 4 3 1 3 0 2 1 2 1 4 1 3 1 2 4 2 1 0 26.4 85.8 95.1 151.2 219.4 571.8 638.2 1719.8 2552.6 5352.4 18705.3 297094.2 1321884.5 10 10 10 12 12 14 14 18 20 20 28 38 43 -18 55 61 45
-1 50 4 3 96 72 40 48 80 40 18 2 24 16 4 2 3 4 4 2 4 4 4 3 1 3 4 2 0 1 1 3 1 1 1 2 4 2 1 3 1 0 34.9 98.6 115.9 208.4 266.4 435.0 764.1 1403.1 3779.8 5266.1 10004.3 426210.8 887132.5 10 10 10 13 13 16 18 25 27 32 36 45 50 -11 61 49 61
1 50 4 3 96 104 66 42 54 18 24 24 6 8 6 1 3 4 4 3 2 3 2 3 3 1 4 2 0 1 1 2 3 2 3 2 2 4 1 3 4 0 36.2 94.6 105.6 152.1 356.6 573.2 934.9 1265.6 2408.1 14019.4 15438.1 394359.0 2340187.2 10 10 10 10 14 18 19 23 27 36 36 42 50 3 47 40 34
-1 48 4 4 24 64 10 56 13 16 3 9 2 2 9 2 4 1 4 1 4 1 4 1 3 1 1 3 0 4 1 4 1 4 1 4 2 4 4 2 2 0 45.2 101.1 86.7 208.2 239.4 819.5 874.3 3153.3 4948.5 10712.9 264321.2 429531.5 1288598.8 10 11 11 13 15 18 18 26 27 38 40 41 48 -9 57 50 48
1 56 4 1 96 72 18 48 72 32 18 24 15 24 6 1 1 4 4 1 4 4 2 3 3 3 4 2 0 1 1 4 1 1 3 2 2 2 1 3 4 0 43.0 95.0 121.6 211.2 258.1 411.0 893.1 1519.9 2988.3 6541.3 13218.6 483488.7 2468843.4 10 11 11 13 13 13 19 20 24 28 30 45 56 5 51 44 50
-1 21 4 4 24 64 88 80 72 20 11 45 32 12 8 1 4 1 4 4 4 4 2 1 3 4 3 4 0 4 1 1 1 1 3 4 2 1 2 1 4 0 42.4 105.5 98.8 146.3 215.2 436.3 685.2 1657.0 3153.7 5027.8 14578.9 170855.7 2459125.4 10 12 12 12 12 12 14 16 16 16 18 21 21 -55 57 48 76
-1 44 4 4 48 32 26 32 45 30 30 24 4 6 4 1 4 2 2 2 4 3 3 3 4 1 3 2 0 3 3 3 1 2 2 2 1 4 2 3 1 0 26.4 112.0 177.8 241.6 335.9 626.6 841.2 1768.1 3302.2 11601.3 18261.0 592789.1 1144627.9 10 11 12 12 12 15 17 18 28 31 42 44 44 -16 47 39 60
-1 40 4 3 48 64 30 42 24 64 12 10 15 12 16 1 3 2 4 3 3 2 4 2 2 3 3 4 0 3 1 2 2 3 1 3 3 2 2 1 3 0 39.1 86.4 112.0 176.5 279.2 555.7 471.3 1366.4 2582.0 5008.4 12517.6 50949.7 1814165.9 10 11 11 11 13 16 16 22 29 32 35 35 40 -26 54 66 55
-1 20 4 4 24 64 80 50 28 48 36 8 24 8 3 1 4 1 4 4 2 4 3 3 2 4 2 3 0 4 1 1 3 1 2 2 3 1 3 2 1 0 46.2 115.7 123.3 160.4 322.9 370.3 924.4 1403.2 3865.3 5590.4 20494.3 311715.3 1143854.8 10 11 11 11 5 5 11 11 19 19 20 20 20 -66 47 86 61
1 61 4 1 72 64 44 48 11 45 16 18 24 24 9 2 1 3 4 2 4 1 3 4 2 3 4 3 0 2 1 3 1 4 2 1 3 2 1 2 1 0 45.0 95.9 101.7 199.8 272.2 526.7 866.1 1437.7 2525.5 4261.3 8325.3 282043.0 912374.3 10 10 10 13 13 18 21 25 30 32 41 47 61 1 58 60 57
-1 57 4 3 72 72 78 18 26 16 4 7 24 2 4 1 3 3 4 3 3 2 4 1 1 4 1 2 0 2 1 2 2 3 1 4 4 1 4 3 2 0 42.1 116.6 123.2 170.3 358.9 858.1 1211.2 2045.8 3968.5 4238.7 120732.6 547881.2 1614267.9 10 11 11 11 12 13 15 21 26 32 41 50 57 -8 55 51 65
-1 74 4 3 96 81 56 57 30 48 56 14 6 20 8 2 3 4 3 4 3 2 4 4 2 1 4 2 0 1 2 1 2 3 1 1 3 4 1 3 2 0 43.3 73.3 121.7 131.8 318.2 545.8 926.3 1583.9 3492.8 8786.7 9593.6 431498.9 1084338.4 10 10 11 11 12 13 17 20 22 30 39 53 74 -2 64 76 42
-1 53 4 2 96 144 64 19 56 26 40 16 16 3 12 1 2 4 4 4 1 4 2 4 2 4 1 3 0 1 1 1 4 1 3 1 3 1 4 2 4 0 44.7 97.6 104.1 165.7 342.7 402.4 949.6 1022.4 3712.0 6283.8 160532.8 357395.1 2490885.2 10 10 10 10 20 20 24 24 38 40 46 46 53 -11 54 64 51
-1 29 4 4 72 104 64 88 36 9 32 2 8 10 8 1 4 3 4 4 4 2 1 4 1 4 2 2 0 2 1 1 1 3 4 1 4 1 3 3 2 0 29.5 91.9 106.7 143.6 222.2 462.3 1024.8 1247.3 3872.8 4151.2 19563.0 456106.2 1675613.0 10 11 12 12 12 13 16 18 21 21 25 29 29 -55 84 47 46
-1 27 4 1 96 64 32 30 56 22 27 9 6 16 2 1 1 4 4 2 2 4 2 3 3 2 4 2 0 1 1 3 3 1 3 2 2 3 1 3 3 0 56.1 116.1 133.2 194.7 371.5 348.6 845.8 1498.2 3308.0 8282.9 13392.4 632020.8 1920746.9 10 10 10 14 17 17 19 20 22 25 25 25 27 -32 44 59 38
-1 40 4 4 96 48 32 15 9 24 32 8 18 16 6 1 4 4 3 4 1 1 3 4 1 3 4 2 0 1 2 1 4 4 2 1 4 2 1 3 3 0 39.4 96.7 119.1 172.5 329.2 687.3 908.6 1362.8 4952.4 6808.5 11257.7 553649.1 1616064.8 10 10 10 10 13 15 15 20 24 28 32 40 40 -21 52 40 61
1 62 4 3 96 72 30 57 42 36 22 15 21 9 4 1 3 4 4 3 3 3 2 2 3 3 3 2 0 1 1 2 2 2 3 3 2 2 2 3 2 0 35.9 121.9 149.0 279.3 308.4 497.2 1172.6 1686.0 2515.5 4170.7 13709.3 500926.0 1035412.9 10 11 11 11 14 17 17 24 30 34 45 54 62 4 44 58 46
-1 51 4 1 96 78 24 104 13 96 36 10 6 10 12 1 1 4 3 2 4 1 4 3 2 3 2 3 0 1 2 3 1 4 1 2 3 2 3 2 2 0 38.4 92.6 128.9 245.6 275.3 595.4 622.8 1225.5 3434.5 5992.7 17721.6 274468.6 1297477.6 10 10 11 11 11 13 3 9 17 21 27 33 51 -14 47 65 45
-1 33 4 4 72 81 92 16 18 48 5 30 15 6 8 1 4 3 3 4 4 1 4 1 3 3 3 2 0 2 2 1 1 4 1 4 2 2 2 3 2 0 25.2 82.9 122.6 192.2 246.5 549.3 655.9 1651.0 2210.2 5049.9 14930.4 497267.9 1475395.8 10 10 10 11 11 14 14 17 18 20 22 28 33 -42 65 75 40
1 47 4 3 96 88 54 66 80 16 30 40 24 3 4 1 3 4 4 3 3 4 1 2 4 3 1 4 0 1 1 2 2 1 4 3 1 2 4 1 3 0 41.4 86.2 119.8 162.7 335.9 462.8 1058.6 1914.5 3386.9 7413.3 278741.3 356545.2 2004026.9 10 11 13 15 8 10 16 21 27 33 44 44 47 2 45 38 44
-1 39 4 3 48 64 19 64 45 18 32 24 15 5 3 1 3 2 4 1 4 3 2 4 4 3 1 3 0 3 1 4 1 2 3 1 1 2 4 2 1 0 46.1 106.3 115.8 243.1 247.0 706.2 1192.5 1744.0 3073.2 5824.5 21501.0 419582.2 1394564.7 10 12 12 15 15 17 19 21 25 31 39 39 39 -20 45 59 57
-1 39 4 1 96 64 57 104 17 4 76 33 21 22 16 1 1 4 4 3 4 1 4 4 3 3 2 4 0 1 1 2 1 4 1 1 2 2 3 1 3 0 39.1 88.6 100.6 184.9 232.4 477.3 467.0 971.8 2600.7 4295.7 15101.3 21696.6 1940486.4 10 10 10 11 11 13 13 20 26 35 39 39 39 -49 88 39 30
-1 34 4 2 72 88 42 32 4 16 9 8 2 6 8 1 2 3 4 3 2 1 4 3 4 1 3 4 0 2 1 2 3 4 1 2 1 4 2 1 2 0 35.1 90.3 125.7 187.9 455.3 995.4 1201.8 2188.5 3448.9 11965.1 16205.7 207377.9 1581158.4 10 11 12 12 13 16 16 22 24 31 32 34 34 -23 54 57 40
-1 51 4 2 96 81 102 48 128 96 39 12 15 6 3 1 2 4 3 3 3 4 4 3 2 3 3 3 0 1 2 2 2 1 1 2 3 2 2 2 3 0 26.0 94.3 105.4 199.5 306.3 358.4 552.6 2029.9 5155.9 7923.3 17575.6 544336.7 1870997.6 10 10 13 18 18 12 16 27 29 32 46 51 51 -17 68 43 49
-1 19 4 3 96 72 36 24 32 2 16 24 9 4 12 1 3 4 4 3 4 4 1 4 4 3 4 2 0 1 1 2 1 1 4 1 1 2 1 3 1 0 36.0 113.0 115.9 198.7 326.2 478.3 1311.8 1186.3 2095.9 5354.2 12705.3 353853.2 926736.3 10 10 10 10 10 10 12 12 13 16 16 19 19 -42 61 44 61
-1 23 4 3 48 16 64 64 51 10 4 3 20 18 5 1 3 2 1 4 4 3 1 4 1 4 3 1 0 3 4 1 1 2 4 1 4 1 2 4 1 0 36.0 93.8 177.3 182.9 299.3 526.0 974.6 991.5 4793.0 4747.3 16943.9 633926.1 1248150.2 10 11 12 12 14 16 18 18 21 22 22 23 23 -56 79 39 65
-1 27 4 1 96 72 21 24 36 11 36 28 14 2 12 1 1 4 4 1 4 3 1 3 4 2 1 4 0 1 1 4 1 2 4 2 1 3 4 1 3 0 36.6 75.3 94.3 183.9 263.9 418.3 777.2 1119.5 1572.9 6377.9 22238.2 49942.1 1663992.4 10 10 10 12 12 12 17 17 20 25 26 27 27 -54 36 81 57
-1 44 4 1 72 104 58 16 96 24 33 30 6 12 6 1 1 3 4 2 2 4 3 3 3 1 3 3 0 2 1 3 3 1 2 2 2 4 2 2 4 0 28.4 89.1 100.6 259.0 283.2 327.5 584.9 1339.4 2225.9 7493.3 10839.9 200404.4 2373927.4 10 10 10 14 14 16 18 20 28 37 41 44 44 -25 42 69 56
-1 32 4 3 96 48 72 12 57 44 22 40 15 9 4 1 3 4 3 4 2 3 4 2 4 3 3 2 0 1 2 1 3 2 1 3 1 2 2 3 3 0 29.8 99.9 128.9 175.4 392.8 628.4 1073.0 1823.3 2296.4 5525.3 18130.8 671841.0 1979603.5 10 10 10 10 12 14 14 18 18 25 28 32 32 -31 52 48 63
1 50 4 4 24 144 96 69 22 20 18 6 5 18 3 1 4 1 4 4 3 2 2 2 3 1 3 3 0 4 1 1 2 3 3 3 2 4 2 2 2 0 35.5 89.9 102.2 200.6 362.4 619.4 1071.6 2333.9 3561.3 11226.2 17016.3 290392.9 1364391.3 10 12 12 13 13 16 22 23 31 43 47 47 50 1 43 44 49
-1 33 4 2 48 144 48 88 6 18 6 27 7 16 8 1 2 2 4 3 4 1 3 1 3 1 4 4 0 3 1 2 1 4 2 4 2 4 1 1 2 0 25.7 91.8 106.7 232.3 243.1 819.5 1059.4 2401.8 3427.0 13105.2 15079.0 292669.0 1423405.4 10 11 11 12 12 14 17 21 23 24 24 28 33 -11 43 32 44
-1 36 4 1 96 63 57 80 22 45 8 8 3 6 6 1 1 4 3 3 4 2 3 1 2 1 3 3 0 1 2 2 1 3 2 4 3 4 2 2 2 0 38.4 106.3 132.5 182.5 233.1 424.9 911.5 2369.0 3277.9 11713.4 22054.0 278701.0 1339083.0 10 10 11 14 14 15 18 19 21 23 25 29 36 -30 48 66 51
1 77 4 4 96 160 99 168 76 81 72 6 12 12 6 1 4 4 4 3 4 2 3 4 1 2 3 3 0 1 1 2 1 3 2 1 4 3 2 2 2 0 36.4 97.4 109.1 132.7 197.7 346.3 763.7 1064.7 3047.9 5908.9 13169.6 370890.4 1591205.8 10 10 10 15 17 26 37 43 58 59 59 66 77 1 47 76 53
1 50 4 4 24 48 15 18 72 9 32 6 12 2 4 4 4 1 3 1 3 4 1 4 3 2 1 4 0 4 2 4 2 1 4 1 2 3 4 1 4 0 41.4 93.3 107.1 271.9 335.0 419.3 958.8 1221.8 2341.0 6789.9 166721.2 244489.3 1123621.4 10 12 12 15 15 15 21 21 29 38 43 43 50 5 39 45 44
-1 47 4 2 48 54 64 42 9 36 36 14 12 12 16 1 2 2 3 4 2 1 3 3 2 2 3 4 0 3 2 1 3 4 2 2 3 3 2 1 2 0 29.4 107.6 89.3 155.3 319.6 619.1 722.9 1410.4 3173.7 8246.5 18697.4 188446.0 1342744.3 10 11 11 11 13 17 23 31 33 37 39 41 47 -22 69 54 57
-1 48 4 1 96 62 20 15 38 8 3 24 9 6 12 1 1 4 2 2 1 2 2 1 4 3 3 3 0 1 3 3 4 3 3 4 1 2 2 2 3 0 42.2 88.6 131.0 222.0 428.3 655.8 1124.9 2055.8 2378.3 6748.0 16738.9 212791.0 972745.1 10 10 11 12 14 14 17 21 25 25 30 34 48 -30 78 65 72
-1 49 4 2 96 48 44 60 56 36 11 32 12 16 6 1 2 4 3 2 3 4 3 1 4 2 4 3 0 1 2 3 2 1 2 4 1 3 1 2 2 0 41.1 108.9 152.2 211.4 311.7 473.3 1101.8 2665.2 2841.3 8070.7 12965.2 410929.6 1548450.3 10 10 10 11 11 12 18 20 22 27 33 39 49 -27 46 76 44
1 56 4 2 72 104 63 96 32 8 24 9 24 6 6 2 2 3 4 3 4 4 1 4 3 3 3 2 0 2 1 2 1 1 4 1 2 2 2 3 2 0 36.0 95.2 109.4 152.6 241.5 476.2 1237.6 1584.6 2861.1 6922.8 13821.3 527776.1 1411160.9 10 11 11 13 13 13 16 16 21 24 44 49 56 1 39 37 55
-1 31 4 2 72 54 60 16 24 10 24 6 3 8 3 4 2 3 3 3 1 2 1 4 3 1 4 3 0 2 2 2 4 3 4 1 2 4 1 2 2 0 62.0 94.3 146.5 191.6 396.6 586.6 1243.0 1292.7 2699.4 10638.9 12272.1 463895.3 1108310.9 10 11 11 13 15 15 19 21 27 29 31 31 31 -37 41 41 68
-1 47 4 3 48 48 38 96 39 20 30 6 21 12 6 1 3 2 3 2 4 3 2 3 1 3 3 2 0 3 2 3 1 2 3 2 4 2 2 3 3 0 32.5 114.9 139.8 187.0 206.1 371.2 723.6 1117.2 3755.1 4839.8 14729.9 477880.4 1584629.5 10 10 10 13 13 14 16 17 19 19 31 33 47 -11 40 58 34
-1 30 4 1 96 72 40 40 28 11 24 16 1 8 3 1 1 4 4 2 2 2 1 4 2 1 4 3 0 1 1 3 3 3 4 1 3 4 1 2 3 0 39.3 91.8 107.6 185.4 407.2 603.9 1039.6 1251.6 4113.3 15111.5 15087.7 305492.7 1960765.0 10 10 10 11 14 14 17 18 23 27 30 30 30 -35 65 61 64
-1 44 4 2 96 48 40 18 36 8 32 8 20 12 2 1 2 4 3 4 1 3 2 4 1 4 3 2 0 1 2 1 4 2 3 1 4 1 2 3 1 0 40.5 105.8 136.9 144.9 432.6 500.0 1041.0 1145.7 3670.6 4659.5 10855.4 518887.9 1096129.9 10 10 10 10 12 12 15 15 20 25 32 38 44 -27 48 71 43
-1 44 4 4 24 48 66 27 10 80 18 12 3 8 4 1 4 1 3 3 3 1 4 3 3 1 4 2 0 4 2 2 2 4 1 2 2 4 1 3 4 0 35.9 106.3 110.5 179.5 301.7 556.3 518.0 1259.8 2040.4 10121.7 12554.5 601180.8 2457087.8 10 13 13 13 14 21 21 28 28 41 43 44 44 -11 55 55 44
1 59 4 4 24 72 18 40 38 9 24 10 12 12 6 1 4 1 4 1 4 2 1 4 2 3 3 3 0 4 1 4 1 3 4 1 3 2 2 2 3 0 29.8 89.7 121.2 259.1 309.5 631.7 1054.5 1634.9 3481.8 6171.0 16324.6 314428.3 1509540.2 10 13 13 15 15 18 20 23 30 31 37 46 59 6 53 47 47
-1 46 4 1 72 104 72 45 80 4 48 4 15 3 8 1 1 3 4 3 3 4 2 3 1 3 1 4 0 2 1 2 2 1 3 2 4 2 4 1 2 0 39.8 95.2 109.2 225.7 344.8 512.7 1466.4 2077.3 5017.1 6853.6 160861.6 288890.0 772307.2 10 11 13 18 19 19 21 25 37 44 46 46 46 -17 46 63 37
-1 41 4 2 72 104 72 81 6 32 4 64 3 21 6 2 2 3 4 3 3 1 4 1 4 1 3 2 0 2 1 2 2 4 1 4 1 4 2 3 1 0 32.7 89.1 112.6 163.2 314.7 825.6 786.3 2205.9 2111.2 10526.0 15362.5 469084.1 1341368.5 10 10 10 10 12 13 15 20 20 29 34 36 41 -13 54 53 36
-1 25 4 1 96 63 40 13 8 9 32 24 6 24 2 1 1 4 3 4 1 1 1 4 3 2 4 1 0 1 2 1 4 4 4 1 2 3 1 4 1 0 29.7 91.9 122.2 142.8 373.6 549.8 1070.0 1227.0 2339.7 8427.5 11301.6 788256.9 1118145.2 10 10 10 10 12 13 15 19 22 23 23 25 25 -51 54 76 66
-1 36 4 4 72 64 32 88 26 80 34 14 2 15 4 1 4 3 4 4 4 1 4 2 1 2 3 4 0 2 1 1 1 4 1 3 4 3 2 1 2 0 36.5 97.1 111.0 178.6 252.5 571.3 667.0 1749.1 4173.6 7589.7 12546.1 321571.8 1659502.5 10 10 10 10 10 16 20 28 33 33 36 36 36 -21 57 20 37
1 52 4 2 96 64 40 8 48 20 24 18 6 20 12 2 2 4 4 4 1 4 2 3 3 2 4 3 0 1 1 1 4 1 3 2 2 3 1 2 1 0 49.5 80.7 102.6 181.8 390.9 379.0 700.1 1182.9 2647.1 7137.8 9063.1 192006.5 972195.6 10 10 10 10 11 11 17 22 22 28 31 38 52 2 41 49 50
-1 51 4 4 48 48 57 80 36 18 21 7 12 1 3 3 4 2 3 3 4 2 3 3 1 4 1 3 0 3 2 2 1 3 2 2 4 1 4 2 3 0 46.1 92.5 115.1 185.9 261.9 643.4 809.4 1594.4 5359.4 6646.2 289587.4 478037.1 1419375.4 10 11 12 15 15 19 21 26 32 33 42 42 51 -12 46 41 63
-1 42 4 3 48 72 12 88 22 28 15 27 8 8 8 2 3 2 4 1 4 2 2 3 3 2 4 2 0 3 1 4 1 3 3 2 2 3 1 3 1 0 36.6 89.6 102.0 278.5 262.2 463.2 929.3 1402.3 2769.1 5559.8 9128.8 339620.8 839679.9 10 11 11 13 13 14 18 20 23 27 29 35 42 -23 65 39 48
-1 47 4 2 72 104 36 36 100 34 39 14 15 8 16 1 2 3 4 2 2 4 2 3 2 3 2 4 0 2 1 3 3 1 3 2 3 2 3 1 4 0 55.0 104.9 109.6 199.9 299.7 475.2 846.1 1400.8 3300.8 7422.6 133434.9 330098.4 2549814.0 10 11 11 13 13 15 18 19 24 27 35 38 47 -1 48 41 46
-1 44 4 2 72 64 72 54 26 8 54 10 8 12 6 2 2 3 4 3 3 2 1 3 2 4 3 2 0 2 1 2 2 3 4 2 3 1 2 3 2 0 51.7 125.5 118.8 155.3 247.5 607.6 1248.9 1335.3 2736.4 4905.6 16972.1 454888.9 1229267.4 10 10 11 13 17 18 21 21 22 28 31 37 44 -6 30 50 45
-1 52 4 1 96 104 75 38 68 12 8 7 12 4 16 1 1 4 4 3 2 4 3 2 1 4 2 4 0 1 1 2 3 1 2 3 4 1 3 1 4 0 46.5 82.2 108.4 233.0 232.7 412.6 758.3 1585.6 3709.3 4718.6 20320.9 147335.0 2410494.4 10 11 11 11 13 18 18 20 28 30 38 38 52 -5 44 57 49
-1 21 4 1 96 36 66 36 40 56 56 24 4 1 8 1 1 4 2 3 3 2 4 4 4 4 1 4 0 1 3 2 2 3 1 1 1 1 4 1 4 0 45.8 103.8 115.0 133.2 250.7 393.9 532.4 1291.3 3252.5 6252.2 252798.9 296131.3 2620953.1 10 10 12 12 13 14 15 19 19 19 21 21 21 -47 68 51 46
-1 24 4 1 96 144 64 36 36 11 40 12 24 16 3 1 1 4 4 4 3 2 1 4 3 4 4 3 0 1 1 1 2 3 4 1 2 1 1 2 2 0 36.2 75.4 123.2 183.4 327.9 658.3 1457.9 1699.5 3779.7 5259.1 10688.2 466534.6 1383076.8 10 10 10 10 11 12 14 15 21 23 24 24 24 -37 48 55 61
-1 46 4 2 72 104 54 28 40 10 40 5 16 6 3 2 2 3 4 3 2 4 1 4 1 4 3 3 0 2 1 2 3 1 4 1 4 1 2 2 1 0 49.5 81.9 118.9 199.1 379.1 436.8 1282.7 1422.4 5540.5 5921.1 17251.1 264131.3 772258.1 10 10 10 11 14 16 21 27 30 34 38 41 46 -17 63 57 55
1 65 4 4 96 32 80 26 18 36 6 12 4 8 1 1 4 4 2 4 1 3 3 2 2 1 4 1 0 1 3 1 4 2 2 3 3 4 1 4 1 0 42.6 106.9 116.6 176.8 344.9 445.6 848.9 1615.0 2515.3 11249.6 11890.4 1017764.1 1300582.9 10 10 12 16 26 26 29 33 36 41 53 65 65 2 60 63 53
1 58 4 1 72 72 112 96 24 54 33 30 16 12 16 1 1 3 4 4 4 4 3 3 3 4 2 4 0 2 1 1 1 1 2 2 2 1 3 1 2 0 50.3 105.5 116.6 182.7 306.2 420.0 748.5 1189.2 2329.4 4578.3 23641.2 244087.7 1572789.3 10 10 10 10 10 10 13 17 25 27 38 41 58 6 51 52 39
-1 42 4 4 24 48 48 12 12 16 16 12 6 15 12 2 4 1 3 4 1 1 4 2 2 1 3 3 0 4 2 1 4 4 1 3 3 4 2 2 1 0 32.9 106.1 154.3 170.0 412.4 802.1 979.8 1796.6 4194.8 8222.4 13189.9 252909.1 1037704.6 10 12 12 12 13 19 19 19 23 30 31 37 42 -25 39 67 42
