#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_TR_C0_6_W0_1 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 2 96 81 24 78 13 32 9 48 12 24 6 1 2 4 3 2 3 1 2 1 4 3 4 3 0 1 2 3 2 4 3 4 1 2 1 2 2 0 1895.0 3651.3 4761.1 6951.3 6329.8 9417.5 10643.1 13062.3 13270.4 18975.6 22209.6 398760.8 1273557.9 10 10 11 11 12 20 33 43 45 55 57 59 64 4 57 60 47
1 71 4 3 72 66 42 28 64 36 22 12 32 12 9 2 3 3 3 2 2 4 3 2 3 4 3 3 0 2 2 3 3 1 2 3 2 1 2 2 3 0 1926.5 4000.8 5101.0 6385.6 6994.8 8231.5 9638.0 12119.3 14120.6 15381.8 22962.7 181537.9 1344335.8 10 11 14 15 15 17 24 34 40 46 61 65 71 11 35 60 46
1 71 4 1 72 93 50 9 48 48 4 24 12 9 2 2 1 3 3 2 1 3 3 1 3 2 3 1 0 2 2 3 4 2 2 4 2 3 2 4 3 0 1432.6 3669.0 4643.2 6748.1 6442.6 8153.8 9725.5 12939.6 13773.0 18555.3 24945.6 860532.6 1390525.6 10 10 11 12 13 17 24 27 31 35 47 60 71 6 52 65 61
1 69 4 1 72 44 32 32 28 64 20 21 21 8 1 2 1 3 2 2 2 2 4 2 3 3 2 1 0 2 3 3 3 3 1 3 2 2 3 4 1 0 1422.7 3998.6 5427.7 6791.4 6939.7 9339.7 9325.9 10907.7 14374.1 19002.7 28083.3 704396.4 835197.0 10 10 11 12 14 15 23 32 43 46 54 56 69 15 48 54 48
-1 35 4 4 24 72 75 46 40 4 3 2 4 4 3 6 4 1 4 3 2 4 1 3 1 2 2 3 0 4 1 2 3 1 4 2 4 3 3 2 2 0 1013.3 4381.2 5047.4 6152.9 6349.2 8250.8 11076.5 11444.1 15396.1 21006.3 25101.3 333129.2 806242.7 10 12 12 13 14 17 25 25 27 31 35 35 35 -15 50 48 50
1 67 4 4 72 72 80 6 48 36 48 3 15 16 12 1 4 3 4 4 1 4 3 4 1 3 4 4 0 2 1 1 4 1 2 1 4 2 1 1 2 0 1425.3 4153.1 5011.0 6053.9 6827.8 7930.8 9369.1 9415.0 15822.7 17758.9 22139.6 239559.4 1097896.2 10 11 11 11 13 13 20 24 25 30 39 49 67 4 63 52 57
1 72 4 3 96 62 48 14 64 22 24 18 7 20 3 1 3 4 2 4 1 4 2 4 3 1 4 1 0 1 3 1 4 1 3 1 2 4 1 4 4 0 1739.4 3818.5 5165.6 6076.6 7082.7 8061.9 10120.0 9645.7 14460.4 20546.6 21541.1 712778.7 1911621.2 10 10 11 11 12 12 19 21 24 33 34 51 72 17 48 39 55
-1 59 4 1 96 16 60 23 15 28 64 4 16 2 16 1 1 4 1 3 1 3 2 4 1 4 1 4 0 1 4 2 4 2 3 1 4 1 4 1 2 0 1791.8 3859.1 5479.8 6273.0 7050.8 9190.3 9544.2 9829.7 17358.9 17729.7 242461.7 294934.8 1477322.6 10 10 12 12 14 15 19 21 27 29 42 44 59 -3 43 62 60
-1 44 4 3 24 64 22 76 8 18 18 5 9 16 2 1 3 1 4 1 4 1 2 3 1 3 4 1 0 4 1 4 1 4 3 2 4 2 1 4 1 0 1592.3 4152.6 5046.0 6779.8 6174.8 9630.7 10697.2 12055.9 16390.6 17768.7 22715.8 739798.5 1034352.4 10 12 12 15 15 19 23 25 30 31 33 44 44 -31 70 75 53
-1 34 4 2 48 104 10 12 7 16 8 6 8 6 2 5 2 2 4 1 3 1 2 4 2 4 2 2 0 3 1 4 2 4 3 1 3 1 3 3 2 0 2033.3 4199.4 4865.6 6427.9 6623.4 9481.8 10875.1 11788.3 15139.4 15901.4 27094.9 564393.7 759102.5 10 11 11 13 14 18 19 22 24 26 31 31 34 -29 63 58 48
1 52 4 2 72 44 80 12 8 21 4 1 30 16 8 1 2 3 2 4 2 1 3 1 1 3 4 4 0 2 3 1 3 4 2 4 4 2 1 1 4 0 1805.9 4039.7 4999.1 6370.1 7052.5 9677.8 9838.2 11034.3 16771.9 17765.9 24115.7 342748.0 1794081.7 10 11 12 12 14 18 20 27 39 40 44 46 52 4 32 48 35
1 54 4 3 48 72 20 60 72 14 32 9 2 12 16 3 3 2 4 1 3 4 2 4 1 2 3 4 0 3 1 4 2 1 3 1 4 3 2 1 2 0 1802.5 4385.1 5149.6 6654.2 6679.0 8254.6 10609.6 10957.4 16449.9 20722.1 23174.3 72566.2 767047.7 10 11 11 13 14 18 24 30 36 36 40 51 54 9 35 45 38
1 74 4 3 72 44 54 32 80 20 48 56 40 24 24 2 3 3 2 3 2 4 2 3 4 4 3 4 0 2 3 2 3 1 3 2 1 1 2 1 3 0 1633.3 4224.3 5529.0 6512.1 7116.4 8100.5 9846.5 10169.6 13240.5 15404.0 23463.0 37522.3 1199977.8 10 11 12 13 20 26 28 37 43 48 48 64 74 12 58 62 58
-1 57 4 4 24 72 16 28 54 10 7 48 8 24 8 1 4 1 4 1 2 3 2 1 4 2 4 2 0 4 1 4 3 2 3 4 1 3 1 3 1 0 1349.5 4054.6 5191.2 6613.1 6488.2 8530.6 10603.0 13092.6 13741.3 20047.4 23049.2 461428.8 1049440.7 10 12 12 13 14 16 23 29 29 36 42 52 57 -13 35 50 70
1 70 4 3 96 22 50 56 24 27 18 16 12 16 2 1 3 4 1 2 4 3 3 3 4 3 4 2 0 1 4 3 1 2 2 2 1 2 1 3 2 0 1924.4 3911.0 5701.6 6508.5 6429.5 8900.7 9015.2 9812.8 13536.8 19026.2 21763.8 588887.2 990875.0 10 11 12 12 13 18 25 37 42 52 58 62 70 2 52 49 68
1 61 4 1 96 36 72 13 56 45 10 4 24 2 4 1 1 4 2 3 1 4 3 2 1 4 1 4 0 1 3 2 4 1 2 3 4 1 4 1 2 0 1975.5 4121.3 5541.9 6320.9 7684.4 8338.1 9001.7 10992.2 16276.0 16422.2 211594.2 268014.7 1351774.0 10 10 12 14 16 22 24 38 46 46 58 58 61 12 49 44 37
1 53 4 3 48 54 20 80 38 40 28 7 16 3 8 2 3 2 3 1 4 2 4 4 1 4 1 4 0 3 2 4 1 3 1 1 4 1 4 1 3 0 1573.0 3418.9 4972.9 6943.2 5795.7 8626.5 9319.0 10777.4 16402.5 17530.7 247784.5 304897.6 1548537.6 10 11 11 17 19 24 24 28 30 34 38 38 53 1 52 42 46
1 53 4 3 48 66 60 54 72 39 44 18 4 8 8 2 3 2 3 3 3 4 3 4 2 2 4 4 0 3 2 2 2 1 2 1 3 3 1 1 2 0 1385.1 4117.6 4967.0 6217.0 6609.6 8336.1 9709.4 10834.5 16610.6 21173.3 23244.5 259795.1 876528.8 10 11 11 13 14 16 25 29 32 32 36 42 53 2 51 48 46
1 62 4 1 72 54 16 42 56 9 30 20 12 10 3 1 1 3 2 1 2 4 1 3 2 2 2 1 0 2 3 4 3 1 4 2 3 3 3 4 4 0 1899.0 4368.0 2936.0 6944.3 6024.2 8188.1 11141.1 8705.8 14567.9 19285.2 32889.3 637670.0 1959248.8 10 10 11 13 14 16 19 20 26 30 38 44 62 1 39 61 58
-1 56 4 1 96 31 128 16 20 15 32 12 4 4 8 1 1 4 1 4 1 2 1 4 3 2 2 2 0 1 4 1 4 3 4 1 2 3 3 3 1 0 1669.8 3695.2 4696.3 6393.1 6679.1 8586.1 10414.3 10794.9 14227.2 21248.1 26607.9 289236.4 534386.3 10 10 12 12 14 18 23 23 30 36 45 56 56 -11 67 52 49
-1 46 4 1 96 16 72 18 72 33 48 14 24 1 16 2 1 4 1 4 1 4 3 4 2 4 1 4 0 1 4 1 4 1 2 1 3 1 4 1 4 0 2033.1 4281.1 5513.1 6106.4 7614.9 8381.3 8723.2 9779.1 15730.9 17941.3 218929.7 236375.7 1937929.6 10 10 12 12 14 14 21 23 28 28 36 36 46 -7 53 47 44
1 59 4 2 72 32 42 42 8 40 10 32 6 12 12 2 2 3 2 3 3 1 4 2 4 3 3 3 0 2 3 2 2 4 1 3 1 2 2 2 1 0 1505.8 3602.4 5134.0 6392.1 6055.2 9263.3 9751.5 11917.2 13052.3 17957.5 24856.9 195666.1 925597.4 10 11 13 13 13 17 17 19 26 37 41 48 59 10 26 49 48
1 55 4 4 48 54 48 69 38 40 14 4 3 5 8 1 4 2 3 3 3 2 4 2 4 1 1 4 0 3 2 2 2 3 1 3 1 4 4 1 4 0 1716.3 4165.5 5019.9 6087.4 6352.5 8844.1 9085.9 11352.2 13626.5 19569.3 28959.1 82116.5 2109090.3 10 11 11 13 16 21 21 28 28 32 40 43 55 5 50 47 37
-1 32 4 1 48 104 24 20 16 26 48 4 4 12 5 1 1 2 4 1 2 4 2 4 1 4 2 1 0 3 1 4 3 1 3 1 4 1 3 4 1 0 1461.8 2873.2 4629.8 6677.8 6391.2 8573.0 10366.1 10908.0 15664.0 16019.0 25963.7 520019.4 999901.9 10 10 10 12 14 14 17 17 23 23 28 32 32 -24 52 53 56
-1 49 4 1 96 18 25 24 16 42 6 8 12 4 8 1 1 4 1 1 4 2 3 2 4 3 1 4 0 1 4 4 1 3 2 3 1 2 4 1 4 0 1785.7 4118.2 5558.5 6587.7 6556.3 9251.5 9786.4 13237.2 13809.1 17684.5 56555.5 160516.4 2207945.1 10 10 12 13 13 16 21 25 27 34 42 42 49 -3 41 52 46
0 53 4 2 72 72 32 15 64 14 6 9 8 24 16 1 2 3 4 2 1 4 2 1 3 2 4 4 0 2 1 3 4 1 3 4 2 3 1 1 3 0 1719.8 3974.6 5157.6 6415.7 6998.8 8315.6 10483.1 11657.9 14781.7 19408.7 23141.2 312940.6 1743420.7 10 10 10 12 13 17 22 25 25 32 32 36 53 0 31 43 53
-1 57 4 2 72 36 72 30 20 6 8 33 1 16 8 1 2 3 2 3 3 2 1 4 3 1 4 4 0 2 3 2 2 3 4 1 2 4 1 1 3 0 1508.3 3225.6 5346.3 6600.6 6428.7 9428.0 11028.7 10663.1 13775.6 19131.0 19551.5 299520.4 1323131.5 10 11 11 11 12 14 23 23 33 36 42 48 57 -33 32 45 90
-1 64 4 2 96 18 32 56 14 13 48 5 32 24 1 2 2 4 1 2 4 1 1 4 1 4 4 1 0 1 4 3 1 4 4 1 4 1 1 4 2 0 1212.8 3231.5 5451.6 7057.3 6169.4 8551.3 10759.5 11362.4 16581.9 17020.7 23847.7 712796.3 957017.4 10 11 12 12 14 18 25 27 39 40 42 57 64 -22 86 71 63
-1 63 4 1 72 36 80 28 24 40 16 32 12 4 16 2 1 3 2 4 2 2 4 2 4 3 1 4 0 2 3 1 3 3 1 3 1 2 4 1 4 0 1798.9 3954.9 4652.5 6187.3 6428.4 8945.9 9667.5 9219.6 13350.6 16842.9 29230.8 127206.0 1651778.3 10 10 12 12 13 19 23 27 29 36 42 46 63 -6 69 39 47
-1 50 4 2 72 104 12 12 39 21 32 24 12 2 8 2 2 3 4 1 3 3 3 4 4 3 1 4 0 2 1 4 2 2 2 1 1 2 4 1 2 0 1591.8 3665.0 4742.4 6865.0 6397.7 9049.2 10079.6 11193.3 13312.8 18089.7 46396.0 194356.6 1347452.5 10 10 10 13 13 16 23 31 37 39 43 45 50 -14 60 55 64
1 65 4 3 24 104 72 63 34 40 42 4 6 24 4 1 3 1 4 3 3 2 4 3 2 3 4 1 0 4 1 2 2 3 1 2 3 2 1 4 4 0 1541.7 4781.2 5161.8 6151.5 6825.6 9162.9 8769.0 11229.0 16835.4 18602.9 22267.0 718859.5 1962156.3 10 11 11 14 19 34 34 42 46 50 58 65 65 7 39 46 58
1 57 4 2 96 62 58 84 60 19 18 18 12 16 12 2 2 4 2 2 4 4 1 3 2 3 2 3 0 1 3 3 1 1 4 2 3 2 3 2 3 0 1908.1 3832.8 5215.6 6521.5 6522.6 8235.3 10529.4 10248.3 14738.3 18046.6 32746.5 306786.3 1124009.2 10 10 13 15 11 15 20 20 25 31 35 40 57 7 34 31 50
1 60 4 4 48 72 12 24 30 36 7 6 2 24 1 2 4 2 4 1 2 2 3 1 3 1 4 1 0 3 1 4 3 3 2 4 2 4 1 4 2 0 1632.2 4506.5 5188.2 6560.7 7215.2 9081.0 8721.1 12021.6 15925.0 54075.7 24496.3 917286.0 1200982.9 10 11 11 14 15 19 26 34 34 41 41 52 60 5 52 55 48
-1 58 4 1 96 36 48 64 4 12 16 24 14 16 1 2 1 4 2 3 4 1 2 2 4 2 4 1 0 1 3 2 1 4 3 3 1 3 1 4 1 0 1408.9 3893.2 5285.5 6309.6 6292.5 9440.4 10051.7 12357.9 13918.2 19365.5 21408.6 826743.0 995092.2 10 10 12 13 16 17 18 22 24 30 30 53 58 -36 58 94 51
1 56 4 3 72 36 40 10 11 21 24 6 15 16 2 1 3 3 2 2 1 1 3 4 1 3 4 2 0 2 3 3 4 4 2 1 4 2 1 3 3 0 1436.2 4162.0 5243.9 6617.3 6952.2 9261.1 10424.8 11379.0 16685.3 18425.2 23217.8 650152.2 1583212.5 10 11 12 13 15 19 23 27 31 32 38 46 56 1 55 47 49
-1 55 4 4 24 72 12 56 56 10 12 7 24 8 6 2 4 1 4 1 4 4 1 3 1 4 2 2 0 4 1 4 1 1 4 2 4 1 3 3 3 0 1546.6 4629.8 5230.0 6689.6 6604.0 8333.1 10206.3 11484.1 17330.4 17917.5 26369.4 489267.5 1241356.7 10 12 12 14 14 18 22 22 28 32 35 46 55 -4 59 32 59
-1 50 4 3 48 54 24 18 24 7 48 5 15 12 2 2 3 2 2 2 3 3 1 4 1 3 3 2 0 3 3 3 2 2 4 1 4 2 2 3 2 0 1512.4 4130.8 5142.6 6294.7 6441.6 8402.7 10773.5 10872.0 15788.3 18355.3 24799.2 635578.5 1419587.8 10 11 11 13 13 15 19 21 29 30 37 37 50 -16 65 42 66
1 66 4 1 96 66 25 18 16 56 16 30 15 24 2 2 1 4 3 1 3 2 4 2 3 3 4 1 0 1 2 4 2 3 1 3 2 2 1 4 1 0 1765.1 3092.1 5227.2 7409.7 6761.3 9249.2 9508.6 12274.8 14611.8 16998.8 23021.3 648174.4 781730.9 10 10 11 12 12 17 23 33 39 43 49 55 66 14 46 52 42
-1 32 4 2 96 54 93 84 2 60 10 4 1 4 3 2 2 4 2 3 4 1 3 2 4 1 4 1 0 1 3 2 1 4 2 3 1 4 1 4 1 0 1656.4 3754.4 5134.0 5999.4 5919.6 9151.5 10045.4 12903.1 14101.0 21551.5 21671.0 613528.4 882811.6 10 10 13 14 15 17 20 26 26 29 29 31 32 -44 53 76 69
1 44 4 3 48 104 24 96 12 4 20 8 6 28 8 4 3 2 4 1 4 1 4 4 1 2 4 4 0 3 1 4 1 4 1 1 4 3 1 1 3 0 1059.6 3506.2 4545.3 6644.4 5561.3 9491.4 9002.0 11162.0 15838.2 19387.7 22755.1 180444.8 956219.5 10 11 11 12 12 18 18 21 25 27 33 39 44 2 42 41 36
0 61 4 2 72 54 38 54 20 16 11 8 8 16 2 2 2 3 3 2 3 2 2 1 4 2 4 1 0 2 2 3 2 3 3 4 1 3 1 4 4 0 1866.1 4198.2 5334.1 6421.3 6605.5 9182.1 9733.1 11032.7 14165.5 20745.8 20587.8 792264.5 1600704.7 10 11 11 14 14 19 23 27 27 35 41 53 61 0 61 33 34
-1 39 4 1 96 18 72 24 10 36 5 4 8 12 9 1 1 4 1 3 2 1 4 1 1 2 3 3 0 1 4 2 3 4 1 4 4 3 2 2 4 0 1956.4 4185.3 5591.5 6177.9 7049.4 8559.6 9614.5 13365.7 15288.1 20066.6 23129.2 342836.4 1995392.1 10 10 12 12 12 14 14 20 27 27 27 32 39 -30 69 52 32
-1 46 4 4 24 112 27 30 17 16 5 12 5 3 6 1 4 1 4 1 3 1 4 1 4 1 1 3 0 4 1 4 2 4 1 4 1 4 4 2 2 0 1608.5 4369.4 5058.3 6486.2 6853.0 9499.2 9531.5 13005.9 13925.8 20923.1 157805.4 390997.0 1390288.3 10 11 11 13 13 20 20 22 22 30 32 34 46 -10 50 56 53
1 58 4 2 72 72 16 72 33 7 32 5 16 4 1 2 2 3 4 1 4 3 1 4 1 4 1 1 0 2 1 4 1 2 4 1 4 1 4 4 1 0 1159.5 3512.8 5056.0 6754.0 5905.9 8408.1 11285.4 11555.4 17492.7 18080.7 171748.0 998999.8 1260510.8 10 11 12 14 15 16 23 28 32 36 44 53 58 9 49 44 42
