#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_EG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_EG_C0_6 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 50 4 1 96 21 92 12 40 4 24 24 12 12 6 1 1 4 1 4 1 4 1 3 4 2 3 3 0 1 4 1 4 1 4 2 1 3 2 2 1 0 104.3 113.2 165.3 200.7 475.2 490.5 1327.0 1704.7 3352.5 9274.9 98307.9 517385.5 1266398.8 10 10 11 11 13 13 17 17 23 39 39 50 50 -14 52 64 39
1 65 4 1 72 88 19 40 5 64 27 30 16 16 4 1 1 3 4 1 4 1 4 3 3 2 4 1 0 2 1 4 1 4 1 2 2 3 1 4 3 0 110.7 105.4 144.0 285.9 282.1 655.5 696.9 1140.3 3167.9 14232.5 22142.9 876724.2 2165546.9 10 10 11 14 14 18 18 23 30 40 46 50 65 17 48 41 38
1 70 4 2 96 36 92 48 72 28 48 14 40 8 16 2 2 4 2 4 2 3 2 4 2 4 2 4 0 1 3 1 3 2 3 1 3 1 3 1 3 0 119.1 141.7 180.9 233.4 395.4 541.2 1234.2 1654.7 5269.8 7386.4 286639.8 394997.2 1780470.3 10 10 12 16 20 21 27 30 39 41 49 55 70 13 42 57 45
1 51 4 1 96 16 96 13 92 2 30 3 1 16 3 1 1 4 1 4 1 4 1 3 1 1 4 1 0 1 4 1 4 1 4 2 4 4 1 4 3 0 128.4 132.5 195.5 207.0 561.2 622.8 2158.5 2737.7 8636.8 91578.0 23165.3 1139681.8 2196051.2 10 10 12 17 20 21 22 28 32 37 41 51 51 2 46 49 39
0 57 4 2 96 54 81 56 42 30 14 6 16 16 6 1 2 4 2 3 4 3 3 2 2 4 4 3 0 1 3 2 1 2 2 3 3 1 1 2 2 0 122.6 122.7 198.6 271.9 463.2 664.0 1240.2 2919.7 5675.4 8293.3 20448.5 554542.5 1688659.2 10 10 13 14 15 17 19 22 27 31 40 41 57 0 57 36 52
-1 39 4 1 96 54 45 24 40 12 21 16 5 8 4 1 1 4 3 3 2 4 1 3 2 1 4 2 0 1 2 2 3 1 4 2 3 4 1 3 1 0 116.6 125.9 172.7 261.0 485.3 671.2 1499.2 1870.9 5996.6 13010.4 15589.1 618490.5 1012130.1 10 10 11 12 14 16 23 25 28 32 36 39 39 -17 41 56 40
1 73 4 3 72 42 52 80 26 104 8 52 18 10 16 1 3 3 2 2 4 1 4 1 4 3 2 4 0 2 3 3 1 4 1 4 1 2 3 1 3 0 111.7 139.4 190.4 257.5 285.5 659.8 736.1 2090.7 2197.2 7686.6 177364.1 339580.1 2151857.4 10 11 12 12 18 26 30 33 35 38 54 56 73 23 47 41 50
1 49 4 3 24 104 22 112 26 40 48 20 14 15 12 2 3 1 4 1 4 2 4 4 2 2 3 3 0 4 1 4 1 3 1 1 3 3 2 2 1 0 106.1 140.2 150.6 297.6 302.7 671.1 779.1 1347.3 3041.2 9305.0 17846.4 415844.2 1206343.3 10 11 11 13 13 18 18 18 23 30 39 42 49 2 39 47 44
1 55 4 1 96 44 32 60 72 8 24 18 40 6 9 1 1 4 2 2 3 4 1 4 2 4 2 3 0 1 3 3 2 1 4 1 3 1 3 2 1 0 101.0 108.8 165.0 294.1 409.6 607.0 1573.6 1707.1 5190.6 4654.5 178231.6 504505.1 1210595.7 10 10 11 13 15 17 19 19 26 30 34 47 55 11 40 33 44
1 52 4 2 96 18 64 76 4 52 9 24 3 12 16 1 2 4 1 4 4 1 4 1 4 1 3 4 0 1 4 1 1 4 1 4 1 4 2 1 3 0 109.3 122.0 204.8 217.7 302.9 761.7 909.1 3520.2 3689.7 21884.9 27349.9 320057.1 2121157.9 10 10 12 12 13 19 24 37 38 39 39 45 52 4 42 46 48
-1 40 4 1 48 108 112 8 48 7 42 7 4 18 8 2 1 2 4 4 1 4 1 3 1 1 3 2 0 3 1 1 4 1 4 2 4 4 2 3 3 0 118.1 107.6 139.7 180.1 381.9 464.8 1227.8 1565.4 4958.7 12231.4 20411.6 641077.7 1832800.3 10 10 2 4 6 6 14 16 27 31 32 33 40 -24 54 64 60
1 47 4 3 72 87 24 40 26 40 33 8 10 8 12 2 3 3 3 2 4 2 4 3 1 2 4 4 0 2 2 3 1 3 1 2 4 3 1 1 1 0 110.3 111.8 138.1 272.5 341.6 799.4 1013.4 1949.6 5003.5 15550.5 45881.2 264309.0 1617944.4 10 11 11 13 13 15 18 22 25 30 30 38 47 1 46 39 26
-1 44 4 4 48 88 24 38 24 21 12 32 6 15 4 2 4 2 4 1 2 3 3 2 4 1 3 2 0 3 1 4 3 2 2 3 1 4 2 3 2 0 119.0 119.0 186.4 256.5 449.0 569.6 1156.8 2945.5 3025.9 11153.4 28074.8 887363.9 1505171.3 10 11 14 15 17 17 17 19 27 31 35 37 44 -18 32 62 55
-1 53 4 2 48 66 78 29 80 24 12 24 4 12 1 1 2 2 3 3 1 4 2 1 2 1 4 1 0 3 2 2 4 1 3 4 3 4 1 4 2 0 113.1 125.6 164.9 203.7 333.4 360.0 826.5 2375.5 4793.1 17696.1 49222.7 1200284.8 1530089.5 10 11 14 18 25 25 34 36 47 49 49 53 53 -32 81 55 85
1 64 4 4 72 78 38 112 144 48 33 12 8 8 4 1 4 3 3 2 4 4 4 3 3 4 2 2 0 2 2 3 1 1 1 2 2 1 3 3 2 0 111.6 116.2 160.1 276.2 296.7 395.4 764.3 1929.7 4231.6 8269.9 198436.2 716688.6 1527453.2 10 11 14 19 25 31 32 43 47 55 55 57 64 8 49 42 56
-1 48 4 4 24 66 42 40 33 40 27 8 5 8 6 1 4 1 3 3 2 3 4 3 2 1 2 2 0 4 2 2 3 2 1 2 3 4 3 3 3 0 122.1 147.0 170.0 283.0 387.1 530.5 813.4 2084.7 5087.2 19204.2 191528.9 776067.1 2395922.4 10 12 12 13 17 17 19 27 35 38 40 42 48 -14 50 62 59
1 57 4 4 24 72 52 38 36 24 4 48 15 8 2 2 4 1 4 2 2 3 3 1 4 3 2 2 0 4 1 3 3 2 2 4 1 2 3 3 1 0 113.2 140.2 164.5 241.5 367.4 447.2 913.3 2323.1 2394.8 8989.2 314617.7 834178.9 1109440.5 10 12 12 12 12 12 13 21 21 26 30 41 57 4 43 52 53
-1 66 4 1 72 112 25 72 13 16 7 24 12 12 3 1 1 3 4 1 4 1 4 1 4 3 3 1 0 2 1 4 1 4 1 4 1 2 2 4 1 0 108.5 120.5 149.9 311.5 311.2 920.1 989.4 3732.9 3845.6 11859.5 290865.7 1246302.9 1699615.5 10 11 13 18 18 19 24 31 40 46 57 66 66 -1 67 50 42
1 56 4 1 96 36 100 42 28 26 18 7 24 3 8 1 1 4 2 4 2 2 2 3 1 4 1 4 0 1 3 1 3 3 3 2 4 1 4 1 3 0 110.0 107.6 131.2 168.9 301.9 604.6 1193.2 1960.4 6503.3 6502.8 376989.3 392997.5 1676423.1 10 10 11 11 12 18 22 26 28 30 38 41 56 1 38 44 55
-1 44 4 3 72 54 16 42 10 24 18 14 12 1 3 2 3 3 3 1 3 1 3 2 2 3 1 3 0 2 2 4 2 4 2 3 3 2 4 2 1 0 117.7 115.5 168.0 292.2 393.8 946.2 1064.5 2002.0 4736.2 8895.4 516954.6 678987.1 1370733.1 10 11 12 14 14 16 18 22 24 32 43 43 44 -29 73 45 38
1 62 4 3 72 88 48 36 39 64 33 18 32 3 6 1 3 3 4 3 2 3 4 3 3 4 1 2 0 2 1 2 3 2 1 2 2 1 4 3 3 0 113.5 117.7 163.1 213.7 373.2 494.0 708.7 1640.8 4953.4 8846.2 365981.0 833035.6 1688206.4 10 11 14 14 17 22 28 32 40 46 50 53 62 2 60 56 56
-1 44 4 3 24 54 32 18 30 16 32 3 10 6 4 1 3 1 3 2 3 3 2 4 1 2 3 2 0 4 2 3 2 2 3 1 4 3 2 3 1 0 107.0 126.2 154.4 222.0 305.5 457.2 1145.2 1500.6 6054.5 11946.9 137296.7 814335.6 1190406.1 10 10 10 12 12 14 17 19 27 34 35 44 44 -20 52 64 57
1 66 4 4 24 66 38 72 56 6 20 12 7 4 3 1 4 1 3 2 4 4 1 2 3 1 2 3 0 4 2 3 1 1 4 3 2 4 3 2 3 0 104.9 121.0 142.9 267.7 300.5 505.9 1649.9 3374.1 4739.6 131440.7 381111.9 706423.8 2441312.0 10 12 12 14 14 15 21 25 31 36 38 49 66 21 45 39 36
-1 57 4 1 72 54 12 66 24 18 7 14 2 3 6 2 1 3 3 1 3 3 3 1 2 1 1 3 0 2 2 4 2 2 2 4 3 4 4 2 2 0 115.9 133.7 158.2 263.2 296.3 462.0 849.7 2732.9 4728.4 15259.4 206901.2 420277.0 1567535.6 10 10 10 12 12 14 16 24 27 38 49 50 57 -20 58 77 66
-1 47 4 3 48 104 24 96 22 18 16 12 6 12 2 2 3 2 4 1 4 2 2 4 2 1 3 1 0 3 1 4 1 3 3 1 3 4 2 4 1 0 106.8 109.0 142.2 253.6 289.9 652.9 1365.3 1760.7 5281.0 20851.0 171078.2 1121789.7 1303726.1 10 11 12 15 15 17 21 21 27 33 35 42 47 -9 38 56 51
1 64 4 3 72 27 48 12 40 30 16 4 16 8 3 2 3 3 1 4 1 4 3 2 1 4 4 3 0 2 4 1 4 1 2 3 4 1 1 2 4 0 110.6 121.7 195.9 199.7 435.5 436.0 1111.9 2431.9 10256.5 8146.0 69133.0 583464.6 2005563.4 10 11 12 12 16 16 21 27 36 38 40 41 64 10 42 46 54
-1 61 4 2 72 104 16 15 56 16 16 24 3 12 2 1 2 3 4 1 1 4 4 2 4 1 3 1 0 2 1 4 4 1 1 3 1 4 2 4 2 0 108.4 108.5 119.9 202.0 340.9 359.5 764.7 2551.1 3440.2 18197.0 38007.4 1305849.5 1893316.0 10 10 10 12 14 16 16 20 25 33 37 53 61 -8 52 69 34
1 61 4 3 48 66 60 34 54 30 33 10 16 3 16 2 3 2 3 3 2 3 3 3 2 4 1 4 0 3 2 2 3 2 2 2 3 1 4 1 4 0 108.2 112.2 150.9 244.9 346.0 522.1 754.0 1699.7 6019.1 9355.8 357696.7 372618.5 2344132.3 10 11 12 15 18 18 26 30 37 43 47 47 61 3 49 58 40
1 51 4 3 96 27 36 42 20 11 48 18 4 8 1 1 3 4 1 3 3 2 1 4 2 2 4 1 0 1 4 2 2 3 4 1 3 3 1 4 1 0 109.0 113.2 225.7 269.9 403.4 627.0 1623.5 1380.6 5952.1 18630.2 42804.4 1086761.8 1158568.0 10 11 13 13 16 17 20 23 30 35 39 51 51 6 45 40 42
1 72 4 3 48 72 48 66 17 30 22 9 3 16 4 2 3 2 4 2 3 1 3 2 1 1 4 2 0 3 1 3 2 4 2 3 4 4 1 3 1 0 118.2 131.9 159.7 259.1 396.6 892.9 913.7 1942.9 5901.7 19629.9 20857.3 775179.0 1369562.1 10 11 11 12 12 23 32 43 50 53 53 67 72 1 71 44 34
-1 54 4 2 72 16 60 10 14 30 40 12 15 2 4 2 2 3 1 3 1 2 3 4 3 3 2 4 0 2 4 2 4 3 2 1 2 2 3 1 1 0 111.9 124.8 200.2 239.1 521.4 741.3 949.5 1626.3 4025.1 9795.9 287472.0 512518.0 1438564.4 10 10 12 12 13 13 18 22 29 36 45 45 54 -18 72 52 55
-1 66 4 4 48 48 62 14 39 6 36 3 6 15 8 2 4 2 3 2 1 3 2 3 1 2 3 4 0 3 2 3 4 2 3 2 4 3 2 1 3 0 114.4 127.6 183.6 245.0 495.7 619.6 1187.4 1541.4 4260.9 8846.7 43095.2 263996.9 1470831.8 10 10 10 11 15 16 18 20 24 27 36 41 66 -4 35 70 62
-1 58 4 2 72 104 81 24 36 7 4 48 10 9 9 2 2 3 4 3 3 2 1 2 4 2 3 3 0 2 1 2 2 3 4 3 1 3 2 2 1 0 103.5 120.5 133.9 224.7 331.4 512.6 1355.0 2081.8 2861.1 12785.0 263002.3 604232.7 1658521.3 10 11 11 12 14 19 20 20 29 35 36 47 58 -4 62 56 40
1 53 4 1 96 62 80 42 45 24 64 3 24 3 16 2 1 4 2 2 3 3 2 4 3 4 1 4 0 1 3 3 2 2 3 1 2 1 4 1 4 0 106.5 112.5 176.0 258.1 355.0 527.9 1172.0 1468.9 4293.2 7040.4 381869.1 415403.4 2236882.8 10 10 13 15 15 17 25 25 28 30 34 36 53 2 43 45 51
-1 44 4 4 72 44 104 38 48 36 6 36 12 8 3 1 4 3 2 4 2 3 3 1 4 2 4 1 0 2 3 1 3 2 2 4 1 3 1 4 1 0 110.5 128.6 159.0 217.5 391.9 542.7 1147.0 3106.9 2895.8 15936.2 297709.3 1122566.2 1598949.7 10 11 13 14 20 20 24 26 28 39 43 44 44 -14 34 57 58
