#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 54 4 3 24 88 12 42 48 32 7 28 5 2 6 2 3 1 4 1 3 3 4 1 4 1 1 3 0 4 1 4 2 2 1 4 1 4 4 2 4 0 1715.7 3895.4 5114.2 6532.6 6488.6 8189.7 9264.9 13252.4 13559.6 22182.3 367446.0 646260.3 2032675.1 10 11 11 13 13 13 15 23 23 31 33 35 54 -21 71 47 75
1 56 4 3 72 108 33 42 4 4 7 30 12 15 8 2 3 3 3 1 3 1 4 1 3 3 3 4 0 2 2 4 2 4 1 4 2 2 2 1 3 0 1649.3 4156.3 5082.1 6265.2 6784.4 10268.4 10466.3 13112.8 14430.9 19484.7 146601.9 448742.9 1381157.4 10 10 10 12 12 14 14 22 27 33 42 46 56 1 53 51 55
-1 52 4 3 24 108 12 56 24 18 12 30 4 6 1 2 3 1 4 1 4 3 3 1 3 1 3 1 0 4 1 4 1 2 2 4 2 4 2 4 1 0 1571.8 4699.9 5287.8 6403.4 6866.3 8739.4 9365.3 12167.8 14418.0 21121.4 23931.3 1036772.6 1155129.8 10 11 11 13 13 16 20 22 27 41 41 43 52 -16 47 68 54
1 63 4 1 96 44 15 80 36 26 10 18 6 9 6 2 1 4 2 1 4 3 2 2 3 1 3 3 0 1 3 4 1 2 3 3 2 4 2 2 2 0 1589.3 4175.6 5526.2 6770.5 6703.2 9079.2 9990.4 11749.2 15098.6 26857.4 37685.5 614674.5 1492494.1 10 10 11 12 12 15 21 24 28 37 50 52 63 1 51 57 62
-1 57 4 3 96 22 36 63 18 30 36 16 15 3 16 1 3 4 1 3 3 3 2 4 2 3 1 4 0 1 4 2 2 2 3 1 3 2 4 1 2 0 1849.8 4357.7 5574.5 6409.0 6409.2 9007.1 10404.9 11926.8 15383.9 19359.9 270943.9 343624.9 1036138.0 10 11 12 12 15 15 18 19 27 28 34 46 57 -6 63 45 31
1 66 4 2 48 88 32 48 56 30 48 21 10 12 9 1 2 2 4 2 3 4 2 4 3 2 3 3 0 3 1 3 2 1 3 1 2 3 2 2 2 0 1285.5 4291.2 5384.0 6851.4 6890.9 8746.6 11070.9 11822.7 13926.6 19653.0 24946.4 471443.3 1781690.9 10 11 12 15 19 23 32 38 41 55 63 66 66 12 54 43 35
-1 36 4 3 72 78 24 24 8 12 18 18 8 12 6 1 3 3 3 2 4 1 3 3 3 2 4 3 0 2 2 3 1 4 2 2 2 3 1 2 1 0 1715.6 4125.5 5391.4 6618.9 6549.5 9101.3 10097.6 11795.5 14415.6 20287.3 22447.7 332050.7 1369804.6 10 11 11 11 11 14 16 20 22 26 27 36 36 -17 53 53 45
1 67 4 1 96 54 80 68 60 44 12 30 12 16 2 1 1 4 3 4 4 3 4 2 3 3 4 2 0 1 2 1 1 2 1 3 2 2 1 3 1 0 1649.2 4352.6 5009.9 6189.7 6728.1 8789.5 9629.9 13197.4 14587.2 20689.3 25309.1 819654.9 1122648.6 10 10 11 13 18 25 34 38 45 53 53 67 67 8 59 43 49
-1 50 4 2 72 18 32 26 26 4 44 4 12 16 2 1 2 3 1 2 2 2 1 4 1 2 4 1 0 2 4 3 3 3 4 1 4 3 1 4 1 0 1449.4 4139.5 5512.7 6610.2 7424.3 9948.6 11817.3 11303.0 17324.7 20355.2 22874.0 1220486.1 1587929.6 10 10 12 13 14 16 22 23 30 32 33 50 50 -49 55 99 48
-1 42 4 3 48 54 36 10 48 5 16 12 16 4 3 2 3 2 3 2 1 4 1 4 2 4 2 3 0 3 2 3 4 1 4 1 3 1 3 2 2 0 1185.6 4153.0 5236.0 6795.4 7436.1 8248.4 11993.9 12618.3 16199.2 17827.7 30916.5 514923.6 1191773.8 10 11 12 13 14 16 19 20 25 27 35 35 42 -23 38 51 65
-1 52 4 2 72 54 42 63 40 24 28 48 16 6 6 1 2 3 2 2 3 2 2 2 4 4 3 3 0 2 3 3 2 3 3 3 1 1 2 2 4 0 1802.2 4537.7 5106.4 6379.8 6534.3 9246.9 10869.6 13171.4 12947.6 17002.1 27275.4 672000.5 2223204.0 10 12 16 17 20 21 23 30 33 35 37 45 52 -21 41 49 73
-1 50 4 4 48 72 80 18 12 26 3 32 5 16 2 2 4 2 4 4 1 3 2 1 4 1 4 1 0 3 1 1 4 2 3 4 1 4 1 4 3 0 1846.2 4186.5 5267.8 5937.0 7565.5 8891.8 11020.7 13875.2 13826.1 21844.9 22054.3 998740.6 1688025.3 10 11 11 13 14 14 21 25 26 30 32 43 50 -18 47 48 68
-1 27 4 1 72 32 48 28 3 8 18 3 8 3 10 2 1 3 2 3 2 1 4 2 3 1 3 2 0 2 3 2 3 4 1 3 2 4 2 3 1 0 1392.2 4232.8 5274.5 6516.3 7126.5 9326.1 9228.4 10509.7 15438.5 20259.6 25077.5 496373.4 1310458.5 10 10 11 11 11 13 13 16 21 24 24 25 27 -29 47 41 56
-1 56 4 2 96 36 72 42 24 16 16 22 18 6 16 2 2 4 2 3 3 2 4 2 2 2 2 4 0 1 3 2 2 3 1 3 3 3 3 1 3 0 1441.7 2812.9 4291.1 6538.8 5937.9 8642.4 9258.7 12560.2 14299.3 18587.2 29273.3 160432.6 1722219.2 10 10 11 11 12 13 15 18 23 31 40 43 56 -5 50 61 61
1 55 4 3 48 36 36 12 48 8 24 6 16 8 9 2 3 2 2 2 2 4 1 3 1 4 2 3 0 3 3 3 3 1 4 2 4 1 3 2 1 0 1662.2 4655.8 5608.1 6213.3 7882.6 8828.2 10471.0 12117.7 18476.8 19144.5 30343.4 318508.9 1275320.8 10 12 13 14 15 21 28 34 38 38 50 50 55 3 49 43 52
-1 43 4 1 72 58 48 104 28 6 4 10 18 16 16 3 1 3 2 2 4 2 1 4 1 3 2 4 0 2 3 3 1 3 4 1 4 2 3 1 2 0 1845.3 4504.2 4989.8 6189.8 6732.8 9740.4 11997.5 12161.3 16806.3 19180.6 27456.3 345584.7 1340721.6 10 10 11 14 18 20 23 23 29 33 41 41 43 -36 48 79 52
1 62 4 3 48 32 38 54 48 14 16 7 8 24 3 2 3 2 2 2 3 4 1 4 1 4 4 1 0 3 3 3 2 1 4 1 4 1 1 4 3 0 1306.1 4520.9 5537.9 6618.1 7337.9 9215.0 11889.1 12666.7 18285.6 17825.5 26296.6 885772.7 1514147.5 10 11 12 14 18 22 30 32 35 37 43 51 62 7 38 55 55
1 67 4 2 48 54 16 56 15 12 4 15 16 12 1 2 2 2 3 1 4 1 2 1 3 4 4 1 0 3 2 4 1 4 3 4 2 1 1 4 1 0 1871.7 4599.3 5396.3 6607.9 6865.1 9806.0 10746.5 13781.0 15285.2 17593.2 21695.3 1067991.3 1175325.4 10 11 12 15 17 22 22 34 35 42 51 58 67 7 48 44 60
1 51 4 3 72 104 48 30 48 13 32 48 32 8 4 1 3 3 4 3 2 3 1 4 4 4 4 2 0 2 1 2 3 2 4 1 1 1 1 3 4 0 1603.2 4457.5 5024.3 6251.7 6755.9 8457.0 10975.3 10028.4 14151.3 17975.8 48499.8 776543.5 2485334.2 10 11 11 13 16 16 25 27 35 38 42 44 51 4 46 47 47
1 56 4 1 96 31 88 12 4 32 20 24 9 15 4 1 1 4 1 4 2 1 4 2 4 3 3 2 0 1 4 1 3 4 1 3 1 2 2 3 4 0 1796.4 4352.9 5332.2 6059.8 7499.7 9592.1 9128.4 11314.3 13442.7 18763.9 27859.8 843088.3 1601157.1 10 10 13 13 15 19 23 27 29 36 38 45 56 1 48 50 55
1 60 4 2 96 22 48 14 32 9 18 40 20 24 4 1 2 4 1 4 1 4 1 2 4 4 4 2 0 1 4 1 4 1 4 3 1 1 1 3 1 0 1629.9 4018.8 5836.5 6504.3 7542.4 8445.6 10399.5 12349.5 14705.2 17275.0 24851.1 864300.8 1508300.6 10 11 12 12 14 14 26 33 39 48 54 60 60 7 53 41 45
1 69 4 4 24 72 72 20 48 9 12 14 12 12 6 1 4 1 4 4 2 4 1 2 2 3 3 3 0 4 1 1 3 1 4 3 3 2 2 2 3 0 1542.9 4935.3 5518.3 5987.7 7989.1 9050.7 11726.4 13385.5 16375.1 21083.8 27704.8 474242.5 1603865.3 10 13 13 14 16 19 24 26 34 37 39 52 69 16 48 44 53
-1 38 4 3 72 81 44 13 51 48 14 2 16 8 16 1 3 3 3 2 1 3 4 1 1 4 2 4 0 2 2 3 4 2 1 4 4 1 3 1 1 0 1369.8 3273.0 4685.5 6896.9 6115.6 8113.9 9392.9 12327.4 15581.2 15277.9 158012.8 505551.4 1522909.3 10 10 11 12 18 19 21 25 29 30 35 38 38 -21 59 44 50
-1 51 4 4 96 64 38 84 8 48 6 3 6 15 6 1 4 4 4 2 4 1 4 1 3 3 3 3 0 1 1 3 1 4 1 4 2 2 2 2 3 0 1632.7 3935.5 5335.9 6346.1 6521.7 9699.0 9627.1 13236.2 14877.3 18098.0 24676.6 470877.0 1949401.7 10 10 10 16 19 21 21 33 33 36 43 51 51 -10 39 61 49
-1 48 4 4 72 22 48 20 45 12 4 18 2 9 4 1 4 3 1 4 2 3 1 1 3 1 3 2 0 2 4 1 3 2 4 4 2 4 2 3 3 0 1462.5 3548.1 5302.5 6492.5 6623.0 8223.1 10878.7 13427.3 14752.3 22851.7 25930.9 782330.3 1948991.4 10 11 13 13 16 21 24 28 28 33 36 40 48 -12 60 34 57
-1 55 4 3 72 44 34 64 7 30 22 18 1 9 1 1 3 3 2 2 4 1 3 2 3 1 3 1 0 2 3 3 1 4 2 3 2 4 2 4 4 0 1705.3 4092.0 5374.4 6587.9 6801.8 9849.9 9784.7 11782.3 15010.5 27309.9 27979.7 1077095.9 2249900.1 10 11 14 18 18 21 25 28 32 39 41 43 55 -17 46 59 72
-1 35 4 4 24 72 36 45 14 16 5 8 6 12 4 2 4 1 4 2 3 1 4 1 4 1 3 2 0 4 1 3 2 4 1 4 1 4 2 3 2 0 1786.1 4851.4 5237.6 6200.1 7181.6 9507.4 10282.7 14326.3 14403.9 20169.1 25248.2 600265.8 1202421.8 10 13 13 15 16 17 17 24 24 27 27 30 35 -17 52 41 41
-1 44 4 4 48 104 48 57 36 18 48 4 9 10 16 1 4 2 4 2 3 4 2 4 1 3 2 4 0 3 1 3 2 1 3 1 4 2 3 1 1 0 1542.6 4410.9 5084.3 6270.9 7048.5 8268.1 10049.1 10380.8 18209.3 20184.8 26212.6 84146.4 1284686.2 10 11 13 14 20 21 29 35 39 40 44 44 44 -30 74 62 37
1 67 4 3 96 42 34 16 7 27 36 6 12 5 6 1 3 4 2 2 4 1 3 4 1 2 1 3 0 1 3 3 1 4 2 1 4 3 4 2 1 0 1889.4 4092.6 5583.9 6626.4 7059.6 9977.3 10569.8 11915.7 16017.6 19604.2 29058.1 336321.2 972385.2 10 11 13 14 14 18 24 27 35 44 53 61 67 17 50 42 38
-1 41 4 2 96 18 64 14 48 14 24 8 12 8 12 2 2 4 1 4 1 4 2 4 1 3 4 4 0 1 4 1 4 1 3 1 4 2 1 1 2 0 1485.2 3531.7 5302.1 6315.0 6814.7 7974.6 11347.7 11557.4 17889.8 21309.4 44660.0 350662.8 1377038.0 10 10 12 12 16 16 20 20 24 26 28 30 41 -10 44 51 49
-1 39 4 1 96 72 32 18 48 16 30 3 14 3 1 4 1 4 4 2 3 4 2 3 1 2 3 1 0 1 1 3 2 1 3 2 4 3 2 4 1 0 1816.3 4233.1 5407.9 6628.9 7600.5 8515.6 10551.4 12567.5 16941.5 22296.2 27488.4 649459.9 665017.6 10 10 10 11 11 11 15 18 24 29 29 39 39 -8 45 47 42
-1 39 4 2 72 36 16 20 16 16 3 7 24 7 4 4 2 3 2 1 2 2 2 3 1 4 1 1 0 2 3 4 3 3 3 2 4 1 4 4 1 0 1682.4 4306.6 5483.9 6582.4 7491.2 9758.9 10264.2 11971.6 16712.3 18081.7 32699.8 806800.2 1167892.6 10 10 11 13 14 16 19 19 26 26 32 39 39 -18 57 27 53
-1 34 4 3 96 16 40 24 16 10 16 2 32 1 4 1 3 4 1 4 2 2 1 4 1 4 1 4 0 1 4 1 3 3 4 1 4 1 4 1 4 0 1885.6 4394.7 5366.5 6229.4 7622.8 9478.2 10036.3 11228.1 16964.5 18650.5 181005.4 210408.9 2498951.2 10 10 12 12 15 15 19 19 25 27 34 34 34 -21 45 55 42
1 72 4 2 96 18 80 60 30 33 24 16 10 32 9 2 2 4 1 4 3 3 3 3 2 2 4 3 0 1 4 1 2 2 2 2 3 3 1 2 4 0 1898.9 3948.1 5591.2 6202.9 6817.3 8846.6 10191.6 11905.7 15455.3 20084.8 23562.8 517863.0 1788491.7 10 10 11 11 14 17 22 32 37 43 49 62 72 5 33 67 40
-1 65 4 1 96 22 48 13 40 4 16 24 6 16 8 1 1 4 1 3 1 4 1 2 4 1 4 2 0 1 4 2 4 1 4 3 1 4 1 3 1 0 1489.7 3506.5 5471.1 6122.8 7431.1 8842.2 11582.9 13001.3 14114.8 21106.3 22495.9 640042.1 1277101.7 10 10 12 16 17 23 26 30 32 45 45 55 65 -10 75 61 58
-1 46 4 4 24 72 16 30 16 4 36 5 9 2 6 1 4 1 4 1 3 2 1 4 1 3 1 3 0 4 1 4 2 3 4 1 4 2 4 2 2 0 1675.2 4987.7 4882.9 6335.3 7234.1 9444.7 10003.3 10578.6 17933.0 18689.7 202515.5 565047.8 1363485.0 10 11 11 12 13 15 18 18 27 30 37 41 46 -23 65 69 41
-1 55 4 4 72 72 16 24 13 40 20 16 3 8 6 1 4 3 4 1 4 1 4 2 2 1 4 3 0 2 1 4 1 4 1 3 3 4 1 2 2 0 1619.2 4025.2 5229.1 6832.3 6832.8 9785.5 10440.2 13285.9 16892.9 21188.4 22488.8 553067.0 1639584.4 10 11 11 14 14 20 20 23 26 32 34 41 55 -12 46 53 67
-1 43 4 3 48 52 54 78 20 40 24 2 2 8 10 2 3 2 2 2 3 1 4 2 1 2 2 2 0 3 3 3 2 4 1 3 4 3 3 3 2 0 1742.1 4558.8 5517.8 6394.3 6741.2 9431.2 9436.5 11472.5 17320.0 20658.3 27590.6 399503.8 1280685.3 10 11 11 12 15 25 25 35 38 38 38 40 43 -25 60 68 43
-1 55 4 4 24 72 16 24 32 10 14 15 16 3 12 1 4 1 4 1 2 4 1 2 3 4 1 4 0 4 1 4 3 1 4 3 2 1 4 1 3 0 1432.2 4502.8 5246.1 6758.9 7435.3 8966.0 10492.3 11632.2 16376.2 19553.4 30573.0 32998.7 2017463.6 10 10 10 12 13 13 16 21 26 34 44 46 55 -16 35 71 57
-1 53 4 4 24 72 20 66 36 30 3 6 6 3 16 2 4 1 4 1 3 2 3 1 1 3 1 4 0 4 1 4 2 3 2 4 4 2 4 1 1 0 1345.5 4425.9 5216.3 6483.1 6662.5 8700.0 9174.6 11396.5 16673.3 18985.9 273247.7 390873.8 1527622.6 10 12 12 15 15 19 20 23 28 34 42 48 53 -8 54 44 61
-1 56 4 3 48 104 44 6 3 13 9 40 24 5 4 2 3 2 4 2 1 3 1 3 4 3 1 4 0 3 1 3 4 2 4 2 1 2 4 1 2 0 1836.0 4629.4 4904.1 6604.1 7909.7 9172.6 9682.2 11405.7 13698.9 19340.9 260480.9 464246.5 1483352.1 10 11 11 12 13 13 23 25 33 43 55 56 56 -18 74 40 52
1 78 4 4 48 66 40 96 9 8 20 8 4 24 6 2 4 2 3 2 4 1 2 2 2 1 4 3 0 3 2 3 1 4 3 3 3 4 1 2 1 0 1598.8 4992.6 5104.8 6376.5 6846.2 9675.5 10976.8 13185.0 16131.1 22131.2 22256.4 310101.3 1168307.5 10 11 12 15 17 18 23 34 40 43 53 65 78 7 32 71 46
1 74 4 2 96 27 136 50 48 1 27 14 6 3 9 1 2 4 1 4 2 3 1 3 2 3 1 3 0 1 4 1 3 2 4 2 3 2 4 2 2 0 1762.7 4161.5 5619.8 6289.7 7652.9 9216.1 10123.3 11659.9 16546.4 18613.1 29561.0 398906.3 1396638.9 10 10 13 13 14 20 24 34 45 46 51 65 74 20 54 43 47
1 70 4 4 24 104 46 18 26 33 18 14 12 3 8 2 4 1 4 2 1 2 3 3 2 2 3 4 0 4 1 3 4 3 2 2 3 3 2 1 4 0 1649.4 4941.8 4681.2 6399.6 7284.2 9115.9 9140.3 10289.8 16159.6 20909.8 28656.0 309529.6 1887532.0 10 11 11 14 17 19 30 42 50 64 64 64 70 14 44 56 47
