#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 55 4 4 48 54 104 100 42 42 18 20 24 18 12 2 4 2 3 4 4 3 2 3 2 4 3 3 0 3 2 1 1 2 3 2 3 1 2 2 3 0 25.3 28.3 44.6 50.0 69.7 170.5 267.2 423.0 1050.4 1738.0 13791.2 541261.3 1970425.8 10 11 12 14 20 21 22 23 26 28 41 49 55 3 46 52 41
-1 39 4 3 24 22 52 52 6 48 48 22 3 24 18 2 3 1 1 2 2 1 3 4 2 3 4 3 0 4 4 3 3 4 2 1 3 2 1 2 1 0 25.4 27.2 40.9 50.8 68.4 139.7 184.8 292.2 966.3 2419.1 4865.9 358008.9 1514115.2 10 11 13 16 19 20 25 29 37 37 39 39 39 -33 72 47 61
1 67 4 4 24 104 75 69 57 68 20 40 12 10 12 2 4 1 4 3 3 3 4 2 4 3 2 4 0 4 1 2 2 2 1 3 1 2 3 1 1 0 26.4 31.6 31.0 44.4 80.1 102.4 191.7 608.9 764.4 2529.7 17913.9 205313.4 1215118.3 10 13 13 17 23 24 27 39 45 47 55 58 67 4 43 63 50
1 69 4 3 48 63 72 57 80 72 120 30 40 21 15 1 3 2 3 3 3 4 3 4 2 4 3 3 0 3 2 2 2 1 2 1 3 1 2 2 1 0 26.9 29.9 38.6 54.6 83.1 110.0 181.5 284.0 1210.4 1482.8 8607.2 337191.0 1282202.9 10 11 13 18 20 24 28 32 45 47 53 64 69 16 37 53 45
1 64 4 1 72 64 22 24 24 7 44 6 8 6 2 1 1 3 4 1 1 4 1 4 2 2 3 1 0 2 1 4 4 1 4 1 3 3 2 4 3 0 25.0 27.9 32.3 60.0 112.6 153.0 373.0 370.1 1596.4 29931.8 213057.0 1021328.2 1423868.0 10 10 10 11 18 18 19 19 27 36 38 58 64 16 48 33 41
1 65 4 2 72 44 54 69 42 14 27 14 14 6 16 1 2 3 2 3 3 3 1 3 2 2 1 4 0 2 3 2 2 2 4 2 3 3 4 1 4 0 25.9 29.7 37.0 50.2 89.5 156.6 358.2 489.2 1382.4 3612.3 308021.3 402957.2 2609847.8 10 11 12 17 23 23 29 32 37 47 54 56 65 18 38 41 47
1 84 4 3 48 26 112 19 96 42 40 24 6 4 4 2 3 2 1 4 1 4 3 4 3 2 4 1 0 3 4 1 4 1 2 1 2 3 1 4 3 0 27.4 29.1 46.4 51.8 113.7 114.1 197.9 428.2 1109.6 5130.5 12981.4 1148675.5 2426272.3 10 12 13 13 19 19 23 33 41 56 56 69 84 20 64 61 56
1 70 4 4 48 58 184 128 42 60 48 28 30 18 6 1 4 2 2 4 4 3 3 4 2 3 3 2 0 3 3 1 1 2 2 1 3 2 2 3 1 0 29.6 33.7 44.7 47.9 95.1 112.7 191.8 305.0 926.9 2465.5 10865.1 696536.8 1431918.1 10 11 11 13 15 15 22 28 30 42 48 64 70 4 66 56 38
1 60 4 1 96 88 136 160 22 7 20 16 18 12 16 2 1 4 4 4 4 2 1 4 4 3 3 4 0 1 1 1 1 3 4 1 1 2 2 1 4 0 29.6 32.3 41.7 55.1 73.5 142.8 332.3 355.0 801.9 2222.2 257329.4 534416.4 2604747.1 10 10 10 10 10 14 16 19 25 32 39 42 60 1 49 59 45
-1 45 4 4 24 54 34 84 64 48 42 80 18 8 6 1 4 1 3 2 3 4 2 3 4 3 4 2 0 4 2 3 2 1 3 2 1 2 1 3 1 0 28.0 35.5 41.7 67.8 88.2 122.4 215.1 373.8 655.7 2213.6 74119.9 740876.3 1516190.3 10 11 12 15 15 15 18 19 21 26 28 45 45 -13 55 50 58
-1 40 4 4 24 72 23 30 12 40 27 16 3 6 6 1 4 1 4 1 3 1 4 3 4 1 1 3 0 4 1 4 2 4 1 2 1 4 4 2 2 0 31.1 33.7 36.2 52.8 56.7 133.3 141.6 334.8 510.2 4460.5 337032.7 592995.5 1598018.9 10 13 13 15 15 21 21 23 25 31 40 40 40 -33 62 73 38
1 64 4 3 72 58 48 48 88 36 45 15 15 6 12 2 3 3 2 3 3 4 3 3 3 3 2 3 0 2 3 2 2 1 2 2 2 2 3 2 4 0 28.3 30.5 43.2 57.0 88.9 146.5 258.4 501.2 889.1 2109.7 356903.7 686953.2 1961991.8 10 11 14 15 15 15 26 34 37 44 51 55 64 14 41 50 48
-1 60 4 1 96 27 8 56 45 45 21 24 3 24 6 1 1 4 1 1 4 3 3 3 2 1 4 2 0 1 4 4 1 2 2 2 3 4 1 3 4 0 28.2 27.9 41.9 65.9 68.6 137.5 232.1 439.8 1148.9 17579.2 8477.9 767102.8 2655541.8 10 10 11 12 14 17 18 20 33 42 48 60 60 -14 73 63 74
1 55 4 2 48 54 48 96 11 32 24 40 15 24 6 1 2 2 3 2 4 1 4 2 4 3 4 3 0 3 2 3 1 4 1 3 1 2 1 2 4 0 28.8 25.5 33.4 49.2 61.4 151.6 153.7 662.6 894.2 8444.0 93987.6 645638.5 2951189.9 10 11 12 13 15 22 22 24 31 39 43 55 55 3 52 47 49
1 61 4 3 48 72 48 28 32 72 18 33 6 8 3 2 3 2 4 2 2 2 4 2 3 3 4 3 0 3 1 3 3 3 1 3 2 2 1 2 2 0 28.5 30.4 33.1 78.4 98.5 161.7 165.5 524.4 884.5 3689.8 6553.1 663640.9 1996345.9 10 12 12 15 15 22 24 28 35 37 46 50 61 10 51 44 43
1 65 4 4 24 63 20 48 20 36 30 14 18 3 16 1 4 1 3 2 4 2 3 3 2 3 1 4 0 4 2 3 1 3 2 2 3 2 4 1 2 0 27.2 30.4 39.1 71.4 76.7 152.8 193.4 346.9 997.2 2333.7 296739.7 338902.9 1556625.1 10 13 14 15 15 17 19 24 26 35 44 48 65 10 49 52 55
-1 64 4 3 96 93 78 81 66 36 24 15 3 16 4 2 3 4 3 3 3 3 2 3 3 1 4 2 0 1 2 2 2 2 3 2 2 4 1 3 2 0 27.9 28.3 33.9 58.8 86.4 126.7 275.4 385.1 590.9 6535.5 5906.9 896820.8 1686329.9 10 10 13 15 15 15 19 19 19 32 38 47 64 -14 42 42 78
-1 51 4 1 96 144 66 10 8 28 12 5 20 12 8 2 1 4 4 2 1 4 2 2 1 4 3 4 0 1 1 3 4 1 3 3 4 1 2 1 4 0 26.9 28.3 36.4 68.5 155.6 191.5 384.9 835.7 2723.9 2171.2 63434.9 481743.4 2252469.3 10 10 10 12 13 13 19 20 22 24 27 37 51 -9 53 60 48
1 63 4 3 48 66 48 32 56 15 44 16 24 8 16 1 3 2 3 2 2 4 1 4 2 4 2 4 0 3 2 3 3 1 4 1 3 1 3 1 1 0 27.8 27.3 33.7 63.4 120.6 170.4 493.2 529.2 1787.6 2466.1 170118.8 422482.2 1614172.3 10 11 12 13 14 14 21 21 27 29 44 44 63 18 32 45 24
1 70 4 2 72 54 63 30 60 16 16 6 5 16 8 1 2 3 3 3 1 4 2 2 1 1 4 4 0 2 2 2 4 1 3 3 4 4 1 1 3 0 28.6 33.4 37.9 52.0 100.2 127.1 293.2 633.6 1872.5 42412.1 104735.7 536199.0 2394293.6 10 11 11 12 14 14 28 31 40 43 53 56 70 11 57 33 59
1 77 4 4 48 72 200 76 13 57 36 36 15 20 5 2 4 2 2 4 2 1 3 4 4 3 4 1 0 3 3 1 3 4 2 1 1 2 1 4 1 0 29.0 34.0 45.7 57.5 117.7 195.2 234.6 390.7 763.0 2116.6 3948.7 820256.9 1207604.1 10 11 11 11 12 15 16 16 24 41 54 60 77 26 47 51 47
-1 27 4 3 72 144 24 39 11 12 17 48 2 24 1 1 3 3 4 3 3 1 3 1 3 2 4 1 0 2 1 2 2 4 2 4 2 3 1 4 3 0 26.4 30.0 38.9 56.6 89.2 145.0 187.9 551.7 721.2 5194.2 5314.1 1448625.0 2105209.6 10 10 10 10 10 12 12 15 19 23 25 25 27 -44 59 71 62
-1 50 4 2 48 104 75 18 72 17 8 12 15 12 2 1 2 2 4 3 1 4 1 4 2 3 3 1 0 3 1 2 4 1 4 1 3 2 2 4 2 0 27.3 28.5 33.1 57.6 106.3 139.2 391.1 469.0 2430.6 7621.5 248517.1 1133837.6 1534325.3 10 11 11 14 16 16 21 21 24 47 47 50 50 -9 55 53 59
1 68 4 1 48 64 32 104 68 13 24 33 14 15 8 1 1 2 4 2 4 4 1 4 3 2 3 2 0 3 1 3 1 1 4 1 2 3 2 3 2 0 28.4 31.2 36.4 65.9 67.5 102.3 343.0 349.4 826.9 4938.9 76081.1 681660.1 2033870.6 10 10 10 11 11 16 19 21 24 25 37 49 68 1 48 48 67
-1 36 4 3 72 116 93 54 60 112 56 26 24 8 6 1 3 3 4 3 3 3 4 4 2 4 2 3 0 2 1 2 2 2 1 1 3 1 3 2 1 0 25.4 28.6 28.6 54.5 70.4 140.7 197.2 330.5 1016.4 1847.1 151144.5 502311.1 1767647.5 10 11 14 19 19 23 23 26 30 30 35 36 36 -41 58 77 47
1 62 4 1 96 29 112 40 40 30 4 56 30 32 12 2 1 4 1 4 4 4 2 4 4 3 4 4 0 1 4 1 1 1 3 1 1 2 1 1 3 0 25.9 28.2 38.8 51.0 69.4 144.3 370.9 395.4 574.4 2439.6 11038.1 314049.0 1937491.6 10 11 12 14 14 16 17 17 19 26 29 47 62 12 49 44 50
1 60 4 3 48 104 46 40 40 28 30 8 16 4 8 1 3 2 4 2 4 4 2 3 2 4 2 4 0 3 1 3 1 1 3 2 3 1 3 1 4 0 29.1 28.6 37.9 67.7 71.9 103.4 366.1 499.9 2624.7 2579.0 322694.7 439656.4 2939034.4 10 10 11 13 13 14 21 22 24 41 45 47 60 15 45 45 44
-1 49 4 3 72 66 20 24 24 36 20 18 32 8 3 1 3 3 3 2 2 2 3 2 3 4 2 3 0 2 2 3 3 3 2 3 2 1 3 2 1 0 30.2 31.0 44.1 69.0 89.4 139.2 200.8 520.1 885.1 1828.9 37598.8 622700.2 1528445.4 10 10 11 11 12 16 17 20 24 40 47 49 49 -26 65 53 75
1 64 4 1 72 72 24 56 33 48 42 30 12 18 9 1 1 3 4 1 4 3 3 3 3 3 3 3 0 2 1 4 1 2 2 2 2 2 2 2 2 0 29.5 30.7 37.1 66.1 81.7 143.3 215.4 401.0 865.2 3166.7 15745.2 453801.9 2035388.0 10 10 11 14 14 16 17 18 29 31 35 56 64 21 42 38 43
1 48 4 2 96 81 42 56 80 32 32 16 8 8 2 1 2 4 3 3 4 4 2 4 2 2 4 2 0 1 2 2 1 1 3 1 3 3 1 3 1 0 28.6 32.6 40.7 85.4 102.4 146.1 390.3 507.1 1492.1 4839.6 14226.0 945431.1 1394491.1 10 10 11 12 14 16 18 27 29 40 46 46 48 5 37 41 43
-1 61 4 1 96 72 40 68 64 28 27 30 33 15 15 1 1 4 4 2 4 4 2 3 3 3 3 3 0 1 1 3 1 1 3 2 2 2 2 2 3 0 29.4 31.4 35.8 53.2 78.6 117.9 225.7 391.9 686.0 2011.9 24227.7 407653.6 2428610.2 10 10 10 11 11 11 12 16 24 30 38 46 61 -1 53 62 50
1 64 4 2 96 54 112 108 40 12 30 33 12 6 8 1 2 4 2 4 3 4 1 3 3 2 2 4 0 1 3 1 2 1 4 2 2 3 3 1 4 0 25.1 26.3 34.9 42.9 91.4 135.3 245.5 304.8 737.4 3694.9 189588.4 366336.0 2529177.4 10 10 13 13 18 18 25 31 34 49 50 55 64 1 63 59 55
-1 48 4 2 48 36 48 32 42 54 21 6 40 4 3 1 2 2 2 4 2 3 3 3 3 4 2 1 0 3 3 1 3 2 2 2 2 1 3 4 2 0 29.6 32.0 48.8 56.6 95.6 122.6 261.6 592.1 1281.2 1664.6 162272.2 960514.2 1794945.4 10 11 12 12 15 15 16 19 19 27 30 42 48 -8 50 56 40
1 63 4 4 72 81 144 58 40 52 50 60 7 12 16 1 4 3 3 4 2 2 2 2 4 1 4 4 0 2 2 1 3 3 3 3 1 4 1 1 4 0 27.6 31.7 43.7 53.4 97.3 123.9 230.9 448.1 887.7 9350.9 10777.9 633009.2 3010003.0 10 11 13 13 16 17 19 31 33 42 45 48 63 2 61 41 33
-1 31 4 2 48 54 14 36 8 32 24 22 6 12 4 1 2 2 2 1 3 2 4 3 2 2 3 1 0 3 3 4 2 3 1 2 3 3 2 4 2 0 26.9 28.6 40.2 61.0 78.0 170.8 220.3 486.2 1268.4 4723.8 9445.1 902504.0 1385917.3 10 10 11 14 15 22 22 31 33 36 28 31 31 -34 53 65 55
-1 43 4 4 96 112 54 88 84 38 24 6 18 8 4 1 4 4 4 3 4 4 2 2 1 3 2 4 0 1 1 2 1 1 3 3 4 2 3 1 3 0 31.2 33.3 32.6 53.2 60.5 102.9 235.6 481.5 2095.1 3191.4 171647.0 565136.4 2387692.3 10 11 11 12 14 17 24 28 31 33 43 43 43 -22 65 39 37
1 48 4 4 48 63 72 36 40 24 9 21 10 8 4 2 4 2 3 4 2 2 2 1 3 2 4 2 0 3 2 1 3 3 3 4 2 3 1 3 4 0 27.0 32.0 38.8 51.7 88.7 150.1 284.5 675.8 999.0 11029.4 86790.2 733601.9 2520842.2 10 11 11 11 12 15 21 22 22 23 33 39 48 1 47 44 37
1 54 4 2 48 64 54 42 96 48 33 15 10 8 9 1 2 2 4 3 2 4 4 3 3 2 2 3 0 3 1 2 3 1 1 2 2 3 3 2 2 0 27.1 31.8 37.4 59.9 70.6 120.9 193.4 463.1 721.4 3014.9 282644.5 634718.7 1981766.9 10 10 11 12 13 15 15 16 20 26 31 39 54 2 50 52 41
-1 66 4 1 96 54 80 42 39 36 40 8 14 4 4 2 1 4 3 4 2 3 4 4 4 2 1 4 0 1 2 1 3 2 1 1 1 3 4 1 2 0 29.2 31.9 38.2 49.0 107.6 156.7 292.1 550.6 1010.4 7428.7 267446.0 366959.5 1524812.7 10 10 10 13 14 20 23 23 25 28 53 53 66 -6 72 65 66
1 59 4 4 48 54 136 132 72 30 45 39 24 15 12 2 4 2 2 4 4 4 2 3 3 3 3 4 0 3 3 1 1 1 3 2 2 2 2 1 2 0 28.9 29.3 44.0 48.9 75.6 154.2 317.9 573.7 1489.7 4054.7 188293.2 482222.9 1985507.4 10 11 12 12 13 13 18 24 25 34 42 48 59 3 46 56 46
1 65 4 4 96 54 22 80 80 56 30 32 16 8 6 1 4 4 3 1 4 4 4 3 4 4 2 3 0 1 2 4 1 1 1 2 1 1 3 2 2 0 27.4 28.3 36.5 72.8 75.5 142.3 248.6 483.4 785.6 2001.5 213644.1 657188.6 1764275.8 10 10 11 14 16 17 19 28 28 33 49 49 65 8 46 57 44
1 63 4 4 72 116 63 36 54 24 36 16 10 3 8 1 4 3 4 3 2 3 3 4 2 2 1 4 0 2 1 2 3 2 2 1 3 3 4 1 2 0 30.4 31.2 31.1 58.7 81.7 126.2 226.5 486.5 1535.4 3656.3 225781.1 295801.6 1936786.7 10 11 14 15 16 21 28 31 45 45 50 56 63 4 39 34 59
-1 67 4 2 96 120 72 112 48 60 24 30 10 15 12 1 2 4 3 4 4 3 4 2 3 1 3 3 0 1 2 1 1 2 1 3 2 4 2 2 3 0 27.6 29.1 38.0 57.4 63.5 106.1 193.0 418.7 764.6 5349.2 81058.0 550210.9 2222527.2 10 10 10 10 10 17 18 27 38 42 45 49 67 -2 44 69 52
-1 49 4 1 96 87 48 54 45 33 14 2 3 9 4 2 1 4 3 4 3 3 3 2 1 3 3 2 0 1 2 1 2 2 2 3 4 2 2 3 1 0 28.9 29.9 44.1 57.2 76.9 131.1 337.0 690.8 2772.5 6213.3 162707.6 933177.2 1477221.8 10 10 11 11 11 11 14 25 29 31 40 44 49 -20 69 65 40
1 63 4 2 96 64 57 144 16 42 24 36 16 6 2 1 2 4 4 3 4 4 3 4 4 4 3 2 0 1 1 2 1 1 2 1 1 1 2 3 2 0 28.0 31.8 34.7 63.2 79.1 150.3 298.1 487.3 736.4 1500.7 12116.6 943307.4 1885820.7 10 10 10 11 13 13 22 22 31 38 50 51 63 24 37 26 39
1 54 4 4 48 108 111 72 6 28 24 18 18 12 8 2 4 2 3 3 4 1 4 2 3 3 3 4 0 3 2 2 1 4 1 3 2 2 2 1 4 0 24.4 28.9 31.4 49.1 64.9 230.1 215.0 599.4 1264.3 4572.1 226660.2 418033.6 2123677.4 10 11 13 14 14 15 16 19 19 28 39 42 54 1 50 52 53
1 70 4 2 48 63 26 128 32 48 24 18 16 12 2 2 2 2 3 1 4 2 3 4 3 2 3 1 0 3 2 4 1 3 2 1 2 3 2 4 1 0 27.3 29.9 40.0 74.1 101.5 137.9 228.9 308.7 691.1 2197.4 9676.5 1183093.2 1502153.0 10 11 12 14 14 16 29 29 35 54 58 63 70 11 59 52 46
1 63 4 3 96 54 112 69 22 64 33 10 32 14 15 1 3 4 2 4 3 1 4 3 1 4 2 3 0 1 3 1 2 4 1 2 4 1 3 2 4 0 27.5 31.2 38.0 49.4 102.2 225.4 237.3 545.0 2059.2 1971.7 255077.9 576084.2 2904978.2 10 10 11 11 13 16 16 26 40 43 51 51 63 1 50 44 62
1 67 4 3 48 66 112 112 112 34 33 8 16 6 16 1 3 2 3 4 4 4 2 3 1 4 3 4 0 3 2 1 1 1 3 2 4 1 2 1 4 0 28.0 28.8 42.4 48.4 70.2 141.7 301.9 464.4 1860.3 2204.2 84951.3 429859.2 2955066.3 10 11 12 12 13 15 22 25 40 40 41 47 67 14 48 53 32
1 68 4 3 48 48 38 48 75 34 16 2 26 12 6 2 3 2 3 2 2 3 2 1 2 2 3 3 0 3 2 3 3 2 3 4 3 3 2 2 3 0 28.0 31.4 38.1 61.4 89.0 122.4 274.0 1077.4 2075.2 8584.2 133655.6 620382.3 1887917.2 10 11 11 14 19 21 29 30 31 36 54 59 68 5 46 46 63
-1 40 4 1 72 32 72 18 34 30 27 9 3 24 16 1 1 3 2 4 3 2 3 3 1 1 4 4 0 2 3 1 2 3 2 2 4 4 1 1 4 0 29.3 28.2 39.0 46.1 76.3 162.1 164.8 326.9 1299.3 4836.7 5594.4 405932.1 2963463.9 10 10 11 13 13 19 20 23 29 30 36 40 40 -23 60 45 63
1 69 4 4 48 78 114 99 63 15 12 16 24 4 12 1 4 2 3 3 3 3 1 3 2 4 1 4 0 3 2 2 2 2 4 2 3 1 4 1 4 0 27.1 31.2 39.6 50.8 83.2 117.5 427.1 503.7 1459.9 2218.9 292544.0 390892.1 3003639.9 10 11 13 15 22 23 36 36 48 50 64 69 69 2 67 66 38
-1 37 4 4 24 84 24 54 36 64 36 21 8 30 2 1 4 1 4 3 3 2 4 3 3 2 3 2 0 4 1 2 2 3 1 2 2 3 2 3 1 0 27.2 31.0 36.7 73.5 110.6 186.0 260.2 502.9 1402.1 4762.2 11144.9 992570.8 1626682.1 10 11 11 12 14 16 16 16 19 24 30 37 37 -19 56 50 45
1 62 4 1 96 62 144 144 116 84 63 24 12 9 6 1 1 4 2 4 4 4 3 3 3 2 3 3 0 1 3 1 1 1 2 2 2 3 2 2 3 0 26.9 27.4 37.3 47.0 64.0 97.3 182.4 308.7 724.4 9034.0 62776.3 581825.3 2349144.5 10 10 13 13 13 16 21 22 31 35 43 45 62 3 46 59 51
1 63 4 4 48 84 68 84 32 56 26 18 18 3 16 1 4 2 3 4 3 2 4 2 3 3 1 4 0 3 2 1 2 3 1 3 2 2 4 1 2 0 27.0 33.6 37.0 46.9 70.4 133.7 169.6 407.4 724.5 3232.1 321765.8 411354.9 1651439.7 10 11 13 14 15 18 20 22 23 28 38 55 63 5 58 42 50
1 78 4 4 48 81 48 90 120 21 15 20 9 9 18 2 4 2 3 2 3 4 1 3 2 3 3 3 0 3 2 3 2 1 4 2 3 2 2 2 3 0 28.4 28.4 40.7 56.6 83.2 104.6 333.8 467.3 1391.1 3043.2 45218.3 563419.1 1520780.4 10 11 12 13 15 17 32 32 43 44 50 58 78 5 54 48 73
1 56 4 2 72 88 46 90 128 66 51 28 10 15 3 1 2 3 4 2 3 4 3 3 2 1 3 3 0 2 1 3 2 1 2 2 3 4 2 2 1 0 27.0 26.5 32.2 54.9 83.4 117.4 196.5 244.0 966.2 5363.7 132820.0 638854.4 1150273.3 10 10 11 13 13 13 15 32 45 48 50 56 56 4 52 52 39
-1 28 4 2 72 48 8 40 22 24 12 20 20 2 9 1 2 3 3 1 4 2 2 1 4 2 1 3 0 2 2 4 1 3 3 4 1 3 4 2 4 0 29.0 31.1 43.6 80.9 99.1 184.3 227.9 678.5 769.9 2450.6 175785.7 492289.6 3000329.3 10 10 11 12 14 17 17 20 21 25 28 28 28 -35 63 44 46
-1 54 4 1 96 54 102 72 120 26 33 16 40 6 3 3 1 4 2 3 4 4 2 3 4 4 2 3 0 1 3 2 1 1 3 2 1 1 3 2 2 0 24.8 28.5 38.2 56.6 67.4 110.5 238.0 440.2 679.8 1600.1 317652.1 620979.7 1451508.1 10 10 11 11 11 15 17 22 22 30 49 49 54 -16 70 64 40
1 57 4 4 48 54 32 42 112 30 27 14 24 16 2 2 4 2 3 2 3 4 3 3 2 4 4 1 0 3 2 3 2 1 2 2 3 1 1 4 1 0 29.4 30.8 42.8 80.3 96.7 150.3 242.0 377.2 1196.2 1793.2 5474.9 1085351.5 1362538.1 10 12 13 14 18 18 20 24 36 36 40 50 57 2 42 55 48
1 55 4 2 48 63 96 23 88 12 64 14 4 18 9 1 2 2 3 4 1 4 1 4 2 4 3 3 0 3 2 1 4 1 4 1 3 1 2 2 4 0 29.2 27.6 32.1 51.7 136.1 147.6 391.5 470.1 1858.4 2435.2 62429.1 657005.2 2552714.3 10 11 12 13 16 18 23 23 34 34 38 46 55 5 50 35 47
1 63 4 1 72 54 93 48 54 48 18 8 8 9 6 2 1 3 2 3 4 3 3 2 4 1 3 3 0 2 3 2 1 2 2 3 1 4 2 2 1 0 29.9 29.9 42.8 71.7 100.2 138.2 235.2 611.4 946.2 113330.1 193493.9 855889.7 1400961.2 10 10 13 14 14 14 19 22 26 35 37 45 63 1 36 62 44
1 59 4 4 24 72 16 56 60 24 15 14 32 16 8 1 4 1 4 1 4 3 2 3 2 4 4 4 0 4 1 4 1 2 3 2 3 1 1 1 4 0 29.2 32.9 33.2 67.0 71.1 135.5 283.5 487.5 2135.0 3457.4 15221.2 395161.3 2907145.9 10 12 13 16 18 19 22 24 29 31 33 52 59 2 29 36 57
1 62 4 1 96 62 48 42 30 56 9 21 21 6 8 1 1 4 2 4 3 2 4 1 3 3 2 4 0 1 3 1 2 3 1 4 2 2 3 1 1 0 30.1 30.4 37.8 54.0 77.6 132.9 182.6 471.8 614.2 3006.0 258212.6 440881.5 1597990.0 10 10 11 11 13 16 18 24 24 34 43 49 62 1 54 52 61
-1 64 4 2 96 63 57 20 54 51 30 18 2 2 8 2 2 4 3 3 1 3 3 3 3 1 1 4 0 1 2 2 4 2 2 2 2 4 4 1 3 0 28.9 28.6 33.4 54.6 87.9 105.2 195.5 493.7 829.1 8033.3 482985.5 552325.1 1935296.4 10 11 14 16 17 19 22 38 39 41 52 54 64 -13 40 74 77
-1 43 4 1 96 27 64 58 104 32 38 18 10 8 8 2 1 4 1 4 2 4 2 2 3 2 2 2 0 1 4 1 3 1 3 3 2 3 3 3 3 0 27.6 30.9 34.8 43.7 60.2 90.9 194.1 400.6 674.6 3405.7 95178.4 660048.4 2062005.5 10 10 11 11 14 16 18 19 21 26 35 37 43 -20 63 49 58
-1 67 4 1 96 36 60 10 36 24 39 10 15 8 16 2 1 4 2 3 1 3 2 3 2 3 2 4 0 1 3 2 4 2 3 2 3 2 3 1 1 0 25.8 27.5 37.9 57.1 88.8 113.5 204.4 317.1 1312.8 2211.7 26218.4 340411.4 1230193.8 10 10 12 13 16 19 24 26 33 34 35 54 67 -9 52 52 76
1 62 4 2 72 88 120 87 36 48 80 51 27 10 12 1 2 3 4 4 3 3 3 4 3 3 2 4 0 2 1 1 2 2 2 1 2 2 3 1 4 0 23.9 25.9 34.0 48.4 83.2 144.5 249.7 392.4 780.1 1476.5 12581.3 264349.6 2695024.1 10 11 11 11 12 15 19 21 27 36 39 53 62 8 54 50 40
1 52 4 1 96 62 32 46 38 3 20 21 40 18 6 1 1 4 2 2 2 2 3 2 3 4 3 3 0 1 3 3 3 3 2 3 2 1 2 2 4 0 28.5 31.9 49.8 86.1 119.6 232.2 334.1 653.7 1229.4 2382.7 11011.9 565905.2 2935116.0 10 10 11 12 12 12 17 21 28 34 46 46 52 6 35 46 45
1 65 4 2 72 144 12 104 54 24 64 18 32 3 8 2 2 3 4 1 4 3 3 4 2 4 1 4 0 2 1 4 1 2 2 1 3 1 4 1 3 0 26.2 30.8 36.5 71.5 77.8 138.5 215.6 305.2 832.6 1433.1 262007.6 338077.5 1744906.5 10 11 11 13 15 20 24 32 43 56 59 59 65 11 54 47 50
1 51 4 3 48 64 44 42 48 64 22 24 8 16 4 1 3 2 4 2 2 3 4 2 4 2 4 2 0 3 1 3 3 2 1 3 1 3 1 3 4 0 27.5 28.5 39.7 51.5 86.2 112.5 155.4 553.8 762.0 12711.9 11430.2 881481.2 2692111.4 10 10 10 11 12 14 16 26 26 35 37 44 51 2 49 35 48
1 61 4 3 72 81 60 18 26 24 14 40 4 24 16 1 3 3 3 3 1 2 3 2 4 1 4 4 0 2 2 2 4 3 2 3 1 4 1 1 3 0 26.2 29.0 32.2 52.3 113.6 155.3 215.5 563.3 829.0 6420.2 6225.5 463089.1 2301090.4 10 11 12 14 17 17 19 28 30 40 40 46 61 3 41 38 58
-1 43 4 4 96 81 28 78 54 66 45 32 30 12 3 1 4 4 3 1 3 2 3 3 2 3 2 3 0 1 2 4 2 3 2 2 3 2 3 2 4 0 26.1 28.0 40.1 51.8 87.6 144.2 200.8 452.2 1379.5 2863.6 258439.9 727670.8 3033604.6 10 11 13 14 15 18 18 28 34 39 40 43 43 -13 56 44 43
1 64 4 4 48 81 38 66 32 80 22 9 18 12 4 1 4 2 3 2 3 2 4 2 3 3 3 4 0 3 2 3 2 3 1 3 2 2 2 1 2 0 29.7 30.2 40.8 66.0 77.3 147.7 153.9 513.0 779.8 3058.6 76942.8 446128.8 2080158.8 10 11 12 13 15 17 19 36 38 51 53 57 64 5 43 59 48
-1 58 4 4 24 72 50 48 48 45 22 27 12 8 4 2 4 1 4 2 3 3 3 2 3 2 4 2 0 4 1 3 2 2 2 3 2 3 1 3 1 0 28.8 33.6 36.9 68.5 85.0 111.4 199.5 441.2 679.2 3556.6 105655.2 906363.4 1637912.3 10 11 11 14 14 17 19 21 27 34 41 49 58 -9 63 61 67
1 57 4 1 96 54 72 14 72 60 33 22 16 12 16 1 1 4 3 3 1 4 4 3 2 4 2 4 0 1 2 2 4 1 1 2 3 1 3 1 4 0 26.3 32.1 44.0 60.7 124.5 114.7 200.5 437.1 1726.2 2499.4 368505.8 577134.0 2581703.2 10 10 11 14 17 19 21 27 32 36 44 48 57 1 33 56 43
