#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_PG_C0_6_W0_1 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 48 4 1 96 64 72 72 11 56 18 24 15 24 2 1 1 4 4 4 4 1 4 2 4 3 4 2 0 1 1 1 1 4 1 3 1 2 1 3 1 0 101.6 110.6 185.3 290.6 465.8 1142.0 1227.9 2965.2 2783.2 12133.1 21217.5 910923.9 1425765.5 10 10 10 11 11 13 16 22 26 36 36 48 48 -26 60 74 37
-1 58 4 3 96 54 88 80 48 20 24 40 14 15 8 1 3 4 3 4 4 4 2 4 4 2 3 4 0 1 2 1 1 1 3 1 1 3 2 1 4 0 106.9 115.8 138.5 224.8 351.6 475.5 814.7 660.3 2092.6 11686.8 102478.5 268276.8 2336767.3 10 10 10 13 13 13 17 19 24 36 36 48 58 -10 46 50 68
1 60 4 1 48 48 66 63 19 13 10 12 5 1 12 2 1 2 3 3 3 1 1 1 3 1 1 4 0 3 2 2 2 4 4 4 2 4 4 1 4 0 126.9 151.8 187.3 276.8 349.9 868.8 1579.4 4186.8 3895.3 19725.5 177631.7 189655.2 1946421.6 10 10 10 13 14 15 20 21 23 35 49 51 60 3 50 57 51
1 65 4 2 72 48 36 63 36 56 56 20 16 6 12 1 2 3 3 2 3 2 4 4 2 4 2 4 0 2 2 3 2 3 1 1 3 1 3 1 1 0 96.7 131.9 191.0 253.8 375.3 477.2 502.8 978.7 5042.9 5572.1 67361.6 230193.4 744495.6 10 11 11 14 18 19 21 25 30 34 47 52 65 14 46 51 42
1 52 4 2 72 66 60 40 80 88 12 8 6 16 8 1 2 3 3 3 2 4 4 1 4 1 4 4 0 2 2 2 3 1 1 4 1 4 1 1 4 0 98.8 88.1 143.3 208.9 272.7 326.4 684.0 3630.0 3110.1 74023.4 83476.1 312543.0 2301685.6 10 11 13 16 19 21 28 31 31 36 36 40 52 2 49 39 50
1 63 4 1 96 88 36 50 51 48 18 24 12 24 8 1 1 4 4 2 2 3 3 2 4 2 4 2 0 1 1 3 3 2 2 3 1 3 1 3 3 0 86.7 95.6 117.6 230.4 299.2 435.2 737.8 1709.9 2356.8 103543.9 143939.7 595384.3 1996070.6 10 11 11 13 14 14 14 17 29 37 42 52 63 1 59 62 58
-1 42 4 4 24 72 120 93 96 14 16 32 3 6 16 1 4 1 4 4 3 4 2 2 4 1 3 4 0 4 1 1 2 1 3 3 1 4 2 1 4 0 116.7 186.8 176.4 183.1 248.1 490.8 935.1 1919.9 3244.4 15238.9 76947.9 262033.4 2348728.7 10 12 12 12 13 16 18 18 24 31 31 35 42 -14 56 46 48
-1 36 4 3 72 72 12 51 51 22 32 32 8 32 4 1 3 3 4 1 3 3 2 2 4 1 4 1 0 2 1 4 2 2 3 3 1 4 1 4 1 0 103.6 113.0 240.8 394.5 457.7 502.7 798.6 1820.4 2664.1 54466.6 52181.6 688394.2 1347456.2 10 11 11 12 12 14 18 22 25 31 33 36 36 -22 47 58 51
-1 52 4 1 48 108 36 21 34 42 10 4 12 5 2 1 1 2 4 2 1 2 3 1 2 3 1 1 0 3 1 3 4 3 2 4 3 2 4 4 3 0 112.2 105.5 149.0 193.9 325.5 375.2 640.3 1901.1 4866.0 6484.2 195040.5 766029.1 1877166.4 10 11 13 14 16 17 19 23 23 28 39 46 52 -17 46 39 69
1 69 4 4 24 88 88 17 40 22 9 6 15 9 16 2 4 1 4 4 1 4 2 1 2 3 3 4 0 4 1 1 4 1 3 4 3 2 2 1 2 0 106.6 149.6 144.1 231.5 512.8 579.6 938.6 1822.1 3299.9 7922.5 170062.4 247858.6 1263202.7 10 11 11 11 12 12 15 18 20 28 35 51 69 4 46 40 65
