#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 1 96 72 32 42 4 7 3 32 12 9 16 2 1 4 4 2 3 1 1 1 4 3 3 4 0 1 1 3 2 4 4 4 1 2 2 1 1 0 4760.2 5530.1 5941.8 7599.0 8020.7 10214.4 11673.5 14616.3 14930.9 19526.0 25823.5 232069.9 1075032.6 10 10 11 12 13 16 16 19 19 21 27 29 36 -35 61 51 71
1 53 4 3 48 66 80 32 64 56 16 30 18 15 2 1 3 2 3 4 2 4 4 2 3 3 3 2 0 3 2 1 3 1 1 3 2 2 2 3 4 0 4870.9 6056.1 6688.7 7305.5 8629.7 9079.6 10337.0 14976.9 15950.2 18945.1 25168.0 886264.2 2454533.3 10 11 12 13 14 20 26 30 36 51 52 53 53 14 39 23 32
1 62 4 3 48 36 36 48 48 4 24 12 12 24 6 1 3 2 2 2 4 4 1 3 2 3 4 2 0 3 3 3 1 1 4 2 3 2 1 3 3 0 4656.7 6029.1 6706.9 7626.7 7824.9 9000.2 12603.0 13300.7 18523.2 21849.7 28866.5 897687.9 1993496.9 10 11 13 14 14 17 21 23 26 44 44 52 62 9 34 38 53
-1 36 4 3 24 54 24 14 36 48 7 8 16 2 4 1 3 1 3 2 1 3 4 1 2 4 2 4 0 4 2 3 4 2 1 4 3 1 3 1 3 0 4763.5 6104.2 6544.0 7431.0 8621.2 9028.5 10322.0 15673.4 21271.6 20822.2 397949.5 562750.4 2131413.9 10 12 12 13 14 17 17 30 32 34 36 36 36 -31 37 59 67
1 62 4 3 72 88 16 32 56 20 30 12 32 4 16 1 3 3 4 1 2 4 2 3 3 4 1 4 0 2 1 4 3 1 3 2 2 1 4 1 3 0 4748.9 5740.5 6144.8 7710.6 8815.5 8847.3 11371.6 12548.8 15918.6 19441.6 214648.2 342040.1 1633751.3 10 11 12 13 15 18 24 32 39 43 48 54 62 15 43 47 37
1 75 4 1 96 54 54 36 20 16 48 12 9 10 6 2 1 4 3 3 3 2 2 4 2 3 2 3 0 1 2 2 2 3 3 1 3 2 3 2 2 0 4864.8 5664.6 6374.3 7164.0 8294.3 9547.7 11347.2 11697.7 16310.3 22003.1 176359.8 644996.1 1372191.7 10 10 11 12 14 23 31 39 51 53 58 60 75 18 57 42 54
-1 55 4 2 96 18 36 30 36 14 18 3 6 2 4 6 2 4 1 3 3 3 2 2 1 2 2 4 0 1 4 2 2 2 3 3 4 3 3 1 3 0 4939.0 5638.9 6906.7 7329.4 8224.6 9345.3 11580.2 13913.8 18916.0 22580.5 197056.4 292682.6 1228298.9 10 10 12 12 13 13 19 24 34 44 50 50 55 -14 69 65 58
-1 36 4 4 24 72 36 80 6 48 9 5 15 6 6 2 4 1 4 2 4 1 4 1 1 3 3 3 0 4 1 3 1 4 1 4 4 2 2 2 2 0 4732.0 6312.6 6318.1 7676.6 8026.2 10113.9 10288.7 14280.7 17449.4 19763.6 30402.1 514397.9 1489813.0 10 12 12 16 16 19 19 22 24 24 27 29 36 -41 43 43 77
-1 35 4 2 72 54 16 96 12 12 4 40 5 16 3 1 2 3 3 1 4 1 2 1 4 1 4 1 0 2 2 4 1 4 3 4 1 4 1 4 1 0 4910.8 5678.7 6412.9 7676.2 7614.8 9942.8 11475.2 14082.8 14377.5 22759.1 24462.0 997325.3 1380015.8 10 11 11 12 12 18 22 24 26 31 32 35 35 -40 75 75 54
-1 48 4 3 96 18 48 42 64 24 14 32 6 8 12 1 3 4 1 2 3 4 2 2 4 2 4 4 0 1 4 3 2 1 3 3 1 3 1 1 3 0 4886.2 5741.0 6898.2 7428.0 8325.8 9121.6 11638.4 14757.2 15716.4 26575.6 28067.9 283583.2 1928542.3 10 10 13 13 18 20 23 29 35 37 37 48 48 -19 34 67 59
1 61 4 3 48 44 80 20 8 21 22 6 16 8 8 2 3 2 2 4 2 1 3 2 2 4 2 4 0 3 3 1 3 4 2 3 3 1 3 1 3 0 4810.6 6139.2 6791.6 7286.4 8460.1 10395.7 11785.4 13988.7 20681.1 21580.6 276053.0 323985.2 1646442.5 10 11 12 12 17 18 21 26 29 35 41 41 61 3 58 51 43
-1 53 4 2 96 18 54 64 24 10 48 56 7 6 8 2 2 4 1 3 4 2 1 3 4 1 2 2 0 1 4 2 1 3 4 2 1 4 3 3 2 0 4809.0 5515.9 6658.1 7001.9 7675.1 9440.1 12389.0 13016.7 14609.1 27986.3 139917.2 731451.2 1494105.8 10 10 12 16 22 26 29 29 29 30 37 46 53 -4 57 47 20
-1 53 4 3 24 72 18 36 18 42 11 16 15 10 8 1 3 1 4 1 2 1 3 1 4 3 2 4 0 4 1 4 3 4 2 4 1 2 3 1 4 0 4631.9 6091.8 6086.6 7948.4 8137.4 9794.3 10283.9 14412.3 15184.3 21809.0 306675.6 574729.5 2515690.9 10 11 12 17 23 30 30 39 39 42 44 44 53 -2 55 48 42
-1 53 4 1 48 87 20 24 42 9 40 4 16 9 6 2 1 2 3 1 4 3 1 4 1 4 3 3 0 3 2 4 1 2 4 1 4 1 2 2 2 0 4839.4 5824.5 6218.1 7819.8 7919.9 9253.0 11944.2 12128.7 20210.6 22344.3 214596.7 562868.5 1376039.5 10 11 12 14 14 17 21 21 32 34 40 44 53 -8 61 59 52
1 55 4 2 96 44 54 48 30 27 6 15 4 8 2 2 2 4 2 3 3 3 3 1 3 1 4 1 0 1 3 2 2 2 2 4 2 4 1 4 1 0 4759.0 5414.5 6422.0 7201.7 7927.8 9218.9 10920.4 14395.2 16291.2 24155.1 24655.8 1188761.3 1454388.5 10 11 12 13 14 18 26 34 41 46 46 50 55 5 37 37 50
-1 31 4 1 96 72 12 56 24 24 10 24 3 16 3 1 1 4 4 1 4 2 4 1 4 1 4 1 0 1 1 4 1 3 1 4 1 4 1 4 1 0 5028.5 5873.9 6532.9 8158.1 8023.4 10654.4 11593.7 15968.5 16228.4 105264.7 137302.7 1033018.4 1378030.5 10 10 10 13 13 17 17 24 25 28 28 31 31 -21 52 37 45
-1 43 4 2 72 54 40 16 14 12 24 12 5 3 16 4 2 3 3 2 1 1 3 4 2 1 3 4 0 2 2 3 4 4 2 1 3 4 2 1 1 0 4794.6 5662.7 6506.9 7565.2 8574.1 10663.4 11994.3 12490.1 18108.0 26972.6 34094.5 365748.4 1261543.9 10 11 11 14 16 20 20 23 26 35 35 37 43 -10 53 44 45
-1 45 4 3 48 104 36 12 30 32 4 7 15 15 3 1 3 2 4 3 1 3 4 1 1 3 3 1 0 3 1 2 4 2 1 4 4 2 2 4 2 0 4880.0 6065.8 6230.3 7195.4 8873.5 9757.7 10667.1 14754.1 17819.0 20733.4 26400.2 1125749.3 1814434.8 10 12 12 13 16 18 20 26 32 32 41 45 45 -25 70 61 65
-1 60 4 3 96 62 88 12 18 6 27 8 9 4 8 1 3 4 2 4 2 3 1 3 2 3 1 4 0 1 3 1 3 2 4 2 3 2 4 1 3 0 4861.8 5639.9 6548.4 7084.6 8720.4 9631.5 11694.7 13147.7 17198.1 20532.9 378383.2 446451.6 1944068.8 10 10 13 13 14 15 19 26 32 40 46 46 60 -31 91 59 38
-1 45 4 2 96 31 128 12 4 9 4 2 3 14 2 1 2 4 1 4 2 1 3 2 1 3 2 2 0 1 4 1 3 4 2 3 4 2 3 3 2 0 4641.1 5461.0 6567.0 6861.6 8570.6 9769.1 11199.9 14124.4 19421.6 22085.4 99047.9 668004.9 1262257.9 10 10 13 13 14 16 18 21 28 30 31 32 45 -26 71 63 64
1 56 4 3 96 18 60 28 16 5 14 16 4 3 12 1 3 4 1 3 2 4 1 2 4 2 1 3 0 1 4 2 3 1 4 3 1 3 4 2 4 0 4865.0 5715.1 6821.4 7232.5 9298.3 9574.9 12443.0 15155.2 16229.4 94181.7 473977.4 792177.6 2199683.2 10 10 12 15 15 15 20 23 25 32 38 38 56 7 40 49 40
1 60 4 4 96 18 69 12 30 12 24 5 16 4 6 1 4 4 1 3 2 3 2 4 1 4 1 3 0 1 4 2 3 2 3 1 4 1 4 2 3 0 4722.1 5640.7 6803.0 7466.4 9005.4 9720.1 11877.9 12824.0 18794.2 19199.2 474405.3 829422.5 2060044.8 10 11 13 13 14 19 22 24 28 30 40 42 60 2 42 43 58
-1 48 4 1 72 54 16 40 12 20 6 32 3 6 2 2 1 3 3 1 4 1 2 1 4 1 3 2 0 2 2 4 1 4 3 4 1 4 2 3 1 0 4907.6 5655.3 6413.1 7990.0 8136.2 9843.9 11156.9 14004.7 14091.8 55783.1 127198.2 842190.3 1349397.6 10 10 11 13 13 19 21 25 25 32 34 43 48 -16 64 56 62
-1 55 4 2 96 18 48 14 16 3 18 18 6 9 2 1 2 4 1 4 1 2 1 3 3 2 3 1 0 1 4 1 4 3 4 2 2 3 2 4 2 0 4665.8 5572.4 6742.0 7047.8 8387.0 9810.3 11730.3 12898.0 15517.0 21122.3 264370.2 921512.3 1552223.3 10 10 12 12 14 18 23 29 32 39 42 47 55 -1 47 56 39
1 58 4 2 72 62 80 60 24 48 4 24 15 24 12 1 2 3 2 4 3 2 4 1 4 3 4 3 0 2 3 1 2 3 1 4 1 2 1 2 3 0 4870.1 5737.6 6566.6 6980.3 7925.5 10209.6 10944.2 15037.6 15102.0 22171.3 28971.0 680718.8 1569476.5 10 10 11 11 15 21 25 27 31 34 36 40 58 4 40 49 54
1 63 4 1 96 18 48 19 48 42 24 36 2 12 16 1 1 4 1 4 1 3 3 3 4 1 4 4 0 1 4 1 4 2 2 2 1 4 1 1 4 0 4667.2 5578.1 6803.4 6857.7 8614.4 8925.6 10744.1 13227.1 15282.3 27245.5 42868.7 529670.7 2212338.6 10 10 13 13 19 19 23 27 33 40 40 44 63 12 44 51 47
1 75 4 4 24 88 12 56 8 32 6 40 15 8 2 1 4 1 4 1 4 1 4 1 4 3 4 1 0 4 1 4 1 4 1 4 1 2 1 4 4 0 4699.5 6031.4 6109.6 7641.2 7849.5 10300.0 10694.4 15372.5 15487.1 22802.8 106672.7 1171505.8 2377884.0 10 13 14 15 15 22 22 27 31 38 44 55 75 25 42 47 50
1 69 4 1 96 62 52 72 48 9 16 4 56 16 8 1 1 4 2 2 4 3 1 4 1 4 2 4 0 1 3 3 1 2 4 1 4 1 3 1 3 0 4800.1 5605.7 6399.7 7541.9 7972.3 9633.9 12357.4 12777.4 17690.1 18332.5 75211.5 325526.1 1999903.6 10 10 16 16 16 22 38 38 50 50 53 58 69 16 53 53 52
1 60 4 2 96 18 48 42 16 56 36 30 14 20 12 2 2 4 1 3 3 1 4 3 3 2 4 3 0 1 4 2 2 4 1 2 2 3 1 2 1 0 4890.5 5762.5 6610.6 7269.6 8073.5 10351.1 10605.7 13179.4 16713.9 22814.6 25436.4 430903.3 1588750.9 10 10 12 12 14 18 18 24 28 35 37 51 60 2 56 58 35
1 64 4 3 96 18 48 42 48 6 21 18 12 15 8 2 3 4 1 3 3 4 1 3 3 3 3 4 0 1 4 2 2 1 4 2 2 2 2 1 2 0 4788.1 5535.5 6801.1 7289.5 8344.1 9169.3 12049.1 13237.6 17109.5 21604.7 160662.5 493040.3 1455010.0 10 11 13 13 14 17 19 21 25 33 40 49 64 7 57 45 51
-1 43 4 2 96 36 12 42 8 32 12 4 12 5 3 2 2 4 2 1 3 1 4 2 4 2 1 1 0 1 3 4 2 4 1 3 1 3 4 4 3 0 4914.6 5832.9 6701.2 7773.3 8125.8 10520.3 10615.4 14436.0 15857.9 20687.2 216220.4 1015419.6 1845432.4 10 10 10 12 12 16 16 19 19 27 28 36 43 -17 35 60 47
1 63 4 4 24 116 24 48 40 33 7 12 10 16 8 2 4 1 4 2 4 4 3 1 3 2 4 4 0 4 1 3 1 1 2 4 2 3 1 1 3 0 4725.2 6141.6 6155.8 7877.1 8051.3 9190.9 11664.2 15687.0 16871.9 27035.9 43802.1 507984.1 1380819.7 10 12 12 12 12 15 24 32 34 42 46 46 63 12 38 51 45
-1 58 4 4 24 54 20 72 12 20 12 9 6 1 8 2 4 1 3 1 4 1 4 2 3 3 1 4 0 4 2 4 1 4 1 3 2 2 4 1 4 0 4790.1 6345.7 6557.1 7487.8 7696.6 10362.6 10442.5 14853.4 17206.9 22868.1 250463.0 268482.4 1931521.4 10 12 12 18 22 26 26 29 31 33 35 39 58 -3 42 55 61
1 54 4 3 48 66 100 14 60 6 24 12 8 12 9 1 3 2 3 4 1 3 1 4 3 2 3 3 0 3 2 1 4 2 4 1 2 3 2 2 4 0 4834.1 5975.2 6411.8 6784.6 8698.1 9237.1 11846.5 12115.5 19188.7 26272.1 86928.2 469918.8 2413493.5 10 11 12 13 18 20 21 21 26 34 36 40 54 1 53 47 41
1 63 4 3 72 54 40 42 72 39 30 8 24 6 2 1 3 3 3 2 2 4 3 3 2 4 2 1 0 2 2 3 3 1 2 2 3 1 3 4 3 0 4738.2 5790.4 6591.2 7558.8 8660.1 8813.2 10837.5 12599.4 19651.0 20311.9 228764.7 1098192.2 1629703.3 10 11 11 14 19 21 24 30 37 41 54 58 63 1 62 32 43
1 73 4 2 72 88 22 48 12 28 48 21 32 4 16 1 2 3 4 1 3 1 4 4 3 4 1 4 0 2 1 4 2 4 1 1 2 1 4 1 4 0 4781.0 5705.9 6111.4 7645.2 8109.6 9734.1 9948.7 12484.2 15639.7 18031.9 170168.0 317990.1 2260636.2 10 11 12 13 14 19 19 27 46 50 63 73 73 12 49 61 44
-1 59 4 2 96 36 96 20 34 24 4 8 33 12 6 2 2 4 2 4 2 2 4 1 4 3 2 3 0 1 3 1 3 3 1 4 1 2 3 2 1 0 4838.6 5677.3 6830.7 7039.1 8418.4 9539.9 10903.9 15228.7 15146.0 20980.1 62448.7 498105.2 1388729.6 10 10 11 11 13 15 17 25 27 33 44 54 59 -12 71 52 49
-1 53 4 1 96 18 24 28 40 18 40 4 16 4 8 2 1 4 1 2 2 4 2 4 1 4 1 2 0 1 4 3 3 1 3 1 4 1 4 3 3 0 4665.3 5594.6 6830.1 7593.6 8936.8 9705.4 11691.5 11718.2 18642.1 18591.3 307048.6 611865.7 1409971.9 10 10 12 13 15 17 23 27 31 31 35 37 53 -34 87 47 50
-1 35 4 3 48 54 48 20 32 18 48 12 6 12 6 1 3 2 3 3 2 4 2 4 3 1 2 2 0 3 2 2 3 1 3 1 2 4 3 3 2 0 4689.9 6091.8 6626.1 7393.8 8805.6 9283.4 12055.9 12815.3 16974.9 22845.5 73412.7 655681.0 1459401.7 10 12 12 13 16 16 20 20 24 28 30 35 35 -48 83 46 48
1 64 4 3 96 54 96 30 8 20 12 36 20 2 4 1 3 4 3 4 3 2 4 3 4 4 1 2 0 1 2 1 2 3 1 2 1 1 4 3 4 0 4875.9 5701.3 6428.6 7055.3 8535.3 9998.6 10045.0 14382.9 14950.0 20670.7 362670.6 970533.4 2503777.2 10 10 11 11 12 16 21 27 28 37 46 50 64 4 60 48 58
-1 64 4 2 96 18 40 24 16 32 12 24 15 16 8 2 2 4 1 2 4 1 4 2 3 3 4 4 0 1 4 3 1 4 1 3 2 2 1 1 3 0 4777.1 5548.9 6788.0 7826.5 8207.4 10856.0 10778.6 15124.6 18714.9 22622.2 192038.0 419251.7 1642271.4 10 10 11 13 13 19 21 28 32 39 41 45 64 -1 44 65 42
-1 49 4 4 48 36 48 14 42 5 32 8 20 12 9 1 4 2 2 3 1 3 1 4 1 4 2 3 0 3 3 2 4 2 4 1 4 1 3 2 2 0 4841.2 5988.7 6442.1 7258.5 8717.7 9469.9 12566.3 12462.8 18859.3 19476.1 73602.9 479239.5 1494499.0 10 11 11 12 18 18 22 24 26 32 44 49 49 -20 54 43 69
1 64 4 1 72 54 72 60 32 21 22 21 32 6 6 2 1 3 3 3 3 2 3 2 3 4 2 3 0 2 2 2 2 3 2 3 2 1 3 2 1 0 4793.9 5767.1 6214.3 7181.3 8382.5 10113.5 11030.2 14067.9 16331.2 19112.1 28313.9 441665.8 1168498.2 10 10 11 12 15 20 23 30 33 37 48 55 64 13 34 51 42
-1 58 4 4 24 104 16 25 24 30 6 4 7 18 9 2 4 1 4 1 1 2 3 1 4 1 3 3 0 4 1 4 4 3 2 4 1 4 2 2 2 0 4748.7 6138.1 6214.1 7442.4 8717.1 9803.0 10945.8 15953.6 15931.6 25992.2 43361.0 398336.2 1323515.5 10 12 12 16 21 21 27 30 30 39 42 51 58 -2 60 47 55
1 63 4 3 48 72 40 72 28 26 40 8 9 15 4 2 3 2 4 2 4 2 2 4 2 3 3 2 0 3 1 3 1 3 3 1 3 2 2 3 1 0 4770.7 6164.2 6532.2 7721.1 7697.2 10339.5 12473.6 12706.1 18440.5 21373.4 69212.7 886004.5 1357005.2 10 12 12 15 17 21 24 24 32 42 46 52 63 5 24 58 50
-1 40 4 4 24 66 36 18 44 5 32 14 3 4 8 1 4 1 3 3 3 4 1 4 2 1 2 4 0 4 2 2 2 1 4 1 3 4 3 1 4 0 4684.0 5896.5 6207.7 6937.8 7795.0 8477.1 11351.0 11363.5 15325.2 27270.0 221645.0 335844.2 2560694.0 10 11 11 11 11 13 15 17 20 28 30 32 40 -31 65 46 71
-1 52 4 2 96 18 48 22 27 5 27 7 9 1 12 2 2 4 1 4 1 3 1 3 1 3 1 3 0 1 4 1 4 2 4 2 4 2 4 2 1 0 4775.0 5715.3 6906.5 6732.2 8279.6 9301.6 12042.6 12665.7 16539.6 20453.6 360953.6 476323.5 1432494.2 10 10 12 12 20 21 32 33 37 37 43 47 52 -31 62 57 83
-1 48 4 2 72 18 80 10 32 24 48 2 6 3 8 2 2 3 1 4 1 4 2 4 1 2 3 2 0 2 4 1 4 1 3 1 4 3 2 3 1 0 4509.2 5595.9 6903.5 6953.8 8420.2 8868.0 11637.6 12872.1 23559.5 30789.2 127146.1 499845.5 1207448.3 10 11 12 12 14 15 19 19 25 34 41 43 48 -9 49 57 49
-1 62 4 3 96 36 16 10 56 4 24 12 10 6 4 1 3 4 2 1 1 4 1 4 2 2 3 2 0 1 3 4 4 1 4 1 3 3 2 3 1 0 4895.2 5698.2 6603.9 7678.2 8349.7 8638.4 12177.1 12324.5 16226.3 22223.3 40974.5 798194.3 1542782.6 10 10 12 14 18 18 24 24 30 43 53 57 62 -21 83 55 34
1 59 4 4 24 72 16 48 10 56 39 32 4 4 6 1 4 1 4 1 4 1 4 3 4 1 1 3 0 4 1 4 1 4 1 2 1 4 4 2 3 0 4561.6 5838.1 5942.4 7446.0 7616.2 10029.8 10181.3 12197.0 13158.4 22654.9 329068.9 559830.1 2039194.0 10 13 13 15 15 20 20 23 31 45 48 51 59 3 43 56 50
-1 55 4 1 72 93 48 10 64 7 8 2 6 5 8 2 1 3 3 4 1 4 1 2 1 3 1 4 0 2 2 1 4 1 4 3 4 2 4 1 2 0 4692.1 5424.8 5821.6 6640.7 8427.4 8443.6 12537.4 13075.7 19104.5 21272.7 245077.9 397059.2 1868173.8 10 10 13 13 15 15 18 23 33 37 42 46 55 -33 36 88 60
1 67 4 2 72 66 12 88 30 72 11 6 10 15 3 1 2 3 3 1 4 2 4 1 3 2 3 1 0 2 2 4 1 3 1 4 2 3 2 4 2 0 4839.9 5799.5 6645.1 7891.9 8081.8 9969.0 10643.5 15400.8 18120.7 23848.3 38098.2 1015830.1 1610457.2 10 11 12 14 16 19 21 24 26 34 44 48 67 2 49 59 65
1 79 4 2 72 22 25 88 36 72 36 9 24 6 8 2 2 3 1 1 4 2 4 3 1 4 3 4 0 2 4 4 1 3 1 2 4 1 2 1 1 0 4709.5 5471.4 6639.8 7865.4 8058.0 10688.0 11093.3 12757.2 19202.2 20161.0 31699.9 325447.9 1155093.1 10 11 12 13 15 22 30 39 46 46 55 63 79 21 57 58 44
1 56 4 1 96 36 80 6 4 16 21 6 6 6 12 3 1 4 2 4 1 4 1 3 2 3 1 3 0 1 3 1 4 1 4 2 3 2 4 2 2 0 4837.2 5574.7 6752.0 7052.3 9050.1 9324.4 12246.5 13215.6 20133.6 22735.9 146702.0 443907.1 1308169.5 10 10 12 12 15 15 23 25 30 30 44 52 56 13 43 41 36
1 67 4 3 96 62 36 60 24 36 7 32 4 12 6 2 3 4 2 3 3 3 3 1 4 1 3 2 0 1 3 2 2 2 2 4 1 4 2 3 2 0 4732.8 5581.5 6487.3 7405.1 8078.2 9291.1 10910.8 13579.1 13856.4 24806.7 30915.9 727800.6 1424670.4 10 10 16 16 20 21 24 31 33 47 48 53 67 15 52 46 51
1 67 4 1 96 36 48 18 42 11 16 8 12 24 16 1 1 4 2 3 1 3 1 2 2 3 4 4 0 1 3 2 4 2 4 3 3 2 1 1 3 0 4765.4 5634.9 6618.6 7241.3 8867.5 9241.1 11826.2 15440.2 18495.8 20529.2 25713.0 382072.7 2069529.3 10 10 12 13 16 18 21 27 34 42 47 56 67 12 43 55 45
-1 49 4 4 24 72 16 56 12 56 14 24 24 8 4 2 4 1 4 1 4 1 4 1 4 3 2 1 0 4 1 4 1 4 1 4 1 2 3 4 3 0 4654.1 5869.4 6064.2 7619.4 7795.9 9887.2 9825.4 13499.7 14714.2 19932.0 106813.2 824250.3 1744876.9 10 11 11 13 15 20 20 24 24 30 40 42 49 -29 46 34 78
-1 36 4 2 72 18 48 36 8 9 24 6 18 16 6 1 2 3 1 3 3 2 1 4 1 3 4 3 0 2 4 2 2 3 4 1 4 2 1 2 1 0 4593.9 5516.5 6434.0 6950.0 7815.2 9516.2 11733.5 12237.2 21155.5 70273.0 81297.9 707206.4 1543896.9 10 10 11 11 12 14 19 21 30 30 30 36 36 -25 42 61 54
1 71 4 2 72 36 32 30 48 10 56 18 8 8 3 2 2 3 2 2 2 4 1 4 2 4 2 1 0 2 3 3 3 1 4 1 3 1 3 4 2 0 4888.0 5765.5 6578.0 7680.6 8971.4 9265.9 12065.0 12464.2 17338.7 20322.3 149734.9 849914.6 1167614.1 10 10 11 14 16 20 28 34 40 40 44 58 71 15 55 56 52
1 71 4 2 72 66 21 88 12 60 6 14 16 8 16 1 2 3 3 1 4 1 4 1 2 4 2 4 0 2 2 4 1 4 1 4 3 1 3 1 2 0 4849.1 5756.6 6410.1 7953.4 7987.4 10202.4 10606.5 14598.5 17640.6 21262.5 214487.6 398840.1 1556456.8 10 11 12 13 15 18 24 32 41 45 51 55 71 10 31 61 51
