#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_FG_C0_6_W0_1 FULL_GREEDY 0.2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 3 96 72 40 30 48 18 8 3 28 5 4 1 3 4 4 4 3 4 3 4 1 4 1 4 0 1 1 1 2 1 2 1 4 1 4 1 3 0 4.8 17.7 18.9 39.2 51.2 84.3 216.1 418.7 1081.5 1150.4 11067.8 157922.3 1925775.0 10 10 10 10 11 14 20 20 24 26 29 30 42 -24 66 41 59
1 54 4 4 72 144 72 40 56 24 20 24 8 4 6 1 4 3 4 4 4 4 3 2 4 2 2 3 0 2 1 1 1 1 2 3 1 3 3 2 3 0 4.0 21.5 23.3 42.9 64.1 117.3 214.7 428.6 752.9 2123.4 8443.4 331387.4 1914095.5 10 11 11 11 11 14 18 20 24 34 38 44 54 3 49 51 46
-1 17 4 4 72 104 104 84 16 40 30 10 8 40 1 1 4 3 4 4 4 4 4 2 1 4 4 1 0 2 1 1 1 1 1 3 4 1 1 4 2 0 4.2 18.6 22.7 29.3 61.8 99.9 179.7 394.3 1021.0 1198.4 2941.2 811185.0 1286867.9 10 11 11 1 3 3 5 7 13 13 17 17 17 -37 52 39 54
-1 18 4 3 96 72 104 40 24 24 18 2 20 6 2 1 3 4 4 4 4 4 2 2 1 4 3 2 0 1 1 1 1 1 3 3 4 1 2 3 1 0 4.6 21.7 30.4 33.2 39.2 88.4 215.8 465.9 1603.5 1752.6 5433.3 552910.7 960889.5 10 10 10 10 11 11 11 15 17 18 18 18 18 -39 57 40 40
-1 26 4 3 72 72 80 24 11 24 12 40 7 6 6 1 3 3 4 4 4 1 3 2 4 1 2 3 0 2 1 1 1 4 2 3 1 4 3 2 1 0 8.5 19.9 25.6 44.8 54.2 152.0 231.2 566.8 969.1 4091.5 15542.5 356972.8 1288366.8 10 10 10 10 10 16 16 18 18 22 26 26 26 -35 61 50 47
-1 26 4 4 72 112 160 32 30 16 54 40 3 20 6 1 4 3 4 4 4 3 4 3 4 1 4 3 0 2 1 1 1 2 1 2 1 4 1 2 3 0 8.6 14.5 18.2 32.9 44.7 98.0 148.1 223.4 419.2 3148.4 3821.4 215022.3 1717565.8 10 11 11 11 13 15 15 15 15 17 18 26 26 -55 69 47 81
-1 40 4 2 96 72 76 88 96 18 12 30 6 2 2 1 2 4 4 4 4 4 3 2 3 2 2 2 0 1 1 1 1 1 2 3 2 3 3 3 4 0 4.1 15.0 21.1 33.9 51.9 101.0 183.9 349.5 629.7 3187.0 130508.4 678685.0 2594255.4 10 10 10 13 13 13 13 14 21 27 31 40 40 -36 76 58 42
-1 24 4 2 72 64 112 24 32 40 11 3 6 2 16 1 2 3 4 4 4 2 4 1 3 2 1 4 0 2 1 1 1 3 1 4 2 3 4 1 1 0 4.8 20.9 21.5 39.2 61.6 104.2 119.2 421.5 716.4 2716.9 10741.8 12654.5 1072486.4 10 10 10 10 10 13 15 18 18 22 24 24 24 -44 68 56 45
1 61 4 3 72 87 128 48 136 48 36 56 30 15 6 1 3 3 3 4 4 4 4 2 4 2 3 2 0 2 2 1 1 1 1 3 1 3 2 3 4 0 4.2 14.8 24.1 32.3 64.0 125.5 180.5 475.6 766.6 2278.8 6231.4 391587.1 2197444.5 10 11 12 16 16 16 20 28 34 46 49 54 61 6 55 50 52
1 65 4 2 72 104 136 40 92 80 38 56 14 8 6 2 2 3 4 4 4 4 4 2 4 2 4 3 0 2 1 1 1 1 1 3 1 3 1 2 3 0 0.0 17.7 16.5 32.4 58.5 79.3 146.5 420.7 653.8 2869.2 5882.1 328180.3 1479325.1 10 10 10 10 10 15 15 17 19 40 40 54 65 12 53 51 45
-1 59 4 2 48 108 144 152 48 80 88 51 16 4 4 1 2 2 4 4 4 4 4 4 3 2 4 1 0 3 1 1 1 1 1 1 2 3 1 4 2 0 4.0 19.4 19.3 33.0 67.5 70.2 133.2 198.0 563.6 1797.4 3483.3 629643.2 1365013.6 10 11 11 11 11 11 18 20 31 44 44 59 59 -23 55 46 82
-1 30 4 2 48 112 40 39 48 80 30 24 18 12 4 1 2 2 4 4 3 4 4 2 4 3 4 4 0 3 1 1 2 1 1 3 1 2 1 1 4 0 4.1 19.5 20.0 39.1 62.5 72.1 125.0 277.8 405.5 1168.0 2989.2 185153.4 2085154.9 10 11 11 11 11 13 13 18 22 28 30 30 30 -41 43 71 55
-1 20 4 4 72 64 64 120 48 6 16 12 27 6 6 1 4 3 4 4 4 4 3 2 3 3 3 3 0 2 1 1 1 1 2 3 2 2 2 2 1 0 4.8 21.9 25.5 32.0 49.3 69.4 186.3 366.2 573.7 1490.0 7012.8 465071.1 1323958.0 10 11 11 13 5 7 7 10 11 18 20 20 20 -38 36 58 53
-1 43 4 1 96 160 48 88 24 54 33 3 36 21 12 4 1 4 4 4 4 4 3 3 3 4 3 3 0 1 1 1 1 1 2 2 2 1 2 2 1 0 4.7 17.0 25.6 42.4 65.0 96.4 159.1 324.8 441.8 787.2 2467.1 105173.4 994971.9 10 10 10 10 10 10 13 18 18 25 30 39 43 -20 63 46 38
-1 39 4 3 48 84 120 124 56 17 40 30 14 8 12 1 3 2 4 4 4 4 1 4 3 2 2 3 0 3 1 1 1 1 4 1 2 3 3 2 1 0 8.6 22.4 26.3 39.6 71.6 130.1 254.5 298.5 987.5 2629.2 14012.2 296509.4 1259442.9 10 11 12 14 15 15 17 17 18 27 31 33 39 -19 41 58 36
-1 15 4 2 96 112 40 80 56 50 48 32 6 16 1 1 2 4 4 4 4 4 2 3 4 3 4 1 0 1 1 1 1 1 3 2 1 2 1 4 4 0 8.3 21.7 22.6 39.3 55.9 91.7 219.9 352.6 624.5 1862.0 2479.8 553959.3 2434710.9 10 11 11 11 12 14 17 17 9 15 15 15 15 -40 33 54 55
1 63 4 4 96 88 112 80 40 42 36 9 24 6 4 2 4 4 4 4 4 4 3 3 3 4 3 2 0 1 1 1 1 1 2 2 2 1 2 3 1 0 4.1 16.3 17.3 34.0 59.0 76.8 149.2 356.2 724.7 1384.0 6127.1 681394.2 1301058.4 10 11 14 14 18 18 20 28 31 31 42 50 63 3 60 49 48
-1 23 4 1 96 72 40 57 80 40 30 30 18 21 2 1 1 4 4 4 3 4 4 2 3 3 3 2 0 1 1 1 2 1 1 3 2 2 2 3 1 0 4.6 19.8 24.4 36.5 67.1 109.8 193.6 415.5 752.2 1674.0 4853.8 730088.3 1356836.5 10 10 10 10 12 12 12 15 15 16 21 23 23 -42 54 59 65
-1 28 4 1 96 64 76 40 48 6 16 6 6 4 2 2 1 4 4 4 4 3 1 4 1 3 4 2 0 1 1 1 1 2 4 1 4 2 1 3 3 0 4.5 22.4 22.0 35.4 69.3 129.9 312.4 333.5 1072.8 2046.4 3378.5 406984.9 1341293.3 10 10 10 13 13 13 15 15 23 23 23 24 28 -32 46 58 60
-1 16 4 1 96 104 104 32 120 84 42 7 6 3 12 1 1 4 4 4 4 4 4 3 1 2 3 3 0 1 1 1 1 1 1 2 4 3 2 2 2 0 8.9 27.3 16.7 41.0 63.3 95.5 189.8 475.0 1697.7 3651.4 14752.3 471136.7 1696533.9 10 10 10 10 10 0 4 10 13 14 14 16 16 -54 70 65 41
-1 28 4 4 72 104 112 64 104 30 40 48 3 10 9 1 4 3 4 4 4 4 3 4 4 3 2 3 0 2 1 1 1 1 2 1 1 2 3 2 1 0 3.6 17.7 18.2 39.0 58.5 103.7 217.7 257.4 465.8 1321.3 5573.9 247082.3 1074468.8 10 11 14 14 14 14 18 22 22 22 27 28 28 -29 50 57 51
-1 52 4 4 72 104 128 176 56 32 20 24 24 7 16 1 4 3 4 4 4 4 4 2 3 4 1 4 0 2 1 1 1 1 1 3 2 1 4 1 4 0 3.8 17.0 4.7 29.4 55.0 83.9 232.7 369.2 714.4 1218.5 7202.2 12047.7 2229700.1 10 11 13 16 18 18 18 19 20 22 29 33 52 -8 48 42 60
-1 33 4 4 72 88 52 56 42 40 12 18 8 1 4 1 4 3 4 4 4 3 4 1 2 4 1 4 0 2 1 1 1 2 1 4 3 1 4 1 2 0 4.2 18.6 24.6 39.5 62.3 117.2 179.2 624.0 1048.3 2123.2 164632.5 218086.8 1585762.7 10 11 12 13 15 17 19 24 26 26 32 33 33 -18 51 48 51
-1 21 4 2 48 64 80 128 72 56 48 8 28 6 3 1 2 2 4 4 4 4 4 4 2 4 2 3 0 3 1 1 1 1 1 1 3 1 3 2 2 0 4.2 18.4 19.3 29.7 49.4 83.7 194.8 374.9 1176.8 1410.4 12793.1 381279.4 1432868.0 10 11 11 11 11 11 15 17 19 19 21 21 21 -45 58 56 66
-1 26 4 3 96 112 32 10 3 72 45 14 12 12 10 2 3 4 4 4 2 3 4 3 2 3 2 2 0 1 1 1 3 2 1 2 3 2 3 3 2 0 4.8 21.2 26.0 54.0 108.5 145.4 181.9 378.7 823.1 1732.3 7191.1 368929.8 1125751.7 10 10 10 10 11 11 11 12 15 18 21 25 26 -36 62 39 56
-1 24 4 3 96 64 72 48 36 8 15 12 1 16 9 2 3 4 4 4 4 2 1 3 3 1 4 3 0 1 1 1 1 3 4 2 2 4 1 2 3 0 3.7 16.7 21.4 42.5 88.2 145.0 291.3 293.4 753.1 2667.2 2578.6 214778.9 1333527.4 10 11 11 11 13 13 14 15 18 18 20 24 24 -47 71 58 49
-1 27 4 2 72 72 104 16 8 48 20 12 15 4 4 1 2 3 4 4 4 1 4 4 2 3 1 4 0 2 1 1 1 4 1 1 3 2 4 1 1 0 4.5 17.4 19.5 32.9 64.7 116.3 116.6 260.6 633.8 1003.5 7552.9 11293.4 940557.2 10 11 11 11 11 14 16 17 19 20 26 27 27 -41 68 60 54
-1 21 4 4 96 64 40 88 128 18 6 4 4 27 1 6 4 4 4 4 4 4 3 1 4 4 3 1 0 1 1 1 1 1 2 4 1 1 2 4 4 0 4.9 19.5 27.2 39.2 43.8 83.4 147.8 457.0 578.2 848.6 2234.5 521533.2 900604.5 10 10 10 10 10 10 10 12 12 12 12 18 21 -50 50 71 64
1 54 4 4 96 64 104 16 78 32 40 30 39 18 12 1 4 4 4 4 4 3 4 2 3 3 3 3 0 1 1 1 1 2 1 3 2 2 2 2 4 0 4.3 22.1 18.3 39.3 64.4 101.0 147.0 340.5 769.5 1608.0 7239.4 363477.8 2315687.1 10 10 10 10 10 13 13 18 22 29 35 47 54 9 45 41 45
-1 24 4 4 72 84 112 64 30 28 26 27 2 4 8 1 4 3 4 4 4 3 2 2 3 2 4 1 0 2 1 1 1 2 3 3 2 3 1 4 2 0 4.4 18.0 16.9 31.8 46.6 92.6 173.3 381.9 963.5 3083.9 4139.7 554997.9 1733137.6 10 10 10 10 10 13 15 18 22 23 23 24 24 -50 74 46 44
-1 23 4 2 96 144 56 24 15 12 26 7 48 4 4 1 2 4 4 4 4 1 3 2 1 4 1 4 0 1 1 1 1 4 2 3 4 1 4 1 3 0 4.3 18.1 13.5 32.5 64.0 123.3 175.7 323.4 1146.3 1219.3 10848.1 141593.5 1927621.8 10 10 10 10 10 12 12 18 20 20 23 23 23 -31 54 37 50
-1 69 4 2 72 124 160 24 48 6 64 9 27 12 6 2 2 3 4 4 4 3 3 4 1 3 3 2 0 2 1 1 1 2 2 1 4 2 2 3 3 0 3.6 13.3 16.9 32.9 57.7 99.0 177.8 236.8 623.3 1321.9 6359.1 396686.4 1506143.0 10 10 13 5 5 12 12 16 27 40 45 48 69 -11 49 40 80
-1 24 4 3 96 88 80 96 24 30 48 30 18 4 12 3 3 4 4 4 4 4 2 4 3 3 4 3 0 1 1 1 1 1 3 1 2 2 1 2 4 0 4.0 22.0 23.4 42.9 71.9 92.6 201.4 349.3 731.8 1580.0 4213.1 164517.6 1325718.3 10 10 11 11 11 11 15 19 21 21 21 22 24 -34 34 58 58
-1 10 4 2 96 144 128 128 24 18 8 4 16 1 4 3 2 4 4 4 4 4 3 4 2 4 1 4 0 1 1 1 1 1 2 1 3 1 4 1 3 0 4.7 16.5 12.7 27.6 41.6 68.8 169.7 281.6 956.5 1642.6 125458.7 156742.7 992517.1 10 11 1 1 1 2 3 3 3 3 3 3 10 -52 50 61 62
-1 26 4 4 96 72 64 104 56 32 54 4 18 1 4 2 4 4 4 4 4 4 2 3 2 3 1 4 0 1 1 1 1 1 3 2 3 2 4 1 3 0 4.2 20.0 22.7 38.6 60.5 121.9 244.9 467.2 1354.4 2150.1 231599.6 328366.3 1165930.4 10 11 11 13 13 13 17 17 18 19 19 19 26 -45 71 59 48
-1 15 4 3 96 64 40 80 54 54 32 24 24 8 6 1 3 4 4 4 4 3 3 4 4 4 4 3 0 1 1 1 1 2 2 1 1 1 1 2 1 0 0.0 17.9 31.7 42.2 63.6 106.2 254.7 377.5 564.0 1354.8 4783.5 310857.0 883842.8 10 10 10 10 10 15 22 22 22 12 14 15 15 -53 68 55 43
-1 19 4 1 96 72 112 56 18 48 8 10 8 8 4 1 1 4 4 4 4 3 4 2 2 1 4 4 0 1 1 1 1 2 1 3 3 4 1 1 2 0 4.6 18.0 16.4 32.9 57.7 97.5 111.1 448.4 808.3 2948.0 4706.6 219348.0 1172986.0 10 10 10 10 10 11 11 13 17 19 19 19 19 -53 72 56 72
-1 24 4 2 72 104 100 88 72 104 63 14 12 6 4 1 2 3 4 4 4 3 4 3 2 3 3 4 0 2 1 1 1 2 1 2 3 2 2 1 2 0 4.1 17.6 14.2 38.7 61.2 104.5 121.1 349.5 697.9 1709.2 4706.6 170622.6 1148610.0 10 10 10 10 10 15 15 16 17 20 22 24 24 -56 70 43 80
-1 29 4 3 72 84 80 120 16 7 16 18 12 4 3 2 3 3 4 4 4 4 1 4 3 2 4 1 0 2 1 1 1 1 4 1 2 3 1 4 1 0 4.8 21.4 24.8 38.6 57.5 80.6 309.6 335.7 617.0 1919.1 4180.0 706275.8 1275649.9 10 11 11 13 13 13 16 16 16 19 20 22 29 -28 52 57 53
-1 7 4 1 72 64 76 16 48 3 1 3 24 12 8 1 1 3 4 4 4 3 3 1 3 2 4 4 0 2 1 1 1 2 2 4 2 3 1 1 4 0 4.0 14.9 18.4 40.9 57.9 101.8 202.6 256.1 394.5 909.6 1858.3 53000.4 2071484.6 10 10 10 10 10 13 13 13 13 15 16 6 7 -48 52 55 46
-1 22 4 1 72 72 80 104 128 128 16 15 10 8 2 2 1 3 4 4 4 4 4 4 3 2 4 2 0 2 1 1 1 1 1 1 2 3 1 3 4 0 4.5 21.6 26.3 37.7 56.2 139.0 230.4 397.0 902.1 1998.3 4062.7 439793.7 1694086.9 10 10 10 10 10 10 10 10 10 20 20 20 22 -58 80 51 55
-1 22 4 2 96 64 76 92 80 80 48 32 7 3 4 1 2 4 4 4 4 4 4 4 4 1 3 4 0 1 1 1 1 1 1 1 1 4 2 1 4 0 4.1 19.1 18.3 32.0 59.8 91.1 132.6 272.4 692.4 2801.2 4808.8 161054.5 2400979.2 10 10 10 13 13 13 16 18 19 22 22 22 22 -40 62 46 40
1 54 4 1 72 64 40 72 64 36 18 8 16 9 12 2 1 3 4 4 3 4 4 2 1 4 3 3 0 2 1 1 2 1 1 3 4 1 2 2 3 0 3.9 26.3 27.1 35.8 59.4 76.1 149.6 409.8 859.9 1183.1 6848.2 372619.3 1341049.4 10 10 10 10 13 15 16 17 22 24 33 35 54 1 53 43 49
-1 35 4 3 72 104 64 32 18 12 64 16 6 12 6 1 3 3 4 4 4 1 3 4 4 2 3 2 0 2 1 1 1 4 2 1 1 3 2 3 3 0 4.6 18.9 21.8 31.9 55.4 178.3 230.6 350.5 724.2 2969.9 5948.1 440369.5 1595396.8 10 10 10 10 10 13 13 13 13 17 22 28 35 -25 43 59 60
-1 27 4 4 72 72 80 40 51 40 9 16 12 20 2 1 4 3 4 4 4 3 4 1 4 2 4 2 0 2 1 1 1 2 1 4 1 3 1 3 1 0 4.3 18.0 23.3 32.8 54.7 72.2 114.1 376.3 390.5 1976.1 3289.2 517439.2 1355715.1 10 10 10 13 13 18 22 31 21 25 26 27 27 -27 51 54 53
1 46 4 2 72 72 80 72 56 27 26 21 15 7 4 1 2 3 4 4 4 4 3 2 3 3 1 4 0 2 1 1 1 1 2 3 2 2 4 1 2 0 4.3 19.8 31.7 48.6 69.8 131.9 197.7 426.7 673.2 1646.7 181218.4 278738.1 1581646.3 10 10 10 10 10 10 14 17 19 24 29 31 46 1 36 45 35
1 46 4 1 96 72 96 72 80 45 88 27 10 9 9 2 1 4 4 4 4 4 3 4 3 2 3 3 0 1 1 1 1 1 2 1 2 3 2 2 1 0 8.6 19.4 22.5 33.4 66.2 101.8 260.0 323.4 1104.1 2622.4 6568.3 288741.7 1360601.9 10 10 10 10 13 13 18 18 23 28 30 37 46 3 43 30 30
-1 43 4 1 48 63 80 64 12 39 18 18 24 12 2 1 1 2 3 4 4 3 3 2 3 4 3 1 0 3 2 1 1 2 2 3 2 1 2 4 1 0 4.3 14.6 29.5 48.1 81.0 139.7 298.6 627.0 903.5 1506.1 8344.8 693917.5 1127075.8 10 10 11 11 13 13 18 22 24 26 33 43 43 -8 42 31 51
1 62 4 3 96 64 32 18 40 26 48 39 39 15 8 1 3 4 4 4 2 4 2 3 3 3 3 2 0 1 1 1 3 1 3 2 2 2 2 3 4 0 5.0 22.7 33.1 48.9 79.6 85.0 242.2 307.3 618.2 1625.6 18249.4 483218.9 2298667.9 10 11 11 11 14 14 20 25 32 37 46 53 62 1 54 54 61
-1 32 4 2 72 64 76 120 36 21 9 40 18 6 2 1 2 3 4 4 4 4 3 1 4 2 3 1 0 2 1 1 1 1 2 4 1 3 2 4 3 0 4.8 21.9 25.0 51.6 71.0 84.1 181.3 559.8 769.3 3947.1 12119.0 803702.1 1916777.5 10 11 12 13 13 17 13 17 23 27 28 32 32 -24 35 41 56
-1 4 4 2 72 144 88 112 92 16 3 8 1 2 2 1 2 3 4 4 4 4 4 1 4 1 2 2 0 2 1 1 1 1 1 4 1 4 3 3 4 0 4.2 21.3 14.0 31.6 54.3 108.8 159.0 599.2 669.3 7809.3 34381.9 781158.5 2462158.4 10 10 0 0 0 0 0 2 2 4 4 4 4 -60 50 60 64
-1 20 4 2 96 72 96 24 9 30 48 1 32 4 18 2 2 4 4 4 4 1 3 4 1 4 4 3 0 1 1 1 1 4 2 1 4 1 1 2 4 0 0.0 17.4 23.8 32.7 52.1 99.5 151.2 181.2 719.2 689.5 2033.3 166441.7 1413503.1 10 10 10 10 10 11 12 12 12 12 12 17 20 -42 51 62 53
-1 28 4 3 72 72 64 80 84 72 40 18 6 4 4 3 3 3 4 4 4 4 4 4 2 3 2 4 0 2 1 1 1 1 1 1 3 2 3 1 4 0 4.2 24.5 23.1 38.7 48.6 71.2 133.3 277.0 939.7 2168.1 11198.6 162547.3 1384282.9 10 11 11 12 14 15 15 15 21 21 22 22 28 -40 44 68 55
-1 14 4 3 96 160 64 136 40 24 36 24 8 8 4 1 3 4 4 4 4 4 4 3 2 4 2 4 0 1 1 1 1 1 1 2 3 1 3 1 1 0 4.3 14.8 19.7 37.0 59.2 114.8 188.6 401.4 900.6 1885.0 15627.2 251427.6 1316498.5 10 10 10 10 10 10 10 11 14 6 14 14 14 -45 59 38 49
-1 36 4 3 72 64 112 84 100 72 16 4 16 6 2 2 3 3 4 4 4 4 4 4 2 2 2 2 0 2 1 1 1 1 1 1 3 3 3 3 2 0 4.2 18.7 29.2 46.1 54.5 92.7 126.4 246.8 1007.2 2034.8 7083.8 415616.2 1125574.5 10 10 10 10 10 15 15 17 19 21 30 30 36 -27 45 63 41
-1 40 4 4 72 112 72 120 144 128 40 30 18 12 3 4 4 3 4 4 4 4 4 4 3 3 3 3 0 2 1 1 1 1 1 1 2 2 2 2 1 0 3.9 22.0 19.4 39.8 64.1 87.9 139.9 188.6 459.7 1652.4 7008.8 382684.8 945928.5 10 11 11 12 12 12 12 14 16 26 38 38 40 -20 35 46 60
-1 18 4 2 72 64 88 120 136 104 18 24 10 8 1 1 2 3 4 4 4 4 4 3 4 2 4 1 0 2 1 1 1 1 1 2 1 3 1 4 1 0 4.3 17.8 26.6 34.3 53.0 77.4 139.4 318.5 486.1 2813.0 4663.9 889964.6 1100134.1 10 10 10 10 10 10 10 11 11 13 13 18 18 -50 68 57 61
