#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 51 4 2 72 104 80 20 52 24 18 20 15 16 16 2 2 3 4 4 2 4 2 2 2 3 4 4 0 2 1 1 3 1 3 3 3 2 1 1 3 0 16.6 25.9 29.4 51.4 76.5 119.9 210.7 481.9 840.2 1737.4 5063.9 282192.0 1306508.9 10 11 13 15 15 16 18 23 27 32 32 38 51 1 50 40 44
-1 46 4 3 48 64 48 100 50 28 26 2 40 8 8 2 3 2 4 3 4 2 2 2 1 4 2 4 0 3 1 2 1 3 3 3 4 1 3 1 2 0 21.5 29.5 36.7 46.1 59.7 125.4 296.4 427.1 1292.4 1504.0 14178.9 185464.3 1399681.2 10 11 11 14 17 19 21 24 32 35 37 39 46 -19 65 47 43
-1 49 4 2 72 108 72 28 19 8 14 18 8 12 16 1 2 3 4 4 1 1 4 2 3 2 3 4 0 2 1 1 4 4 1 3 2 3 2 1 3 0 19.7 23.3 26.2 51.5 75.8 146.9 194.5 538.5 975.5 3037.2 6197.7 166189.7 1771009.2 10 11 11 11 14 16 16 18 29 35 35 41 49 -11 53 40 60
-1 36 4 1 96 72 40 8 45 32 21 12 18 16 1 1 1 4 4 4 1 3 2 3 3 3 4 1 0 1 1 1 4 2 3 2 2 2 1 4 4 0 19.7 27.8 27.7 37.7 112.3 140.3 239.7 529.0 1359.2 2274.8 5165.5 1220853.6 2578341.0 10 10 10 10 14 14 17 20 21 24 32 32 36 -40 43 76 64
-1 52 4 3 48 84 76 48 12 54 14 32 18 12 3 2 3 2 4 4 3 1 3 1 4 2 2 3 0 3 1 1 2 4 2 4 1 3 3 2 3 0 22.8 25.8 28.4 43.5 57.8 134.2 163.8 506.2 595.5 2126.0 116843.1 490001.4 1324056.6 10 11 13 14 14 16 16 19 21 25 38 41 52 -12 64 43 48
-1 40 4 4 24 64 66 96 36 32 40 16 16 16 6 1 4 1 4 3 4 2 4 4 4 2 4 3 0 4 1 2 1 3 1 1 1 3 1 2 4 0 22.5 30.8 37.5 50.6 74.9 153.4 204.6 329.9 904.6 3465.4 6358.0 463404.8 2564985.2 10 12 12 15 15 16 16 20 22 31 35 40 40 -16 56 40 43
-1 54 4 2 72 72 48 24 24 15 21 21 12 8 16 1 2 3 4 3 1 2 3 3 3 3 2 4 0 2 1 2 4 3 2 2 2 2 3 1 4 0 22.7 31.4 37.8 46.5 120.3 110.6 175.4 337.4 849.2 1842.8 10627.1 198551.3 2577493.2 10 10 10 10 16 18 20 25 28 31 36 40 54 -18 34 72 56
1 54 4 1 96 32 78 58 28 72 32 48 40 24 4 2 1 4 2 3 2 2 4 2 3 4 3 1 0 1 3 2 3 3 1 3 2 1 2 4 1 0 21.5 30.6 42.4 46.3 70.6 133.2 155.2 338.3 603.3 1379.2 25027.9 959784.2 1378940.6 10 10 12 2 4 8 8 12 15 19 24 45 54 2 43 43 52
-1 34 4 4 48 112 45 45 38 9 33 32 8 16 6 1 4 2 4 3 3 2 1 3 4 1 4 2 0 3 1 2 2 3 4 2 1 4 1 3 2 0 23.6 25.9 29.6 43.5 62.6 125.8 281.7 438.2 669.2 3761.7 7205.8 534839.4 1481480.9 10 11 11 14 17 18 20 20 20 24 26 34 34 -26 60 52 45
1 59 4 4 72 72 44 38 28 39 56 24 4 12 6 2 4 3 4 2 2 2 3 4 3 4 3 2 0 2 1 3 3 3 2 1 2 1 2 3 1 0 19.5 27.1 29.3 56.2 106.4 154.8 220.5 280.1 560.4 1064.4 60047.9 671873.0 1177125.5 10 11 11 14 15 17 20 24 35 35 45 51 59 4 52 50 55
