#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 2 96 18 80 10 27 15 1 27 32 4 8 1 2 4 1 4 1 3 3 1 3 4 2 4 0 1 4 1 4 2 2 4 2 1 3 1 2 0 104.2 110.8 186.3 204.2 358.0 502.6 793.2 1892.0 2525.7 6137.0 84064.4 301346.8 1297072.8 10 10 12 12 18 25 30 33 33 33 37 37 37 -38 75 37 41
-1 56 4 2 96 48 48 14 22 14 15 6 4 3 12 2 2 4 3 2 2 2 1 3 1 1 1 3 0 1 2 3 3 3 4 2 4 4 4 2 3 0 119.1 128.3 171.9 243.3 352.8 663.1 1443.1 1868.8 7086.3 17635.4 245197.3 390426.6 1484225.5 10 11 11 12 13 18 21 25 33 34 42 42 56 -11 42 48 67
1 58 4 2 72 78 60 34 34 26 56 22 8 10 6 1 2 3 3 3 2 2 2 4 2 4 2 3 0 2 2 2 3 3 3 1 3 1 3 2 2 0 119.5 126.5 143.3 190.1 305.3 555.1 908.8 1259.7 5738.9 8179.6 260438.2 492628.6 1392701.5 10 11 13 5 8 13 16 18 27 29 40 42 58 5 45 53 46
1 69 4 4 48 44 84 23 112 51 36 20 9 28 16 2 4 2 2 3 1 4 3 3 2 1 4 4 0 3 3 2 4 1 2 2 3 4 1 1 2 0 106.6 126.7 155.7 231.3 400.1 431.7 863.1 2153.8 4778.6 11596.6 12369.4 218953.8 1295425.2 10 11 11 13 18 18 22 29 39 49 61 61 69 15 38 37 54
-1 49 4 4 24 72 60 8 32 30 18 32 12 10 3 1 4 1 4 3 1 4 3 2 4 2 2 3 0 4 1 2 4 1 2 3 1 3 3 2 3 0 114.0 129.9 143.6 251.2 502.7 545.1 1014.3 2228.4 2677.3 16381.8 100117.0 428432.5 1940528.3 10 11 11 12 13 13 20 27 29 34 39 42 49 -2 51 49 47
1 76 4 1 96 62 64 72 33 42 27 24 5 9 8 2 1 4 2 4 4 3 3 3 3 1 3 4 0 1 3 1 1 2 2 2 2 4 2 1 2 0 114.5 122.4 152.8 210.4 316.3 616.4 770.1 1336.5 3166.4 16140.7 19651.9 145865.2 1684911.2 10 10 11 12 14 21 25 35 47 61 66 71 76 7 69 58 54
-1 48 4 3 48 81 44 36 26 32 8 40 10 12 12 1 3 2 3 2 3 2 4 1 4 2 4 4 0 3 2 3 2 3 1 4 1 3 1 1 3 0 113.8 106.1 159.4 306.8 373.0 616.1 1022.3 2359.3 2402.1 7984.9 17679.7 225312.6 1688542.1 10 11 12 13 13 16 16 21 23 26 34 36 48 -7 33 55 38
-1 54 4 4 24 48 20 10 44 9 48 6 12 16 3 2 4 1 3 2 1 4 1 4 1 3 4 3 0 4 2 3 4 1 4 1 4 2 1 2 1 0 101.7 124.1 156.0 226.1 418.8 448.6 1340.4 1528.5 5052.7 61323.4 17321.4 502567.2 1306239.3 10 12 12 13 14 15 18 18 22 28 34 45 54 -6 42 60 53
-1 56 4 1 96 54 30 32 18 10 14 5 8 3 16 1 1 4 2 3 4 2 1 2 1 2 1 4 0 1 3 2 1 3 4 3 4 3 4 1 2 0 98.1 119.8 157.2 228.8 271.2 568.2 1144.2 1812.2 6513.2 8744.1 197731.6 239155.2 1110822.4 10 10 11 12 12 15 22 26 33 34 39 41 56 -7 34 63 57
-1 38 4 2 96 54 48 14 26 9 4 18 5 2 3 1 2 4 3 4 1 2 1 4 3 1 1 1 0 1 2 1 4 3 4 1 2 4 4 4 1 0 115.7 122.8 186.2 242.4 510.2 813.5 1815.6 2039.3 4184.9 18182.0 235623.3 928614.3 1457631.7 10 10 12 12 14 18 22 22 28 32 33 38 38 -23 49 61 46
1 60 4 1 72 36 36 18 32 10 4 32 16 6 4 2 1 3 2 3 1 4 1 4 4 4 2 4 0 2 3 2 4 1 4 1 1 1 3 1 3 0 101.3 110.6 152.4 218.1 308.8 402.8 978.2 1033.9 1930.5 5049.8 190111.1 234503.9 1470413.7 10 10 11 11 14 16 25 25 31 36 53 53 60 7 51 50 53
-1 44 4 1 96 16 81 72 20 12 12 40 12 6 9 1 1 4 1 3 4 2 2 1 4 3 3 3 0 1 4 2 1 3 3 4 1 2 2 2 3 0 112.6 125.1 195.7 263.0 317.4 742.8 1069.6 2191.1 2521.7 7649.3 131362.0 383030.2 1483299.0 10 10 12 12 12 18 19 22 25 30 37 38 44 -16 54 60 60
1 59 4 3 96 16 112 63 57 64 12 10 32 10 3 1 3 4 1 4 3 3 4 3 1 4 2 3 0 1 4 1 2 2 1 2 4 1 3 2 3 0 109.2 112.1 184.2 200.2 283.9 519.1 686.3 1293.1 6513.6 6323.7 213159.2 531736.2 1879400.2 10 10 11 11 16 23 27 31 42 45 49 51 59 3 51 56 42
1 60 4 3 48 78 75 27 75 30 4 40 6 32 4 2 3 2 3 3 1 3 2 4 4 1 4 2 0 3 2 2 4 2 3 1 1 4 1 3 2 0 114.2 135.6 151.1 205.1 398.2 530.8 1148.6 1390.5 2932.4 31770.0 14455.5 701542.2 1394083.2 10 11 11 15 21 23 28 28 34 42 50 56 60 2 49 58 41
-1 40 4 4 24 72 16 24 7 16 6 12 3 4 16 1 4 1 4 1 4 1 4 1 4 1 2 4 0 4 1 4 1 4 1 4 1 4 3 1 2 0 122.3 145.4 153.0 274.5 317.2 1087.7 1183.1 3009.8 3651.3 17408.7 160012.9 290678.7 1384442.8 10 12 12 14 14 22 22 26 26 31 32 32 40 -24 52 64 43
-1 54 4 3 48 36 80 51 33 8 18 8 6 9 6 2 3 2 2 4 3 3 1 3 4 1 3 3 0 3 3 1 2 2 4 2 1 4 2 2 2 0 109.6 107.0 148.6 171.5 297.6 526.7 1448.0 1991.3 3142.1 12655.5 20410.6 400865.4 1191056.5 10 12 13 15 21 22 26 31 33 39 41 43 54 -5 59 41 51
-1 57 4 3 72 44 30 21 72 7 8 10 2 6 8 2 3 3 2 3 1 4 1 4 2 1 2 4 0 2 3 2 4 1 4 1 3 4 3 1 4 0 116.2 115.9 215.2 280.5 605.0 644.5 2076.5 2291.3 9616.1 17908.7 198147.6 284115.8 1926520.9 10 11 12 12 18 21 31 31 34 42 44 46 57 -1 47 58 58
-1 51 4 3 48 72 80 16 56 9 24 10 15 8 12 2 3 2 4 4 1 4 1 4 1 3 2 3 0 3 1 1 4 1 4 1 4 2 3 2 2 0 123.1 141.1 148.5 232.9 441.0 449.7 1392.2 1451.3 5180.2 10597.6 41058.0 290567.7 1371234.9 10 11 11 14 16 18 22 24 29 33 36 46 51 -29 50 80 63
1 58 4 2 48 81 16 42 64 42 33 42 22 24 6 1 2 2 3 1 3 4 3 3 3 2 3 3 0 3 2 4 2 1 2 2 2 3 2 2 3 0 123.6 132.5 169.2 294.1 328.7 454.6 870.3 1779.3 3623.0 8350.8 17948.9 405925.4 1858976.5 10 11 12 13 15 20 25 33 35 44 47 51 58 10 39 30 48
1 61 4 4 24 66 24 42 22 18 20 16 12 9 16 1 4 1 3 2 3 2 3 2 4 2 3 4 0 4 2 3 2 3 2 3 1 3 2 1 4 0 111.1 125.0 153.7 264.9 351.6 612.6 908.6 2406.2 3810.7 18034.3 112767.6 303102.6 2394372.5 10 12 13 15 15 18 21 26 28 33 37 41 61 5 54 37 56
1 58 4 3 96 44 60 64 28 48 27 10 5 4 2 1 3 4 2 2 4 2 4 3 2 1 1 1 0 1 3 3 1 3 1 2 3 4 4 4 3 0 106.2 120.0 154.5 249.2 337.7 743.8 970.9 2182.6 4882.7 12891.4 259515.5 1011604.2 1887445.8 10 11 14 17 17 20 24 27 36 46 48 51 58 3 39 34 55
1 62 4 4 24 104 60 40 20 32 9 21 8 4 2 4 4 1 4 3 4 2 4 1 3 4 4 2 0 4 1 2 1 3 1 4 2 1 1 3 2 0 107.8 125.8 151.6 209.7 289.0 746.6 947.9 2740.1 3589.6 6761.7 18196.8 623587.9 1042274.4 10 12 12 16 17 22 24 34 40 48 48 58 62 13 45 42 49
-1 48 4 1 96 16 72 18 64 12 10 10 16 3 6 2 1 4 1 4 1 4 2 2 2 4 1 3 0 1 4 1 4 1 3 3 3 1 4 2 3 0 105.7 114.6 199.6 203.4 369.3 454.5 1258.6 2640.6 4355.6 7302.5 242570.1 469857.3 1371737.8 10 10 12 12 16 16 22 25 28 32 40 42 48 -24 72 62 57
1 57 4 4 24 72 48 16 34 26 22 24 2 15 6 2 4 1 4 2 1 2 2 2 4 1 3 3 0 4 1 3 4 3 3 3 1 4 2 2 1 0 110.0 138.6 140.4 294.7 495.9 752.6 1365.4 2193.1 3097.4 18489.5 71714.5 442819.9 1142152.2 10 11 11 14 19 28 33 36 36 43 44 52 57 1 56 33 37
1 67 4 4 48 78 31 88 18 15 36 18 6 16 6 2 4 2 3 1 4 1 1 3 3 2 4 3 0 3 2 4 1 4 4 2 2 3 1 2 3 0 125.1 140.4 177.1 309.9 320.7 865.2 2118.5 2606.0 4641.1 34521.3 113047.3 476402.5 1250898.9 10 12 16 22 25 40 46 51 52 54 54 61 67 7 54 40 60
-1 58 4 1 96 63 22 72 21 10 30 10 24 12 8 1 1 4 3 1 4 3 1 3 2 4 2 4 0 1 2 4 1 2 4 2 3 1 3 1 2 0 112.9 113.2 146.9 284.8 295.7 529.4 1313.0 1605.7 4426.3 6015.4 254530.9 396184.8 1686117.6 10 11 13 14 16 20 27 29 32 36 45 45 58 -1 35 59 57
1 60 4 3 72 108 48 54 38 48 15 18 12 16 8 1 3 3 4 3 3 2 4 3 2 2 4 4 0 2 1 2 2 3 1 2 3 3 1 1 4 0 111.7 110.2 141.2 227.2 380.8 659.9 881.1 1915.7 4959.0 9816.5 13990.0 261524.3 2353295.5 10 10 13 15 16 22 26 30 40 44 50 54 60 4 45 44 56
1 64 4 4 24 72 18 13 48 26 48 15 8 3 4 1 4 1 4 1 1 4 2 4 3 2 3 4 0 4 1 4 4 1 3 1 2 3 2 1 3 0 117.1 139.7 153.8 281.6 424.1 470.6 1196.1 1818.3 3700.9 16471.4 183630.2 498661.6 1857411.6 10 12 12 18 28 28 31 33 40 49 52 52 64 21 43 39 35
1 51 4 4 24 72 36 36 36 33 9 4 12 3 3 1 4 1 4 3 2 3 3 1 2 3 1 3 0 4 1 2 3 2 2 4 3 2 4 2 3 0 117.5 133.5 143.7 236.6 343.6 485.0 964.8 3386.3 4669.1 7629.9 257072.2 564700.1 2045759.6 10 12 12 13 16 18 21 25 25 30 38 41 51 9 42 40 41
1 61 4 4 72 44 80 19 10 56 16 16 8 6 6 2 4 3 2 4 1 1 4 2 4 4 2 3 0 2 3 1 4 4 1 3 1 1 3 2 1 0 127.9 129.4 183.8 220.5 498.5 861.8 855.7 2445.2 3319.7 9291.2 180093.9 379238.4 1110059.3 10 11 12 12 16 16 22 29 33 37 46 48 61 1 60 53 42
1 60 4 1 96 16 81 84 64 32 48 18 18 2 16 1 1 4 1 3 3 4 2 4 2 3 2 4 0 1 4 2 2 1 3 1 3 2 3 1 2 0 115.2 123.9 215.7 279.0 379.2 604.8 1394.5 1842.9 7108.3 13379.6 234997.9 327210.9 1666738.2 10 10 11 17 21 21 29 31 41 41 43 43 60 3 57 49 25
-1 53 4 4 24 72 16 30 11 32 56 6 24 16 6 1 4 1 4 1 3 1 4 4 1 4 4 3 0 4 1 4 2 4 1 1 4 1 1 2 3 0 120.3 142.7 157.5 279.9 338.2 865.9 876.9 1298.2 5553.0 6449.5 32882.6 423974.8 1916124.7 10 12 12 14 14 18 18 18 19 25 36 46 53 -4 34 37 57
1 64 4 4 72 44 44 30 30 20 30 7 32 8 3 4 4 3 2 2 3 2 2 3 1 4 2 3 0 2 3 3 2 3 3 2 4 1 3 2 2 0 120.7 117.5 176.2 307.0 478.4 709.5 1350.3 1799.7 4789.6 5552.1 199927.2 437414.8 1095160.7 10 11 12 13 13 16 24 36 39 41 54 54 64 10 42 37 54
1 57 4 2 72 21 42 13 64 11 32 18 10 20 8 1 2 3 1 3 1 4 1 4 2 2 4 4 0 2 4 2 4 1 4 1 3 3 1 1 3 0 116.0 117.3 198.3 230.5 495.0 647.4 1516.4 1608.3 7046.4 12855.6 18725.2 360342.3 1622997.6 10 11 14 14 16 16 21 25 28 38 40 43 57 2 42 47 55
1 71 4 3 48 84 93 36 11 36 24 36 32 10 16 2 3 2 3 3 3 1 3 3 3 4 2 4 0 3 2 2 2 4 2 2 2 1 3 1 2 0 119.6 134.0 153.6 261.8 401.2 865.4 1063.5 1751.4 3871.8 6955.5 200449.5 270619.4 1156132.2 10 11 11 12 13 18 22 25 29 32 50 54 71 18 43 37 53
-1 50 4 3 96 54 12 56 16 32 27 15 5 16 4 1 3 4 3 1 4 1 4 3 3 1 4 2 0 1 2 4 1 4 1 2 2 4 1 3 2 0 110.9 119.7 142.1 277.5 285.1 637.0 699.5 1425.1 3965.3 12873.0 17661.6 551225.0 1583398.9 10 10 11 12 12 15 15 20 29 37 40 50 50 -18 59 50 68
-1 44 4 3 48 22 48 10 36 7 32 8 16 8 1 2 3 2 1 4 1 2 1 4 1 4 2 1 0 3 4 1 4 3 4 1 4 1 3 4 1 0 124.3 124.2 199.6 224.0 523.8 644.0 1350.5 1560.3 4535.6 5653.7 183395.1 997389.0 1142762.2 10 11 13 13 15 15 22 24 27 27 32 37 44 -34 51 63 78
1 68 4 2 96 31 48 69 11 16 40 7 16 12 4 1 2 4 1 4 3 1 2 4 1 4 4 2 0 1 4 1 2 4 3 1 4 1 1 3 1 0 118.4 130.1 225.9 255.8 406.6 854.2 1367.3 1654.9 7356.6 8514.2 25186.4 535264.7 1353276.1 10 10 12 12 15 22 28 32 42 42 54 68 68 5 63 44 61
1 53 4 2 72 108 72 63 60 11 12 7 32 2 16 1 2 3 3 3 3 3 1 3 1 4 1 4 0 2 2 2 2 2 4 2 4 1 4 1 4 0 113.0 121.8 149.9 240.2 300.1 610.9 1827.8 2286.0 6475.1 7285.3 206579.0 230022.4 2355040.7 10 11 11 14 17 22 24 24 30 30 38 42 53 6 47 46 29
1 64 4 2 48 54 66 34 51 20 12 6 6 16 3 1 2 2 3 2 2 3 2 2 3 2 4 3 0 3 2 3 3 2 3 3 2 3 1 2 4 0 113.9 131.7 162.7 226.5 349.4 473.0 1189.6 2191.8 3932.3 11941.6 16636.2 392394.1 2344718.3 10 11 11 17 18 24 29 31 36 40 44 54 64 7 26 57 38
-1 62 4 2 96 18 72 60 6 32 24 18 4 24 6 1 2 4 1 3 3 1 4 2 3 1 4 2 0 1 4 2 2 4 1 3 2 4 1 3 2 0 114.3 116.9 168.0 235.1 309.3 623.4 680.5 1765.1 3562.3 8982.6 10922.3 602461.5 1455040.9 10 10 11 14 16 18 18 25 29 35 37 46 62 -11 42 70 73
1 65 4 4 24 66 12 42 11 28 8 40 7 10 8 1 4 1 3 1 3 1 4 1 4 1 2 2 0 4 2 4 2 4 1 4 1 4 3 3 4 0 116.8 136.0 180.7 280.8 338.6 742.8 916.8 2894.9 2702.5 80463.2 106024.7 492597.6 2413060.9 10 12 13 15 19 20 25 33 33 47 47 55 65 2 63 41 58
-1 48 4 1 96 66 16 24 42 30 14 18 16 2 8 1 1 4 3 1 2 3 3 2 3 4 1 4 0 1 2 4 3 2 2 3 2 1 4 1 4 0 102.2 104.3 163.1 254.6 316.0 565.1 1125.6 2796.8 4590.3 9371.6 113587.9 158764.5 2370050.7 10 10 11 12 13 13 16 21 29 35 40 42 48 -13 39 51 61
1 66 4 1 96 22 54 32 64 36 10 40 14 12 6 1 1 4 1 3 2 4 3 1 4 2 3 3 0 1 4 2 3 1 2 4 1 3 2 2 3 0 111.5 123.8 214.9 236.5 419.9 494.1 1111.5 2743.1 2777.8 97748.1 168706.6 299720.9 1003766.0 10 10 14 14 14 14 19 28 28 35 38 49 66 7 44 34 59
-1 53 4 3 24 144 18 72 10 20 1 16 8 24 4 2 3 1 4 1 4 1 2 1 4 1 4 1 0 4 1 4 1 4 3 4 1 4 1 4 1 0 112.0 120.3 130.8 224.0 242.3 649.3 832.5 2037.7 2096.1 13628.3 14358.3 658153.8 950336.3 10 11 13 15 15 19 19 25 29 34 34 46 53 -13 52 66 51
-1 59 4 1 96 16 120 42 22 72 6 16 3 4 2 1 1 4 1 4 2 1 4 2 2 1 2 2 0 1 4 1 3 4 1 3 3 4 3 3 4 0 122.7 126.9 140.6 151.9 295.2 640.9 682.1 2168.8 4159.5 23866.2 223043.7 731095.8 2478094.1 10 10 12 12 17 18 20 26 37 40 44 52 59 -16 43 75 58
-1 44 4 3 96 81 28 68 44 22 7 24 5 9 16 1 3 4 3 1 4 4 2 1 3 1 3 4 0 1 2 4 1 1 3 4 2 4 2 1 2 0 109.7 124.1 150.0 230.9 258.3 521.6 1444.4 2821.2 3541.3 16918.7 83407.9 250318.2 1005653.6 10 10 10 12 14 16 20 24 28 32 42 44 44 -16 60 52 55
-1 56 4 3 48 52 120 26 72 15 10 8 6 8 2 1 3 2 2 4 1 4 1 2 4 2 4 2 0 3 3 1 4 1 4 3 1 3 1 3 1 0 106.3 118.2 169.3 208.1 445.1 460.2 1121.6 2019.5 2610.4 11247.2 13382.4 796231.4 1214286.2 10 12 16 22 35 35 43 50 50 51 51 51 56 -8 64 49 45
-1 43 4 1 72 72 24 18 42 33 21 16 14 15 2 2 1 3 4 2 3 3 3 3 2 2 3 2 0 2 1 3 2 2 2 2 3 3 2 3 1 0 105.1 112.4 117.6 253.2 311.9 477.0 750.1 1652.1 3155.3 7571.5 16372.4 842125.7 1263129.6 10 10 10 12 12 15 19 20 25 31 31 32 43 -13 56 49 45
1 67 4 4 48 88 54 32 72 27 32 14 10 9 4 1 4 2 4 3 2 4 3 4 2 2 3 2 0 3 1 2 3 1 2 1 3 3 2 3 2 0 113.4 122.3 156.4 246.8 443.1 540.6 1047.7 1617.9 4620.3 12546.0 112949.1 558553.9 1093674.1 10 11 12 13 14 18 33 39 44 47 50 57 67 7 35 60 47
1 54 4 4 24 72 16 100 48 7 16 40 6 3 4 2 4 1 4 1 4 4 1 4 4 3 1 4 0 4 1 4 1 1 4 1 1 2 4 1 3 0 119.2 141.5 149.7 306.6 318.5 562.3 1386.3 1560.8 2823.8 8294.9 333931.3 397165.8 1276562.9 10 12 12 18 18 26 32 32 32 42 48 48 54 1 45 48 53
-1 43 4 1 24 87 24 48 12 24 16 12 12 2 2 1 1 1 3 2 3 1 3 2 2 3 1 2 0 4 2 3 2 4 2 3 3 2 4 3 1 0 108.7 118.2 158.5 232.4 329.4 706.8 934.3 2107.6 5907.7 7851.6 368640.4 658065.2 1097892.9 10 11 11 13 13 16 18 22 24 30 43 43 43 -20 63 35 53
-1 54 4 3 48 44 40 75 39 22 6 12 16 6 16 1 3 2 2 2 3 3 2 1 2 4 2 4 0 3 3 3 2 2 3 4 3 1 3 1 3 0 118.1 128.7 157.2 210.5 374.3 648.9 1411.4 3045.8 5183.3 6372.8 76061.5 193983.9 1519101.9 10 11 12 15 16 18 20 27 29 31 40 42 54 -10 48 64 41
-1 43 4 1 96 27 48 48 6 18 16 10 8 6 4 3 1 4 1 3 3 1 2 2 2 2 3 4 0 1 4 2 2 4 3 3 3 3 2 1 3 0 119.3 118.0 182.8 225.5 344.9 890.2 1342.0 2181.9 3650.2 7550.7 21793.5 167398.3 1211408.4 10 10 11 12 15 17 19 19 21 30 36 36 43 -34 54 77 53
1 54 4 4 48 22 30 16 16 56 20 8 8 24 4 2 4 2 1 3 2 1 4 2 4 2 4 1 0 3 4 2 3 4 1 3 1 3 1 4 1 0 111.0 124.7 195.0 224.4 374.1 749.2 658.8 1979.6 2659.2 10964.4 13680.4 746512.3 1233546.9 10 12 13 13 19 20 22 28 36 39 43 49 54 2 43 52 48
0 62 4 3 48 64 38 12 56 14 24 7 9 10 16 1 3 2 4 2 2 4 1 4 1 3 2 4 0 3 1 3 3 1 4 1 4 2 3 1 4 0 121.5 143.6 181.0 324.6 449.0 468.8 1448.0 1642.5 8879.2 11391.4 184452.6 281385.2 2249845.5 10 11 11 14 14 14 20 24 32 41 42 42 62 0 47 54 62
-1 52 4 1 96 29 114 36 44 28 36 20 40 4 4 1 1 4 1 3 1 2 2 3 2 4 1 2 0 1 4 2 4 3 3 2 3 1 4 3 1 0 135.4 136.8 233.4 248.6 478.6 722.1 1486.5 1868.8 5079.7 6726.9 254788.6 896785.4 1358681.9 10 10 14 18 20 24 30 38 39 39 47 47 52 -16 25 68 49
1 51 4 3 48 54 60 40 26 24 27 5 12 5 9 1 3 2 3 3 2 2 3 3 1 4 1 3 0 3 2 2 3 3 2 2 4 1 4 2 1 0 105.1 120.2 158.2 217.2 305.1 567.4 858.5 1889.9 6561.0 6658.3 230194.3 365053.7 1205199.9 10 11 11 13 16 17 17 21 24 29 39 41 51 4 43 39 47
-1 49 4 4 48 78 24 12 24 6 24 6 15 9 4 1 4 2 3 2 2 4 1 4 1 3 3 2 0 3 2 3 3 1 4 1 4 2 2 3 2 0 113.1 134.2 187.1 329.3 478.3 659.1 1570.2 1435.6 5286.7 5978.0 26734.3 549777.9 1109870.6 10 11 13 13 14 14 21 21 31 31 35 41 49 -6 55 54 33
0 57 4 4 24 88 12 42 26 20 8 40 3 24 3 1 4 1 4 1 3 2 2 2 4 1 4 1 0 4 1 4 2 3 3 3 1 4 1 4 1 0 109.4 128.3 157.3 248.5 302.9 646.4 1225.1 2389.8 2921.7 16617.7 25439.3 797673.5 1256064.4 10 11 13 15 15 22 26 28 30 38 38 49 57 0 57 52 56
1 54 4 2 72 63 104 78 40 26 10 32 3 16 8 1 2 3 3 4 3 4 2 2 4 1 4 4 0 2 2 1 2 1 3 3 1 4 1 1 3 0 127.1 125.6 181.7 192.0 373.6 488.9 1005.7 2742.0 3453.4 16211.8 27920.8 279001.6 1463843.2 10 11 14 18 25 25 26 30 34 39 39 41 54 8 46 46 32
1 69 4 3 24 104 27 80 8 40 26 40 12 6 8 1 3 1 4 1 4 1 4 2 4 3 1 2 0 4 1 4 1 4 1 3 1 2 4 3 3 0 113.4 132.3 154.3 280.9 297.4 824.9 785.7 2352.8 3031.1 10430.0 167742.9 449359.1 1379607.8 10 11 11 12 13 18 24 31 46 47 52 56 69 7 49 40 62
