#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 4 48 64 36 32 63 20 48 13 1 8 4 1 4 2 4 2 2 3 2 4 1 1 4 2 0 3 1 3 3 2 3 1 4 4 1 3 3 0 92.2 113.0 161.5 209.5 373.0 569.7 1184.6 1373.5 4780.5 11782.8 12847.7 795914.4 2502845.4 10 11 11 13 14 14 18 22 25 29 29 31 37 -29 66 50 43
-1 54 4 4 24 64 24 33 10 24 18 5 16 18 1 1 4 1 4 3 3 1 3 2 1 4 3 1 0 4 1 2 2 4 2 3 4 1 2 4 2 0 99.1 147.6 184.9 395.2 460.5 1073.8 1287.9 2705.5 8226.3 9315.3 63915.9 1279462.6 1657396.4 10 12 12 12 13 20 21 23 29 37 40 49 54 -8 62 57 45
-1 34 4 1 72 27 48 28 15 36 9 32 6 10 8 1 1 3 1 2 1 1 3 1 4 1 2 4 0 2 4 3 4 4 2 4 1 4 3 1 2 0 118.5 149.0 159.9 262.9 563.9 626.0 1154.4 3113.7 3087.0 10149.3 24770.7 445656.4 1684491.4 10 10 13 15 18 19 20 27 27 31 34 34 34 -32 52 40 66
-1 50 4 2 48 144 54 13 18 32 15 4 8 10 6 2 2 2 4 3 1 1 4 3 1 4 2 3 0 3 1 2 4 4 1 2 4 1 3 2 4 0 97.8 98.7 120.8 151.2 449.8 849.2 1425.2 2579.3 6491.0 8238.4 203243.7 722174.6 2564449.1 10 11 11 12 14 15 15 17 23 23 28 32 50 -19 44 69 49
-1 49 4 3 48 84 72 50 14 28 10 48 30 5 4 5 3 2 4 3 2 1 2 1 4 3 1 4 0 3 1 2 3 4 3 4 1 2 4 1 3 0 95.5 89.0 153.2 189.7 332.7 597.2 1005.8 2437.7 2457.3 9487.3 383955.4 512249.8 1415326.3 10 11 13 16 17 18 18 28 30 32 44 44 49 -10 59 39 55
1 60 4 4 96 22 78 30 39 30 34 32 15 8 3 4 4 4 1 3 2 3 2 2 4 3 2 3 0 1 4 2 3 2 3 3 1 2 3 2 3 0 91.8 123.4 117.3 182.6 328.0 526.9 877.8 2156.4 2652.8 8442.2 26314.9 506089.4 1413036.2 10 11 13 14 15 18 26 27 39 50 55 55 60 9 43 43 51
-1 46 4 4 24 104 42 32 51 12 16 32 6 4 4 2 4 1 4 3 4 3 1 4 4 1 2 2 0 4 1 2 1 2 4 1 1 4 3 3 4 0 94.3 127.9 163.1 207.3 453.7 621.7 1872.4 1511.5 3841.9 11560.3 297382.7 941276.6 2259196.3 10 12 12 13 13 14 17 21 25 32 34 36 46 -7 53 38 49
-1 54 4 3 48 72 48 48 51 16 6 14 16 18 16 1 3 2 4 2 4 3 1 3 2 2 3 4 0 3 1 3 1 2 4 2 3 3 2 1 2 0 86.9 97.8 165.5 277.0 265.3 529.0 1269.0 2077.2 3192.8 9323.2 17425.6 322806.4 1688023.3 10 11 11 14 14 17 26 26 28 31 37 43 54 -12 42 33 66
-1 31 4 3 72 54 38 20 24 42 7 21 16 8 4 1 3 3 3 2 1 4 3 1 3 4 2 2 0 2 2 3 4 1 2 4 2 1 3 3 1 0 99.7 132.1 158.7 230.5 653.2 560.8 1097.3 2482.3 3793.4 4992.9 116240.3 709824.1 1493108.6 10 11 11 12 15 15 19 22 24 26 30 31 31 -26 53 46 57
-1 47 4 3 72 104 40 20 60 32 24 20 12 4 16 1 3 3 4 2 2 3 4 2 2 4 2 4 0 2 1 3 3 2 1 3 3 1 3 1 2 0 87.9 94.8 119.8 163.9 261.9 687.6 786.0 1663.5 4772.4 6825.2 59666.2 363579.2 1735619.6 10 11 11 14 14 17 21 26 29 32 37 41 47 -23 32 70 40
-1 43 4 1 96 54 60 27 56 23 56 16 8 8 4 1 1 4 3 3 1 4 1 4 2 4 2 2 0 1 2 2 4 1 4 1 3 1 3 3 1 0 99.4 129.2 163.0 303.8 582.3 511.5 1489.8 1743.7 6601.2 7997.5 191428.5 750393.5 1196604.4 10 10 11 13 22 22 23 23 29 29 42 43 43 -21 39 49 64
-1 48 4 4 48 63 56 60 48 54 36 39 12 12 9 1 4 2 3 4 3 2 3 2 3 3 3 3 0 3 2 1 2 3 2 3 2 2 2 2 2 0 107.2 94.2 196.4 236.3 333.6 413.7 832.9 901.9 1876.5 6841.9 68983.9 543414.0 1981035.2 10 11 13 13 17 20 22 24 25 27 29 36 48 -7 46 48 55
-1 63 4 2 72 64 112 76 10 40 30 18 8 15 4 1 2 3 4 4 4 1 4 2 2 1 3 2 0 2 1 1 1 4 1 3 3 4 2 3 3 0 99.7 137.5 220.4 300.7 451.9 981.0 722.9 1252.4 2816.1 11353.4 16695.4 855506.7 1918565.2 10 10 10 10 10 11 11 21 35 46 51 57 63 -32 61 95 55
-1 44 4 3 72 112 29 40 18 6 18 12 6 16 8 1 3 3 4 1 4 1 3 3 2 2 4 2 0 2 1 4 1 4 2 2 3 3 1 3 4 0 90.8 91.2 138.9 347.9 349.3 970.6 990.9 1651.7 2972.7 10623.2 11268.3 981747.3 3021841.7 10 11 13 15 15 17 17 19 21 34 34 44 44 -36 62 60 80
-1 52 4 4 72 64 34 17 48 32 11 28 4 32 2 1 4 3 4 2 1 4 4 1 4 1 4 1 0 2 1 3 4 1 1 4 1 4 1 4 2 0 91.4 112.3 169.4 190.1 495.1 537.2 802.9 2618.9 2917.5 16669.6 23387.7 1125235.9 1950293.5 10 11 11 14 16 16 16 24 24 35 39 46 52 -21 69 73 47
1 56 4 1 96 32 80 10 32 64 6 12 10 10 8 1 1 4 2 4 1 4 4 1 2 2 2 4 0 1 3 1 4 1 1 4 3 3 3 1 3 0 104.5 138.7 135.9 231.1 699.1 646.7 1071.3 1838.8 3682.3 10228.9 329224.2 455960.9 2319951.6 10 10 11 11 13 15 19 21 23 29 32 46 56 2 47 38 54
1 65 4 3 72 22 96 28 30 26 32 18 21 6 6 1 3 3 1 3 2 2 2 4 3 3 2 2 0 2 4 2 3 3 3 1 2 2 3 3 1 0 100.7 107.8 154.1 220.4 356.3 596.4 1517.8 1531.2 2969.9 5970.1 77393.2 678151.6 941322.4 10 11 13 15 18 20 22 26 30 36 40 60 65 14 44 44 51
1 67 4 3 72 52 48 64 64 88 20 18 16 12 8 2 3 3 2 3 4 4 4 2 3 2 4 2 0 2 3 2 1 1 1 3 2 3 1 3 3 0 98.9 103.0 160.4 187.9 432.2 510.4 769.7 2100.7 2179.5 38133.0 85523.5 585292.2 1566416.1 10 11 14 15 17 19 21 27 31 41 44 52 67 12 53 44 55
-1 57 4 3 72 64 27 32 22 51 44 14 32 10 8 1 3 3 4 1 4 2 3 4 2 4 2 4 0 2 1 4 1 3 2 1 3 1 3 1 4 0 97.0 112.8 188.3 508.7 545.0 596.8 762.3 1318.9 4300.9 5086.6 25704.9 400031.8 3047388.2 10 11 11 12 14 17 17 18 26 32 40 44 57 -9 66 51 53
-1 37 4 2 96 16 40 10 30 14 5 12 4 16 1 1 2 4 1 4 1 2 2 1 3 1 4 1 0 1 4 1 4 3 3 4 2 4 1 4 3 0 96.2 131.4 345.9 348.8 532.5 946.2 1545.1 4048.3 3647.8 12991.1 22301.7 1010847.3 1846624.0 10 10 12 12 15 19 20 26 28 35 35 37 37 -31 65 48 68
-1 47 4 2 96 62 100 12 24 30 11 32 6 24 6 2 2 4 2 4 1 4 2 1 4 1 4 2 0 1 3 1 4 1 3 4 1 4 1 3 2 0 91.0 98.4 97.8 231.3 421.8 430.8 838.0 3092.1 3227.5 12713.7 11550.1 720334.9 2006413.7 10 10 11 12 14 16 19 23 25 29 31 42 47 -10 45 57 43
1 50 4 1 96 54 80 6 12 45 56 30 20 12 8 1 1 4 2 4 3 2 3 4 3 4 3 2 0 1 3 1 2 3 2 1 2 1 2 3 3 0 107.4 121.8 157.9 370.2 504.7 674.6 958.9 1343.2 3633.5 6285.3 142220.2 824144.4 2396634.9 10 10 13 13 13 16 16 16 23 32 32 41 50 3 47 46 26
1 54 4 2 48 78 24 21 48 14 36 14 8 16 9 1 2 2 3 2 1 4 1 3 2 2 4 3 0 3 2 3 4 1 4 2 3 3 1 2 4 0 96.2 89.1 156.9 302.6 608.8 571.4 1227.0 1427.3 3500.9 12886.5 15966.3 565012.1 2818956.3 10 11 14 16 18 23 28 28 33 37 39 45 54 2 46 48 52
-1 42 4 1 72 88 21 40 9 40 8 12 5 4 9 2 1 3 4 1 4 1 4 4 2 1 4 3 0 2 1 4 1 4 1 1 3 4 1 2 3 0 79.0 112.5 152.5 436.9 485.0 1264.3 1303.2 1683.6 4375.3 12562.0 13160.0 503082.4 2016897.7 10 10 12 14 14 17 19 19 25 33 33 40 42 -27 60 69 34
-1 56 4 3 48 44 46 120 64 26 13 36 12 6 1 2 3 2 2 2 4 4 2 1 3 2 3 1 0 3 3 3 1 1 3 4 2 3 2 4 2 0 101.7 114.8 149.9 189.2 277.5 467.0 1083.7 3149.2 3953.3 20462.5 28615.5 1382680.0 1773944.5 10 11 13 16 18 22 26 27 28 31 34 41 56 -6 43 62 36
1 59 4 1 96 48 32 39 16 42 33 40 32 14 8 2 1 4 3 4 3 1 3 3 4 4 2 4 0 1 2 1 2 4 2 2 1 1 3 1 3 0 106.1 129.3 220.4 320.8 441.5 688.4 764.7 1327.9 1769.6 3478.5 310548.5 500708.8 2137967.0 10 10 11 11 14 16 16 17 27 35 40 40 59 5 42 54 51
-1 55 4 4 24 72 20 42 48 20 8 28 18 16 9 1 4 1 4 1 3 4 2 1 4 3 4 3 0 4 1 4 2 1 3 4 1 2 1 2 4 0 103.8 186.2 171.4 315.2 464.4 808.7 1230.3 2733.4 2294.5 6729.9 19571.8 480171.1 2745050.6 10 11 11 14 14 15 17 20 20 25 27 41 55 -6 61 53 36
1 59 4 3 48 64 80 16 24 64 33 12 16 5 16 1 3 2 4 4 1 4 4 3 2 4 1 4 0 3 1 1 4 1 1 2 3 1 4 1 2 0 100.4 102.9 191.8 305.9 556.4 526.9 714.0 1201.3 5197.5 6731.8 362800.7 406649.7 1370300.2 10 10 10 10 11 11 13 22 31 31 35 41 59 3 44 39 56
-1 36 4 3 24 48 72 16 9 48 7 4 3 24 4 1 3 1 3 4 2 1 4 1 1 1 4 2 0 4 2 1 3 4 1 4 4 4 1 3 1 0 94.3 98.2 144.0 268.9 462.2 1022.8 730.8 1600.8 2857.9 9578.8 14557.4 879337.6 1509145.1 10 11 11 11 11 13 13 21 24 32 32 36 36 -28 52 64 60
1 64 4 1 96 64 10 72 63 42 24 27 9 32 9 2 1 4 4 1 4 3 2 4 3 3 4 3 0 1 1 4 1 2 3 1 2 2 1 2 1 0 81.6 109.2 160.7 373.5 389.9 472.0 1074.9 1336.9 2130.6 6772.7 112549.2 438191.2 1487156.3 10 10 11 13 13 19 26 28 30 36 40 54 64 5 46 59 56
1 53 4 4 72 112 160 57 30 15 36 27 15 8 6 2 4 3 4 4 3 2 3 4 3 3 2 3 0 2 1 1 2 3 2 1 2 2 3 2 1 0 105.4 124.5 152.6 179.5 265.0 640.4 950.4 1497.3 3272.3 6098.5 286863.4 593874.1 1223486.7 10 11 13 15 15 17 17 24 25 27 48 48 53 1 41 33 52
1 52 4 1 72 54 80 12 18 9 24 21 18 24 4 2 1 3 2 4 3 1 3 3 3 3 4 2 0 2 3 1 2 4 2 2 2 2 1 3 2 0 96.8 105.9 175.1 269.1 635.3 931.7 930.8 1342.4 2919.2 21469.8 19592.3 684133.6 1143933.8 10 10 11 11 12 14 15 19 29 33 36 44 52 2 45 50 49
-1 53 4 2 72 64 32 15 48 30 8 12 12 10 8 2 2 3 4 2 1 3 3 1 3 2 2 2 0 2 1 3 4 2 2 4 2 3 3 3 4 0 101.2 118.2 229.3 423.8 691.3 717.5 1450.2 3680.3 3076.9 7784.3 101678.0 781618.7 2328899.5 10 11 11 13 15 15 17 25 25 28 36 37 53 -13 41 66 55
-1 53 4 3 72 104 64 12 45 27 36 6 20 4 2 1 3 3 4 4 1 3 3 4 1 4 2 1 0 2 1 1 4 2 2 1 4 1 3 4 2 0 112.1 117.8 174.7 211.0 441.8 493.6 744.9 1582.9 7739.0 8022.6 328742.0 1090267.6 1922800.0 10 11 11 11 13 13 17 23 27 35 35 37 53 -3 56 55 55
-1 52 4 4 96 21 80 45 38 36 16 16 32 2 4 2 4 4 1 4 3 2 2 2 2 4 1 4 0 1 4 1 2 3 3 3 3 1 4 1 2 0 105.0 118.9 249.9 294.2 392.7 491.5 1107.3 1833.9 6142.8 8538.7 352109.1 389603.6 1679314.6 10 10 13 13 15 17 21 26 32 35 42 42 52 -3 55 34 44
-1 50 4 3 96 31 30 13 40 24 18 16 12 1 8 1 3 4 1 3 1 4 3 2 2 2 1 4 0 1 4 2 4 1 2 3 3 3 4 1 4 0 88.1 130.6 134.7 243.7 519.6 433.3 686.7 1096.5 3106.0 6945.7 389564.6 428650.8 2870758.9 10 10 11 11 15 19 27 28 37 40 42 42 50 -4 41 48 54
1 78 4 4 24 72 60 46 12 12 34 18 7 6 2 1 4 1 4 3 2 1 1 2 3 1 2 1 0 4 1 2 3 4 4 3 2 4 3 4 4 0 105.6 203.9 204.4 322.4 372.6 642.9 839.7 1489.8 3373.0 20861.1 299303.8 1271006.0 2976351.8 10 12 12 12 16 17 23 28 30 43 46 67 78 10 63 68 61
-1 55 4 1 72 64 21 51 45 28 24 15 5 16 6 2 1 3 4 1 3 3 2 3 3 1 4 2 0 2 1 4 2 2 3 2 2 4 1 3 1 0 103.2 117.5 197.7 261.8 386.3 313.5 686.5 1427.7 3645.4 76107.7 116529.9 822152.8 1611681.5 10 10 11 14 14 17 18 22 26 34 42 46 55 -9 36 47 64
-1 52 4 1 48 72 30 40 30 56 22 16 12 8 2 2 1 2 4 3 2 3 4 2 4 2 4 1 0 3 1 2 3 2 1 3 1 3 1 4 1 0 87.9 121.8 152.6 236.9 386.5 597.8 726.5 2199.2 3049.3 11812.0 14436.9 1370201.8 1768779.2 10 10 10 11 14 16 18 25 27 36 38 47 52 -20 45 38 72
1 59 4 2 96 42 19 96 48 12 24 16 8 16 8 1 2 4 2 1 4 2 1 4 4 4 4 4 0 1 3 4 1 3 4 1 1 1 1 1 1 0 94.0 102.9 159.0 255.3 220.5 432.4 2275.5 2316.5 5039.2 11897.3 20865.8 342640.6 1432330.5 10 11 13 16 18 19 22 22 38 46 54 59 59 6 48 50 53
-1 44 4 4 72 64 15 30 32 18 22 16 12 16 4 1 4 3 4 1 2 2 3 2 2 3 4 1 0 2 1 4 3 3 2 3 3 2 1 4 2 0 105.9 93.9 175.9 239.0 387.8 723.1 782.8 1373.5 4480.2 8807.8 12281.5 830811.7 1322889.7 10 11 11 13 17 20 20 21 22 28 30 36 44 -10 41 54 41
-1 57 4 3 72 64 81 40 17 16 56 24 8 16 2 1 3 3 4 3 4 1 4 4 4 2 4 2 0 2 1 2 1 4 1 1 1 3 1 3 1 0 87.3 104.5 162.4 232.2 316.3 966.9 779.3 2061.7 2804.3 10312.1 77789.7 940168.4 1486096.4 10 11 11 14 14 19 19 24 28 32 36 46 57 -3 34 60 52
-1 46 4 3 48 112 81 64 120 54 4 8 20 6 6 1 3 2 4 3 4 4 2 1 4 4 3 3 0 3 1 2 1 1 3 4 1 1 2 2 4 0 91.9 107.7 173.8 243.0 344.6 485.9 1605.3 3367.6 2943.8 7910.9 45012.0 631707.1 2497340.3 10 11 11 14 16 18 19 21 23 32 38 41 46 -13 37 57 59
0 52 4 1 72 54 84 48 18 42 33 16 48 6 8 1 1 3 3 4 4 1 3 3 2 4 1 4 0 2 2 1 1 4 2 2 3 1 4 1 4 0 98.2 105.1 150.8 239.0 413.9 695.7 705.4 1633.9 3366.5 4770.1 372006.2 420220.4 2889711.5 10 10 11 14 14 20 24 28 30 32 41 41 52 0 46 31 52
-1 49 4 1 96 32 36 60 57 18 24 18 32 8 12 1 1 4 2 2 3 3 2 3 2 4 2 3 0 1 3 3 2 2 3 2 3 1 3 2 3 0 121.7 147.2 206.5 259.7 339.9 922.0 1558.3 2120.6 5548.9 5323.3 193522.3 509344.3 2390434.0 10 10 11 14 16 19 21 22 24 28 38 49 49 -19 30 68 61
-1 42 4 3 96 32 40 26 60 32 48 28 32 14 8 1 3 4 2 4 2 3 2 3 2 4 2 4 0 1 3 1 3 2 3 2 3 1 3 1 3 0 100.3 150.9 211.3 308.7 449.2 653.9 917.6 1199.9 4508.5 3965.5 23312.2 342198.8 1969717.7 10 10 11 11 14 14 15 18 19 21 27 29 42 -12 53 54 35
-1 49 4 3 72 108 112 104 48 60 16 8 14 4 3 2 3 3 3 4 4 2 3 2 4 2 1 3 0 2 2 1 1 3 2 3 1 3 4 2 3 0 103.3 99.0 112.2 154.2 364.3 336.6 749.0 2214.6 2059.7 8663.0 336219.8 697246.5 1806170.4 10 10 10 10 13 13 14 16 18 26 37 41 49 -14 53 58 63
-1 47 4 2 96 81 56 20 54 56 16 16 12 9 6 1 2 4 3 2 2 3 4 2 4 2 3 2 0 1 2 3 3 2 1 3 1 3 2 3 1 0 93.2 101.0 134.2 214.2 598.7 587.3 1118.8 3890.8 3830.9 12291.9 40243.1 737344.4 1495424.4 10 10 11 16 16 22 26 30 30 32 38 42 47 -14 39 61 55
-1 45 4 3 72 66 60 60 50 38 44 20 12 18 2 1 3 3 3 3 4 2 2 2 2 3 3 1 0 2 2 2 1 3 3 3 3 2 2 4 1 0 94.2 85.3 142.8 236.9 348.8 468.4 998.9 1452.0 3671.3 9045.8 207293.2 1346223.2 1728474.4 10 11 13 13 14 22 29 35 36 36 41 45 45 -8 53 49 39
-1 32 4 1 72 66 104 66 36 36 12 4 8 8 1 2 1 3 3 4 3 3 3 2 2 1 4 1 0 2 2 1 2 2 2 3 3 4 1 4 4 0 91.0 103.8 168.2 207.0 256.3 582.9 738.5 1743.4 3179.7 6057.9 10145.5 1223910.0 2139076.4 10 10 10 10 10 12 15 16 18 23 25 25 32 -55 48 43 87
-1 48 4 4 24 54 51 48 24 10 24 14 16 9 2 2 4 1 3 3 3 4 1 3 2 4 3 1 0 4 2 2 2 1 4 2 3 1 2 4 1 0 92.9 117.3 172.4 257.8 580.5 466.2 1449.8 1384.8 5051.7 5644.3 40829.3 1311661.6 1714175.0 10 12 12 12 14 14 22 22 23 23 30 41 48 -12 49 60 38
-1 40 4 2 96 22 32 72 75 52 18 51 4 21 6 1 2 4 1 4 4 3 2 3 3 1 3 2 0 1 4 1 1 2 3 2 2 4 2 3 1 0 96.4 111.7 267.4 299.7 415.8 499.9 1168.0 974.9 2811.8 24818.8 31033.7 645980.8 1297253.8 10 11 12 12 15 16 21 23 30 35 37 40 40 -18 52 58 56
-1 45 4 4 96 64 10 32 39 32 33 27 16 12 3 1 4 4 4 1 2 3 2 3 3 4 3 1 0 1 1 4 3 2 3 2 2 1 2 4 4 0 96.4 112.7 162.5 267.0 374.0 450.8 856.0 1478.2 3763.4 5804.0 17349.8 1163314.3 2857189.6 10 10 10 12 15 16 17 18 23 23 29 37 45 -13 41 41 58
-1 44 4 4 48 48 56 16 26 30 7 18 2 8 2 2 4 2 3 4 1 2 2 1 3 1 4 2 0 3 2 1 4 3 3 4 2 4 1 3 1 0 88.9 148.2 181.1 328.2 469.9 655.0 935.3 3725.4 4652.2 27215.4 32037.5 972663.5 1429560.1 10 12 12 12 13 17 18 20 26 31 31 32 44 -24 40 68 60
-1 58 4 4 48 32 38 52 64 45 42 26 10 6 8 1 4 2 2 2 2 4 3 3 2 2 3 4 0 3 3 3 3 1 2 2 3 3 2 1 4 0 115.3 109.5 190.1 281.0 333.7 368.2 540.2 1058.2 3044.2 14237.0 25980.2 431887.6 2931797.5 10 11 12 17 19 21 24 30 32 35 41 43 58 -17 75 49 57
-1 41 4 3 48 44 80 6 48 22 33 27 3 16 1 1 3 2 2 4 1 2 2 3 3 1 4 1 0 3 3 1 4 3 3 2 2 4 1 4 1 0 106.1 117.8 150.4 255.8 573.7 707.9 813.3 1198.0 3969.3 16405.8 22833.5 1297751.8 1480362.5 10 11 13 13 15 15 16 17 21 25 27 35 41 -22 63 60 60
1 61 4 1 96 62 64 12 48 32 7 48 40 18 8 1 1 4 2 4 1 4 4 1 4 4 3 4 0 1 3 1 4 1 1 4 1 1 2 1 4 0 109.3 127.3 142.3 240.7 485.3 448.3 695.0 1546.1 1240.2 2688.2 14679.8 371845.4 2831008.2 10 10 13 13 15 15 15 20 22 29 40 52 61 13 48 47 43
-1 55 4 1 96 72 22 36 51 11 27 8 32 2 6 1 1 4 4 1 3 3 1 3 1 4 1 3 0 1 1 4 2 2 4 2 4 1 4 2 3 0 116.0 126.8 187.3 442.6 310.2 647.4 1428.2 1567.8 7388.4 8727.3 328966.1 552245.5 1904797.3 10 10 10 12 12 13 17 21 27 31 39 39 55 -13 49 47 68
-1 65 4 2 72 32 34 96 10 48 12 8 15 8 9 2 2 3 2 2 4 1 4 1 4 3 2 3 0 2 3 3 1 4 1 4 1 2 3 2 4 0 85.3 88.1 171.8 212.4 332.2 910.6 867.2 2984.5 2439.8 13630.9 320392.0 629040.1 2127522.6 10 11 13 15 17 19 23 25 27 32 36 37 65 -1 55 66 45
1 58 4 4 24 72 99 136 34 72 36 16 15 8 16 1 4 1 4 3 4 2 4 3 2 3 2 4 0 4 1 2 1 3 1 2 3 2 3 1 4 0 101.8 156.8 149.0 164.0 232.3 372.3 593.7 1354.8 4761.1 5917.3 276811.9 424368.9 2887613.5 10 12 12 15 15 16 24 28 29 31 42 44 58 3 42 55 44
-1 55 4 3 48 108 74 128 64 16 56 20 11 7 24 2 3 2 3 2 4 4 1 4 2 1 1 4 0 3 2 3 1 1 4 1 3 4 4 1 4 0 95.2 111.8 142.3 186.5 304.2 366.8 792.0 739.9 1361.9 5113.3 88677.6 221082.9 2261684.8 10 11 13 15 16 16 17 19 24 29 31 33 55 -13 47 58 68
1 44 4 4 48 48 18 30 10 64 20 32 10 9 4 1 4 2 3 1 3 1 4 2 4 2 3 2 0 3 2 4 2 4 1 3 1 3 2 3 2 0 99.9 88.6 167.9 415.4 344.8 1092.5 984.5 2626.3 2913.9 11419.3 19739.7 806264.5 1697532.7 10 11 12 15 15 18 18 28 32 41 43 44 44 1 43 37 36
-1 63 4 4 72 32 80 20 60 16 14 21 24 12 8 2 4 3 2 4 2 3 2 2 3 4 3 4 0 2 3 1 3 2 3 3 2 1 2 1 3 0 101.5 94.1 185.6 263.7 483.7 662.1 879.4 1400.1 3533.5 6213.8 161225.3 558262.6 2025448.1 10 11 12 14 14 14 15 19 22 36 45 51 63 -8 71 50 54
