#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_1 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 60 4 2 96 18 60 20 56 18 36 15 15 4 16 1 2 4 1 3 1 4 2 3 3 3 2 4 0 1 4 2 4 1 3 2 2 2 3 1 3 0 4541.1 5270.4 6162.3 6793.4 8127.6 8330.6 10891.7 12046.2 16030.9 22659.8 167503.2 243855.5 1280433.4 10 10 12 13 14 15 17 25 34 45 49 51 60 3 55 56 57
-1 33 4 2 96 18 48 6 36 7 48 7 20 4 2 1 2 4 1 4 1 3 1 4 1 4 2 2 0 1 4 1 4 2 4 1 4 1 3 3 1 0 4521.4 5322.9 6522.7 6578.0 8127.5 8940.0 10660.6 10566.5 15994.3 16734.2 104967.2 522516.1 924141.6 10 10 12 12 15 15 22 22 24 24 30 33 33 -27 49 45 60
-1 46 4 3 96 18 36 14 48 6 40 2 8 5 4 4 3 4 1 3 1 4 1 4 1 2 1 4 0 1 4 2 4 1 4 1 4 3 4 1 3 0 4641.5 5505.9 6620.3 6759.7 8281.2 8379.7 10305.2 10384.9 16624.5 19273.0 200584.4 263783.0 977409.5 10 10 12 12 13 16 18 19 27 30 37 37 46 -42 88 47 44
-1 55 4 1 72 36 32 56 4 30 10 24 12 8 8 1 1 3 2 2 4 1 3 1 4 2 4 4 0 2 3 3 1 4 2 4 1 3 1 1 4 0 4580.7 5429.2 6172.3 7157.5 7245.3 9617.4 10558.1 13628.0 14496.3 41740.7 71662.4 303715.4 2124147.7 10 10 11 12 12 15 18 24 26 34 40 44 55 -4 52 59 50
-1 40 4 2 96 18 20 80 24 32 4 32 1 1 4 2 2 4 1 1 4 2 4 1 4 1 1 4 0 1 4 4 1 3 1 4 1 4 4 1 2 0 4508.0 5217.7 5965.9 6982.1 7140.0 9403.7 10193.1 13323.3 13274.3 20213.0 217079.8 239873.1 1203867.1 10 10 11 14 14 19 21 25 29 36 38 38 40 -31 56 71 52
1 59 4 1 96 36 80 28 36 27 8 12 24 4 8 1 1 4 2 4 2 3 3 1 4 4 1 4 0 1 3 1 3 2 2 4 1 1 4 1 2 0 4508.4 5427.4 6348.4 6554.9 7628.1 8646.1 9476.7 12925.2 12986.8 17354.9 202213.8 244481.0 1511188.1 10 10 12 12 15 17 24 28 28 32 40 42 59 5 54 41 48
-1 52 4 3 48 54 16 56 21 22 6 24 2 8 16 1 3 2 3 1 4 3 2 2 4 1 2 4 0 3 2 4 1 2 3 3 1 4 3 1 1 0 4259.2 5465.5 5939.3 6674.2 6691.8 8966.9 10574.0 12279.0 13520.3 20939.2 81107.9 178505.8 1105159.6 10 11 11 13 13 16 20 24 30 38 40 40 52 -5 48 57 47
1 51 4 4 48 66 22 72 20 18 36 3 2 16 4 2 4 2 3 1 4 1 3 4 1 1 4 2 0 3 2 4 1 4 2 1 4 4 1 3 1 0 4647.5 5834.7 6180.8 7617.7 7983.5 9951.1 10717.1 11273.8 18542.3 22218.4 22716.0 416974.0 791032.8 10 11 12 15 19 20 20 22 26 34 38 44 51 8 33 43 34
1 56 4 4 24 54 66 6 27 22 24 8 24 16 3 1 4 1 2 3 1 3 2 3 2 4 4 3 0 4 3 2 4 2 3 2 3 1 1 2 4 0 4594.4 5823.5 6000.7 6981.0 8064.3 9074.0 10830.1 12053.9 15728.4 17651.2 21571.4 469886.9 2130986.3 10 11 11 12 14 21 28 30 35 43 51 56 56 1 48 55 19
0 50 4 2 96 31 48 10 48 7 16 28 3 4 1 4 2 4 1 4 1 3 1 4 4 1 4 1 0 1 4 1 4 2 4 1 1 4 1 4 3 0 4637.3 5451.0 6262.5 6610.2 8065.8 8406.6 11092.3 11029.2 13168.6 59825.4 146371.7 761363.8 1044786.0 10 10 11 11 12 15 16 21 29 34 34 43 50 0 42 38 50
1 86 4 1 72 72 20 72 52 30 21 12 8 12 6 1 1 3 4 1 4 4 3 3 2 4 3 3 0 2 1 4 1 1 2 2 3 1 2 2 4 0 4599.1 5633.9 6092.7 6874.5 7106.6 7617.6 10003.2 12008.9 16764.9 18583.8 93148.2 388495.5 2219938.5 10 10 10 11 11 18 26 30 41 45 58 73 86 4 82 47 48
1 63 4 3 24 54 24 40 32 56 9 4 6 15 18 2 3 1 3 1 4 2 4 1 4 1 3 3 0 4 2 4 1 3 1 4 1 4 2 2 3 0 4616.4 5912.5 6211.9 7188.0 7428.1 9156.3 9360.4 13754.1 13866.0 23488.8 62810.9 299344.2 1185048.7 10 11 11 12 12 23 26 39 39 46 47 57 63 4 59 38 54
-1 51 4 1 96 18 60 10 30 6 40 3 4 8 8 1 1 4 1 3 1 3 1 4 1 2 2 4 0 1 4 2 4 2 4 1 4 3 3 1 4 0 4455.4 5340.5 6470.1 6790.9 8679.3 8982.7 10904.6 10756.5 17214.2 19682.2 88797.6 340533.0 2318684.7 10 10 13 13 15 17 24 24 32 40 44 44 51 -13 58 50 64
1 51 4 1 24 44 48 24 40 14 8 40 1 24 4 1 1 1 2 4 2 4 2 1 4 1 4 2 0 4 3 1 3 1 3 4 1 4 1 3 3 0 4616.5 5765.6 6430.7 6602.7 7999.6 8533.4 11291.0 12847.2 13468.8 26230.0 33527.6 628186.3 1393145.1 10 10 11 11 12 13 22 26 30 37 37 43 51 7 44 38 41
1 59 4 2 96 54 16 54 27 48 8 16 3 4 2 1 2 4 3 1 3 3 4 1 4 1 4 1 0 1 2 4 2 2 1 4 1 4 1 4 1 0 4620.2 5521.9 6170.0 7343.8 7763.4 9147.4 10193.9 14559.1 14612.8 26152.7 24882.6 680959.4 881712.3 10 10 11 13 13 17 19 24 24 39 39 59 59 2 57 52 54
1 59 4 1 72 36 48 36 18 60 24 44 8 6 6 1 1 3 2 3 2 1 3 2 4 1 2 3 0 2 3 2 3 4 2 3 1 4 3 2 4 0 4562.8 5481.9 6258.9 6802.0 7967.7 9377.0 9802.7 12076.3 12459.1 21440.7 185984.3 290747.7 1865409.5 10 10 11 12 15 17 19 22 24 35 43 52 59 8 37 51 43
-1 39 4 4 24 54 24 40 9 14 32 3 2 2 4 1 4 1 3 1 4 1 2 4 1 2 2 1 0 4 2 4 1 4 3 1 4 3 3 4 1 0 4655.7 6056.6 6227.5 7091.5 7221.5 9287.6 11357.0 11834.1 17505.6 23910.6 97270.2 689412.4 1148653.4 10 12 12 18 18 22 26 26 35 36 36 39 39 -21 60 58 47
