#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_1 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 51 4 3 96 104 12 36 13 64 20 36 20 12 8 1 3 4 4 1 3 1 4 2 4 2 3 4 0 1 1 4 2 4 1 3 1 3 2 1 2 0 5000.1 5211.1 6164.1 7562.4 7815.3 9358.3 9520.0 13485.3 14586.0 24409.0 94333.0 222436.8 1229875.5 10 11 11 13 15 19 22 26 28 34 34 38 51 -8 55 59 53
1 64 4 1 96 44 32 72 26 26 48 14 16 2 12 1 1 4 2 2 4 2 2 4 2 4 1 3 0 1 3 3 1 3 3 1 3 1 4 2 4 0 4892.1 5206.1 6388.2 6994.6 7044.6 9411.9 11224.0 11711.5 16851.9 17936.9 232129.3 478097.8 2239803.4 10 11 12 13 15 23 31 31 36 42 50 52 64 9 44 53 55
1 65 4 1 72 18 80 10 64 24 36 6 16 6 16 2 1 3 1 4 1 4 3 4 2 4 2 4 0 2 4 1 4 1 2 1 3 1 3 1 2 0 4966.6 5333.8 6494.8 6791.1 8270.1 8342.3 10329.5 11412.5 16804.2 18240.6 252451.7 312879.1 1085922.7 10 10 10 10 13 15 21 26 32 36 44 50 65 8 42 57 48
1 50 4 4 24 72 18 48 18 10 18 24 10 6 24 2 4 1 4 1 4 2 1 3 3 2 3 4 0 4 1 4 1 3 4 2 2 3 2 1 4 0 5161.8 6120.9 6216.0 7399.5 7464.5 9286.4 11148.1 12092.8 14912.5 41363.0 211788.3 304279.9 1513389.6 10 12 12 16 16 21 28 29 32 35 35 37 50 1 44 49 47
1 75 4 1 96 44 60 19 56 14 30 18 14 12 8 1 1 4 2 3 1 4 1 3 3 2 3 4 0 1 3 2 4 1 4 2 2 3 2 1 4 0 4913.5 5216.0 6165.1 6903.0 8300.6 8271.3 10778.6 11514.1 15681.1 36298.4 174826.7 295438.7 2003165.8 10 11 13 15 17 17 26 30 33 43 49 55 75 9 52 55 66
1 57 4 4 24 66 54 20 24 12 18 6 24 6 4 1 4 1 3 3 2 4 2 3 1 4 2 2 0 4 2 2 3 1 3 2 4 1 3 3 4 0 4825.9 5457.2 5883.9 6552.9 7993.4 8312.6 10620.3 12216.2 22070.6 18331.8 235149.8 598405.0 2106736.7 10 11 12 12 14 14 17 20 25 27 37 47 57 2 55 50 45
1 66 4 4 24 72 16 84 60 24 6 36 14 24 4 2 4 1 4 1 4 4 2 2 4 2 4 2 0 4 1 4 1 1 3 3 1 3 1 3 1 0 5155.1 5881.8 6076.5 7199.0 7387.8 8152.9 10897.4 13575.0 14542.4 63830.4 80985.7 725392.6 1284326.8 10 11 11 13 14 18 22 27 27 33 42 53 66 9 50 41 57
-1 59 4 2 96 22 63 10 64 7 28 3 18 24 6 1 2 4 1 3 1 4 1 4 1 3 4 3 0 1 4 2 4 1 4 1 4 2 1 2 4 0 4983.2 5249.0 6645.1 7131.8 8861.2 9095.0 11471.4 11556.6 16439.8 20394.3 88619.9 325892.8 2345117.4 10 11 14 14 16 16 23 27 38 45 47 51 59 -4 49 38 63
1 59 4 3 24 88 16 18 30 30 48 8 6 8 6 1 3 1 4 1 3 2 3 4 2 2 2 3 0 4 1 4 2 3 2 1 3 3 3 2 3 0 5093.2 5720.5 5771.4 7783.3 7749.4 9366.0 10162.3 11888.3 16366.4 46513.8 145798.0 357361.4 1744035.9 10 11 11 13 13 17 23 25 28 32 40 43 59 7 48 52 52
-1 68 4 2 48 72 40 72 26 56 9 16 12 5 8 2 2 2 4 2 4 2 4 1 4 2 1 4 0 3 1 3 1 3 1 4 1 3 4 1 3 0 4907.4 5754.5 6017.7 6956.9 7046.1 9081.5 9799.4 14028.0 15199.9 25527.2 226222.5 310435.4 1463276.5 10 11 11 14 16 23 27 31 32 44 48 48 68 -10 78 41 50
-1 59 4 1 72 44 24 56 52 5 24 32 12 4 8 1 1 3 2 2 4 4 1 4 4 3 1 4 0 2 3 3 1 1 4 1 1 2 4 1 2 0 4968.7 5542.4 6500.0 7046.5 7111.7 8318.3 12149.1 12478.0 14041.3 19646.7 151693.8 234990.3 1350801.0 10 10 11 11 11 14 22 26 32 35 39 43 59 -3 47 62 37
1 62 4 4 72 36 80 24 64 32 24 24 6 8 4 1 4 3 2 4 2 4 4 4 4 2 4 2 0 2 3 1 3 1 1 1 1 3 1 3 2 0 5094.2 5529.4 6543.8 6799.1 8333.0 8719.5 9807.2 11819.5 14073.3 21590.1 24268.7 631714.0 1514570.5 10 11 13 13 14 16 20 29 33 44 50 56 62 4 58 56 50
-1 40 4 2 72 36 80 6 12 3 30 24 3 8 4 1 2 3 2 4 1 2 1 3 4 1 4 2 0 2 3 1 4 3 4 2 1 4 1 3 1 0 5148.9 5702.1 6614.9 6864.4 8955.6 9686.1 10944.2 12520.7 14518.0 189406.4 261224.7 602339.7 1071980.8 10 10 11 11 13 15 19 22 22 30 34 40 40 -24 45 64 51
1 55 4 3 72 44 16 30 8 30 32 8 24 9 8 1 3 3 2 1 3 1 3 4 1 4 3 2 0 2 3 4 2 4 2 1 4 1 2 3 4 0 5007.5 5431.2 6216.9 7454.1 7671.9 9620.5 10562.6 11447.9 20096.0 18963.9 106033.9 654227.0 2203632.6 10 11 12 13 14 17 22 26 34 34 41 47 55 2 52 53 52
1 51 4 1 72 36 60 20 32 4 30 32 18 8 3 2 1 3 2 3 2 4 1 3 4 3 2 3 0 2 3 2 3 1 4 2 1 2 3 2 2 0 4929.5 5542.8 6311.1 6676.1 7862.0 7886.7 11176.3 12328.1 13439.3 18541.7 187577.7 517468.0 971381.0 10 10 11 12 13 15 19 21 23 30 39 45 51 5 46 46 37
-1 30 4 1 96 44 88 6 24 16 12 10 10 3 8 1 1 4 2 4 1 3 2 2 2 2 1 4 0 1 3 1 4 2 3 3 3 3 4 1 4 0 4757.9 5064.9 6145.2 6474.8 8490.6 9041.2 10702.4 12393.1 14287.0 18208.1 128912.2 175752.0 2140699.9 10 10 11 11 13 13 16 17 18 22 24 24 30 -38 65 54 68
1 70 4 4 24 66 66 64 42 15 24 16 4 6 16 2 4 1 3 3 4 3 1 3 2 4 1 4 0 4 2 2 1 2 4 2 3 1 4 1 2 0 5002.3 5764.1 6056.5 6689.5 7110.9 8747.7 11219.2 12053.8 17187.3 18791.2 94840.5 152172.4 982385.8 10 13 14 17 21 25 34 34 45 45 58 64 70 19 46 42 51
-1 55 4 4 24 87 24 24 11 40 10 32 10 15 8 2 4 1 3 2 4 1 4 1 4 2 3 4 0 4 2 3 1 4 1 4 1 3 2 1 2 0 4931.3 5615.1 5951.9 7446.4 7452.2 9294.2 9539.5 12111.7 12413.4 18756.4 22122.9 227115.8 1116662.7 10 12 13 14 14 20 23 33 34 41 43 45 55 -31 41 52 86
1 72 4 3 72 66 22 12 20 12 12 40 32 3 12 1 3 3 3 1 2 2 4 2 4 4 1 4 0 2 2 4 3 3 1 3 1 1 4 1 4 0 4822.3 5524.7 6230.6 7324.4 7887.3 9457.8 9827.0 13072.0 13808.3 16730.6 265293.5 299493.0 2126404.1 10 11 12 14 16 21 21 34 42 50 58 62 72 10 43 47 62
1 62 4 4 24 72 16 56 30 32 2 32 12 16 8 1 4 1 4 1 4 3 4 1 4 3 4 4 0 4 1 4 1 2 1 4 1 2 1 1 4 0 5052.5 5986.0 6058.2 7362.8 7408.7 9212.2 10365.0 15010.5 15858.6 21966.9 46143.1 327125.2 2200539.6 10 12 12 14 17 22 22 26 30 39 45 49 62 1 41 57 61
0 55 4 1 96 54 20 69 16 56 12 18 16 6 4 1 1 4 3 1 3 2 4 2 3 4 3 2 0 1 2 4 2 3 1 3 2 1 2 3 2 0 4880.9 5298.3 6186.2 6630.5 7831.3 9455.4 9530.3 13059.1 15841.9 19471.5 190428.1 536457.4 1271962.7 10 10 10 16 18 19 20 23 27 31 31 49 55 0 41 55 46
-1 33 4 1 96 54 48 18 34 40 5 16 15 8 16 1 1 4 3 2 3 2 4 1 4 3 4 4 0 1 2 3 2 3 1 4 1 2 1 1 3 0 4921.6 5384.3 6476.8 7168.2 7764.5 9164.3 9905.9 15148.8 14284.2 18843.1 62302.7 235540.6 1430110.9 10 10 10 10 11 16 18 24 24 29 29 33 33 -36 46 69 61
1 61 4 4 48 66 32 45 48 51 14 24 9 16 6 1 4 2 3 2 3 3 3 2 4 3 4 3 0 3 2 3 2 2 2 3 1 2 1 2 1 0 5008.9 5633.6 6087.5 6956.0 7547.0 8740.4 9709.1 13571.9 14419.6 20313.0 64694.4 427471.5 1090899.8 10 12 13 19 24 32 37 40 42 47 55 61 61 2 38 54 59
1 53 4 3 96 54 24 18 22 44 4 24 16 6 6 1 3 4 3 2 3 2 4 1 3 4 2 3 0 1 2 3 2 3 1 4 2 1 3 2 2 0 5043.3 5354.8 6155.2 7314.3 7846.6 9189.6 9113.1 13454.0 15679.7 18423.3 239035.8 445169.9 1478507.7 10 10 11 12 12 16 19 24 30 34 38 42 53 2 42 50 51
0 60 4 3 24 72 20 66 42 18 27 12 20 3 6 1 3 1 4 1 3 3 2 3 2 4 1 2 0 4 1 4 2 2 3 2 3 1 4 3 1 0 4976.4 5932.1 6060.5 7228.3 7841.8 8958.7 10610.5 12496.5 18242.8 19873.2 115567.3 440104.7 1106372.3 10 12 12 15 15 15 19 22 27 29 40 55 60 0 38 56 60
1 62 4 3 96 44 20 96 34 40 16 6 12 28 8 2 3 4 2 1 4 2 4 2 2 3 4 2 0 1 3 4 1 3 1 3 3 2 1 3 2 0 4968.6 5333.8 6450.5 7417.4 7682.5 9670.8 9980.7 14086.9 16082.9 17995.8 22113.6 476611.2 1018954.4 10 11 12 17 17 21 27 29 34 38 38 52 62 12 50 45 40
1 69 4 1 96 18 48 14 72 10 36 1 18 9 6 1 1 4 1 4 1 4 1 4 1 2 3 3 0 1 4 1 4 1 4 1 4 3 2 2 2 0 5117.0 5417.0 6545.4 6808.9 8392.9 8694.7 11158.1 11448.0 20641.2 21006.3 24272.0 307135.3 975216.3 10 10 12 12 20 20 31 31 46 46 53 62 69 13 40 56 55
-1 62 4 1 72 44 80 25 60 16 56 11 24 10 4 2 1 3 2 4 1 3 1 4 1 4 2 2 0 2 3 1 4 2 4 1 4 1 3 3 2 0 5066.4 5545.3 6564.0 6678.8 8103.2 8807.6 10833.1 11287.7 15677.6 17052.9 126383.4 548102.2 1067478.8 10 10 12 12 16 20 26 28 31 31 43 53 62 -20 37 82 58
-1 38 4 1 96 36 64 14 48 5 4 20 5 9 2 1 1 4 2 4 1 4 1 1 4 1 3 2 0 1 3 1 4 1 4 4 1 4 2 3 4 0 5009.6 5251.4 6299.1 6396.8 8482.6 8651.8 11273.3 13127.0 13417.0 22208.2 42822.5 847497.3 2026951.4 10 10 11 12 15 19 21 23 25 28 33 38 38 -29 38 51 67
1 58 4 3 72 44 25 40 20 21 36 6 15 6 4 1 3 3 2 1 4 2 3 4 1 3 3 4 0 2 3 4 1 3 2 1 4 2 2 1 2 0 4840.3 5389.5 6293.2 7135.4 7218.3 9076.1 10046.7 12138.3 17502.4 20541.3 150034.0 309022.4 1555443.5 10 11 12 14 14 18 25 35 43 49 55 55 58 11 47 42 34
-1 47 4 2 96 22 36 16 48 6 44 12 4 6 4 1 2 4 1 3 1 4 1 4 3 2 3 1 0 1 4 2 4 1 4 1 2 3 2 4 2 0 4799.4 5070.0 6428.9 6869.5 8683.0 8784.3 10735.8 10784.9 15424.7 26561.3 75530.9 687075.4 1143309.4 10 10 12 12 14 14 19 21 27 35 37 38 47 -20 67 44 58
1 59 4 3 72 66 48 12 32 18 36 16 10 12 3 1 3 3 3 4 1 4 2 3 4 2 3 3 0 2 2 1 4 1 3 2 1 3 2 2 4 0 5017.4 5393.2 6033.4 6409.5 8244.5 8292.3 11043.8 12048.4 15452.9 39330.6 174883.3 461367.4 1997281.7 10 11 12 12 15 17 23 24 26 34 44 47 59 2 57 45 44
-1 48 4 1 72 44 112 10 96 15 36 8 24 9 3 1 1 3 2 4 1 4 3 3 2 4 3 1 0 2 3 1 4 1 2 2 3 1 2 4 3 0 4817.1 5301.3 6133.7 6456.4 8404.1 8424.0 10769.1 11953.5 17762.8 18906.7 190018.0 792540.8 1463117.2 10 10 11 11 13 13 18 18 24 26 37 39 48 -7 55 54 41
1 66 4 2 72 36 80 64 12 32 9 40 24 18 8 1 2 3 2 4 4 1 4 1 4 4 3 4 0 2 3 1 1 4 1 4 1 1 2 1 2 0 4840.8 5475.8 6009.4 6268.7 7049.9 9935.3 9873.2 13859.5 13802.1 16671.1 109560.4 213990.3 1086604.8 10 10 12 14 16 18 18 22 24 33 46 48 66 14 52 34 51
-1 54 4 4 48 104 72 18 16 16 48 10 32 16 4 1 4 2 4 3 1 2 2 4 2 4 4 2 0 3 1 2 4 3 3 1 3 1 1 3 2 0 5016.1 5857.1 5999.5 6724.4 8091.9 8982.3 10608.3 10830.8 17146.4 18304.8 57037.4 669998.6 1479239.5 10 12 12 13 14 17 19 26 32 36 42 54 54 -8 44 49 62
1 56 4 3 72 54 32 56 12 9 12 6 12 12 6 1 3 3 3 2 4 2 3 3 2 2 3 3 0 2 2 3 1 3 2 2 3 3 2 2 1 0 4987.8 5581.3 6405.3 7246.2 7569.1 9722.9 10295.1 12282.2 15959.2 20549.0 67569.8 404592.5 1312734.7 10 11 11 12 12 17 20 26 34 40 45 56 56 5 51 40 33
-1 25 4 1 96 18 48 12 72 6 32 5 21 6 4 1 1 4 1 4 1 4 1 4 1 3 3 4 0 1 4 1 4 1 4 1 4 2 2 1 4 0 5017.0 5327.2 6685.4 6726.5 8287.9 8110.6 11376.4 11637.9 18345.9 18602.1 126544.0 328885.3 2007061.8 10 10 11 11 16 16 19 19 24 24 24 24 25 -38 63 43 48
-1 45 4 4 24 72 40 20 32 11 24 9 15 4 6 2 4 1 4 2 2 4 1 4 1 3 2 2 0 4 1 3 3 1 4 1 4 2 3 3 1 0 4925.8 5735.5 5749.4 6908.2 7966.2 8198.2 11213.4 11518.2 15134.9 18003.2 116644.2 423738.6 969318.7 10 12 12 15 15 15 21 21 24 25 29 38 45 -34 58 40 79
1 62 4 2 96 18 48 10 48 26 24 16 6 32 2 2 2 4 1 4 1 4 2 2 2 2 4 2 0 1 4 1 4 1 3 3 3 3 1 3 2 0 4957.3 5365.1 6450.2 6703.2 8297.4 8262.7 10380.4 12557.2 15945.1 22571.0 62560.5 504615.8 980676.5 10 10 11 11 13 16 20 24 32 36 38 49 62 1 49 61 57
1 86 4 2 96 22 48 24 14 22 14 40 15 24 8 1 2 4 1 4 2 1 2 2 4 3 4 4 0 1 4 1 3 4 3 3 1 2 1 1 2 0 4799.9 5211.6 6566.7 6786.5 7682.0 8422.6 10090.6 12580.3 13886.3 19996.0 25182.3 291392.9 1208387.0 10 11 12 12 13 18 21 35 43 51 59 65 86 16 48 44 70
-1 34 4 3 72 36 40 24 4 32 3 21 2 9 1 1 3 3 2 2 2 1 4 1 3 1 3 1 0 2 3 3 3 4 1 4 2 4 2 4 1 0 4668.5 5430.5 6340.9 7110.2 7920.1 9219.7 9468.9 13093.1 14084.3 21785.9 26460.3 819814.8 936102.8 10 11 12 12 13 17 17 24 24 27 31 34 34 -52 65 86 49
1 54 4 4 24 72 32 72 6 20 6 24 8 14 8 1 4 1 4 2 4 1 4 1 4 4 2 4 0 4 1 3 1 4 1 4 1 1 3 1 4 0 5050.3 5960.4 6051.1 7369.9 7404.5 9793.0 9828.5 13723.0 14433.8 19996.2 154605.4 328128.1 2151235.5 10 12 12 13 13 16 19 27 31 40 45 47 54 1 53 43 51
1 64 4 3 48 66 12 48 20 10 40 5 32 20 6 1 3 2 3 1 4 2 1 4 1 4 4 3 0 3 2 4 1 3 4 1 4 1 1 2 4 0 5132.3 5630.0 6097.0 7155.0 7169.8 9107.6 11653.6 11755.0 16657.3 18019.2 23868.6 347554.9 2040767.1 10 11 12 13 14 23 27 29 34 40 44 56 64 14 50 46 43
1 53 4 3 72 18 80 36 24 11 36 8 32 12 2 2 3 3 1 4 2 4 1 4 2 4 3 2 0 2 4 1 3 1 4 1 3 1 2 3 4 0 4891.4 5492.6 6354.1 6606.2 8156.5 8622.7 10396.0 10644.5 15405.2 15453.8 98840.9 701740.8 1677428.1 10 12 13 17 18 18 23 23 27 31 34 39 53 9 39 44 35
-1 61 4 2 96 36 64 36 40 13 7 16 1 24 6 2 2 4 2 4 2 4 1 1 4 1 4 2 0 1 3 1 3 1 4 4 1 4 1 3 2 0 5188.1 5492.6 6397.5 6531.4 8456.4 8986.7 11344.0 14000.0 14753.5 59549.5 42028.4 555433.7 1323721.1 10 10 11 12 15 19 24 27 29 37 41 44 61 -12 49 55 73
1 61 4 1 72 44 36 38 30 32 6 8 16 12 8 1 1 3 2 3 2 2 4 1 4 4 4 4 0 2 3 2 3 3 1 4 1 1 1 1 1 0 4976.8 5465.1 6616.3 7401.2 8284.8 9114.4 9650.3 14335.6 15135.4 19545.0 40916.2 322556.1 1020538.1 10 10 11 11 14 20 24 27 29 35 47 53 61 15 42 42 46
1 57 4 1 72 66 16 45 24 9 8 10 16 8 16 1 1 3 3 1 3 3 1 2 2 4 2 4 0 2 2 4 2 2 4 3 3 1 3 1 1 0 4880.8 5494.4 6162.8 7257.9 7746.6 9270.3 11014.4 12851.2 16539.0 17650.5 133947.8 331148.8 1297512.2 10 10 11 13 13 17 23 31 44 50 53 57 57 2 51 55 39
1 56 4 4 96 44 12 30 24 56 6 12 8 3 4 1 4 4 2 1 3 2 4 1 3 4 1 4 0 1 3 4 2 3 1 4 2 1 4 1 4 0 4921.2 5265.5 6482.4 7222.4 7776.0 9325.7 9514.8 14144.7 17213.9 28017.4 284251.6 317606.2 2190670.0 10 11 12 14 15 18 20 24 27 29 38 39 56 4 39 52 38
1 61 4 3 96 44 48 12 64 12 36 40 5 15 3 1 3 4 2 4 1 4 2 3 4 1 3 3 0 1 3 1 4 1 3 2 1 4 2 2 1 0 4894.5 5173.4 6249.6 6629.9 7963.0 8087.3 10861.8 12198.8 13658.2 20688.1 40665.5 400680.2 1203932.1 10 11 12 12 16 20 31 33 39 49 52 61 61 6 41 31 55
-1 46 4 3 96 54 40 56 16 22 32 2 24 8 3 2 3 4 3 2 4 4 2 4 1 4 4 1 0 1 2 3 1 1 3 1 4 1 1 4 2 0 5098.3 5394.4 6252.8 7424.5 7820.8 8746.0 11268.8 11732.5 18004.3 17647.2 56192.3 815338.5 1200660.9 10 10 11 14 14 14 19 21 27 29 33 40 46 -19 40 65 57
1 58 4 3 72 44 48 6 11 32 10 12 6 16 8 1 3 3 2 4 1 1 4 2 3 2 4 4 0 2 3 1 4 4 1 3 2 3 1 1 4 0 4979.1 5354.1 6362.7 6763.6 8013.0 9544.8 9645.3 13216.0 16008.0 114421.6 74187.3 348340.3 2136012.1 10 11 12 12 14 16 19 27 31 33 35 37 58 3 54 39 55
1 72 4 3 48 87 48 96 48 72 18 6 18 15 9 1 3 2 3 2 4 3 4 3 1 3 3 3 0 3 2 3 1 2 1 2 4 2 2 2 3 0 4945.2 5769.7 6168.5 7106.4 7520.9 8796.1 9921.4 12949.3 16105.5 20128.0 66228.0 301777.0 1847386.2 10 11 12 15 19 22 28 31 33 35 49 63 72 8 42 64 44
-1 39 4 4 24 72 20 24 6 24 14 32 10 9 6 1 4 1 4 1 4 1 3 2 4 2 3 3 0 4 1 4 1 4 2 3 1 3 2 2 4 0 4967.3 5738.0 5909.8 7358.0 7402.9 9835.9 10226.7 13123.8 14785.2 21357.2 79181.0 446037.7 2339775.8 10 12 12 13 13 19 19 20 22 26 27 27 39 -25 64 34 54
1 64 4 1 72 54 32 64 6 40 20 28 12 9 4 1 1 3 3 2 4 1 4 2 4 2 3 2 0 2 2 3 1 4 1 3 1 3 2 3 2 0 5104.8 5542.1 6261.7 6935.1 7187.5 8852.8 9071.5 12454.3 13082.1 22111.1 125836.4 845477.5 1411955.2 10 10 11 13 13 16 16 24 32 42 46 54 64 10 54 50 39
-1 48 4 1 96 18 48 24 20 48 18 20 6 9 2 1 1 4 1 2 4 2 4 2 4 2 3 1 0 1 4 3 1 3 1 3 1 3 2 4 3 0 5056.4 5442.1 6215.1 7086.5 7435.2 9011.8 9575.3 12442.1 13749.4 19438.9 27498.0 865376.7 1626597.2 10 10 12 12 12 16 16 19 24 38 38 40 48 -41 58 41 89
-1 58 4 3 48 104 36 10 80 32 30 8 16 24 24 1 3 2 4 3 1 4 2 3 2 4 4 4 0 3 1 2 4 1 3 2 3 1 1 1 4 0 4828.1 5671.2 5865.5 6871.5 7782.2 7886.0 10678.0 11725.1 15850.2 16475.2 45934.8 274437.0 2052751.4 10 11 11 12 13 13 19 27 30 34 44 50 58 -4 49 62 47
1 53 4 3 96 18 80 32 30 16 10 15 3 16 4 1 3 4 1 4 2 2 2 2 3 1 4 1 0 1 4 1 3 3 3 3 2 4 1 4 3 0 4967.7 5232.2 6549.9 6910.5 8304.3 9579.5 11340.7 12251.8 14727.0 33297.1 49650.2 720668.3 1540180.4 10 11 12 14 16 18 20 28 30 32 32 45 53 1 43 40 52
-1 51 4 2 48 104 48 96 9 48 64 18 15 5 9 1 2 2 4 2 4 1 4 4 3 3 1 3 0 3 1 3 1 4 1 1 2 2 4 2 4 0 4904.4 5717.9 5810.7 7004.9 7570.6 10136.7 10290.0 11816.3 14326.7 19464.2 201518.0 303433.8 2065086.4 10 11 11 12 14 17 17 19 24 26 35 44 51 -1 41 52 42
-1 45 4 2 48 104 12 56 15 48 14 24 24 32 12 1 2 2 4 1 4 1 4 1 4 4 4 3 0 3 1 4 1 4 1 4 1 1 1 2 4 0 5009.5 5762.9 5872.1 6961.3 7100.4 10135.5 10065.2 13762.8 14954.2 21295.4 58146.7 335329.3 2148745.9 10 11 11 13 15 19 21 28 32 38 38 45 45 -17 62 35 61
-1 40 4 1 96 18 48 42 42 20 32 4 8 12 2 1 1 4 1 4 3 3 2 4 1 4 3 1 0 1 4 1 2 2 3 1 4 1 2 4 2 0 5026.5 5366.6 6690.4 6671.9 7824.0 8745.1 10878.3 11293.1 19087.9 19814.7 132780.0 1005268.7 1516648.4 10 10 12 12 15 18 20 25 27 27 33 40 40 -10 40 50 45
