#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_EG_C0_6_W0_1 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 2 96 62 29 128 18 80 4 16 2 8 12 1 2 4 2 1 4 1 4 1 4 1 4 3 0 1 3 4 1 4 1 4 1 4 1 2 2 0 112.8 114.8 168.5 294.2 285.0 722.9 842.7 2780.3 3132.5 16317.3 47828.1 476707.8 1307166.8 10 10 12 22 25 26 26 28 30 35 39 45 62 4 36 58 54
1 59 4 3 24 54 48 10 24 8 24 15 15 2 8 1 3 1 3 4 1 3 1 3 3 3 1 4 0 4 2 1 4 2 4 2 2 2 4 1 4 0 121.4 129.8 164.1 204.3 441.1 467.2 1627.7 1867.6 3841.0 9277.8 211058.3 234379.4 2453391.6 10 11 11 11 13 13 18 22 29 37 50 52 59 1 58 44 51
1 57 4 2 24 66 64 36 14 36 6 6 8 8 3 1 2 1 3 4 2 1 3 2 1 4 2 3 0 4 2 1 3 4 2 3 4 1 3 2 3 0 120.7 138.8 150.8 239.9 466.0 932.4 1269.6 3179.7 9136.0 9573.2 241527.3 604210.5 1792618.4 10 11 11 13 16 19 23 29 32 34 42 47 57 1 50 56 39
1 75 4 3 96 81 108 78 22 56 14 9 24 15 8 2 3 4 3 4 3 2 4 2 3 4 3 4 0 1 2 1 2 3 1 3 2 1 2 1 3 0 109.1 114.4 164.8 215.5 354.7 890.6 1168.5 2760.7 4658.3 5932.8 26549.3 231584.5 1476905.5 10 10 13 18 19 22 26 33 37 41 53 59 75 7 68 51 48
1 68 4 4 48 58 152 22 24 6 56 33 8 6 6 1 4 2 2 4 2 3 2 4 3 4 1 3 0 3 3 1 3 2 3 1 2 1 4 2 2 0 112.0 127.3 179.0 220.3 460.9 735.7 1512.7 1707.7 7618.8 12551.2 206713.8 444667.0 1293952.2 10 12 16 12 15 16 18 24 34 38 57 57 68 19 45 49 48
1 61 4 1 72 36 48 36 48 42 40 14 12 24 4 1 1 3 2 4 3 4 3 4 2 2 4 2 0 2 3 1 2 1 2 1 3 3 1 3 1 0 121.6 136.6 200.0 244.0 374.9 461.5 1130.3 1524.4 6741.1 12575.1 15454.9 542087.8 1188104.0 10 10 11 11 14 18 23 27 32 32 32 44 61 5 51 48 56
1 63 4 4 72 32 78 72 26 24 30 12 10 16 4 2 4 3 2 3 4 2 2 3 2 2 4 2 0 2 3 2 1 3 3 2 3 3 1 3 3 0 122.5 119.5 210.5 235.9 291.7 579.5 1179.5 2018.4 4807.9 12922.5 20040.2 679982.9 1602235.1 10 11 13 17 19 21 23 35 40 48 48 52 63 16 40 47 34
-1 56 4 3 48 116 40 63 12 36 12 40 8 24 4 1 3 2 4 2 3 1 4 2 4 2 4 2 0 3 1 3 2 4 1 3 1 3 1 3 2 0 115.4 110.5 140.1 294.7 421.3 1408.1 1584.6 3589.2 4302.8 29946.0 130598.1 568479.6 1266146.8 10 11 12 13 16 19 20 29 31 35 37 44 56 -11 52 67 47
-1 52 4 2 96 48 46 48 24 56 28 40 8 12 9 1 2 4 3 2 2 2 4 2 4 1 3 3 0 1 2 3 3 3 1 3 1 4 2 2 3 0 117.4 119.3 165.8 231.4 319.0 553.1 770.0 2976.3 2986.8 13823.4 26948.8 331426.5 1939921.1 10 10 11 14 16 19 29 31 34 47 48 52 52 -16 55 43 68
-1 56 4 3 24 22 80 25 10 16 14 24 6 6 8 1 3 1 1 4 1 1 4 2 4 2 2 4 0 4 4 1 4 4 1 3 1 3 3 1 4 0 111.5 137.6 214.5 242.5 569.7 1194.2 1201.6 2626.7 3974.1 106789.3 201988.3 270483.2 2366364.7 10 11 11 13 22 24 24 26 28 34 38 42 56 -5 53 61 48
1 52 4 4 48 66 38 20 9 33 28 24 16 24 8 1 4 2 3 2 1 3 3 4 3 4 4 4 0 3 2 3 4 2 2 1 2 1 1 1 3 0 107.3 106.5 156.8 267.1 500.2 655.2 1274.8 1698.9 4102.5 7727.9 17919.3 350550.8 1934596.9 10 11 13 14 14 15 22 27 31 37 41 43 52 4 48 39 42
1 88 4 3 96 81 40 64 26 42 6 48 12 6 6 1 3 4 3 2 4 2 3 1 4 2 3 3 0 1 2 3 1 3 2 4 1 3 2 2 1 0 126.0 131.1 157.3 222.0 301.0 597.8 1058.8 2963.2 3064.6 13417.1 122969.7 318860.9 887054.0 10 11 12 13 16 27 32 36 55 65 71 77 88 27 43 54 61
1 58 4 4 24 52 48 36 27 48 27 14 16 4 6 1 4 1 2 3 3 3 4 3 2 4 2 2 0 4 3 2 2 2 1 2 3 1 3 3 3 0 113.5 149.1 163.5 221.6 335.0 471.7 703.3 1627.7 4685.4 6789.8 165581.1 548837.5 1632734.4 10 12 12 12 15 16 22 25 33 37 39 44 58 6 37 52 29
-1 50 4 2 24 48 42 57 14 13 12 20 6 16 1 1 2 1 3 3 3 2 1 2 4 2 4 1 0 4 2 2 2 3 4 3 1 3 1 4 2 0 109.9 162.9 181.5 274.9 383.4 834.4 1417.1 2598.3 3072.3 17518.1 34278.3 815915.1 975469.9 10 11 11 13 14 17 23 24 24 30 34 44 50 -5 55 37 53
1 62 4 3 24 54 48 80 57 24 10 15 9 12 3 1 3 1 3 2 4 3 3 2 3 3 3 3 0 4 2 3 1 2 2 3 2 2 2 2 2 0 118.3 152.5 158.9 221.8 277.7 564.2 1084.5 2667.3 5219.4 11259.6 18321.5 520920.4 1602095.8 10 11 11 14 16 18 20 29 34 48 62 62 62 5 46 57 48
-1 62 4 2 96 36 60 26 48 24 5 24 6 12 4 1 2 4 2 3 2 4 3 1 4 1 3 2 0 1 3 2 3 1 2 4 1 4 2 3 3 0 112.6 110.5 176.8 236.7 401.7 531.9 1006.9 2751.9 3422.2 30423.8 30277.7 504510.8 1533373.7 10 10 12 16 17 21 24 26 32 40 43 62 62 -1 47 46 63
1 69 4 1 96 81 42 42 80 18 39 48 14 6 12 2 1 4 3 3 2 4 2 3 4 2 2 4 0 1 2 2 3 1 3 2 1 3 3 1 3 0 111.5 131.4 171.3 285.0 398.4 498.1 1043.1 1593.5 3151.2 14938.8 117507.6 211758.5 1485540.8 10 10 13 14 19 23 25 34 40 53 55 59 69 1 68 38 57
-1 61 4 1 72 87 28 88 42 52 16 8 8 12 1 2 1 3 3 1 4 2 4 2 2 2 4 1 0 2 2 4 1 3 1 3 3 3 1 4 2 0 116.6 123.3 147.2 281.0 334.1 654.2 796.6 2869.2 6898.2 25120.7 151880.5 957665.7 1245787.4 10 11 12 15 17 23 31 32 36 36 42 54 61 -7 49 68 60
1 87 4 3 72 104 102 72 88 48 33 18 8 24 4 1 3 3 4 3 3 4 3 3 3 2 4 2 0 2 1 2 2 1 2 2 2 3 1 3 2 0 111.4 120.2 120.4 169.3 277.8 419.7 804.1 1442.6 3752.6 14373.7 17169.0 647351.7 1373310.1 10 11 11 16 20 22 23 31 41 47 58 68 87 24 43 45 63
1 72 4 4 48 72 27 72 48 13 16 24 12 16 8 2 4 2 4 1 4 3 1 4 3 3 4 2 0 3 1 4 1 2 4 1 2 2 1 3 3 0 124.3 129.1 145.3 245.4 276.6 495.2 1187.5 1546.6 4404.8 10923.5 16654.5 403468.9 1161873.0 10 12 12 15 19 24 28 28 32 36 40 56 72 8 48 64 40
1 75 4 4 48 66 72 80 51 42 64 4 3 15 8 2 4 2 3 3 4 3 3 4 2 3 3 4 0 3 2 2 1 2 2 1 3 2 2 1 3 0 118.1 128.4 168.3 193.1 240.8 462.8 989.4 1611.7 5531.1 8662.4 18659.4 303785.6 1395509.4 10 11 14 18 21 30 41 49 54 61 65 65 75 28 44 46 47
1 57 4 4 24 104 46 68 26 72 18 16 2 16 3 1 4 1 4 2 4 2 4 3 4 1 4 3 0 4 1 3 1 3 1 2 1 4 1 2 2 0 110.2 119.7 153.6 239.2 366.9 726.1 1006.3 2101.6 2915.8 12261.8 14189.8 414345.9 1523985.9 10 12 14 18 14 19 25 31 33 45 48 57 57 13 40 38 44
1 59 4 3 48 72 12 24 21 4 24 2 24 2 8 2 3 2 4 1 4 3 1 4 1 4 1 4 0 3 1 4 1 2 4 1 4 1 4 1 4 0 113.8 131.1 184.3 355.7 346.4 765.3 2089.2 2008.4 6692.3 7291.6 284816.1 310375.5 1715586.7 10 11 11 13 13 17 25 27 44 44 50 50 59 3 48 44 56
1 61 4 2 48 36 36 42 27 12 7 21 16 3 5 1 2 2 2 3 3 3 2 1 3 4 3 1 0 3 3 2 2 2 3 4 2 1 2 4 4 0 132.7 120.7 208.1 275.9 419.8 783.5 1100.4 2331.8 3345.1 6659.5 23144.4 590923.4 2475189.6 10 11 12 12 13 16 18 24 28 36 45 52 61 12 38 49 49
0 64 4 2 96 54 63 48 33 4 48 12 21 16 2 2 2 4 3 3 3 3 1 4 2 3 4 2 0 1 2 2 2 2 4 1 3 2 1 3 2 0 117.7 122.7 175.0 291.0 435.1 817.6 1816.3 1850.4 6041.1 9047.1 99304.0 622590.4 1336166.7 10 10 11 12 14 18 22 25 33 35 39 50 64 0 38 46 64
-1 57 4 3 48 104 72 12 38 40 36 8 8 4 16 1 3 2 4 3 1 2 4 3 4 2 1 4 0 3 1 2 4 3 1 2 1 3 4 1 3 0 112.8 118.1 126.8 262.5 575.5 880.6 1007.3 2725.4 4310.5 12819.4 266656.9 332522.2 1959052.9 10 12 12 13 17 20 26 30 32 40 46 50 57 -18 75 52 33
-1 39 4 4 48 44 48 44 18 18 11 12 9 4 6 1 4 2 2 4 2 2 3 1 3 3 2 3 0 3 3 1 3 3 2 4 2 2 3 2 4 0 116.4 122.5 183.8 201.3 391.1 774.3 1159.8 3631.0 4845.9 11300.6 135471.7 359936.1 2316384.4 10 11 12 12 14 17 19 25 27 30 36 39 39 -21 43 60 38
1 60 4 4 48 54 18 40 30 11 48 5 9 24 1 1 4 2 3 1 4 3 1 4 1 3 4 1 0 3 2 4 1 2 4 1 4 2 1 4 1 0 106.2 108.1 160.8 332.8 354.0 568.4 1205.2 1168.3 5998.6 10664.8 15271.0 871656.4 1012978.5 10 11 12 15 15 19 26 30 36 43 47 60 60 10 42 36 50
1 69 4 1 96 66 54 48 36 28 48 14 8 32 1 1 1 4 3 3 2 2 2 4 2 2 4 1 0 1 2 2 3 3 3 1 3 3 1 4 2 0 125.3 129.4 182.6 229.1 334.1 593.2 1220.2 1684.0 5189.9 11613.4 16307.5 1248295.5 1682935.2 10 10 11 13 15 19 33 41 53 58 68 69 69 6 63 47 47
1 59 4 3 48 42 39 42 6 11 6 9 16 9 2 2 3 2 2 3 2 3 1 3 1 4 3 1 0 3 3 2 3 2 4 2 4 1 2 4 3 0 104.5 114.1 174.3 250.6 485.0 702.9 2063.9 2708.1 8810.9 8822.3 151909.1 705925.1 928430.6 10 10 11 13 17 17 20 22 28 34 44 51 59 17 35 42 38
-1 58 4 3 48 72 24 30 36 15 32 12 8 16 8 2 3 2 4 1 3 3 1 4 4 2 4 4 0 3 1 4 2 2 4 1 1 3 1 1 1 0 119.3 124.0 145.8 287.8 377.5 598.9 1522.7 1323.3 2972.8 12921.1 15406.1 299585.9 1350126.0 10 11 11 12 15 19 22 28 31 33 36 47 58 -7 65 43 54
-1 47 4 3 96 16 112 14 48 4 20 3 3 4 4 1 3 4 1 4 1 4 1 2 1 1 2 2 0 1 4 1 4 1 4 3 4 4 3 3 3 0 111.4 111.3 200.0 188.4 359.5 425.5 1152.6 1840.0 4304.4 18802.3 170908.7 569699.1 1873415.7 10 10 12 12 16 16 18 22 27 31 37 41 47 -35 53 82 81
1 67 4 4 48 42 78 120 16 48 33 21 15 16 4 2 4 2 2 3 4 2 3 3 3 3 4 2 0 3 3 2 1 3 2 2 2 2 1 3 1 0 108.0 121.8 186.4 264.3 380.1 709.8 1002.9 1731.9 3331.4 6528.9 17165.2 679166.9 1212268.9 10 11 13 13 13 15 21 23 36 37 48 58 67 8 44 59 42
1 60 4 3 48 116 20 88 26 28 48 6 24 8 4 2 3 2 4 1 4 2 2 4 1 4 2 4 0 3 1 4 1 3 3 1 4 1 3 1 3 0 109.2 113.8 136.4 292.5 357.6 628.0 1140.1 1431.7 5826.8 7004.1 21037.2 169241.1 1308449.4 10 11 12 15 17 19 24 36 40 44 56 56 60 8 37 52 40
1 58 4 4 72 104 12 24 32 24 12 5 15 12 2 1 4 3 4 1 4 2 4 2 1 3 3 1 0 2 1 4 1 3 1 3 4 2 2 4 4 0 121.2 133.0 137.6 359.4 432.8 681.7 904.3 2665.6 6666.3 8221.0 143852.5 976331.5 2360082.7 10 12 12 14 14 18 22 28 32 34 38 50 58 4 54 27 40
-1 61 4 4 48 58 48 25 60 28 32 5 32 2 12 1 4 2 2 4 1 3 2 4 1 4 1 4 0 3 3 1 4 2 3 1 4 1 4 1 3 0 110.7 114.2 157.3 186.3 425.6 458.5 1323.8 1598.1 6669.2 6594.7 265240.4 298290.3 1939909.7 10 11 12 12 18 20 21 27 30 38 40 43 61 -3 64 32 44
-1 49 4 1 96 18 100 56 12 4 42 42 40 16 15 2 1 4 1 4 4 1 4 3 3 4 4 3 0 1 4 1 1 4 1 2 2 1 1 2 2 0 106.2 116.4 153.9 156.8 257.7 630.1 660.3 1016.6 2104.0 3968.2 12363.4 280674.2 1395178.2 10 10 12 12 12 20 20 20 24 26 30 36 49 -18 57 67 56
-1 41 4 1 72 72 80 22 16 42 18 7 10 2 1 1 1 3 4 4 1 4 3 3 1 2 2 1 0 2 1 1 4 1 2 2 4 3 3 4 3 0 113.5 126.7 155.2 228.1 428.1 473.3 1010.8 2003.0 6877.7 12216.8 154006.7 1194965.6 1912860.6 10 10 10 10 13 13 16 19 24 31 34 36 41 -25 66 47 55
