#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 0.5 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 44 4 2 24 64 52 96 64 36 16 8 6 8 6 1 2 1 4 2 3 4 3 1 4 2 4 2 0 4 1 3 2 1 2 4 1 3 1 3 1 0 61.9 120.3 165.1 246.5 338.5 607.5 1009.1 2871.4 3495.5 8517.9 11984.6 628621.1 1258770.9 10 11 11 14 16 18 20 30 30 32 33 44 44 -22 66 49 51
-1 42 4 1 96 112 45 30 57 20 39 22 33 3 12 2 1 4 4 3 2 3 2 3 2 3 1 3 0 1 1 2 3 2 3 2 3 2 4 2 1 0 55.9 110.3 148.0 260.5 253.6 613.5 791.1 1243.6 1574.6 4623.9 337463.4 514828.6 1503885.7 10 10 10 12 12 15 17 18 22 24 29 31 42 -23 53 65 62
-1 59 4 1 96 104 87 72 69 30 42 14 16 2 6 1 1 4 4 3 3 3 2 3 2 4 1 3 0 1 1 2 2 2 3 2 3 1 4 2 1 0 49.9 68.1 118.7 234.7 350.6 737.1 1243.1 2380.9 6087.5 9663.0 213002.4 583663.4 1707958.4 10 10 10 12 16 17 20 23 29 31 57 59 59 -19 48 78 45
-1 63 4 2 96 54 27 78 40 63 56 20 12 3 1 2 2 4 2 1 3 4 3 4 2 4 1 1 0 1 3 4 2 1 2 1 3 1 4 4 2 0 59.6 108.3 151.6 174.5 321.2 407.7 670.0 1668.7 3991.6 5990.2 30945.7 1001042.0 1407404.3 10 10 10 12 16 16 20 26 32 41 45 52 63 -11 74 47 74
-1 63 4 3 96 84 18 54 34 21 21 48 6 10 9 1 3 4 4 1 3 2 3 3 4 1 2 3 0 1 1 4 2 3 2 2 1 4 3 2 2 0 65.9 94.9 205.5 305.5 394.7 517.9 1072.6 1377.3 2497.6 8167.4 21569.0 491214.1 1610667.6 10 11 11 15 17 17 19 20 20 34 44 56 63 -8 50 57 71
-1 61 4 1 96 32 38 14 32 48 33 48 40 18 8 1 1 4 2 2 1 4 4 3 4 4 3 2 0 1 3 3 4 1 1 2 1 1 2 3 2 0 53.9 90.7 161.8 299.9 646.9 744.0 1002.9 1385.9 1834.8 3385.1 10627.8 560454.9 1313717.5 10 10 11 14 15 15 17 20 22 24 32 42 61 -1 42 62 48
-1 61 4 2 72 16 42 20 80 51 42 12 16 2 16 1 2 3 1 3 2 4 3 3 1 4 1 4 0 2 4 2 3 1 2 2 4 1 4 1 3 0 59.1 109.9 165.9 287.3 441.5 663.6 1027.7 1683.7 6927.3 6576.9 33515.9 91219.4 2141230.6 10 10 11 11 14 18 25 26 28 34 45 49 61 -12 43 54 73
-1 46 4 3 72 48 32 17 32 36 15 18 12 10 2 2 3 3 3 2 1 4 3 1 3 3 2 1 0 2 2 3 4 1 2 4 2 2 3 4 2 0 67.6 78.4 182.8 354.8 740.8 921.1 1383.4 2601.5 2962.2 4733.2 17019.5 1122352.3 1709241.2 10 11 12 15 17 17 19 25 29 30 33 39 46 -22 45 68 45
-1 25 4 3 96 72 66 78 10 32 21 12 12 8 6 1 3 4 4 3 3 1 2 3 3 3 2 3 0 1 1 2 2 4 3 2 2 2 3 2 3 0 65.3 113.4 142.1 255.9 345.4 646.0 1023.7 2513.0 4132.7 6399.8 30988.7 665148.7 1904347.5 10 10 11 12 12 14 15 16 19 20 23 25 25 -27 52 49 38
1 42 4 1 96 108 64 30 96 66 56 7 8 3 9 1 1 4 4 4 3 4 3 4 1 4 1 3 0 1 1 1 2 1 2 1 4 1 4 2 4 0 70.8 105.7 202.9 375.5 479.8 773.4 1130.2 1834.9 4917.8 7656.9 317400.5 557048.6 2949422.8 10 10 10 10 11 11 16 19 25 25 28 32 42 3 39 39 36
-1 35 4 4 72 48 26 22 24 48 11 9 4 6 4 2 4 3 3 2 1 2 3 1 3 1 3 4 0 2 2 3 4 3 2 4 2 4 2 1 2 0 69.3 104.5 181.3 361.9 553.6 977.6 1192.9 3729.1 5235.3 21847.8 34722.1 430941.6 1311307.2 10 11 11 13 17 18 20 22 28 30 34 34 35 -24 57 59 41
-1 40 4 1 96 54 44 104 72 12 56 24 12 12 3 1 1 4 3 2 4 3 1 4 4 3 2 1 0 1 2 3 1 2 4 1 1 2 3 4 1 0 47.8 89.4 133.0 209.6 262.7 442.8 1050.4 1064.4 2422.6 4355.4 16602.7 876954.6 1214406.6 10 10 10 11 11 13 15 16 18 25 33 40 40 -31 71 57 49
-1 23 4 1 96 72 38 96 13 40 10 20 15 8 4 1 1 4 4 2 4 1 4 1 4 3 4 4 0 1 1 3 1 4 1 4 1 2 1 1 2 0 70.7 83.2 128.3 238.2 357.7 1183.7 1223.6 4287.2 4108.3 9226.2 21815.2 232476.3 1763946.1 10 10 10 12 12 13 13 15 17 21 23 23 23 -38 61 38 43
-1 27 4 2 72 48 40 60 6 60 32 5 3 4 4 5 2 3 3 4 3 1 4 2 1 1 4 4 0 2 2 1 2 4 1 3 4 4 1 1 3 0 59.4 95.9 157.6 321.3 423.9 949.0 1039.6 1860.9 4093.8 9422.7 13441.8 321541.2 1186892.5 10 10 10 10 10 11 11 17 20 25 25 25 27 -30 51 46 57
-1 34 4 3 96 54 75 16 8 27 16 24 6 6 3 1 3 4 3 3 4 2 3 2 3 2 3 1 0 1 2 2 1 3 2 3 2 3 2 4 1 0 65.0 134.0 179.8 237.9 547.7 516.5 729.8 1783.2 2971.5 10208.9 77513.4 1078421.4 1463520.9 10 10 10 11 11 14 16 20 20 26 32 34 34 -31 65 49 50
1 63 4 1 96 18 80 42 56 20 72 13 40 8 9 2 1 4 1 4 3 4 2 4 1 4 2 3 0 1 4 1 2 1 3 1 4 1 3 2 3 0 55.2 107.2 205.2 191.3 281.5 461.5 741.2 693.9 3085.8 3527.9 61715.9 401673.7 1503350.6 10 10 11 11 14 16 23 23 26 30 34 46 63 9 49 35 54
-1 38 4 1 96 48 20 40 60 63 48 48 18 8 6 1 1 4 3 2 2 3 3 4 3 2 2 3 0 1 2 3 3 2 2 1 2 3 3 2 2 0 82.3 117.6 182.3 232.9 307.0 577.5 1038.0 1491.8 3141.9 8516.2 199055.2 648132.0 1834980.6 10 10 10 12 15 16 22 26 28 32 36 38 38 -16 52 46 54
1 55 4 4 24 58 48 64 42 48 16 48 42 8 6 2 4 1 2 3 4 3 4 1 3 3 2 2 0 4 3 2 1 2 1 4 2 2 3 3 1 0 63.8 94.0 144.9 178.8 313.4 477.4 767.1 1738.6 1274.2 2736.6 433290.2 1016622.3 1631496.4 10 11 12 12 12 12 16 24 26 33 42 44 55 3 43 32 52
-1 43 4 3 48 66 51 80 8 40 2 24 12 24 6 1 3 2 3 3 4 1 4 1 4 2 4 2 0 3 2 2 1 4 1 4 1 3 1 3 1 0 65.2 91.6 131.7 209.9 328.3 1084.9 1444.7 3817.9 2938.8 10893.2 13281.2 691653.6 1199434.8 10 11 13 15 17 18 20 24 26 29 29 43 43 -13 54 40 56
-1 42 4 3 48 48 26 17 52 22 20 3 16 7 6 1 3 2 3 2 1 4 2 2 1 4 1 3 0 3 2 3 4 1 3 3 4 1 4 2 1 0 64.4 102.1 153.6 371.8 625.6 595.5 1007.7 1862.7 3988.7 4898.0 22441.8 387988.8 1463051.7 10 12 12 14 17 19 24 28 33 33 42 42 42 -34 70 76 56
-1 47 4 3 48 144 58 36 42 48 11 4 24 30 8 4 3 2 4 2 3 2 4 1 4 2 3 2 0 3 1 3 2 3 1 4 1 3 2 3 1 0 55.4 94.9 96.6 254.3 313.0 503.7 854.7 1560.7 1822.8 4050.3 13789.4 562860.6 1189470.0 10 10 10 14 14 20 20 26 26 34 40 44 47 -20 36 47 67
1 70 4 2 96 81 48 64 30 36 18 27 24 16 5 2 2 4 3 2 4 2 4 2 3 3 4 1 0 1 2 3 1 3 1 3 2 2 1 4 4 0 61.8 92.9 126.8 205.9 319.0 602.2 911.5 1067.9 1805.3 7552.8 10158.7 940784.7 2200568.6 10 10 13 15 15 16 17 20 20 37 43 53 70 5 59 65 59
-1 42 4 2 96 54 84 88 33 40 42 40 8 16 6 1 2 4 3 3 4 1 4 3 4 1 4 2 0 1 2 2 1 4 1 2 1 4 1 3 4 0 52.0 99.5 116.3 163.5 336.3 835.5 677.8 980.9 2309.8 10595.7 11274.9 583509.9 2874868.0 10 10 11 12 12 16 16 19 21 23 32 42 42 -32 40 74 47
-1 38 4 4 72 48 72 66 63 12 6 4 3 4 1 2 4 3 3 4 3 3 2 3 2 1 4 1 0 2 2 1 2 2 3 2 3 4 1 4 1 0 57.3 113.3 171.2 237.0 236.0 425.6 1425.3 2837.6 5472.7 9839.3 10915.6 987178.3 1075140.1 10 10 11 13 18 22 24 24 24 30 30 38 38 -17 42 51 55
1 49 4 4 72 64 20 56 45 24 12 8 9 4 6 1 4 3 4 2 4 3 4 3 4 3 4 2 0 2 1 3 1 2 1 2 1 2 1 3 4 0 61.7 91.3 152.8 278.7 522.9 796.2 1795.7 2807.4 4622.6 10436.8 19809.7 737165.9 2735403.9 10 11 11 13 17 20 24 33 39 43 43 47 49 3 45 46 45
-1 54 4 1 96 54 100 78 39 56 26 33 24 6 1 2 1 4 2 4 3 3 4 2 3 4 2 1 0 1 3 1 2 2 1 3 2 1 3 4 2 0 66.9 81.0 103.3 183.1 361.9 554.7 923.5 1401.0 3622.7 7510.5 119721.3 1303409.2 1730903.1 10 10 11 11 16 18 20 22 30 32 41 48 54 -16 70 65 55
-1 30 4 4 96 32 104 30 80 38 10 21 8 16 3 2 4 4 2 4 2 4 2 1 3 2 4 3 0 1 3 1 3 1 3 4 2 3 1 2 3 0 54.8 103.1 145.8 280.0 265.3 593.4 749.6 2521.0 2915.5 11335.1 16902.7 515436.2 1861598.5 10 10 11 11 14 15 20 21 24 26 28 28 30 -38 68 62 58
1 67 4 2 72 81 40 42 60 48 24 64 12 3 6 2 2 3 3 4 3 3 3 1 4 3 1 2 0 2 2 1 2 2 2 4 1 2 4 3 1 0 73.7 85.1 183.8 383.0 588.0 595.4 1078.6 2629.0 2709.7 6648.7 27118.8 595255.1 1379595.0 10 10 13 14 14 16 23 32 38 39 47 61 67 22 35 45 43
-1 44 4 2 96 144 48 24 48 9 44 10 16 28 6 2 2 4 4 4 4 3 1 4 1 4 4 3 0 1 1 1 1 2 4 1 4 1 1 2 1 0 63.1 101.6 127.1 249.7 301.9 566.1 1309.0 1475.4 3539.1 4673.9 14521.7 426301.7 1404559.9 10 10 10 10 10 10 12 12 19 19 28 39 44 -18 62 53 39
1 45 4 1 96 32 96 26 48 3 18 24 21 12 24 2 1 4 2 4 2 3 3 2 3 3 3 4 0 1 3 1 3 2 2 3 2 2 2 1 3 0 65.9 106.3 151.5 379.9 401.8 620.9 684.5 1058.2 2307.2 6091.1 36629.6 242669.7 955281.0 10 10 12 12 16 16 16 20 24 30 34 40 45 2 40 37 43
-1 41 4 3 48 64 66 20 36 33 18 40 15 8 8 1 3 2 4 3 1 3 3 2 4 3 4 4 0 3 1 2 4 2 2 3 1 2 1 1 2 0 65.1 93.7 141.6 185.4 287.3 685.1 781.8 2506.6 2434.4 7978.5 13799.2 376158.3 1854917.7 10 11 11 14 18 19 19 25 25 30 32 34 41 -31 72 37 52
-1 35 4 3 48 104 92 24 51 36 56 22 24 10 2 4 3 2 4 4 2 3 3 4 2 4 2 2 0 3 1 1 3 2 2 1 3 1 3 3 4 0 73.2 111.1 141.2 211.8 233.3 457.5 541.3 1203.7 3501.2 4085.1 20561.4 694855.3 1613858.9 10 10 10 11 14 14 14 18 19 23 28 28 35 -24 37 39 59
-1 25 4 1 48 144 56 87 58 87 10 9 12 10 4 1 1 2 4 2 3 2 3 2 3 3 2 2 0 3 1 3 2 3 2 3 2 2 3 3 1 0 69.6 95.0 113.4 171.6 268.3 327.5 724.2 1754.0 3765.8 7035.0 25944.1 650909.0 1239777.8 10 11 11 12 13 16 17 20 22 14 19 25 25 -44 33 69 56
-1 44 4 3 96 54 136 102 18 46 54 40 21 30 6 1 3 4 2 4 3 2 2 3 4 3 3 2 0 1 3 1 2 3 3 2 1 2 2 3 1 0 57.8 85.6 136.4 281.8 396.8 556.7 1009.7 1391.6 3150.1 6327.2 13789.0 756159.7 1379398.0 10 10 13 15 17 19 21 22 34 34 38 44 44 -15 59 40 52
-1 42 4 4 96 64 57 54 42 48 3 40 21 8 10 1 4 4 4 3 3 3 4 3 4 3 4 2 0 1 1 2 2 2 1 2 1 2 1 3 3 0 46.4 103.1 140.8 183.9 324.3 587.5 899.4 889.4 1503.3 3928.1 8338.7 602127.3 1878346.8 10 10 10 10 10 11 11 11 20 28 34 41 42 -18 54 51 60
-1 26 4 1 72 64 30 8 18 39 18 7 4 8 6 1 1 3 4 3 2 1 3 2 1 2 2 3 0 2 1 2 3 4 2 3 4 3 3 2 1 0 61.8 112.3 235.8 377.6 589.8 810.6 1461.0 3085.0 4775.0 9249.5 52441.6 638155.5 1621184.8 10 10 10 10 11 12 12 13 15 22 22 26 26 -43 39 69 35
1 52 4 2 48 42 57 64 72 16 24 24 12 8 8 1 2 2 2 3 4 4 1 4 3 3 2 4 0 3 3 2 1 1 4 1 2 2 3 1 3 0 56.1 93.3 128.6 211.3 367.8 554.3 1873.7 1802.3 3065.0 5625.7 248668.2 557898.9 2115034.0 10 11 12 13 17 19 23 27 33 35 36 40 52 3 37 49 45
-1 32 4 1 72 104 8 84 8 33 32 12 4 4 12 2 1 3 4 1 4 1 3 4 2 1 4 4 0 2 1 4 1 4 2 1 3 4 1 1 3 0 65.5 93.9 120.8 380.7 478.0 703.0 692.4 1657.7 4106.4 10941.7 11358.0 318647.5 1956841.5 10 10 10 11 11 13 13 19 21 29 29 32 32 -27 54 59 52
-1 52 4 1 24 64 52 44 32 36 20 27 12 21 12 2 1 1 4 2 2 4 4 2 3 3 3 3 0 4 1 3 3 1 1 3 2 2 2 2 1 0 65.6 160.5 208.7 265.7 505.0 581.7 1041.0 1455.4 2025.2 3299.9 14075.5 389257.5 1356896.3 10 11 11 15 17 17 18 31 34 35 38 43 52 -19 61 71 69
1 56 4 3 48 66 52 88 32 33 32 45 27 24 4 2 3 2 3 2 4 4 3 2 3 3 4 2 0 3 2 3 1 1 2 3 2 2 1 3 1 0 69.6 65.3 156.8 180.8 354.6 402.4 789.5 838.3 1722.6 8381.4 15123.6 1067615.5 1700320.8 10 11 13 13 15 15 18 21 22 32 36 48 56 2 43 54 50
-1 35 4 2 96 48 57 69 24 76 30 32 16 6 3 1 2 4 3 3 3 4 4 3 4 4 3 3 0 1 2 2 2 1 1 2 1 1 2 2 1 0 61.8 111.1 164.8 294.7 509.2 411.4 1010.3 2482.1 5219.2 9049.2 40499.2 555580.6 1460571.3 10 10 10 11 14 14 17 20 23 25 35 35 35 -34 69 69 40
-1 35 4 1 72 81 75 22 75 36 56 12 42 2 4 1 1 3 3 3 1 3 2 4 2 3 1 2 0 2 2 2 4 2 3 1 3 2 4 3 3 0 57.5 92.7 99.1 147.4 226.3 325.8 573.2 1675.9 3501.6 6425.8 431138.0 970804.7 2454269.1 10 10 11 11 13 14 16 20 24 27 31 35 35 -41 66 76 51
1 61 4 1 96 31 48 13 56 20 34 45 18 6 8 1 1 4 1 3 1 4 2 2 3 3 3 4 0 1 4 2 4 1 3 3 2 2 2 1 4 0 71.0 114.8 121.0 234.7 572.4 632.4 1033.0 1669.4 3805.4 9507.8 141406.9 411967.6 2598751.0 10 10 13 13 15 15 17 22 24 26 37 41 61 3 42 58 39
-1 51 4 4 48 16 54 18 48 28 64 24 16 6 9 2 4 2 1 3 1 4 2 4 3 4 2 3 0 3 4 2 4 1 3 1 2 1 3 2 1 0 53.5 106.9 147.3 320.8 700.5 760.7 1009.4 1901.4 3635.3 6575.5 25501.5 413691.3 1236922.7 10 11 12 12 15 19 21 24 31 35 37 39 51 -8 43 45 59
1 51 4 3 48 63 14 34 30 42 18 6 18 12 8 2 3 2 3 1 2 3 3 2 1 3 3 4 0 3 2 4 3 2 2 3 4 2 2 1 2 0 63.8 87.4 167.8 254.6 458.6 684.4 1293.9 2365.2 4373.3 5341.3 233804.6 443088.8 1246625.2 10 11 13 15 19 19 24 30 34 34 39 43 51 2 44 49 48
-1 50 4 4 24 32 24 56 16 13 21 4 9 6 8 2 4 1 2 3 4 2 1 3 1 3 2 4 0 4 3 2 1 3 4 2 4 2 3 1 4 0 59.7 118.6 156.6 408.6 551.9 780.8 1476.8 2163.6 6235.1 5455.1 38691.4 404603.4 2224072.7 10 12 12 13 13 15 19 19 29 33 37 41 50 -16 66 47 50
-1 57 4 1 96 64 38 84 90 45 24 9 4 12 16 1 1 4 4 2 3 3 3 4 3 4 2 4 0 1 1 3 2 2 2 1 2 1 3 1 2 0 50.0 113.7 199.8 302.6 442.4 651.2 1181.5 2283.5 3567.5 4992.8 163829.8 360081.7 1437074.9 10 10 10 13 15 17 26 26 28 33 44 57 57 -4 53 41 61
-1 34 4 4 48 112 48 54 36 42 11 6 4 4 12 1 4 2 4 3 3 3 2 1 3 2 1 3 0 3 1 2 2 2 3 4 2 3 4 2 1 0 71.2 78.3 144.8 260.5 349.6 722.2 1349.1 2468.7 4277.6 9867.9 147553.6 436375.7 1244285.2 10 10 10 10 14 14 18 22 24 32 34 34 34 -37 71 62 49
1 55 4 3 72 54 48 92 15 56 12 27 12 6 6 2 3 3 3 3 4 1 4 3 3 2 2 3 0 2 2 2 1 4 1 2 2 3 3 2 2 0 59.0 103.0 137.8 218.1 219.4 870.9 989.0 1415.0 2635.8 8235.2 19651.2 521074.5 1937439.8 10 10 11 13 18 20 20 24 25 30 37 46 55 12 43 32 29
-1 47 4 3 72 48 80 72 32 66 64 10 40 10 2 2 3 3 3 4 4 2 3 4 1 4 2 1 0 2 2 1 1 3 2 1 4 1 3 4 1 0 60.7 91.8 134.9 291.9 395.7 483.7 740.9 1518.5 3464.1 3675.6 15613.7 1126628.1 1446756.3 10 11 11 12 12 14 18 22 30 30 32 40 47 -7 54 45 47
-1 52 4 3 24 48 60 17 54 32 42 30 16 6 1 2 3 1 3 3 1 3 2 3 3 4 2 1 0 4 2 2 4 2 3 2 2 1 3 4 1 0 56.9 85.9 166.3 256.6 411.7 477.6 509.5 776.5 2053.7 3938.5 18117.3 1041909.5 1198771.2 10 11 11 11 14 14 19 24 26 32 43 47 52 -18 51 70 55
1 76 4 4 48 108 124 48 92 72 27 12 21 4 16 1 4 2 4 4 2 4 3 3 3 3 2 4 0 3 1 1 3 1 2 2 2 2 3 1 4 0 65.3 83.3 116.0 139.5 187.3 420.6 861.9 2131.9 3724.8 9536.3 305204.5 437237.4 2913396.6 10 10 13 18 21 23 25 34 45 59 74 76 76 13 63 36 46
-1 52 4 2 96 54 32 66 46 72 11 6 15 4 8 1 2 4 2 4 3 2 4 1 2 3 1 4 0 1 3 1 2 3 1 4 3 2 4 1 3 0 59.3 83.3 123.0 282.5 380.0 446.2 867.2 2170.7 5485.9 6714.5 130749.3 359371.8 2376772.0 10 10 10 10 12 16 18 20 22 30 34 34 52 -2 43 51 54
-1 50 4 3 24 64 21 48 21 63 40 21 12 4 8 2 3 1 4 1 3 1 3 2 3 2 2 4 0 4 1 4 2 4 2 3 2 3 3 1 1 0 69.7 124.7 164.9 274.2 298.6 376.5 630.4 1661.7 3572.9 10857.0 19462.6 353335.5 1345970.5 10 11 11 17 17 23 24 29 29 38 43 43 50 -20 52 55 70
-1 28 4 2 72 108 36 96 26 12 30 24 12 12 8 1 2 3 4 3 4 1 2 3 4 2 4 2 0 2 1 2 1 4 3 2 1 3 1 3 1 0 43.0 83.3 122.1 215.6 273.6 637.6 946.0 2183.2 2892.0 8998.9 10464.5 578227.5 1563724.5 10 10 11 11 11 14 15 15 17 25 26 28 28 -32 56 60 50
-1 51 4 4 48 112 48 36 40 8 32 14 6 16 4 1 4 2 4 3 2 4 1 4 2 2 4 2 0 3 1 2 3 1 4 1 3 3 1 3 3 0 69.6 89.1 155.8 168.8 272.5 911.5 1544.5 1760.0 3759.8 11401.1 12792.2 719579.3 2299328.1 10 11 13 13 14 15 17 17 22 26 30 39 51 -3 54 48 48
