#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_PG_C0_6_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 3 48 64 60 48 32 48 16 4 21 16 9 1 3 2 4 3 3 2 4 2 1 3 4 3 0 3 1 2 2 3 1 3 4 2 1 2 3 0 63.0 103.6 163.7 292.8 341.7 658.8 1035.5 1728.3 4340.4 6491.8 11643.4 392946.4 1977572.2 10 12 12 12 12 14 18 24 29 30 34 40 40 -31 49 41 71
-1 46 4 1 48 88 34 96 84 40 28 24 10 10 8 1 1 2 4 2 4 3 4 2 3 2 2 4 0 3 1 3 1 2 1 3 2 3 3 1 3 0 73.2 97.6 171.2 326.0 348.2 442.0 864.0 1883.1 3656.5 7161.6 42332.7 251620.7 2053718.1 10 11 12 14 16 12 12 15 19 21 32 38 46 -4 45 38 50
-1 49 4 1 96 16 15 32 28 15 40 18 6 10 2 1 1 4 1 1 4 2 1 4 3 1 2 2 0 1 4 4 1 3 4 1 2 4 3 3 3 0 65.3 117.2 233.9 555.9 452.6 650.8 1625.9 1501.0 3410.5 11025.8 20125.3 715532.8 1992399.6 10 10 13 20 20 28 29 29 33 39 44 49 49 -20 69 55 51
-1 38 4 4 24 88 24 112 34 3 13 40 36 6 4 1 4 1 4 1 4 2 3 1 4 3 1 4 0 4 1 4 1 3 2 4 1 2 4 1 2 0 74.5 139.5 192.4 405.2 582.2 837.0 1187.8 2689.1 2700.4 6745.0 20668.4 123559.9 1313777.0 10 12 12 13 13 17 17 23 25 28 38 38 38 -34 58 55 72
1 63 4 1 72 44 57 45 54 64 23 33 24 32 6 2 1 3 2 3 3 3 4 1 3 3 4 3 0 2 3 2 2 2 1 4 2 2 1 2 1 0 62.9 105.5 116.4 232.6 384.2 523.6 909.4 1271.7 1517.6 4729.6 9638.5 402721.3 1350766.6 10 11 12 14 16 17 19 21 23 29 46 52 63 6 42 57 41
-1 52 4 3 96 36 60 66 12 11 42 32 8 16 4 1 3 4 2 3 3 2 1 3 4 2 4 2 0 1 3 2 2 3 4 2 1 3 1 3 2 0 52.9 79.9 123.9 243.7 275.1 765.3 689.1 1312.9 2957.7 9105.9 11713.3 536717.4 1449499.7 10 10 11 13 13 14 15 21 21 29 35 44 52 -13 52 65 51
-1 55 4 2 96 72 40 46 16 56 18 8 16 8 3 1 2 4 4 2 2 4 4 3 1 4 2 3 0 1 1 3 3 1 1 2 4 1 3 2 4 0 65.5 121.1 193.7 205.9 735.0 689.6 1052.9 2315.2 4479.1 5752.6 25592.6 387280.2 2677789.9 10 10 11 11 17 17 20 22 29 31 42 45 55 -1 56 52 40
-1 28 4 3 48 66 57 36 28 11 21 21 3 12 1 1 3 2 3 3 2 2 1 3 3 3 4 1 0 3 2 2 3 3 4 2 2 2 1 4 3 0 71.5 85.4 155.9 227.1 348.6 905.5 1641.6 2468.2 4110.1 4877.4 12687.9 1216254.2 2119896.9 10 11 11 11 13 14 17 22 27 27 27 28 28 -39 67 43 59
-1 32 4 1 48 48 44 51 21 24 32 3 20 4 8 1 1 2 3 2 3 3 4 4 1 4 1 4 0 3 2 3 2 2 1 1 4 1 4 1 2 0 79.1 90.7 161.8 237.8 456.0 1089.2 1223.7 1817.8 5725.3 5478.2 27898.8 121649.7 1245179.0 10 11 12 14 16 16 18 20 25 26 32 32 32 -21 51 53 53
-1 46 4 2 48 144 27 36 2 104 32 24 18 16 16 1 2 2 4 1 3 1 4 4 2 3 4 4 0 3 1 4 2 4 1 1 3 2 1 1 3 0 70.6 86.5 135.8 231.6 434.5 1073.6 1003.7 1387.8 2360.1 7829.2 19093.7 155865.0 2002257.8 10 11 11 14 16 18 20 20 27 32 32 32 46 -5 47 41 51
-1 49 4 3 48 64 40 24 24 36 24 30 16 2 4 1 3 2 4 4 2 2 2 3 3 4 1 2 0 3 1 1 3 3 3 2 2 1 4 3 3 0 65.1 90.6 173.6 237.0 323.8 663.6 941.9 1384.6 3409.3 7117.2 226510.4 693766.5 2031839.7 10 11 11 11 16 19 23 24 29 33 38 40 49 -3 52 40 39
-1 46 4 1 96 62 64 50 16 40 18 21 9 10 1 2 1 4 2 4 2 1 4 3 3 3 2 1 0 1 3 1 3 4 1 2 2 2 3 4 1 0 39.3 92.2 129.9 186.9 324.4 810.9 1185.3 1521.3 2517.7 5489.6 16229.9 991089.3 1169350.3 10 10 10 10 13 15 19 19 26 32 40 41 46 -19 50 50 65
-1 41 4 3 96 84 63 20 38 16 16 12 12 6 8 2 3 4 4 3 2 2 2 2 2 3 2 4 0 1 1 2 3 3 3 3 3 2 3 1 2 0 58.2 71.4 123.3 280.6 374.8 523.3 790.6 1487.8 4471.9 8329.4 87295.8 354944.5 1644944.3 10 11 13 16 16 8 10 13 19 19 28 30 41 -9 50 40 36
-1 49 4 4 96 16 40 38 45 14 24 18 9 18 8 2 4 4 1 4 2 3 1 3 2 3 3 4 0 1 4 1 3 2 4 2 3 2 2 1 3 0 58.0 108.0 248.6 276.0 358.2 444.5 757.7 1202.6 2331.5 7862.9 22513.2 206264.8 1939156.2 10 10 12 12 15 17 22 25 33 36 42 42 49 -12 59 61 61
-1 40 4 4 72 54 69 32 24 33 14 24 8 15 8 1 4 3 2 3 2 4 3 2 3 4 3 4 0 2 3 2 3 1 2 3 2 1 2 1 3 0 59.8 92.9 137.3 239.9 522.6 464.6 1249.6 2585.7 3933.2 6613.7 15455.1 351152.5 1975522.2 10 10 13 13 15 15 18 21 25 29 36 40 40 -33 60 73 47
-1 50 4 1 96 62 10 40 4 18 14 9 8 8 10 1 1 4 2 1 4 2 3 2 3 2 4 2 0 1 3 4 1 3 2 3 2 3 1 3 4 0 63.7 123.3 150.8 615.8 573.9 1015.9 1116.1 2899.8 5421.5 17807.3 25525.6 311721.3 2667641.6 10 10 10 12 16 17 19 23 28 28 32 39 50 -9 59 47 36
-1 44 4 3 24 64 40 60 32 12 27 12 6 2 4 1 3 1 4 4 3 4 1 3 3 2 2 2 0 4 1 1 2 1 4 2 2 3 3 3 2 0 53.2 96.6 143.3 241.9 327.1 721.2 1359.8 2122.6 4517.8 10858.5 25921.4 431948.0 1324158.0 10 11 11 11 13 18 24 27 31 32 32 36 44 -16 54 54 60
-1 32 4 1 72 72 12 40 11 40 8 10 12 3 15 1 1 3 4 1 4 1 4 1 2 3 1 3 0 2 1 4 1 4 1 4 3 2 4 2 3 0 73.7 55.1 124.5 279.4 304.1 803.1 903.7 1352.4 2793.7 4535.2 21828.9 199740.4 2060588.9 10 10 10 11 11 13 13 15 18 20 26 26 32 -50 82 46 40
-1 52 4 3 72 104 62 46 30 72 60 4 4 32 6 1 3 3 4 2 2 3 4 3 2 4 4 2 0 2 1 3 3 2 1 2 3 1 1 3 3 0 60.2 98.1 150.2 209.7 335.9 929.8 847.5 1748.8 3678.3 2947.7 8082.6 490624.3 1435979.8 10 11 11 16 18 19 19 23 26 26 28 40 52 -3 55 51 52
-1 33 4 2 72 48 63 80 13 63 40 20 3 4 12 1 2 3 3 3 4 1 3 2 2 1 4 2 0 2 2 2 1 4 2 3 3 4 1 3 2 0 75.4 97.6 174.7 265.0 316.0 437.6 715.0 1136.8 3981.4 7714.8 7273.0 380687.8 1573350.1 10 10 10 10 10 11 12 17 18 23 23 32 33 -40 37 73 58
1 49 4 2 72 64 30 80 48 76 18 24 10 8 4 1 2 3 4 3 4 2 4 3 3 2 4 2 0 2 1 2 1 3 1 2 2 3 1 3 1 0 61.8 89.1 157.5 295.3 399.0 439.0 1024.8 1431.5 2981.6 9862.3 14049.9 668526.4 1338062.5 10 10 10 11 11 12 12 12 16 29 29 40 49 4 45 40 39
-1 37 4 1 48 66 13 28 48 6 21 16 30 2 12 1 1 2 3 1 2 4 1 3 4 3 1 4 0 3 2 4 3 1 4 2 1 2 4 1 4 0 64.9 89.5 140.4 292.5 427.5 681.3 1669.2 2011.0 2999.8 5395.6 41842.8 149021.2 2514981.6 10 11 12 14 15 15 17 17 20 23 27 28 37 -19 35 51 56
-1 41 4 1 72 36 36 54 17 36 27 10 15 6 6 1 1 3 2 3 3 1 4 3 1 3 2 2 0 2 3 2 2 4 1 2 4 2 3 3 3 0 97.8 138.2 172.4 219.5 387.3 873.0 931.3 1789.1 5232.5 6065.7 23814.7 522962.4 2088006.8 10 10 10 10 10 12 12 14 20 24 27 32 41 -4 45 35 27
-1 46 4 3 72 64 84 21 15 48 39 20 6 8 4 1 3 3 4 3 3 3 3 3 2 1 4 2 0 2 1 2 2 2 2 2 3 4 1 3 2 0 70.0 94.4 196.9 319.5 519.9 707.7 977.4 1648.6 3689.0 13033.0 15061.8 514774.4 1603469.4 10 10 10 10 11 14 15 18 30 32 32 37 46 -7 48 43 53
-1 52 4 2 48 108 96 78 112 28 21 18 9 9 6 2 2 2 4 4 3 4 1 3 2 3 3 2 0 3 1 1 2 1 4 2 3 2 2 3 4 0 59.2 65.8 160.0 201.1 245.9 425.6 962.9 1405.1 4518.4 8935.6 13837.6 511699.4 1552671.7 10 11 14 14 14 14 17 17 24 26 28 40 52 -7 54 59 33
-1 58 4 4 72 36 48 36 34 36 36 40 40 8 6 1 4 3 2 4 3 2 3 3 4 4 2 2 0 2 3 1 2 3 2 2 1 1 3 3 3 0 59.9 107.7 196.2 282.3 391.8 579.3 858.9 1118.0 1951.8 4119.4 20679.4 454018.6 2060646.1 10 11 12 12 15 19 21 25 32 34 41 52 58 -8 47 42 66
-1 50 4 2 96 84 50 24 20 28 32 33 18 18 6 1 2 4 3 2 2 1 4 4 3 3 3 3 0 1 2 3 3 4 1 1 2 2 2 2 4 0 59.9 103.8 131.5 365.3 591.4 1247.9 1658.7 1776.2 4137.6 6887.5 17099.1 278680.6 2610139.8 10 10 10 11 13 16 16 20 24 26 28 30 50 -18 64 68 53
-1 44 4 4 24 72 78 8 3 3 44 52 52 14 18 3 4 1 4 3 2 3 3 4 4 4 2 3 0 4 1 2 3 2 2 1 1 1 3 2 2 0 54.9 187.7 186.9 385.1 511.0 488.8 434.3 737.4 1191.4 2673.9 12510.8 176131.9 1170503.4 10 12 12 12 12 12 12 16 19 25 33 38 44 -19 35 63 51
-1 30 4 3 48 81 144 52 14 40 20 8 8 3 9 1 3 2 3 4 2 1 4 2 1 4 1 3 0 3 2 1 3 4 1 3 4 1 4 2 2 0 61.6 65.4 111.7 179.9 312.6 701.0 822.6 1829.5 4577.7 5551.9 25733.8 288907.1 1663232.4 10 11 11 11 12 14 16 20 22 22 28 30 30 -36 55 66 59
-1 48 4 4 96 54 54 56 84 56 32 8 6 8 2 2 4 4 3 2 4 3 2 2 1 2 4 1 0 1 2 3 1 2 3 3 4 3 1 4 2 0 62.0 107.4 123.3 267.4 357.9 595.7 549.9 1537.9 3415.9 8367.9 20169.6 950575.2 1583589.1 10 10 11 13 15 16 20 24 25 30 34 43 48 -5 36 53 45
-1 42 4 3 72 64 18 63 33 14 56 22 18 10 12 2 3 3 4 1 3 3 1 4 2 3 2 3 0 2 1 4 2 2 4 1 3 2 3 2 3 0 63.8 84.5 168.9 205.8 405.1 624.9 984.5 804.9 2129.8 4051.6 48704.0 286636.5 1647736.7 10 10 10 12 12 13 15 15 19 19 29 29 42 -17 55 47 59
1 52 4 1 96 32 42 19 42 54 32 16 12 8 8 1 1 4 2 3 1 3 3 2 2 2 2 4 0 1 3 2 4 2 2 3 3 3 3 1 3 0 53.1 111.1 181.9 251.2 309.2 456.0 693.3 1421.4 2049.2 6623.5 200570.7 363764.8 1919552.0 10 10 12 12 14 18 23 28 32 38 41 43 52 2 36 50 39
-1 41 4 2 96 16 40 72 19 34 30 16 6 16 9 1 2 4 1 4 4 1 2 2 2 1 4 3 0 1 4 1 1 4 3 3 3 4 1 2 2 0 69.5 95.8 228.4 265.5 407.5 539.3 1067.1 1638.3 3597.8 8111.7 9163.5 176547.0 1606922.0 10 10 12 12 14 17 18 18 22 24 26 33 41 -20 52 61 52
-1 38 4 2 24 104 96 75 56 28 45 36 10 6 3 2 2 1 4 4 3 4 2 3 4 2 2 1 0 4 1 1 2 1 3 2 1 3 3 4 3 0 75.9 180.7 196.7 343.7 600.0 913.4 942.8 1441.4 3043.5 8839.5 17786.9 912498.8 1790921.6 10 11 11 11 13 13 14 15 19 27 29 33 38 -15 44 53 44
-1 34 4 3 96 66 40 60 12 64 24 16 15 4 2 1 3 4 3 2 3 1 4 3 4 3 1 1 0 1 2 3 2 4 1 2 1 2 4 4 2 0 57.9 69.6 110.0 252.0 287.5 748.8 750.5 1223.6 1865.0 5935.0 195686.7 907673.5 1459784.6 10 10 10 12 13 16 16 24 26 29 31 34 34 -28 62 55 61
-1 46 4 3 72 64 30 48 72 39 20 39 24 8 3 1 3 3 4 2 2 4 3 2 3 3 2 1 0 2 1 3 3 1 2 3 2 2 3 4 4 0 57.7 82.6 145.3 243.5 293.7 473.8 914.9 1600.5 1929.1 4749.7 16855.9 531422.1 2296099.7 10 11 11 14 14 14 15 21 25 31 34 37 46 -40 51 86 50
-1 39 4 2 48 54 36 54 80 26 28 8 40 8 3 1 2 2 3 3 3 4 2 2 4 4 2 3 0 3 2 2 2 1 3 3 1 1 3 2 3 0 77.8 129.4 189.7 314.9 428.7 655.8 1107.3 1695.9 2753.6 5080.8 22666.9 422712.3 1697532.6 10 11 11 12 15 15 20 20 22 26 30 32 39 -22 51 61 38
-1 45 4 4 24 104 38 72 42 42 28 42 32 12 4 1 4 1 4 2 3 2 3 2 3 4 3 2 0 4 1 3 2 3 2 3 2 1 2 3 1 0 64.0 88.7 148.0 148.0 185.2 319.7 577.7 1251.0 1804.7 4024.5 20920.7 645921.7 1232456.2 10 11 11 14 17 7 13 14 16 18 39 45 45 -20 65 28 40
-1 57 4 1 48 84 66 64 84 80 15 8 18 12 6 1 1 2 4 3 2 3 4 1 4 3 2 2 0 3 1 2 3 2 1 4 1 2 3 3 3 0 65.3 73.5 172.8 209.2 259.8 383.4 621.8 1874.5 1707.2 3688.4 16332.0 461561.6 2010458.9 10 11 12 14 18 12 12 18 18 24 28 40 57 -7 48 64 28
1 57 4 4 48 63 48 24 57 33 24 56 8 12 8 2 4 2 3 2 1 3 3 2 4 4 2 4 0 3 2 3 4 2 2 3 1 1 3 1 3 0 61.7 65.7 113.6 199.2 184.8 501.1 552.7 1534.6 2493.2 3595.7 18795.9 172430.0 1546197.2 10 11 14 19 20 22 26 28 28 34 44 52 57 2 39 55 46
1 75 4 2 96 108 72 96 24 45 42 22 24 24 2 1 2 4 4 3 4 2 3 3 2 4 4 1 0 1 1 2 1 3 2 2 3 1 1 4 1 0 50.6 102.7 125.2 173.8 259.2 364.6 561.3 1185.1 5047.7 5044.7 13054.2 910351.9 1396163.2 10 10 13 15 15 17 18 25 35 41 41 54 75 16 54 58 59
-1 48 4 2 96 48 80 23 48 33 18 30 16 16 6 2 2 4 3 4 1 4 3 3 3 2 4 2 0 1 2 1 4 1 2 2 2 3 1 3 1 0 45.2 103.5 123.5 195.9 397.6 522.4 835.3 1161.9 2535.6 8697.6 11469.7 465964.4 1155937.6 10 10 11 14 15 17 23 23 27 35 35 43 48 -23 71 35 55
-1 49 4 1 72 54 128 21 84 64 14 24 8 24 2 1 1 3 2 4 1 3 4 2 4 1 4 2 0 2 3 1 4 2 1 3 1 4 1 3 3 0 74.7 83.2 138.1 335.0 425.1 735.9 1277.5 3195.7 4377.9 14463.1 19135.3 847212.6 2092359.2 10 10 13 14 20 20 23 26 30 40 40 49 49 -11 60 47 38
-1 40 4 1 96 81 78 6 16 14 48 16 1 32 4 3 1 4 3 3 1 4 1 4 2 1 4 4 0 1 2 2 4 1 4 1 3 4 1 1 4 0 47.8 101.5 151.5 232.8 733.7 740.9 1413.1 1462.1 2977.9 9051.6 9326.7 71365.2 1399483.1 10 10 10 10 13 13 21 21 26 33 33 33 40 -49 79 89 65
-1 48 4 2 48 63 16 56 42 28 20 8 4 15 6 1 2 2 3 2 4 3 2 2 4 1 3 3 0 3 2 3 1 2 3 3 1 4 2 2 2 0 53.3 103.5 192.6 376.7 495.9 873.7 1233.9 1943.9 3587.1 11766.9 17061.3 397147.6 1598198.2 10 11 11 12 12 15 20 23 25 30 35 39 48 -12 60 49 52
-1 35 4 3 48 104 36 22 30 12 36 30 14 6 1 1 3 2 4 3 1 3 1 4 3 2 3 1 0 3 1 2 4 2 4 1 2 3 2 4 1 0 55.3 97.5 119.8 263.1 407.2 652.0 1048.2 1207.1 2185.9 10999.3 42117.8 1064399.5 1286807.3 10 11 13 14 16 18 20 21 28 30 32 35 35 -17 45 49 52
1 50 4 2 96 108 40 27 45 7 44 24 16 4 4 2 2 4 4 4 3 3 1 4 3 2 1 2 0 1 1 1 2 2 4 1 2 3 4 3 3 0 65.9 100.9 183.5 267.0 327.8 453.5 1241.8 1092.6 2047.4 6789.8 234913.9 587181.9 1978799.5 10 10 10 10 12 13 15 15 19 22 33 37 50 4 46 42 39
-1 53 4 1 72 72 21 40 8 56 18 48 20 24 3 1 1 3 4 1 4 1 4 3 4 4 4 1 0 2 1 4 1 4 1 2 1 1 1 4 2 0 79.4 110.8 230.7 378.6 415.2 939.0 894.2 1339.4 1869.8 4245.4 11377.8 790376.0 1456395.3 10 11 11 12 13 17 17 23 23 29 35 46 53 -23 76 45 51
-1 44 4 4 96 16 42 39 104 46 12 16 10 9 4 1 4 4 1 2 3 4 2 1 4 2 3 2 0 1 4 3 2 1 3 4 1 3 2 3 4 0 65.6 131.1 166.5 233.0 401.6 609.4 1013.6 3137.7 2758.3 8712.8 14094.5 497353.7 2598742.7 10 10 12 14 15 19 26 33 33 34 35 38 44 -13 57 50 54
-1 37 4 2 96 108 64 57 64 34 40 30 6 15 6 1 2 4 4 4 3 4 2 4 3 2 3 3 0 1 1 1 2 1 3 1 2 3 2 2 4 0 53.7 83.9 131.4 265.5 321.4 486.9 1050.9 1714.7 3544.8 10408.7 16554.5 252981.6 2475961.6 10 11 11 13 15 15 18 20 22 24 25 30 37 -27 39 64 44
