#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_TR_C0_6_W0_1 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 60 4 2 96 58 112 58 54 14 27 14 16 12 6 1 2 4 2 4 2 3 1 3 2 4 4 2 0 1 3 1 3 2 4 2 3 1 1 3 3 0 4496.8 4923.2 5823.0 6057.3 7385.2 8134.7 11287.4 11423.1 14630.2 16338.6 28963.7 411589.4 968043.0 10 11 4 8 15 18 22 23 34 34 37 51 60 2 41 45 58
-1 48 4 1 96 36 54 14 48 16 56 16 16 8 16 1 1 4 2 3 1 4 2 4 2 2 2 4 0 1 3 2 4 1 3 1 3 3 3 1 2 0 4801.1 5506.6 6435.3 7009.7 8588.5 8702.6 11110.4 11195.4 15647.7 20824.6 165650.4 295445.1 1264368.2 10 10 11 12 14 14 18 20 31 35 36 42 48 -14 57 40 62
-1 45 4 3 24 88 48 45 16 28 10 48 6 3 4 4 3 1 4 3 3 2 4 1 4 1 1 4 0 4 1 2 2 3 1 4 1 4 4 1 1 0 4938.5 5707.0 5753.7 6796.1 7853.8 9576.0 9899.9 13735.3 14087.8 21326.1 265051.5 311968.9 860362.5 10 11 12 13 14 17 23 26 28 39 43 43 45 -37 58 59 82
-1 30 4 1 96 18 48 10 44 7 30 2 32 16 8 1 1 4 1 4 1 4 1 3 1 4 4 2 0 1 4 1 4 1 4 2 4 1 1 3 3 0 4696.2 5093.5 6382.5 6549.5 8109.9 8089.4 11398.2 11907.1 16837.5 17043.0 23671.4 442251.9 1643035.8 10 10 12 12 15 15 19 19 26 26 26 30 30 -37 67 55 49
-1 36 4 1 96 31 64 20 16 4 36 12 8 24 1 1 1 4 1 4 2 4 1 4 2 4 4 1 0 1 4 1 3 1 4 1 3 1 1 4 1 0 4733.7 5269.9 6396.5 6734.5 8021.3 8420.9 10794.9 10938.3 15856.4 17934.1 21278.0 954611.0 1078193.8 10 10 16 16 16 16 19 20 25 25 29 36 36 -21 49 47 57
1 48 4 3 24 72 16 42 8 32 27 40 5 12 2 1 3 1 4 1 3 1 4 3 4 1 3 1 0 4 1 4 2 4 1 2 1 4 2 4 4 0 4989.1 5998.7 6283.1 7534.8 7765.3 9411.8 9695.1 12227.5 13773.1 32173.0 110399.3 955157.3 2140230.1 10 11 11 12 12 14 16 20 23 30 32 35 48 2 33 44 46
-1 37 4 1 72 54 80 6 27 6 40 4 9 6 3 1 1 3 3 4 1 3 2 4 2 3 3 3 0 2 2 1 4 2 3 1 3 2 2 2 1 0 4755.2 5524.1 6138.6 6610.9 8090.1 8642.7 10714.5 10919.6 15133.4 20176.3 43023.1 462152.1 1064096.3 10 10 11 13 15 16 17 19 22 29 37 37 37 -23 36 54 60
1 58 4 3 72 54 60 36 10 24 40 32 3 15 8 1 3 3 3 3 3 1 3 4 4 1 3 4 0 2 2 2 2 4 2 1 1 4 2 1 4 0 4762.0 5511.9 6310.5 7031.5 8069.0 9920.0 10787.4 12527.6 14012.8 78049.3 124247.4 291284.5 1968066.6 10 11 12 13 16 18 19 26 30 35 37 45 58 6 33 49 52
1 58 4 3 72 104 12 56 24 36 12 4 8 4 16 1 3 3 4 1 4 2 3 2 1 4 2 4 0 2 1 4 1 3 2 3 4 1 3 1 3 0 4737.6 5560.8 6022.8 7629.6 7758.4 10035.8 10848.9 13529.8 19079.6 18339.1 178939.3 254389.0 1382143.6 10 11 11 13 13 16 20 25 33 33 46 46 58 7 50 51 45
1 53 4 2 72 72 48 38 72 33 16 24 12 12 4 2 2 3 4 2 2 4 3 2 3 4 3 2 0 2 1 3 3 1 2 3 2 1 2 3 1 0 4795.6 5669.7 6233.0 7384.1 8616.3 8626.9 10658.4 13372.3 15142.1 19608.4 72443.5 531033.3 1304747.1 10 10 10 11 14 14 18 25 27 29 36 44 53 3 47 38 50
-1 61 4 3 48 104 12 56 4 13 32 6 21 4 4 1 3 2 4 1 4 1 1 4 1 3 1 2 0 3 1 4 1 4 4 1 4 2 4 3 3 0 4771.1 5660.9 6087.5 7314.5 7489.1 9644.3 11115.8 11556.7 17644.8 19025.9 320998.1 594735.1 1864561.6 10 11 11 14 14 21 21 24 32 36 50 50 61 -9 70 61 48
-1 50 4 3 96 18 48 10 28 15 40 3 32 9 6 1 3 4 1 4 1 2 3 4 1 4 3 3 0 1 4 1 4 3 2 1 4 1 2 2 2 0 4859.7 5445.1 6640.1 6882.3 8643.1 9346.6 10529.3 10829.1 15769.3 16638.4 60206.3 296847.1 1187302.4 10 10 12 12 18 18 25 28 41 44 48 50 50 -27 49 31 77
1 59 4 4 24 72 32 24 16 40 18 18 20 3 6 2 4 1 4 2 4 2 4 2 3 4 1 3 0 4 1 3 1 3 1 3 2 1 4 2 1 0 4887.0 5880.1 6086.3 7498.2 7839.4 9312.6 9525.4 12489.6 14663.5 17940.6 253222.7 404448.6 998046.4 10 12 12 13 13 17 26 29 32 37 41 48 59 7 52 52 30
-1 54 4 4 48 54 84 40 38 48 10 40 3 24 16 1 4 2 2 3 2 2 4 1 4 1 4 4 0 3 3 2 3 3 1 4 1 4 1 1 2 0 4755.0 5871.6 6270.6 6715.6 8195.1 9466.8 9648.8 14077.1 13974.2 49209.6 66467.8 287769.6 1544248.2 10 12 16 20 21 22 28 29 33 37 40 43 54 -7 48 49 61
1 54 4 2 96 18 36 14 16 10 30 14 32 12 8 1 2 4 1 3 1 4 2 3 2 4 3 4 0 1 4 2 4 1 3 2 3 1 2 1 3 0 4963.6 5546.9 6321.0 7035.0 8295.8 8483.7 10495.0 11551.9 15947.6 17438.6 172117.0 306584.6 1630667.9 10 10 10 11 17 17 23 27 29 31 33 39 54 10 34 43 44
1 62 4 1 48 72 36 40 36 27 16 24 16 24 9 2 1 2 4 2 4 3 3 2 4 4 4 3 0 3 1 3 1 2 2 3 1 1 1 2 1 0 4743.7 5584.2 5624.4 7350.8 7543.0 9016.0 10581.6 14173.6 14864.0 18850.0 50125.9 312288.3 1130953.0 10 10 11 12 12 17 22 28 28 32 38 48 62 7 51 32 55
1 69 4 4 72 66 20 56 45 12 14 32 10 8 2 1 4 3 3 1 4 3 2 2 4 2 2 1 0 2 2 4 1 2 3 3 1 3 3 4 3 0 4880.1 5410.6 6260.4 7261.5 7206.6 9050.6 11569.5 13282.9 14025.1 21597.8 195383.7 813165.6 1783245.1 10 11 12 13 15 20 26 37 41 53 57 61 69 5 42 64 61
1 54 4 2 96 36 80 21 60 24 24 5 4 12 12 1 2 4 2 4 1 3 2 3 1 4 3 3 0 1 3 1 4 2 3 2 4 1 2 2 3 0 4775.7 5413.5 6158.1 6517.2 8228.9 8330.6 10614.8 12337.1 20803.4 19777.7 79986.6 343600.8 1724025.4 10 10 11 13 19 20 26 26 31 31 34 40 54 3 35 51 40
-1 61 4 1 96 36 80 68 11 39 16 20 32 12 4 1 1 4 2 4 4 1 3 4 4 4 4 2 0 1 3 1 1 4 2 1 1 1 1 3 1 0 4876.6 5308.8 6455.3 6821.2 7556.7 9652.9 10188.7 12112.4 13653.6 17346.3 22142.2 552195.3 1229788.8 10 10 11 13 14 16 23 25 32 36 48 53 61 -4 64 53 65
1 68 4 2 72 36 80 17 32 20 21 16 15 16 2 2 2 3 2 4 1 4 4 3 2 3 4 2 0 2 3 1 4 1 1 2 3 2 1 3 3 0 4597.7 5506.1 6339.1 6702.6 8649.6 8747.4 10381.1 12705.2 16841.9 20018.5 85242.4 571245.5 1023596.6 10 11 12 14 16 18 20 29 37 39 43 53 68 15 53 36 38
-1 51 4 4 24 36 80 16 64 4 16 7 16 8 1 1 4 1 2 4 1 4 1 4 1 4 4 1 0 4 3 1 4 1 4 1 4 1 1 4 4 0 4863.6 6002.6 6428.2 6609.9 8031.0 8248.5 12054.7 12266.4 17051.4 17853.5 27795.1 1145995.7 2259826.3 10 11 11 13 15 15 21 21 34 36 36 51 51 -22 40 73 44
-1 54 4 1 96 62 32 6 80 6 12 4 32 1 4 4 1 4 2 2 1 4 1 2 1 4 1 4 0 1 3 3 4 1 4 3 4 1 4 1 3 0 4815.2 5323.3 6196.5 7281.5 8325.9 8417.9 11740.2 13270.3 19236.7 23204.4 382549.6 410213.6 1093833.4 10 10 11 12 14 16 22 26 32 34 47 47 54 -1 48 51 55
-1 54 4 4 24 72 12 56 24 64 39 7 21 16 6 1 4 1 4 1 4 2 4 3 1 3 4 3 0 4 1 4 1 3 1 2 4 2 1 2 4 0 4807.0 5922.5 5848.9 7116.0 7282.7 9014.5 9532.4 11380.5 18247.6 21389.9 109592.6 387798.6 2259897.9 10 11 11 13 13 18 18 24 33 34 36 46 54 -5 59 51 38
-1 62 4 3 48 72 18 54 68 12 27 3 15 18 4 1 3 2 4 1 3 4 2 3 1 3 3 2 0 3 1 4 2 1 3 2 4 2 2 3 4 0 4970.9 5889.9 5927.6 7438.2 7700.1 8316.4 11052.3 11881.1 16506.2 19107.8 75232.5 695992.0 2243592.9 10 11 12 17 17 18 24 26 30 35 44 53 62 -2 51 64 52
-1 44 4 4 72 78 24 24 28 48 32 6 8 8 6 1 4 3 3 1 4 2 3 4 1 4 2 2 0 2 2 4 1 3 2 1 4 1 3 3 4 0 4813.3 5420.3 6216.8 7569.5 7611.9 9206.4 10189.1 11753.0 16841.7 16943.3 89458.7 445480.6 2207147.3 10 11 11 13 13 21 27 29 32 36 41 44 44 -22 66 38 51
-1 68 4 2 96 18 96 10 6 45 40 4 4 4 9 1 2 4 1 4 1 1 3 4 1 1 1 3 0 1 4 1 4 4 2 1 4 4 4 2 3 0 4777.6 5288.1 6421.7 6665.5 8098.0 9379.4 9845.7 10759.6 17440.6 24335.8 189044.3 278293.0 1469900.7 10 10 12 12 13 21 21 27 35 44 55 61 68 -12 50 62 80
-1 57 4 3 48 72 16 24 8 33 4 15 24 5 6 1 3 2 4 1 4 1 3 2 3 4 1 3 0 3 1 4 1 4 2 3 2 1 4 2 3 0 4899.6 5887.5 6121.5 7755.0 7834.8 9566.8 10657.8 13594.2 14747.6 15713.9 154634.9 344044.5 1832820.0 10 11 11 12 12 15 19 30 33 37 46 50 57 -14 39 71 50
-1 47 4 1 96 62 104 6 28 32 14 12 12 12 3 1 1 4 2 4 1 2 4 2 2 3 3 1 0 1 3 1 4 3 1 3 3 2 2 4 1 0 4781.1 5179.7 6145.4 6486.1 8151.5 9517.4 9927.9 14275.4 16679.4 22807.4 150568.1 658077.9 883805.3 10 10 12 13 14 18 20 24 26 28 38 47 47 -3 45 50 50
1 65 4 3 48 104 32 60 12 18 2 8 27 8 15 1 3 2 4 2 4 1 2 1 4 3 4 3 0 3 1 3 1 4 3 4 1 2 1 2 3 0 4930.0 5769.1 6053.8 6890.0 7073.3 9011.0 10613.5 13800.1 14202.3 20263.4 24661.0 295077.8 1820306.0 10 11 11 14 19 21 25 32 38 43 47 55 65 19 44 31 46
-1 52 4 3 96 18 48 10 18 21 6 27 32 8 12 2 3 4 1 4 1 3 3 3 3 4 2 4 0 1 4 1 4 2 2 2 2 1 3 1 2 0 4987.6 5509.0 6729.6 7031.1 8951.4 9377.8 10948.5 12608.6 14298.9 18059.6 148246.2 289885.6 1238892.4 10 10 12 12 15 15 18 26 29 31 38 40 52 -6 58 47 31
-1 46 4 1 96 93 24 40 10 48 15 6 12 8 9 1 1 4 3 2 4 1 4 3 1 4 4 3 0 1 2 3 1 4 1 2 4 1 1 2 4 0 4979.0 5408.6 6050.1 6898.4 7409.1 9556.4 9681.2 12306.9 16820.7 17294.6 33703.9 337451.6 2080647.4 10 10 11 11 11 13 13 19 21 29 33 38 46 -21 58 67 52
1 66 4 4 48 104 24 72 54 4 18 14 10 8 9 2 4 2 4 1 4 3 1 2 2 2 4 3 0 3 1 4 1 2 4 3 3 3 1 2 4 0 4800.7 5971.1 6247.5 7315.5 7642.8 8807.9 11388.8 12409.8 15399.4 22164.4 22661.9 373934.1 1782110.9 10 11 13 14 16 21 23 32 41 43 45 52 66 13 53 40 39
-1 36 4 4 24 66 48 10 28 6 3 16 2 24 2 2 4 1 3 2 1 2 1 1 4 1 4 2 0 4 2 3 4 3 4 4 1 4 1 3 1 0 4679.1 5722.1 6018.9 6684.8 7888.7 9354.6 10809.1 14223.1 14627.7 29927.6 31040.1 746076.5 1270375.0 10 12 12 16 17 20 23 34 34 36 36 36 36 -29 45 55 65
-1 63 4 1 48 72 12 56 12 36 24 3 24 3 8 1 1 2 4 1 4 1 4 2 1 4 1 4 0 3 1 4 1 4 1 3 4 1 4 1 4 0 4775.9 5697.9 6091.2 7301.5 7387.8 9021.1 9416.6 12169.8 16443.9 16897.0 142344.8 159422.7 2216102.2 10 10 10 12 12 18 20 23 29 30 43 43 63 -8 54 46 71
-1 47 4 2 24 88 16 72 32 10 3 24 12 10 1 2 2 1 4 1 4 2 1 3 4 2 2 1 0 4 1 4 1 3 4 2 1 3 3 4 1 0 4739.1 5863.1 5961.1 7644.3 7705.6 9175.4 11894.3 12796.4 13496.5 18738.4 95021.3 1007416.1 1173299.6 10 11 11 14 14 18 25 25 25 33 37 47 47 -9 49 34 56
-1 42 4 4 24 112 24 10 8 8 32 5 12 2 3 1 4 1 4 2 1 2 1 4 1 3 1 3 0 4 1 3 4 3 4 1 4 2 4 2 3 0 4790.2 5878.9 6025.6 7095.4 9023.3 9783.2 11182.1 11295.1 16836.6 19103.5 215750.4 451642.4 1870964.2 10 11 13 15 17 19 23 25 27 30 42 42 42 -23 55 65 48
1 75 4 1 96 36 48 42 9 54 4 24 8 32 12 2 1 4 2 2 3 1 3 1 4 2 4 4 0 1 3 3 2 4 2 4 1 3 1 1 1 0 4763.5 5140.2 6270.0 6811.4 7448.7 8897.6 9587.2 13539.2 14015.6 19257.7 23377.4 239882.1 807935.8 10 10 12 13 16 24 25 38 48 61 61 68 75 16 46 59 41
0 67 4 3 72 66 96 54 32 22 16 7 15 12 2 1 3 3 3 4 3 4 2 4 1 3 3 1 0 2 2 1 2 1 3 1 4 2 2 4 1 0 4918.3 5440.0 6248.4 6759.9 7685.0 8716.4 11106.0 11744.6 16203.9 18676.7 100666.9 717203.1 850887.0 10 11 12 12 13 15 20 24 31 42 53 59 67 0 54 39 67
1 52 4 1 72 66 32 54 10 6 16 3 8 9 6 2 1 3 3 2 3 1 2 4 1 2 3 3 0 2 2 3 2 4 3 1 4 3 2 2 2 0 4742.8 5389.7 6362.0 7191.4 7720.6 9700.7 11460.0 11827.2 18232.6 35008.6 133770.6 428427.3 880128.5 10 10 11 12 13 17 22 28 33 33 44 44 52 4 48 46 40
-1 46 4 4 48 104 24 40 4 32 9 24 12 12 6 1 4 2 4 1 4 1 4 1 4 2 4 3 0 3 1 4 1 4 1 4 1 3 1 2 2 0 4896.1 5701.7 5743.2 7406.4 7495.6 9933.4 10011.7 13132.6 13656.2 19769.8 23952.0 346190.6 1519755.4 10 11 13 15 15 17 17 22 24 29 29 36 46 -14 50 41 60
1 50 4 2 96 18 48 14 28 27 12 40 6 10 16 2 2 4 1 4 1 2 3 2 4 3 2 4 0 1 4 1 4 3 2 3 1 2 3 1 1 0 4732.0 5250.0 6653.7 6858.7 8280.5 9367.1 10695.1 13799.7 14062.6 23702.7 93955.3 173843.1 763114.9 10 10 12 12 18 18 19 25 25 33 38 45 50 1 41 29 49
1 56 4 3 48 104 72 10 39 36 6 6 15 9 3 2 3 2 4 3 1 3 4 1 3 3 3 1 0 3 1 2 4 2 1 4 2 2 2 4 2 0 4596.6 5701.4 5896.2 6781.8 8716.0 9177.1 9724.4 14174.8 17334.4 20318.4 55441.1 928997.5 1524750.1 10 11 13 18 20 22 24 31 31 39 44 49 56 8 48 44 47
-1 37 4 3 96 22 84 18 4 4 4 24 18 24 10 4 3 4 1 3 3 1 4 1 4 2 3 2 0 1 4 2 2 4 1 4 1 3 2 3 1 0 4844.1 5294.2 6538.4 6832.2 7753.5 9584.5 9834.1 12246.4 13427.3 19138.3 24378.2 334389.6 633430.4 10 11 13 13 13 17 17 21 22 26 30 35 37 -10 30 47 22
-1 37 4 3 96 18 40 88 16 16 6 8 4 10 4 1 3 4 1 2 4 1 2 1 4 2 2 2 0 1 4 3 1 4 3 4 1 3 3 3 2 0 4915.4 5416.8 6677.0 7322.1 7540.6 8925.3 10469.8 13219.9 13546.6 19725.6 76370.0 627128.4 1546064.1 10 10 11 11 11 16 18 20 24 25 28 30 37 -27 64 55 56
1 81 4 1 96 31 132 57 51 33 56 6 32 8 3 1 1 4 1 4 3 3 3 4 1 4 2 3 0 1 4 1 2 2 2 1 4 1 3 2 3 0 4665.9 5364.5 6144.5 6294.4 7707.9 8953.2 10394.0 11553.4 16727.0 17379.1 139134.2 402540.1 1502903.7 10 10 13 13 18 25 27 36 48 56 72 75 81 20 61 49 41
-1 51 4 4 24 44 80 48 60 15 56 12 24 10 8 2 4 1 2 4 3 3 1 4 1 4 2 2 0 4 3 1 2 2 4 1 4 1 3 3 3 0 4918.4 5855.7 6547.7 6903.2 8028.9 8829.2 10840.0 11178.1 18690.4 20021.1 61374.6 411422.7 1276864.0 10 11 12 14 19 24 29 33 34 34 36 37 51 -19 44 70 44
-1 49 4 2 96 18 36 12 6 12 30 2 3 10 3 6 2 4 1 3 2 1 3 3 1 1 2 3 0 1 4 2 3 4 2 2 4 4 3 2 1 0 4796.4 5362.4 6527.4 6898.6 7652.8 9148.7 10569.2 12458.0 23872.9 21777.5 67092.6 353100.7 875412.8 10 10 13 13 13 20 20 23 34 45 49 49 49 -27 76 41 68
-1 68 4 1 96 72 16 76 17 22 28 6 12 9 8 1 1 4 4 1 4 1 2 4 3 3 3 4 0 1 1 4 1 4 3 1 2 2 2 1 2 0 4774.7 5332.9 5878.7 6963.1 6947.5 9402.7 10702.7 11480.8 14807.2 17782.6 23674.8 151848.7 1297304.5 10 10 11 14 15 18 18 19 29 38 49 52 68 -22 48 90 66
-1 45 4 4 24 44 48 20 13 15 6 24 2 24 4 1 4 1 2 4 2 1 3 3 4 1 4 2 0 4 3 1 3 4 2 2 1 4 1 3 3 0 4895.5 5824.7 6551.6 6963.4 7990.0 9931.6 10840.2 12917.9 14065.4 20465.0 20675.6 725390.8 1455368.6 10 12 13 13 17 21 21 27 27 30 33 39 45 -39 72 49 84
-1 33 4 4 24 54 16 24 8 48 2 32 12 18 2 4 4 1 3 1 4 1 4 2 4 3 3 2 0 4 2 4 1 4 1 3 1 2 2 3 1 0 4761.5 5980.4 6183.1 7412.6 7663.0 9334.7 9638.6 14371.6 14788.1 18586.6 21804.7 432352.5 722789.9 10 12 12 14 14 18 18 22 22 29 32 32 33 -24 57 48 51
-1 47 4 2 72 36 96 6 16 9 56 16 4 5 20 3 2 3 2 4 1 4 3 4 2 4 1 4 0 2 3 1 4 1 2 1 3 1 4 1 2 0 4839.7 5639.7 6494.6 6786.0 8781.1 8894.7 10600.6 11671.5 15692.9 18251.4 67564.1 122491.0 1138099.6 10 10 11 11 13 14 17 17 24 24 30 39 47 -20 35 66 67
1 53 4 2 72 66 20 28 16 24 10 24 10 6 12 2 2 3 3 1 2 1 4 1 4 2 2 4 0 2 2 4 3 4 1 4 1 3 3 1 2 0 4764.9 5446.5 6294.8 7614.1 8037.1 9305.8 9580.1 13029.8 13106.9 25319.3 167480.1 242683.9 1318691.1 10 11 12 12 14 16 16 23 25 34 35 44 53 4 47 31 49
-1 49 4 4 72 36 24 56 26 12 24 4 16 2 8 2 4 3 2 2 4 2 2 4 1 4 1 4 0 2 3 3 1 3 3 1 4 1 4 1 2 0 4747.7 5568.7 6570.5 7411.7 7496.9 9572.9 11520.1 11872.1 17318.7 18084.1 369412.2 451762.8 1515137.4 10 11 12 13 15 20 22 23 27 30 38 40 49 -1 50 38 42
1 56 4 2 72 66 32 24 8 48 20 12 16 4 8 2 2 3 3 2 4 1 4 2 2 4 1 4 0 2 2 3 1 4 1 3 3 1 4 1 1 0 4714.3 5335.0 6090.4 7189.4 7661.3 9187.3 9165.9 12402.5 16908.3 20730.0 223225.2 262418.5 1325790.6 10 11 12 14 14 16 16 20 28 34 43 45 56 6 45 50 45
-1 44 4 2 48 52 136 27 40 4 24 14 4 10 6 1 2 2 2 4 1 4 1 3 2 2 2 3 0 3 3 1 4 1 4 2 3 3 3 2 3 0 4775.9 5804.5 6233.3 6085.4 8146.6 8546.3 11574.8 12126.3 15750.8 19256.7 79092.3 446686.7 1884410.6 10 11 13 15 28 28 30 30 32 32 42 44 44 -21 65 49 54
1 63 4 1 96 31 52 112 20 51 32 2 24 15 1 2 1 4 1 2 4 2 3 4 1 4 3 1 0 1 4 3 1 3 2 1 4 1 2 4 2 0 4764.4 5287.6 6186.7 6930.0 7237.1 9699.0 10403.7 11725.4 16985.8 17754.9 38419.6 794095.3 1006048.6 10 10 12 16 16 18 19 21 30 32 37 50 63 11 52 47 39
1 55 4 3 48 104 12 64 4 32 20 5 6 2 4 1 3 2 4 1 4 1 4 2 1 3 1 4 0 3 1 4 1 4 1 3 4 2 4 1 3 0 4791.4 5704.0 5969.7 6821.2 6982.9 9329.4 9559.0 12206.0 19199.4 22387.7 274991.5 318668.4 1418251.6 10 11 11 13 13 15 15 20 27 29 39 42 55 3 42 52 50
1 70 4 4 48 72 60 57 51 11 33 24 2 15 4 1 4 2 4 3 3 3 1 3 4 1 3 2 0 3 1 2 2 2 4 2 1 4 2 3 4 0 4774.0 5844.9 5966.3 6857.3 7694.1 8505.9 10423.4 11815.5 13807.0 50586.7 147392.9 641123.8 1897717.4 10 12 12 15 16 21 27 38 46 49 55 63 70 3 43 45 67
-1 61 4 1 72 36 20 42 36 3 12 40 10 4 3 1 1 3 2 1 3 3 1 1 4 2 2 1 0 2 3 4 2 2 4 4 1 3 3 4 3 0 4936.1 5736.1 6284.6 7246.7 7620.5 8726.7 11187.0 13991.5 14382.8 20575.7 160633.3 875990.6 1720480.1 10 10 10 16 16 19 21 25 27 34 42 48 61 -9 37 54 70
1 77 4 3 48 22 84 42 104 60 27 33 8 6 16 1 3 2 1 3 2 4 4 3 3 1 2 4 0 3 4 2 3 1 1 2 2 4 3 1 2 0 4712.9 5548.4 6624.6 6701.8 7764.9 7869.2 9019.5 11979.2 13703.2 23683.1 160628.3 293188.5 998513.6 10 11 12 14 25 31 42 44 57 63 65 67 77 28 49 49 41
