#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 54 4 3 96 93 34 42 56 60 8 4 12 3 16 4 3 4 3 2 2 4 3 1 4 2 3 4 0 1 2 3 3 1 2 4 1 3 2 1 2 0 21.4 27.3 35.3 50.9 79.5 79.3 188.4 687.8 777.4 2492.6 20130.5 407789.5 1237055.3 10 10 11 12 17 20 26 32 32 42 42 48 54 -10 48 64 63
1 62 4 1 72 54 44 40 64 45 30 12 24 24 6 2 1 3 3 2 2 4 3 3 1 4 4 2 0 2 2 3 3 1 2 2 4 1 1 3 4 0 24.2 28.3 31.5 46.9 80.6 98.9 227.2 376.6 2018.7 2192.6 13844.1 639972.8 2185382.2 10 10 10 11 14 14 20 22 24 26 39 52 62 5 45 57 51
1 65 4 4 48 104 102 116 96 69 48 39 14 24 3 2 4 2 4 3 4 4 3 4 3 2 4 1 0 3 1 2 1 1 2 1 2 3 1 4 1 0 22.7 32.2 36.9 43.0 61.6 127.6 199.3 351.7 1005.3 4265.3 5823.9 1062776.9 1427654.4 10 11 11 14 14 19 21 22 29 36 38 54 65 9 49 56 45
-1 50 4 1 72 48 57 78 30 30 16 18 6 2 3 4 1 3 3 3 3 3 3 2 3 2 2 3 0 2 2 2 2 2 2 3 2 3 3 2 3 0 23.0 31.8 44.2 52.1 70.2 127.7 274.4 510.3 846.2 3213.7 27106.6 532425.7 1293164.5 10 10 10 13 14 15 17 18 26 37 49 49 50 -13 63 63 37
-1 37 4 3 96 72 60 56 48 17 6 24 24 16 1 1 3 4 4 4 4 3 1 1 3 4 4 1 0 1 1 1 1 2 4 4 2 1 1 4 1 0 19.8 25.6 26.7 37.3 81.4 166.9 344.1 751.3 942.6 1609.9 4582.8 1414244.8 1638006.7 10 10 11 12 13 16 20 22 22 31 33 37 37 -42 59 38 79
1 62 4 1 96 36 76 69 34 34 64 42 30 10 16 2 1 4 2 4 3 2 2 4 3 3 2 4 0 1 3 1 2 3 3 1 2 2 3 1 3 0 20.0 26.2 32.9 41.7 72.5 146.4 314.1 354.3 921.3 2967.9 156514.8 375540.9 1932250.9 10 10 11 14 5 6 7 9 13 18 20 55 62 2 39 41 60
1 55 4 4 24 88 48 42 60 57 48 27 40 28 12 2 4 1 4 3 2 3 3 3 3 4 4 3 0 4 1 2 3 2 2 2 2 1 1 2 3 0 21.3 29.2 36.1 63.4 72.6 106.8 198.1 249.6 523.9 953.9 3938.9 331076.0 1246316.9 10 12 12 12 13 17 19 23 29 33 35 46 55 5 34 39 50
1 59 4 4 24 104 120 56 24 36 6 7 16 8 8 1 4 1 4 4 4 1 2 3 1 4 4 4 0 4 1 1 1 4 3 2 4 1 1 1 3 0 20.7 25.5 26.6 43.9 70.8 132.5 267.5 390.9 1151.5 1361.8 5496.9 133248.4 1871873.5 10 11 13 18 18 25 26 26 31 31 31 49 59 4 55 40 47
1 51 4 3 72 104 56 64 46 80 20 10 18 6 6 1 3 3 4 4 4 2 4 2 2 3 3 3 0 2 1 1 1 3 1 3 3 2 2 2 4 0 16.9 28.2 26.5 37.8 80.5 182.5 246.9 692.9 1640.7 3929.5 205813.4 592056.0 2872870.1 10 11 11 12 14 18 20 25 27 34 34 43 51 3 48 23 41
-1 37 4 3 72 144 200 36 20 57 18 5 15 15 6 1 3 3 4 4 3 1 3 2 1 3 3 3 0 2 1 1 2 4 2 3 4 2 2 2 1 0 18.7 27.3 29.8 46.9 70.6 135.6 210.4 354.4 1037.3 2173.4 6603.9 602583.5 1721904.0 10 10 10 10 10 16 17 18 20 24 33 37 37 -17 54 53 36
1 69 4 3 72 64 27 42 36 72 21 24 40 4 6 1 3 3 4 1 3 3 4 3 3 4 2 3 0 2 1 4 2 2 1 2 2 1 3 2 4 0 23.7 27.9 31.0 57.2 78.7 103.1 146.3 472.1 892.6 2155.7 170117.8 552230.6 2525296.0 10 11 11 13 15 16 19 29 34 37 50 57 69 25 44 40 38
1 75 4 3 24 144 96 42 69 64 52 18 32 8 16 2 3 1 4 4 2 3 4 4 3 4 2 4 0 4 1 1 3 2 1 1 2 1 3 1 3 0 18.0 25.3 25.0 32.5 62.4 132.5 169.3 326.1 666.4 1481.5 193392.9 318805.7 1966262.5 10 11 11 13 13 18 18 21 32 36 48 56 75 15 48 60 53
-1 42 4 2 72 64 96 56 48 11 42 30 12 3 4 1 2 3 4 4 4 3 1 3 3 3 1 2 0 2 1 1 1 2 4 2 2 2 4 3 1 0 20.6 26.0 27.3 40.9 52.3 114.3 206.4 286.0 716.2 2179.0 239856.6 826560.5 1481392.5 10 10 10 11 11 19 21 22 27 31 39 42 42 -14 47 56 49
1 58 4 2 96 64 50 52 21 48 14 27 28 24 3 2 2 4 4 2 2 1 4 2 3 4 4 3 0 1 1 3 3 4 1 3 2 1 1 2 1 0 24.7 30.6 36.2 85.4 118.1 289.8 344.6 683.5 1125.0 2014.4 5388.4 609553.3 1461829.8 10 10 10 12 15 20 22 28 38 46 46 47 58 9 49 49 38
-1 28 4 2 24 104 30 72 38 72 11 4 6 16 4 2 2 1 4 3 4 2 4 1 1 2 4 2 0 4 1 2 1 3 1 4 4 3 1 3 1 0 18.5 27.5 32.6 44.2 60.2 146.4 190.9 670.7 1841.8 4117.8 5189.2 725193.9 1462709.2 10 11 13 13 14 4 7 12 14 19 19 23 28 -40 61 59 68
-1 57 4 2 72 72 54 76 69 24 48 24 2 8 8 2 2 3 4 2 2 3 4 3 2 1 4 2 0 2 1 3 3 2 1 2 3 4 1 3 3 0 19.7 27.8 30.6 57.5 76.3 89.8 161.3 302.7 988.4 4751.8 9250.7 685823.1 1986880.5 10 11 11 12 12 15 15 15 26 28 30 40 57 -6 44 47 63
-1 14 4 4 96 72 36 64 63 64 11 16 8 16 4 1 4 4 4 3 4 3 4 1 4 4 4 2 0 1 1 2 1 2 1 4 1 1 1 3 3 0 20.5 27.1 28.0 38.2 51.7 80.7 130.5 440.5 529.1 1437.8 4609.3 750254.4 1857084.2 10 10 10 10 10 14 15 17 9 11 11 14 14 -45 49 56 59
-1 19 4 2 72 104 136 33 22 20 28 24 40 6 2 1 2 3 4 4 3 2 1 4 4 4 3 2 0 2 1 1 2 3 4 1 1 1 2 3 4 0 20.8 26.8 29.9 42.9 76.4 149.1 289.8 346.8 755.5 1462.4 13243.6 671561.9 2470894.7 10 10 10 10 11 13 17 18 18 18 19 19 19 -45 64 42 46
-1 32 4 2 72 124 48 36 64 24 34 6 8 6 1 1 2 3 4 4 2 4 3 2 1 4 2 1 0 2 1 1 3 1 2 3 4 1 3 4 3 0 21.9 23.2 32.3 50.9 92.2 109.9 201.0 333.2 1203.3 1726.8 211549.5 1345831.5 2515585.8 10 10 13 13 16 16 18 27 29 29 32 32 32 -32 63 64 38
-1 50 4 4 48 108 84 66 44 32 56 12 30 12 6 2 4 2 4 3 3 2 2 4 2 3 3 2 0 3 1 2 2 3 3 1 3 2 2 3 2 0 20.9 27.4 32.4 45.7 81.4 144.5 223.9 299.2 1121.0 1962.5 8753.8 713126.7 1652931.9 10 11 12 14 16 18 19 19 22 31 35 42 50 -14 51 39 64
-1 37 4 3 48 104 30 57 54 64 8 24 6 12 4 1 3 2 4 3 3 3 4 1 4 1 3 2 0 3 1 2 2 2 1 4 1 4 2 3 1 0 19.5 29.9 35.1 60.2 82.8 131.7 188.6 594.2 749.8 2723.7 6615.3 679937.1 1212008.5 10 11 11 11 15 17 19 21 25 31 34 37 37 -26 33 38 63
-1 54 4 3 96 48 40 15 72 72 30 6 24 4 8 1 3 4 3 4 3 4 4 2 1 4 2 4 0 1 2 1 2 1 1 3 4 1 3 1 4 0 23.8 33.6 46.9 47.3 105.5 120.3 165.7 482.7 1521.6 1838.0 20725.9 268267.5 3063733.3 10 11 11 11 12 12 17 24 27 31 34 45 54 -7 61 34 50
1 62 4 4 24 144 168 102 112 12 8 2 18 6 1 2 4 1 4 4 3 4 2 4 2 3 1 1 0 4 1 1 2 1 3 1 3 2 4 4 2 0 22.4 27.3 32.3 37.1 57.9 84.9 262.3 303.4 1206.5 1334.9 36357.1 949860.4 1263264.9 10 11 13 15 22 24 24 24 29 39 42 44 62 2 57 58 60
-1 34 4 3 72 144 48 30 80 88 26 6 14 16 4 4 3 3 4 3 2 4 4 2 3 2 4 4 0 2 1 2 3 1 1 3 2 3 1 1 2 0 23.3 28.6 31.7 48.4 88.3 92.2 164.5 482.7 955.4 2631.4 4003.9 380646.2 1397421.5 10 11 11 12 14 14 14 19 21 30 30 30 34 -33 61 51 67
-1 51 4 3 72 54 40 44 32 4 39 9 21 6 12 1 3 3 2 4 2 2 4 3 1 3 3 2 0 2 3 1 3 3 1 2 4 2 2 3 4 0 17.8 24.7 34.1 39.8 77.9 113.8 153.6 361.9 971.9 1788.0 14021.6 572364.0 2920432.9 10 10 11 11 14 14 14 17 29 35 39 51 51 -16 61 49 67
1 56 4 3 96 84 42 64 14 32 72 20 10 20 4 1 3 4 4 3 4 2 4 4 2 2 4 2 0 1 1 2 1 3 1 1 3 3 1 3 4 0 23.9 27.4 42.7 66.2 80.8 172.6 226.9 358.6 1209.4 5369.6 12769.8 1070210.2 2923695.5 10 11 13 13 15 17 17 19 27 30 36 47 56 5 47 51 51
1 49 4 3 96 48 32 14 44 22 16 8 32 12 8 2 3 4 3 4 2 4 2 4 2 4 4 4 0 1 2 1 3 1 3 1 3 1 1 1 2 0 20.8 25.4 34.4 43.9 80.6 110.0 217.5 333.3 1086.7 1951.6 105417.9 427440.8 1298260.3 10 10 11 11 13 13 18 18 20 20 26 36 49 1 39 48 48
-1 37 4 3 72 44 112 40 96 17 24 12 8 6 8 1 3 3 2 4 2 3 1 2 2 2 3 2 0 2 3 1 3 2 4 3 3 3 2 3 2 0 18.7 25.9 38.0 40.0 84.1 119.6 214.7 377.3 1046.5 3053.5 10301.0 672369.0 1385395.6 10 11 13 13 17 17 18 20 21 26 32 37 37 -32 39 53 69
-1 28 4 1 96 48 112 40 44 36 4 28 3 12 6 1 1 4 3 4 4 2 2 4 4 1 3 3 0 1 2 1 1 3 3 1 1 4 2 2 3 0 20.4 28.3 39.0 43.5 76.0 102.2 241.4 305.9 663.7 3089.5 7241.8 457361.1 2333822.8 10 10 11 13 13 16 21 21 23 25 25 28 28 -39 45 49 67
-1 46 4 2 72 64 48 26 96 12 16 22 12 24 2 1 2 3 4 3 2 4 1 4 2 2 4 2 0 2 1 2 3 1 4 1 3 3 1 3 3 0 17.6 27.8 32.0 55.5 106.4 96.8 398.8 464.0 1308.8 4877.6 9299.4 1193279.3 2414291.4 10 10 11 14 18 22 26 26 34 37 43 46 46 -16 41 35 62
1 53 4 1 96 48 28 69 30 56 56 30 40 8 6 2 1 4 3 2 3 2 4 4 3 4 4 3 0 1 2 3 2 3 1 1 2 1 1 2 2 0 21.0 29.2 37.8 58.5 76.4 141.0 175.7 262.6 814.7 1497.8 9068.6 452866.9 1626385.2 10 10 11 14 17 20 22 24 31 33 37 46 53 1 51 38 52
1 50 4 3 96 81 64 18 66 78 24 10 22 8 12 2 3 4 3 4 1 3 3 3 1 2 4 3 0 1 2 1 4 2 2 2 4 3 1 2 1 0 17.5 25.8 32.6 54.6 86.9 108.9 205.0 408.1 1162.5 3219.9 4999.7 483832.1 1463949.0 10 10 13 13 15 15 16 20 24 24 28 41 50 6 33 44 32
-1 58 4 1 96 54 136 32 50 64 45 9 4 9 4 6 1 4 2 4 4 2 4 3 1 4 1 4 0 1 3 1 1 3 1 2 4 1 4 1 2 0 18.5 26.5 38.3 54.8 74.3 126.3 174.6 369.5 1026.0 1357.3 17183.9 294994.5 1118939.4 10 10 13 15 15 22 24 28 34 34 46 46 58 -13 54 46 71
-1 54 4 2 96 54 128 60 44 60 24 5 12 7 8 2 2 4 2 4 3 2 4 4 1 4 1 4 0 1 3 1 2 3 1 1 4 1 4 1 3 0 20.4 27.5 45.1 48.5 103.1 133.5 196.5 378.6 1634.6 2237.9 33692.9 363533.1 1962567.1 10 10 11 11 13 14 15 15 20 20 34 38 54 -15 47 69 54
-1 53 4 1 96 93 152 64 48 32 15 12 7 12 9 2 1 4 3 4 4 3 2 3 3 1 4 3 0 1 2 1 1 2 3 2 2 4 1 2 1 0 18.5 25.8 31.2 43.6 70.6 120.8 205.0 385.7 711.2 6104.8 5914.7 509213.9 1732930.1 10 10 13 15 15 16 17 23 34 38 41 48 53 -16 41 69 36
1 63 4 2 48 72 44 13 48 20 32 18 12 4 9 1 2 2 4 2 1 4 2 4 3 3 1 3 0 3 1 3 4 1 3 1 2 2 4 2 4 0 20.0 26.8 29.8 46.0 87.4 90.7 234.2 278.2 873.1 1749.5 404000.8 650831.2 2840930.4 10 11 11 12 17 17 21 23 29 37 41 42 63 9 45 50 54
1 64 4 1 72 36 80 60 80 34 24 33 12 10 8 1 1 3 2 4 3 4 2 4 3 3 2 4 0 2 3 1 2 1 3 1 2 2 3 1 2 0 20.8 26.0 41.0 45.6 103.9 132.9 300.8 453.8 818.6 2582.4 240566.0 488314.9 1979416.7 10 10 11 13 16 18 25 25 34 37 48 56 64 11 53 31 53
1 66 4 4 48 112 96 72 120 152 36 8 24 12 12 1 4 2 4 3 2 3 4 4 1 3 3 3 0 3 1 2 3 2 1 1 4 2 2 2 3 0 23.0 30.3 34.9 55.4 98.4 165.9 245.6 488.9 1810.3 2322.3 12157.9 516178.1 2364813.0 10 11 13 18 25 31 37 40 43 56 56 61 66 9 57 47 37
1 75 4 1 72 63 63 48 45 51 48 12 8 16 8 1 1 3 3 3 2 3 3 4 2 4 4 4 0 2 2 2 3 2 2 1 3 1 1 1 4 0 22.6 26.7 43.3 63.4 89.9 138.7 253.1 462.4 1774.5 2388.4 11545.3 526377.4 2792210.8 10 10 12 14 15 16 21 25 36 36 42 55 75 15 45 60 58
-1 60 4 3 72 63 42 56 48 12 27 21 2 12 2 1 3 3 3 3 4 4 1 3 3 1 3 2 0 2 2 2 1 1 4 2 2 4 2 3 4 0 22.0 31.5 42.6 56.1 85.9 140.6 264.5 373.9 728.6 4154.6 7849.7 1091525.5 2971205.6 10 11 14 14 18 22 25 25 34 36 47 49 60 -9 29 69 47
1 54 4 1 72 36 90 120 120 52 4 34 21 24 12 1 1 3 2 3 4 4 4 2 2 3 4 3 0 2 3 2 1 1 1 3 3 2 1 2 3 0 18.8 27.7 41.1 47.0 59.0 87.3 218.6 474.3 989.4 1940.1 5926.0 449819.2 2323498.1 10 10 11 13 13 13 18 20 29 31 40 46 54 4 44 50 41
-1 41 4 3 96 88 69 66 22 32 6 4 18 6 3 1 3 4 4 3 3 1 4 1 2 3 3 1 0 1 1 2 2 4 1 4 3 2 2 4 3 0 22.0 27.0 32.4 46.1 73.5 167.9 206.8 656.6 1191.1 1849.4 14711.0 935236.4 1928700.3 10 10 10 11 16 17 17 22 25 27 29 31 41 -27 68 51 63
-1 53 4 1 72 64 66 104 136 30 20 21 32 8 6 1 1 3 4 3 4 4 2 2 3 4 2 2 0 2 1 2 1 1 3 3 2 1 3 3 2 0 22.2 28.4 31.7 51.9 71.4 127.7 277.2 481.9 911.8 2073.9 16016.9 567237.2 1348143.2 10 10 10 11 11 11 12 18 26 36 38 53 53 -15 68 58 46
-1 30 4 1 96 64 38 72 18 8 6 30 12 12 6 1 1 4 4 2 4 2 2 3 3 4 4 2 0 1 1 3 1 3 3 2 2 1 1 3 1 0 20.8 29.4 34.9 63.8 72.7 120.6 238.0 355.4 592.8 1060.9 2592.5 703451.7 1450774.4 10 10 10 13 13 15 17 17 19 23 28 30 30 -23 53 50 40
1 55 4 3 96 62 120 96 54 24 24 24 24 6 6 2 3 4 2 4 3 3 4 2 4 4 3 3 0 1 3 1 2 2 1 3 1 1 2 2 1 0 19.7 24.7 31.0 39.9 74.8 113.7 161.2 406.3 610.5 1356.7 42155.6 462000.8 1416402.2 10 10 13 18 25 25 25 28 31 40 41 44 55 2 39 53 41
1 56 4 2 96 72 88 60 64 18 40 3 16 12 4 2 2 4 4 4 3 4 1 4 1 4 3 2 0 1 1 1 2 1 4 1 4 1 2 3 3 0 20.8 26.0 28.8 48.0 85.7 102.1 344.1 410.8 2269.9 2582.7 290459.6 910916.6 1933220.7 10 10 10 13 18 18 21 23 24 28 32 44 56 2 54 49 38
-1 46 4 3 72 88 88 63 80 24 34 72 12 2 8 1 3 3 4 4 3 4 3 2 4 2 1 4 0 2 1 1 2 1 2 3 1 3 4 1 2 0 21.9 25.6 32.6 42.7 71.2 94.8 215.0 471.7 638.2 2566.8 108985.0 242098.1 2032915.8 10 10 12 12 16 16 19 25 25 39 44 46 46 -33 51 54 79
-1 38 4 1 96 32 57 16 48 10 40 5 32 4 2 2 1 4 2 3 4 3 2 4 1 4 2 1 0 1 3 2 1 2 3 1 4 1 3 4 1 0 22.4 26.0 44.3 65.7 86.5 143.3 358.7 503.2 2073.9 2553.4 51972.7 1111426.0 1346060.3 10 10 12 15 15 16 17 18 24 26 29 31 38 -19 46 57 52
1 74 4 4 24 18 72 12 64 52 16 27 7 24 3 1 4 1 1 4 1 4 4 2 3 1 4 1 0 4 4 1 4 1 1 3 2 4 1 4 2 0 18.9 27.7 40.3 50.9 98.4 108.4 174.4 343.0 680.4 5752.5 9036.8 1072852.1 1602650.7 10 11 12 12 17 17 21 27 35 41 50 65 74 15 59 57 59
-1 32 4 3 24 64 60 64 16 72 5 18 32 9 3 1 3 1 4 4 4 1 3 1 2 4 3 3 0 4 1 1 1 4 2 4 3 1 2 2 4 0 20.8 27.9 28.4 41.7 65.5 163.9 228.8 636.6 1036.6 1184.7 8372.5 566472.9 2838638.5 10 11 11 11 11 12 17 19 23 25 31 32 32 -24 53 56 52
-1 42 4 4 72 104 62 90 20 84 32 12 9 14 24 1 4 3 4 2 3 2 4 2 3 3 2 4 0 2 1 3 2 3 1 3 2 2 3 1 4 0 24.9 28.9 35.1 60.8 73.4 153.2 203.3 441.4 680.3 1753.5 8535.5 105457.6 2797402.7 10 10 10 12 12 16 16 19 19 23 38 42 42 -18 47 48 60
-1 34 4 3 48 104 63 60 104 20 34 30 32 14 10 1 3 2 4 3 3 4 2 2 3 4 2 2 0 3 1 2 2 1 3 3 2 1 3 3 1 0 20.5 29.1 35.3 51.9 80.0 116.8 284.2 437.7 965.2 1863.3 11633.5 597711.2 1734127.9 10 11 13 15 16 16 20 21 23 27 33 34 34 -46 62 80 44
-1 43 4 4 96 66 108 48 20 13 22 26 4 6 4 1 4 4 3 4 4 2 1 2 2 2 3 2 0 1 2 1 1 3 4 3 3 3 2 3 1 0 21.9 28.5 33.3 47.2 82.7 169.8 428.6 510.3 1365.9 6673.2 295537.1 813224.7 1406106.7 10 11 13 17 17 19 26 26 29 34 34 43 43 -25 56 68 57
-1 56 4 3 72 64 120 24 42 11 12 28 10 3 6 2 3 3 4 4 2 2 1 3 4 2 1 3 0 2 1 1 3 3 4 2 1 3 4 2 3 0 17.6 29.5 34.8 47.2 76.5 132.5 276.3 344.0 627.5 2726.9 235159.6 491876.1 1552733.5 10 11 11 11 13 14 22 28 33 39 43 43 56 -1 57 55 52
-1 36 4 3 48 144 72 120 93 51 60 26 8 24 3 1 3 2 4 4 4 3 3 4 2 1 3 3 0 3 1 1 1 2 2 1 3 4 2 2 1 0 22.9 29.7 30.7 42.9 59.6 97.7 217.2 329.0 1048.8 3864.6 9098.1 540205.4 1248779.4 10 11 13 14 16 23 25 26 29 33 33 36 36 -48 72 46 84
-1 61 4 2 72 104 48 51 56 45 26 14 15 24 20 1 2 3 4 4 3 4 3 2 2 3 4 4 0 2 1 1 2 1 2 3 3 2 1 1 2 0 21.9 25.6 29.7 39.8 63.4 90.1 186.8 301.6 670.4 1105.2 2841.7 152988.1 1558389.0 10 10 10 10 14 14 17 21 26 29 36 45 61 -7 57 57 68
1 64 4 3 96 108 66 128 81 33 30 39 18 32 7 2 3 4 4 3 4 3 3 2 3 2 4 1 0 1 1 2 1 2 2 3 2 3 1 4 2 0 19.6 28.9 35.5 51.5 68.1 106.4 184.1 359.3 633.0 2517.4 3679.4 846623.5 1735359.3 10 10 12 12 12 15 17 23 24 45 47 51 64 13 51 50 45
1 69 4 4 72 88 84 46 90 80 42 27 30 18 6 2 4 3 4 3 2 3 4 3 3 3 3 1 0 2 1 2 3 2 1 2 2 2 2 4 2 0 20.8 28.8 40.9 54.5 69.7 131.9 177.6 305.5 951.4 2143.2 9550.6 931992.5 1913863.7 10 11 11 11 12 13 15 20 31 48 62 64 69 12 42 57 39
-1 41 4 4 72 112 87 80 4 56 22 3 27 8 2 2 4 3 4 3 4 1 4 2 1 3 4 2 0 2 1 2 1 4 1 3 4 2 1 3 1 0 18.5 24.5 27.3 48.6 69.2 186.2 229.0 474.0 1115.4 1810.0 5344.6 824508.1 1239911.9 10 11 13 18 18 19 21 25 30 39 39 39 41 -37 58 60 78
-1 21 4 1 96 32 88 38 44 72 24 2 8 12 3 1 1 4 2 4 2 4 4 4 1 4 3 3 0 1 3 1 3 1 1 1 4 1 2 2 4 0 24.5 28.4 36.4 45.6 96.9 121.0 206.2 357.5 1588.6 1980.9 9024.7 687454.4 2871754.0 10 10 10 10 11 12 12 4 8 10 13 21 21 -43 64 49 52
1 69 4 4 48 112 75 136 93 57 40 76 22 12 12 1 4 2 4 3 4 3 3 4 4 2 3 4 0 3 1 2 1 2 2 1 1 3 2 1 3 0 22.7 27.1 28.6 50.1 73.0 150.9 236.9 334.9 881.0 5108.7 11751.2 140972.1 2244798.1 10 12 12 12 12 13 16 18 24 32 48 63 69 4 55 65 62
-1 54 4 1 96 108 160 32 15 45 16 14 18 6 16 1 1 4 4 4 4 1 3 2 1 3 1 4 0 1 1 1 1 4 2 3 4 2 4 1 4 0 22.6 25.3 28.5 40.6 60.4 187.5 213.9 554.5 1537.2 2161.7 18657.5 182880.4 2932483.0 10 10 10 10 10 16 18 20 23 27 44 45 54 -5 49 47 59
1 69 4 2 96 66 112 48 12 24 8 30 12 9 8 1 2 4 3 4 3 1 4 2 3 2 3 4 0 1 2 1 2 4 1 3 2 3 2 1 3 0 20.9 28.8 38.0 46.8 75.8 156.9 170.9 406.1 874.7 7945.8 209882.5 425268.8 1623906.0 10 11 13 15 15 16 18 24 29 36 45 54 69 6 63 56 31
-1 40 4 3 48 81 192 72 10 4 16 36 12 8 8 1 3 2 3 4 4 1 1 4 3 2 4 2 0 3 2 1 1 4 4 1 2 3 1 3 4 0 20.9 25.4 29.0 43.3 77.4 155.6 279.6 350.4 642.2 1518.1 3341.1 598506.5 2181577.7 10 11 11 11 13 14 16 18 23 25 27 31 40 -64 38 104 45
