#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_EG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_EG_C0_6 FULL_GREEDY 2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 52 4 3 72 44 48 30 11 24 16 15 8 24 2 1 3 3 2 4 3 1 4 2 3 2 4 1 0 2 3 1 2 4 1 3 2 3 1 4 1 0 101.8 113.7 174.9 230.9 345.0 654.4 746.9 1727.4 2592.2 10182.8 11434.7 977899.2 1256051.5 10 10 12 12 18 20 20 24 28 35 38 42 52 8 40 31 44
1 55 4 2 72 104 54 27 40 26 24 18 12 2 2 2 2 3 4 3 1 4 2 3 3 4 1 2 0 2 1 2 4 1 3 2 2 1 4 3 1 0 94.3 111.3 147.7 260.4 442.6 443.4 969.3 1444.8 4205.0 6199.9 506900.7 1046329.7 1462376.3 10 11 11 14 17 17 25 27 30 38 43 50 55 2 31 53 29
-1 60 4 1 96 54 20 78 24 20 20 20 15 12 2 2 1 4 2 2 3 3 2 4 2 3 3 1 0 1 3 3 2 2 3 1 3 2 2 4 1 0 97.7 125.9 167.3 248.9 359.9 458.7 822.6 1331.8 3200.0 6169.4 146787.6 1317057.2 1756344.9 10 10 11 12 12 13 20 21 29 40 42 55 60 -2 50 62 58
-1 28 4 2 72 44 40 96 10 52 32 7 24 4 6 1 2 3 2 2 3 1 4 4 1 4 1 3 0 2 3 3 2 4 1 1 4 1 4 2 2 0 107.5 116.1 173.8 228.0 287.4 515.5 571.8 1283.1 4256.8 4370.1 59828.3 456563.2 1480795.7 10 10 11 11 11 13 13 15 19 21 22 28 28 -60 64 88 50
1 60 4 4 24 104 42 18 8 26 24 6 12 12 9 1 4 1 4 2 3 2 2 4 1 4 3 3 0 4 1 3 2 3 3 1 4 1 2 2 2 0 105.1 137.1 169.3 340.8 397.5 665.8 921.4 1265.1 5730.4 5845.3 26066.1 434194.5 1556606.8 10 12 12 13 13 16 16 20 34 36 45 53 60 16 38 37 44
1 56 4 2 24 87 36 69 10 40 12 6 6 4 8 2 2 1 3 3 3 1 4 2 1 2 2 4 0 4 2 2 2 4 1 3 4 3 3 1 3 0 88.8 119.0 152.4 252.8 378.4 879.5 831.4 2314.6 7072.0 13237.3 199589.0 370830.9 1907263.6 10 11 11 12 14 17 24 32 34 43 44 48 56 7 49 49 49
-1 67 4 4 48 84 42 36 20 57 30 16 16 8 2 1 4 2 4 3 2 1 3 3 2 4 2 1 0 3 1 2 3 4 2 2 3 1 3 4 4 0 95.0 120.9 175.8 253.2 391.7 890.9 1038.1 2018.9 4772.5 6345.8 31167.9 1099609.3 2967414.6 10 11 14 14 18 25 27 34 40 43 58 62 67 -17 47 58 84
-1 32 4 3 48 108 48 22 34 30 18 16 21 8 8 1 3 2 3 2 2 2 3 2 2 3 4 4 0 3 2 3 3 3 2 3 3 2 1 1 4 0 95.5 117.3 128.4 176.3 268.2 530.5 807.1 1920.1 3880.4 7883.8 27182.6 391402.5 2791197.4 10 11 3 8 9 12 12 20 26 30 30 32 32 -41 61 73 55
1 48 4 4 48 78 52 40 54 24 15 18 24 10 8 1 4 2 3 2 4 3 2 3 2 4 2 4 0 3 2 3 1 2 3 2 3 1 3 1 4 0 100.9 111.3 177.8 294.5 340.6 579.7 1087.0 1716.8 4459.4 5497.9 264733.9 511909.3 2857568.2 10 11 14 18 18 25 25 27 36 44 46 48 48 3 44 45 41
-1 38 4 2 96 16 60 20 18 20 6 12 10 8 6 1 2 4 1 3 2 3 2 1 3 2 2 3 0 1 4 2 3 2 3 4 2 3 3 2 3 0 101.0 113.5 194.2 243.9 361.8 431.5 1055.4 2375.3 4257.1 9091.9 126728.6 605095.7 2418524.5 10 10 13 13 14 14 18 22 22 33 34 38 38 -24 52 59 62
-1 60 4 1 72 54 80 28 48 33 14 32 4 12 4 2 1 3 3 4 2 3 3 2 4 1 3 2 0 2 2 1 3 2 2 3 1 4 2 3 1 0 106.9 119.1 174.0 214.5 310.2 397.7 834.2 1638.3 2540.3 14372.8 142750.3 959771.9 1626080.2 10 10 11 11 17 24 27 33 37 47 47 55 60 -7 67 44 39
-1 50 4 2 72 63 46 34 112 38 36 12 10 12 24 2 2 3 3 2 2 4 2 2 2 2 3 4 0 2 2 3 3 1 3 3 3 3 2 1 2 0 92.3 112.3 148.8 243.9 375.3 477.1 1045.4 2078.2 4992.5 9372.4 17175.4 341280.1 1902534.7 10 11 11 13 14 16 21 29 31 36 40 43 50 -14 63 64 46
-1 39 4 2 96 18 112 96 17 12 10 10 4 12 2 2 2 4 1 4 4 1 3 1 2 2 4 1 0 1 4 1 1 4 2 4 3 3 1 4 2 0 97.2 133.0 173.7 177.0 297.7 540.9 803.2 2343.3 4365.2 11142.7 13539.7 1124245.3 1667299.9 10 10 12 12 13 16 16 20 21 23 25 34 39 -29 48 45 68
-1 53 4 3 24 54 16 14 40 9 16 24 2 16 1 1 3 1 3 1 1 4 1 2 4 1 4 1 0 4 2 4 4 1 4 3 1 4 1 4 2 0 99.8 131.2 158.3 266.8 376.7 434.5 849.9 1329.9 2363.6 58527.3 147166.4 1151871.8 1400299.1 10 11 11 13 16 16 19 22 23 37 39 48 53 -16 63 69 55
1 74 4 3 48 104 58 102 48 24 27 16 32 16 16 1 3 2 4 2 3 2 3 3 2 4 4 4 0 3 1 3 2 3 2 2 3 1 1 1 3 0 99.4 113.5 147.5 230.2 318.8 546.0 738.9 1570.1 4311.0 9548.9 121752.2 349963.9 2316908.7 10 11 11 14 17 30 30 40 43 45 53 55 74 4 60 63 70
-1 47 4 2 96 36 64 72 19 45 20 40 32 7 4 2 2 4 2 4 4 1 3 2 4 4 1 4 0 1 3 1 1 4 2 3 1 1 4 1 3 0 99.3 111.9 173.9 205.8 285.9 601.9 833.4 1810.0 2542.7 5155.7 165977.5 352174.6 1578129.3 10 10 11 12 14 20 23 26 30 34 46 46 47 -18 65 47 55
1 56 4 3 48 42 56 72 40 7 30 22 24 6 12 1 3 2 2 4 3 4 1 3 2 3 2 3 0 3 3 1 2 1 4 2 3 2 3 2 2 0 95.7 115.2 194.5 216.0 355.9 490.9 1623.0 1707.9 4994.4 8687.7 292014.1 671439.5 1995671.6 10 11 13 13 15 15 22 25 28 34 42 44 56 2 53 54 35
-1 33 4 4 24 88 22 54 34 30 14 14 16 10 24 1 4 1 4 1 3 2 2 2 2 4 2 3 0 4 1 4 2 3 3 3 3 1 3 2 3 0 112.5 145.4 173.3 274.4 351.0 652.4 1089.8 2178.3 5259.9 7141.1 241190.5 305143.2 2317292.9 10 12 12 13 14 15 19 22 25 27 29 33 33 -18 51 39 47
1 75 4 1 72 48 56 39 16 27 24 2 18 4 6 1 1 3 3 4 3 1 3 4 1 3 2 3 0 2 2 1 2 4 2 1 4 2 3 2 4 0 86.2 116.0 158.1 205.8 297.2 647.3 1008.4 1257.9 7564.9 11893.3 297994.8 663024.4 2884562.8 10 10 11 14 16 19 25 25 31 44 48 58 75 12 57 63 41
1 87 4 1 96 62 34 28 26 48 40 32 28 8 8 1 1 4 2 2 2 2 4 4 4 4 2 4 0 1 3 3 3 3 1 1 1 1 3 1 1 0 109.3 125.9 164.9 283.1 538.3 890.3 1282.6 1948.2 3330.5 6611.6 363509.7 590264.7 1733551.0 10 10 11 12 13 18 29 35 41 55 71 73 87 16 56 41 71
1 62 4 2 72 44 112 26 60 20 21 14 24 1 6 2 2 3 2 4 2 3 2 3 2 4 1 3 0 2 3 1 3 2 3 2 3 1 4 2 1 0 103.2 125.1 160.8 218.1 324.3 455.5 940.7 2203.0 5211.0 6963.6 349305.3 534804.7 1458509.2 10 11 12 12 15 18 21 26 32 34 39 45 62 12 44 36 50
-1 46 4 2 48 88 20 72 12 36 12 24 2 12 6 1 2 2 4 1 4 3 3 2 4 1 3 2 0 3 1 4 1 2 2 3 1 4 2 3 1 0 110.3 120.5 139.7 296.5 320.5 626.9 861.8 3172.7 3442.4 83152.2 41123.5 758527.5 1764944.5 10 11 13 15 15 18 22 28 30 35 41 46 46 -22 67 68 39
1 60 4 4 24 72 24 13 52 12 9 32 4 4 12 2 4 1 4 2 1 4 1 1 4 1 4 2 0 4 1 3 4 1 4 4 1 4 1 3 2 0 90.0 121.8 136.0 245.5 425.4 513.8 1519.2 2945.8 2962.3 21305.4 23696.3 507055.2 1368275.3 10 12 12 14 22 22 33 44 48 52 52 58 60 8 46 52 49
-1 55 4 1 48 78 20 40 12 51 11 8 6 4 9 1 1 2 3 2 2 2 3 1 4 1 2 3 0 3 2 3 3 3 2 4 1 4 3 2 3 0 94.3 115.9 166.8 253.3 460.2 638.4 731.3 2335.5 2365.5 15283.3 263224.4 376913.5 2261161.9 10 10 10 12 14 14 18 24 26 36 38 43 55 -2 57 46 36
-1 50 4 2 96 16 42 10 24 9 12 4 8 2 8 1 2 4 1 3 1 3 1 2 1 4 1 4 0 1 4 2 4 2 4 3 4 1 4 1 4 0 87.4 104.4 185.2 251.4 403.3 490.2 1331.5 2382.3 7272.0 7210.3 439765.6 493738.6 2865788.1 10 10 12 12 13 13 20 20 30 30 44 44 50 -13 34 56 63
-1 52 4 3 24 72 16 45 13 42 7 12 1 4 24 1 3 1 4 1 3 1 3 1 3 1 1 4 0 4 1 4 2 4 2 4 2 4 4 1 2 0 97.4 127.3 144.9 263.4 313.1 591.6 637.0 2261.8 2838.5 16940.4 133752.2 255815.0 2032817.7 10 11 11 14 15 20 20 26 32 39 47 47 52 -18 63 70 51
-1 44 4 3 48 78 48 14 6 30 18 3 16 1 6 1 3 2 3 4 1 1 3 2 1 4 1 3 0 3 2 1 4 4 2 3 4 1 4 2 4 0 97.2 128.7 167.7 247.0 453.8 723.5 775.6 3156.4 8539.5 13249.6 402984.4 482743.2 3044809.2 10 11 11 11 12 17 17 18 27 27 44 44 44 -22 66 54 52
-1 54 4 4 24 64 18 6 12 48 6 10 24 12 8 1 4 1 4 1 3 3 4 3 2 4 4 4 0 4 1 4 2 2 1 2 3 1 1 1 3 0 96.9 129.9 147.0 330.4 446.9 595.4 794.3 1459.2 3493.9 5422.1 13778.9 370475.2 2309878.6 10 11 11 13 13 13 22 27 31 33 35 41 54 -11 47 31 65
1 58 4 3 24 112 75 6 32 12 33 8 16 6 4 1 3 1 4 3 1 4 1 3 1 4 3 2 0 4 1 2 4 1 4 2 4 1 2 3 3 0 100.2 123.6 141.4 240.0 473.4 543.7 1385.0 1666.8 5580.3 5196.9 298939.4 1182975.5 2291168.6 10 11 13 14 16 18 21 22 35 35 40 46 58 1 57 48 38
-1 52 4 3 48 44 12 72 10 8 14 14 20 2 6 2 3 2 2 1 4 1 1 2 2 4 2 3 0 3 3 4 1 4 4 3 3 1 3 2 1 0 96.8 118.9 198.1 306.7 365.5 703.3 1248.9 1833.9 4095.9 6767.5 363845.5 524248.1 1482059.0 10 11 12 14 16 24 28 28 35 37 41 43 52 -12 64 29 45
0 72 4 3 48 44 36 40 13 28 26 18 6 16 3 1 3 2 2 3 2 1 4 2 3 3 4 3 0 3 3 2 3 4 1 3 2 2 1 2 4 0 113.2 130.9 181.4 250.9 365.6 719.8 760.9 2529.4 4937.9 12567.9 20857.2 803545.0 2938529.9 10 11 12 12 15 17 21 26 34 44 48 60 72 0 57 52 72
-1 52 4 1 96 62 60 56 33 28 32 5 9 2 1 2 1 4 2 2 4 3 2 4 1 3 1 1 0 1 3 3 1 2 3 1 4 2 4 4 3 0 92.8 114.7 140.3 241.8 260.4 530.4 955.9 1277.3 5269.8 7133.8 248664.6 1177598.2 1993508.7 10 10 13 18 18 19 25 29 35 38 47 47 52 -16 59 68 26
-1 61 4 1 96 81 48 42 88 45 30 36 16 10 2 1 1 4 3 4 3 4 3 2 3 4 2 1 0 1 2 1 2 1 2 3 2 1 3 4 3 0 95.2 115.3 164.4 180.9 314.8 456.9 667.6 1692.9 2612.1 5554.2 186679.1 938671.9 1411458.7 10 10 13 13 16 18 25 32 42 42 48 52 61 -5 53 43 66
-1 54 4 3 48 104 60 16 16 6 10 9 24 6 16 2 3 2 4 3 1 4 3 2 1 3 2 4 0 3 1 2 4 1 2 3 4 2 3 1 1 0 99.6 117.6 149.7 230.3 461.2 505.6 1190.2 2191.4 5172.3 7819.7 267110.6 443970.4 1311029.4 10 11 11 13 15 15 19 24 30 32 35 39 54 -3 57 55 51
-1 31 4 2 96 32 40 51 76 48 14 10 8 12 8 1 2 4 2 4 3 4 4 2 2 4 4 2 0 1 3 1 2 1 1 3 3 1 1 3 2 0 105.4 104.9 163.6 189.0 349.6 486.4 963.7 2187.0 3660.9 5504.0 11751.3 605476.5 1830894.2 10 10 11 11 14 19 19 22 25 29 29 31 31 -43 40 55 74
1 80 4 3 72 44 80 36 16 36 21 16 12 6 16 1 3 3 2 4 2 4 3 3 2 3 2 4 0 2 3 1 3 1 2 2 3 2 3 1 3 0 83.4 122.7 166.1 207.8 362.9 550.9 799.5 1749.2 3572.8 6733.9 36260.2 425077.0 2447424.3 10 11 12 14 15 15 20 25 36 45 53 61 80 28 52 32 45
-1 49 4 1 96 44 96 54 9 28 16 30 15 10 6 1 1 4 2 4 3 1 2 2 3 3 2 2 0 1 3 1 2 4 3 3 2 2 3 3 1 0 110.4 119.2 188.6 213.7 455.8 591.4 760.2 1473.3 2217.2 6224.3 16068.4 566624.8 1201754.1 10 10 12 12 16 16 19 23 24 34 38 42 49 -40 89 57 38
1 68 4 2 72 66 34 39 16 30 32 18 12 16 6 2 2 3 3 2 3 2 3 4 2 3 4 3 0 2 2 3 2 3 2 1 3 2 1 2 1 0 100.4 114.8 177.3 273.6 376.6 793.9 1091.6 1129.4 4134.7 7424.4 17246.3 610317.6 1777438.8 10 11 12 13 14 16 18 20 23 30 32 52 68 14 54 35 49
-1 49 4 4 24 104 24 24 11 32 18 3 16 2 16 1 4 1 4 2 4 1 4 3 1 4 1 4 0 4 1 3 1 4 1 2 4 1 4 1 1 0 101.8 139.1 146.4 242.7 314.7 820.4 848.3 1920.7 4842.3 5083.4 323550.8 395719.2 1783448.3 10 12 12 13 13 19 19 24 36 40 43 43 49 -15 64 60 24
-1 50 4 2 72 66 30 36 26 30 9 36 8 3 12 1 2 3 3 2 3 2 3 1 4 1 1 3 0 2 2 3 2 3 2 4 1 4 4 2 4 0 104.0 112.4 163.1 259.5 355.7 596.0 759.8 2922.9 2814.8 10243.6 345413.2 711074.7 2741919.1 10 11 12 13 16 20 24 27 29 34 38 38 50 -3 50 53 50
1 62 4 4 24 88 60 14 16 5 48 14 16 6 6 1 4 1 4 3 1 4 1 4 2 2 3 3 0 4 1 2 4 1 4 1 3 3 2 2 3 0 107.9 126.2 139.4 232.5 395.5 466.6 1250.1 1389.9 3403.8 14030.7 35641.0 523172.9 2390546.5 10 12 12 13 15 15 21 24 34 39 42 45 62 5 57 31 37
1 70 4 3 72 58 64 63 38 32 36 16 6 12 3 1 3 3 2 4 3 2 2 3 4 2 3 3 0 2 3 1 2 3 3 2 1 3 2 2 2 0 97.5 130.0 182.7 209.8 266.9 527.6 795.9 1395.8 3147.2 15868.0 228866.8 682151.9 1599957.1 10 11 12 12 14 18 21 25 33 43 58 61 70 8 61 56 62
1 56 4 2 72 21 40 27 36 32 40 5 16 24 6 2 2 3 1 4 3 3 4 4 1 4 4 2 0 2 4 1 2 2 1 1 4 1 1 3 1 0 109.2 131.3 218.9 261.0 381.2 645.5 829.1 1237.3 5521.3 5558.8 26083.7 663777.1 1184206.4 10 11 13 13 15 18 20 28 33 37 41 51 56 5 51 44 25
-1 42 4 2 72 32 78 8 48 27 13 9 12 6 4 3 2 3 2 3 1 4 3 1 1 4 1 4 0 2 3 2 4 1 2 4 4 1 4 1 4 0 107.9 129.2 189.0 244.9 493.5 508.7 916.3 2104.2 5425.1 5199.0 58760.8 229133.5 1888093.5 10 10 11 11 12 13 14 24 27 28 37 37 42 -15 39 48 57
-1 51 4 1 48 84 45 28 32 11 33 40 20 9 2 1 1 2 3 3 2 2 1 3 4 4 3 2 0 3 2 2 3 3 4 2 1 1 2 3 4 0 108.9 154.9 205.8 245.4 341.2 525.3 1595.4 1859.0 3412.4 8082.9 71513.9 1167692.2 2852175.1 10 11 13 15 18 27 32 33 39 40 49 51 51 -27 78 40 42
-1 46 4 1 96 64 28 13 30 24 16 7 18 3 16 1 1 4 4 2 1 3 3 4 1 3 1 4 0 1 1 3 4 2 2 1 4 2 4 1 3 0 106.0 136.4 126.5 287.0 463.9 559.8 940.6 1564.4 5274.0 7824.4 403351.0 487936.3 2455977.9 10 10 10 12 14 15 20 24 30 33 41 41 46 -20 66 35 46
-1 49 4 2 72 63 14 72 12 12 36 5 18 1 4 1 2 3 3 1 4 2 2 3 1 3 1 2 0 2 2 4 1 3 3 2 4 2 4 3 3 0 100.5 119.5 161.4 344.3 400.3 559.5 1340.4 1482.3 4045.1 5992.5 260292.6 659680.0 2422966.5 10 10 11 13 13 13 17 21 34 36 41 43 49 -26 75 49 31
-1 54 4 3 72 44 112 25 72 68 30 12 24 4 8 1 3 3 2 4 1 4 4 3 3 4 1 4 0 2 3 1 4 1 1 2 2 1 4 1 4 0 97.6 117.4 182.2 216.2 409.0 444.3 716.4 2170.8 4975.5 5994.4 166856.0 336741.8 2768986.0 10 11 12 12 13 14 17 26 28 30 36 38 54 -18 45 72 34
-1 37 4 1 96 48 60 84 46 34 16 48 10 12 16 1 1 4 3 4 3 2 2 4 4 2 3 4 0 1 2 1 2 3 3 1 1 3 2 1 2 0 86.8 123.2 158.2 223.1 277.3 458.8 854.0 1377.9 2803.5 8253.9 16753.4 78706.4 2002458.4 10 10 10 11 11 15 21 21 25 31 33 37 37 -43 55 80 47
-1 60 4 4 72 66 48 16 40 21 22 18 15 4 4 1 4 3 3 3 1 4 3 2 3 3 2 2 0 2 2 2 4 1 2 3 2 2 3 3 1 0 104.8 119.4 178.9 207.9 454.3 479.3 1027.9 1521.4 3272.0 11024.5 276267.4 746187.4 1361513.8 10 11 13 13 15 15 20 23 29 39 49 51 60 -2 59 62 50
1 66 4 4 48 112 87 90 72 63 5 4 24 14 6 1 4 2 4 3 3 4 3 1 4 3 2 3 0 3 1 2 2 1 2 4 1 2 3 2 4 0 93.2 128.5 144.9 211.0 297.5 450.1 999.2 2412.3 2279.1 7797.9 101071.5 587422.3 2923497.5 10 11 13 18 20 22 23 33 33 46 59 63 66 5 61 41 38
-1 48 4 2 96 36 40 16 12 30 8 16 12 8 1 1 2 4 2 4 4 3 3 1 4 3 4 1 0 1 3 1 1 2 2 4 1 2 1 4 2 0 97.5 114.3 166.6 211.9 235.6 458.4 827.3 2133.8 2497.7 7059.3 23648.4 1127356.3 1382477.8 10 10 11 11 11 14 17 21 22 27 33 42 48 -39 61 64 87
1 62 4 4 48 48 54 60 96 42 10 16 7 3 8 1 4 2 3 3 3 4 3 1 4 1 1 4 0 3 2 2 2 1 2 4 1 4 4 1 1 0 108.9 133.6 169.1 206.5 352.9 446.6 940.4 3089.2 3338.3 15974.3 497127.5 571441.6 1260733.0 10 12 12 12 16 18 26 36 36 42 52 52 62 1 55 50 61
-1 38 4 2 96 16 66 52 80 44 7 4 24 6 6 1 2 4 1 3 2 4 4 1 2 3 1 3 0 1 4 2 3 1 1 4 3 2 4 2 4 0 105.0 130.8 193.8 240.4 376.4 510.3 1102.8 2495.4 4444.4 7386.4 280463.2 737333.9 2602556.9 10 10 12 12 13 13 16 22 27 31 38 38 38 -16 43 51 54
0 49 4 4 96 54 12 66 30 33 30 14 5 24 6 2 4 4 3 1 3 3 3 3 2 1 4 2 0 1 2 4 2 2 2 2 3 4 1 3 2 0 114.5 129.7 160.7 268.4 330.4 632.2 1056.3 2044.9 5319.9 95167.3 60628.9 876272.6 2025159.8 10 10 11 13 13 15 19 23 25 33 35 42 49 0 42 37 49
1 60 4 4 24 104 25 20 6 24 24 24 1 20 9 1 4 1 4 1 2 1 3 4 3 1 4 3 0 4 1 4 3 4 2 1 2 4 1 2 2 0 93.2 120.3 136.4 282.0 338.2 678.8 833.8 1136.3 3184.7 15219.8 12266.0 516927.0 1658305.8 10 11 11 13 15 18 18 22 30 38 39 46 60 17 43 42 33
-1 44 4 3 72 16 56 38 6 24 9 24 16 24 8 1 3 3 1 4 2 2 4 1 4 4 4 2 0 2 4 1 3 3 1 4 1 1 1 3 2 0 108.6 128.1 180.0 222.9 453.9 848.9 1103.1 2845.4 2833.5 6474.9 19713.1 676792.5 1990828.8 10 10 11 11 12 13 13 18 20 28 28 34 44 -5 49 48 46
1 71 4 1 96 81 120 20 24 60 39 33 32 5 12 2 1 4 3 4 2 2 3 3 3 4 1 4 0 1 2 1 3 3 2 2 2 1 4 1 2 0 91.3 108.9 132.6 185.5 341.8 506.7 695.1 1216.5 2508.7 6180.0 256433.0 326575.7 1665845.8 10 11 12 13 16 16 16 25 33 39 51 63 71 8 52 44 63
1 48 4 3 24 36 72 32 54 56 6 24 2 8 12 1 3 1 2 4 2 3 4 1 4 1 4 3 0 4 3 1 3 2 1 4 1 4 1 2 2 0 99.2 135.3 168.7 210.0 330.5 549.0 768.4 2757.1 3114.3 21080.0 25548.0 532107.9 1620066.5 10 11 12 12 13 20 24 31 33 43 44 48 48 5 41 38 43
1 79 4 2 48 112 168 68 24 66 26 36 24 15 4 3 2 2 4 4 2 2 3 2 3 4 3 4 0 3 1 1 3 3 2 3 2 1 2 1 4 0 95.1 105.4 119.3 155.4 286.9 462.2 604.9 1651.5 2867.9 5601.7 16874.8 374997.7 1756641.2 10 11 13 15 22 23 27 38 51 59 76 76 79 16 57 63 56
1 62 4 4 72 81 16 24 10 30 32 5 16 2 2 2 4 3 3 1 4 1 3 4 1 4 1 1 0 2 2 4 1 4 2 1 4 1 4 4 2 0 95.4 117.5 154.8 282.7 288.7 646.5 761.3 1008.4 5970.4 6166.2 582642.2 1190628.3 1669358.7 10 11 12 13 13 18 27 33 37 37 45 45 62 7 46 55 40
