#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_EG_C0_6_W0_1 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 66 4 4 24 54 96 10 48 54 10 30 12 6 6 1 4 1 3 4 1 4 3 2 3 2 3 3 0 4 2 1 4 1 2 3 2 3 2 2 4 0 116.7 142.6 171.3 223.0 404.7 412.2 847.0 1636.5 3481.3 36284.1 177623.9 366619.3 2338088.0 10 12 12 12 16 20 25 25 32 35 39 49 66 1 65 49 33
-1 54 4 4 48 81 60 23 56 6 28 8 6 6 4 2 4 2 3 3 1 4 1 4 1 3 2 1 0 3 2 2 4 1 4 1 4 2 3 4 3 0 118.7 119.6 166.0 178.3 402.5 472.8 1487.8 1518.4 6425.2 11093.1 199101.3 749698.8 1642191.1 10 11 11 11 19 19 21 22 29 29 34 41 54 -4 58 48 44
1 60 4 4 24 72 23 66 48 12 56 6 18 8 6 1 4 1 4 1 3 3 1 4 1 3 4 3 0 4 1 4 2 2 4 1 4 2 1 2 2 0 114.7 125.1 148.7 329.4 346.8 527.2 1512.5 1488.7 5871.7 9230.2 16674.4 309871.6 1286165.8 10 12 12 13 17 18 22 25 29 39 39 52 60 11 49 46 47
1 82 4 3 72 88 21 48 80 20 24 5 8 6 6 1 3 3 4 1 3 4 2 3 1 4 2 3 0 2 1 4 2 1 3 2 4 1 3 2 4 0 104.6 104.7 134.2 257.7 376.0 500.3 1054.2 1579.7 6482.9 6145.0 158331.7 324615.5 2409502.7 10 11 14 16 16 20 25 39 51 51 56 71 82 22 54 53 60
1 52 4 2 24 66 32 19 24 26 24 8 20 16 4 2 2 1 3 2 1 4 2 4 1 4 4 2 0 4 2 3 4 1 3 1 4 1 1 3 1 0 104.1 125.0 156.9 265.3 585.4 633.8 1262.3 1577.1 5469.1 6969.2 18919.5 521067.8 1389997.6 10 11 11 16 18 18 21 21 30 30 36 47 52 2 38 36 50
1 60 4 3 72 66 51 52 12 40 4 24 3 4 16 1 3 3 3 3 4 2 4 1 4 1 2 4 0 2 2 2 1 3 1 4 1 4 3 1 4 0 114.5 115.5 145.6 240.6 354.6 841.6 913.2 4043.1 4286.8 26543.1 141646.6 212540.6 2333739.9 10 11 12 13 14 20 23 28 32 41 41 47 60 2 58 47 32
-1 59 4 1 24 36 36 68 10 36 10 32 16 12 24 1 1 1 2 2 4 1 3 2 4 4 2 4 0 4 3 3 1 4 2 3 1 1 3 1 2 0 113.1 124.8 169.2 223.3 359.3 778.2 926.6 1745.1 2475.1 8066.8 82096.2 197136.0 1679058.9 10 11 12 13 16 21 25 29 29 35 44 50 59 -6 65 37 53
1 59 4 3 96 81 64 72 20 64 21 8 16 16 6 2 3 4 3 4 3 2 4 3 4 4 4 2 0 1 2 1 2 3 1 2 1 1 1 3 4 0 114.3 122.3 153.8 244.8 423.1 700.3 797.9 2370.5 4474.9 7008.4 146416.5 503665.1 1614809.1 10 10 13 15 19 22 24 34 36 36 40 50 59 6 53 52 44
-1 40 4 2 96 16 10 54 12 26 10 40 10 24 1 2 2 4 1 1 3 1 2 1 4 2 4 1 0 1 4 4 2 4 3 4 1 3 1 4 1 0 115.8 120.2 190.0 292.5 347.9 825.1 1212.8 3279.3 3191.6 12147.9 21027.9 976541.8 1152089.9 10 10 12 13 13 17 20 20 20 27 27 35 40 -27 67 44 37
1 55 4 1 96 66 80 96 48 12 9 24 2 6 8 2 1 4 3 4 4 3 1 1 3 1 2 4 0 1 2 1 1 2 4 4 2 4 3 1 3 0 110.1 129.3 153.7 201.3 262.0 628.6 1233.0 2784.5 3765.1 47796.3 146060.9 177679.2 1652268.8 10 10 11 11 11 17 20 29 31 35 44 45 55 2 40 53 48
-1 42 4 1 48 36 23 42 10 56 11 24 6 4 4 1 1 2 2 1 3 1 4 1 4 3 1 2 0 3 3 4 2 4 1 4 1 2 4 3 3 0 103.6 116.4 176.7 311.2 364.7 717.1 833.7 3848.5 4062.6 19290.2 282974.2 647099.1 2086982.0 10 10 11 13 14 18 21 23 30 38 40 42 42 -22 51 64 59
-1 57 4 1 96 36 60 51 72 33 32 9 12 8 2 1 1 4 2 3 3 4 3 4 1 3 2 1 0 1 3 2 2 1 2 1 4 2 3 4 4 0 114.4 122.9 187.1 250.6 396.1 401.5 966.4 1429.3 7183.1 10485.9 215902.2 833664.7 2250506.4 10 10 11 11 12 16 23 27 30 30 40 45 57 -10 53 51 67
-1 34 4 2 48 72 48 10 48 12 24 21 30 12 6 1 2 2 4 4 1 4 2 4 3 3 3 3 0 3 1 1 4 1 3 1 2 2 2 2 4 0 134.3 123.3 174.0 219.9 381.2 433.9 1225.7 1510.5 2890.3 6546.7 16971.4 405415.7 2503306.0 10 11 12 12 14 14 17 21 26 28 32 34 34 -44 54 78 48
1 58 4 4 24 72 30 60 44 10 16 2 32 24 8 1 4 1 4 3 3 4 1 2 1 4 4 4 0 4 1 2 2 1 4 3 4 1 1 1 4 0 110.8 138.2 137.2 220.9 372.8 533.1 1192.5 1753.3 8418.0 8395.8 86927.1 319051.8 2343401.2 10 12 12 13 15 20 24 25 33 37 41 48 58 8 44 50 41
1 71 4 2 96 31 128 39 46 56 30 16 12 9 12 1 2 4 1 4 3 2 4 2 2 2 3 4 0 1 4 1 2 3 1 3 3 3 2 1 2 0 118.9 125.0 190.4 198.8 372.0 562.3 806.1 2324.9 4936.7 11476.7 20282.2 209138.7 1249853.6 10 10 11 13 15 20 22 35 46 52 56 71 71 22 49 38 41
-1 41 4 2 96 16 72 54 7 8 8 16 9 12 6 1 2 4 1 4 3 1 4 1 4 3 4 3 0 1 4 1 2 4 1 4 1 2 1 2 4 0 128.3 123.5 212.8 243.6 357.9 831.0 896.2 3847.2 4117.5 10410.6 21475.0 371033.6 2305054.9 10 10 13 13 14 17 17 19 21 28 37 41 41 -10 44 51 49
-1 40 4 4 24 104 44 54 38 16 16 5 12 24 2 1 4 1 4 2 3 2 4 2 1 3 4 2 0 4 1 3 2 3 1 3 4 2 1 3 2 0 119.1 129.9 143.7 261.3 301.7 751.8 1028.4 2663.9 7130.3 15326.1 162249.7 743644.4 1390210.9 10 12 12 15 15 22 22 28 30 30 34 40 40 -18 29 35 58
-1 55 4 1 72 144 60 48 10 20 30 14 8 8 6 1 1 3 4 2 2 1 2 3 2 4 2 2 0 2 1 3 3 4 3 2 3 1 3 3 3 0 113.9 115.7 128.7 231.3 439.2 793.7 1104.3 1529.0 6372.4 7250.4 110526.1 609183.7 1951444.8 10 10 10 15 22 24 26 35 39 39 43 50 55 -6 61 57 43
-1 54 4 3 96 32 28 45 72 33 26 32 16 4 4 1 3 4 2 2 3 4 3 2 4 2 1 1 0 1 3 3 2 1 2 3 1 3 4 4 4 0 102.6 115.0 179.6 257.9 412.6 475.5 729.2 1928.8 2864.9 18033.2 215744.7 746079.9 2128730.7 10 10 11 12 14 14 19 21 28 35 39 43 54 -1 51 52 55
-1 43 4 1 96 16 80 20 68 24 30 7 24 4 12 2 1 4 1 4 1 4 3 3 1 4 1 3 0 1 4 1 4 1 2 2 4 1 4 2 1 0 96.4 106.3 172.3 188.8 392.0 469.6 853.0 1642.5 2972.2 3450.4 203913.5 281931.8 842127.2 10 10 12 12 15 17 19 21 25 29 36 38 43 -13 29 56 55
1 56 4 1 96 54 56 48 40 13 18 24 4 8 8 1 1 4 2 4 3 4 1 2 4 1 4 4 0 1 3 1 2 1 4 3 1 4 1 1 4 0 104.5 119.3 160.2 191.7 343.1 487.5 1136.3 1786.4 2542.3 23037.2 34700.9 247423.5 2230866.8 10 10 12 12 13 17 27 31 31 39 41 49 56 4 48 49 52
-1 77 4 4 24 44 48 30 18 32 24 32 9 12 16 2 4 1 2 4 3 2 4 4 4 3 3 4 0 4 3 1 2 3 1 1 1 2 2 1 3 0 110.9 120.6 162.1 216.1 372.5 774.7 895.4 1405.9 2280.8 7690.5 90207.5 191794.7 1216764.9 10 11 12 12 15 20 22 28 34 36 49 57 77 -13 90 76 44
1 61 4 3 48 144 76 57 12 48 27 12 3 32 1 1 3 2 4 2 3 1 4 3 2 1 4 1 0 3 1 3 2 4 1 2 3 4 1 4 2 0 105.3 107.4 124.9 213.4 304.2 714.6 839.8 1807.4 5370.5 110901.6 76203.7 1134193.4 1508616.0 10 11 11 16 17 19 19 30 34 40 44 52 61 9 45 46 52
1 61 4 3 48 104 72 38 42 18 16 32 18 3 4 1 3 2 4 3 2 3 2 2 4 3 1 2 0 3 1 2 3 2 3 3 1 2 4 3 3 0 117.8 109.7 131.5 247.8 434.0 572.4 1455.3 2609.4 3140.7 7922.8 147665.6 512247.1 1456363.0 10 11 13 14 19 23 26 30 30 39 50 54 61 7 54 44 39
-1 61 4 2 96 64 23 8 16 26 16 18 5 8 8 1 2 4 4 1 2 2 2 2 3 1 4 4 0 1 1 4 3 3 3 3 2 4 1 1 3 0 128.4 117.4 158.0 360.9 513.5 780.1 1201.4 3214.4 4620.6 62573.1 50042.7 324912.7 1491915.6 10 10 11 12 14 18 24 24 34 45 45 49 61 -6 67 34 48
1 51 4 4 24 72 48 42 34 26 9 14 2 4 6 1 4 1 4 3 3 2 2 1 2 1 4 2 0 4 1 2 2 3 3 4 3 4 1 3 2 0 111.4 126.8 128.0 232.1 319.3 494.8 1081.6 3072.3 4360.5 20050.5 24843.4 601090.2 1575919.7 10 11 11 12 14 16 24 31 33 42 42 49 51 2 49 43 46
1 66 4 2 96 18 80 40 12 64 20 42 1 16 2 2 2 4 1 4 2 1 4 2 3 1 4 1 0 1 4 1 3 4 1 3 2 4 1 4 2 0 114.2 112.3 161.3 200.6 363.8 940.0 887.0 1971.7 2849.6 27906.7 81190.9 777654.9 1087986.0 10 10 13 13 14 23 23 34 34 46 48 52 66 4 62 60 32
1 58 4 4 48 72 72 12 8 48 21 10 16 16 4 1 4 2 4 3 1 2 4 3 2 4 4 2 0 3 1 2 4 3 1 2 3 1 1 3 1 0 110.7 130.2 149.0 249.2 530.6 821.1 981.9 2093.5 5304.6 7135.3 15616.3 621390.6 1392979.9 10 11 11 12 14 18 21 27 38 41 53 58 58 12 37 46 45
1 64 4 4 48 54 20 24 24 16 7 12 3 2 8 1 4 2 2 1 4 2 4 1 2 1 2 4 0 3 3 4 1 3 1 4 3 4 3 1 2 0 117.8 117.6 188.3 376.0 421.9 1068.4 1290.0 2451.1 3687.4 18170.1 223262.2 338220.7 1786637.3 10 11 13 14 14 17 17 27 28 31 31 44 64 15 49 29 43
1 64 4 1 96 81 36 16 9 40 9 30 18 6 12 1 1 4 3 2 2 1 4 1 3 3 2 3 0 1 2 3 3 4 1 4 2 2 3 2 3 0 116.0 110.9 145.6 267.6 372.7 737.0 890.2 2217.1 3351.0 9327.8 221643.2 455734.3 1844221.4 10 10 11 12 13 16 20 30 31 33 42 48 64 1 63 55 45
1 68 4 2 48 54 80 32 14 56 40 32 14 2 6 2 2 2 3 4 2 1 4 4 4 2 1 2 0 3 2 1 3 4 1 1 1 3 4 3 1 0 109.5 123.0 166.6 208.5 306.6 703.9 731.5 1339.7 2737.4 9872.9 294311.0 576435.7 1314435.7 10 11 12 14 15 21 25 29 33 46 49 63 68 8 49 33 60
1 53 4 2 96 54 48 24 18 30 24 5 12 6 16 1 2 4 2 4 4 3 3 3 1 2 2 4 0 1 3 1 1 2 2 2 4 3 3 1 2 0 114.9 125.2 192.0 286.1 490.1 775.5 1227.7 2662.2 12278.3 15845.2 223035.3 332697.4 1528473.9 10 10 11 11 12 15 20 27 33 34 36 40 53 1 45 47 52
1 53 4 1 96 81 58 44 42 6 24 10 4 16 12 1 1 4 3 2 2 3 1 3 2 2 4 4 0 1 2 3 3 2 4 2 3 3 1 1 3 0 112.5 111.8 157.0 252.2 440.3 610.8 1754.5 2032.1 5287.9 15471.7 31163.8 316443.2 2030522.8 10 10 13 15 15 23 25 27 31 33 35 46 53 8 43 45 38
-1 59 4 3 48 54 20 60 15 48 9 12 10 6 16 2 3 2 3 1 4 1 4 1 2 2 3 4 0 3 2 4 1 4 1 4 3 3 2 1 2 0 111.4 116.3 144.1 202.9 241.6 554.9 638.2 2312.4 3964.9 9284.6 24052.7 218089.3 1145823.4 10 11 11 13 13 21 27 30 32 38 42 48 59 -8 50 67 38
-1 48 4 2 96 18 72 48 40 6 21 8 32 12 8 1 2 4 1 4 3 2 1 3 1 4 2 2 0 1 4 1 2 3 4 2 4 1 3 3 2 0 113.3 122.2 185.2 222.0 320.4 574.7 1229.3 1357.3 3443.2 3486.8 17651.9 409881.6 1238661.2 10 10 12 14 18 21 21 21 24 25 27 34 48 -30 50 43 78
1 70 4 2 96 84 20 45 20 30 10 24 16 4 8 1 2 4 4 2 3 2 3 1 3 2 2 4 0 1 1 3 2 3 2 4 2 3 3 1 2 0 112.0 111.7 182.6 294.2 367.5 733.0 906.9 2938.7 3817.0 13834.5 239426.6 311061.7 1223868.8 10 11 12 14 19 24 30 36 43 52 52 60 70 11 39 48 59
-1 49 4 2 72 18 48 17 68 7 6 6 4 3 18 2 2 3 1 4 1 4 1 3 1 4 3 3 0 2 4 1 4 1 4 2 4 1 2 2 4 0 103.9 113.6 171.7 179.3 335.3 450.9 1064.5 1564.4 4575.4 5483.4 24029.6 194462.1 1719274.2 10 10 11 11 14 15 23 23 35 35 40 46 49 -16 57 65 52
1 56 4 4 72 72 16 54 13 24 8 32 24 12 4 2 4 3 4 1 3 1 4 1 4 4 3 1 0 2 1 4 2 4 1 4 1 1 2 4 1 0 113.7 116.8 150.0 262.1 370.6 848.6 938.6 3217.6 3184.0 7294.2 22487.9 749841.7 1149620.3 10 11 11 15 15 17 21 32 34 44 48 51 56 5 51 49 45
1 73 4 1 96 108 48 120 96 120 30 8 12 18 1 4 1 4 4 2 4 4 4 2 2 3 3 1 0 1 1 3 1 1 1 3 3 2 2 4 3 0 117.7 110.0 136.2 278.9 328.4 543.6 1068.7 2081.3 3613.5 7727.3 20416.3 584592.7 1154110.7 10 10 13 18 22 31 37 50 50 51 66 66 73 9 64 43 54
-1 48 4 1 48 16 44 32 32 30 33 40 4 18 8 2 1 2 1 2 2 2 3 3 4 1 3 4 0 3 4 3 3 3 2 2 1 4 2 1 1 0 119.1 133.5 217.0 249.0 337.8 513.6 760.7 1599.1 2625.5 23165.6 26243.2 353171.2 988966.2 10 11 12 14 15 20 21 23 25 30 38 38 48 -5 53 47 44
-1 54 4 4 24 72 12 24 11 22 12 56 7 24 6 2 4 1 4 1 4 1 2 2 4 1 4 2 0 4 1 4 1 4 3 3 1 4 1 3 1 0 121.4 140.3 161.1 316.7 335.0 660.3 946.1 1703.6 1738.9 10034.3 13138.4 512393.9 1194070.8 10 12 12 14 14 22 24 28 28 33 37 45 54 -9 52 34 63
1 59 4 2 48 66 36 16 42 2 5 32 5 9 4 2 2 2 3 3 1 3 1 1 4 1 3 1 0 3 2 2 4 2 4 4 1 4 2 4 1 0 120.6 122.7 171.9 291.2 651.1 745.1 1945.5 3205.5 3528.0 27099.5 24372.0 745419.5 1128615.5 10 11 13 14 16 18 20 28 30 37 40 50 59 2 44 41 57
1 70 4 1 72 27 84 18 34 54 42 24 18 10 8 1 1 3 1 3 1 2 3 3 2 2 2 4 0 2 4 2 4 3 2 2 3 3 3 1 2 0 122.6 122.9 169.4 212.3 462.7 721.9 902.8 1714.2 4435.9 11392.1 176575.6 384203.7 1644878.4 10 10 13 14 15 18 20 34 45 56 62 70 70 11 39 52 59
-1 51 4 1 72 58 40 104 42 34 21 18 3 8 8 1 1 3 2 2 4 2 2 3 3 1 4 4 0 2 3 3 1 3 3 2 2 4 1 1 3 0 133.3 132.8 179.9 264.9 378.4 591.6 897.4 1642.2 4234.4 12778.9 18295.9 290679.9 1899306.8 10 10 11 12 18 25 26 28 29 35 38 44 51 -12 62 55 63
-1 43 4 2 48 18 60 19 34 34 56 7 6 16 8 1 2 2 1 3 1 2 2 4 1 3 4 4 0 3 4 2 4 3 3 1 4 2 1 1 2 0 118.5 122.6 181.2 191.6 352.5 552.3 900.5 1467.1 7899.8 12669.6 19889.7 256961.3 1364783.0 10 11 12 14 17 19 24 28 31 33 37 43 43 -28 71 67 52
-1 50 4 3 24 72 10 16 12 32 12 15 4 8 8 1 3 1 4 1 4 1 4 2 3 1 4 4 0 4 1 4 1 4 1 3 2 4 1 1 4 0 114.1 141.9 160.0 321.3 318.5 722.6 696.6 2179.3 3113.2 47684.5 68913.6 266176.1 2250275.9 10 12 12 14 14 17 19 23 27 35 37 40 50 -3 36 53 42
1 70 4 3 24 104 64 36 28 20 4 24 10 16 6 1 3 1 4 4 2 2 2 1 4 2 4 3 0 4 1 1 3 3 3 4 1 3 1 2 2 0 122.1 130.2 138.4 191.5 471.9 783.4 1516.0 3059.4 2980.0 21464.4 28786.5 354920.1 1558870.3 10 11 13 13 16 21 30 32 38 48 48 54 70 5 65 43 46
-1 56 4 4 72 104 10 32 3 24 12 24 7 9 6 2 4 3 4 1 4 1 3 2 4 1 3 2 0 2 1 4 1 4 2 3 1 4 2 3 1 0 133.2 137.3 165.7 418.2 454.0 1126.3 1094.2 3048.0 3476.2 57854.5 37880.2 511403.1 1057167.1 10 11 11 14 14 21 21 24 28 32 39 51 56 -2 58 49 44
-1 62 4 3 48 108 38 64 34 21 20 12 16 10 12 2 3 2 4 2 4 2 3 2 3 4 2 3 0 3 1 3 1 3 2 3 2 1 3 2 2 0 115.3 114.5 136.1 274.6 372.5 689.1 1031.0 3702.6 4406.1 8667.7 106647.2 343042.8 1710273.8 10 11 14 15 15 16 17 21 27 31 42 51 62 -18 54 49 80
-1 48 4 2 96 16 56 19 30 12 4 4 40 8 3 4 2 4 1 4 1 3 1 4 2 4 4 1 0 1 4 1 4 2 4 1 3 1 1 4 2 0 110.2 122.3 195.7 198.8 494.9 522.9 1152.7 1288.8 4773.2 4783.1 21682.4 888935.7 1298862.1 10 10 12 12 20 22 26 26 32 32 38 48 48 -6 50 44 54
-1 50 4 2 96 44 100 22 40 45 26 9 8 3 16 1 2 4 2 4 1 2 3 2 1 2 1 4 0 1 3 1 4 3 2 3 4 3 4 1 3 0 109.5 113.7 150.2 191.1 376.0 507.2 766.7 1832.2 5134.5 9114.6 245483.4 295854.5 1492835.8 10 10 11 11 14 15 16 17 18 20 27 30 50 -16 45 66 57
1 75 4 3 48 104 90 68 24 8 8 16 32 5 8 2 3 2 4 3 2 4 1 4 2 4 1 4 0 3 1 2 3 1 4 1 3 1 4 1 2 0 112.8 119.4 147.0 228.2 426.6 538.2 1641.1 1625.6 5609.5 6632.7 210007.1 274785.7 1285235.6 10 11 11 13 22 22 25 25 30 36 53 57 75 10 24 65 57
1 75 4 4 48 58 48 26 22 24 32 12 16 2 6 2 4 2 2 3 2 2 3 4 2 4 1 3 0 3 3 2 3 3 2 1 3 1 4 2 3 0 134.5 133.3 177.9 213.3 441.0 731.0 1065.7 1675.8 6146.7 7966.4 140702.7 290242.6 1599090.8 10 11 14 14 19 26 27 35 41 49 63 66 75 25 50 41 50
1 56 4 2 72 22 48 10 32 22 27 32 16 4 6 1 2 3 1 4 1 4 2 3 4 4 1 3 0 2 4 1 4 1 3 2 1 1 4 2 3 0 111.7 112.6 232.0 225.3 571.2 574.0 1209.6 1741.6 3187.3 5638.8 245893.5 412031.7 1541567.6 10 11 12 12 14 16 20 22 30 34 40 42 56 3 44 53 42
1 62 4 4 24 144 42 24 22 24 4 16 1 24 16 2 4 1 4 2 2 2 3 1 4 1 3 4 0 4 1 3 3 3 2 4 1 4 2 1 4 0 115.3 111.7 119.7 201.1 380.9 591.6 821.2 2895.6 2768.2 65135.8 140013.9 244373.3 1775388.7 10 12 16 17 18 24 26 32 34 46 46 48 62 7 48 55 55
