#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 39 4 4 96 64 66 56 36 4 33 16 16 10 4 4 4 4 4 3 4 4 1 3 4 2 2 4 0 1 1 2 1 1 4 2 1 3 3 1 1 0 28.9 96.2 126.2 161.9 257.5 497.2 1455.1 1936.5 2838.4 6662.5 22052.8 249462.5 1136890.9 10 11 11 12 14 15 17 21 23 25 36 36 39 -42 42 81 65
1 53 4 3 72 81 80 48 4 57 20 1 16 15 9 2 3 3 3 4 4 2 3 4 1 4 3 3 0 2 2 1 1 3 2 1 4 1 2 2 1 0 46.4 97.6 120.9 202.0 402.9 685.4 995.1 1181.4 4119.9 4338.3 12748.7 260242.2 1216021.3 10 10 10 10 10 12 16 16 22 24 32 42 53 3 29 42 50
-1 47 4 4 96 81 28 30 17 33 24 4 4 4 16 2 4 4 3 2 3 1 3 4 2 1 4 4 0 1 2 3 2 4 2 1 3 4 1 1 2 0 49.0 87.7 120.0 209.8 362.1 663.1 997.3 1307.7 4548.5 11646.4 14711.0 149132.4 1157778.5 10 10 13 14 15 17 18 20 22 26 26 36 47 -10 56 57 50
-1 27 4 3 48 78 64 72 10 60 7 12 6 16 3 2 3 2 3 4 4 1 4 1 4 3 4 3 0 3 2 1 1 4 1 4 1 2 1 2 3 0 52.4 93.0 124.6 146.2 233.8 465.5 515.0 1285.2 1609.5 4386.1 9359.7 293698.1 1292228.2 10 11 13 13 15 17 20 22 23 25 27 27 27 -42 61 54 69
-1 37 4 2 72 54 36 40 28 24 26 12 21 4 4 1 2 3 3 3 4 2 4 2 3 3 1 2 0 2 2 2 1 3 1 3 2 2 4 3 4 0 39.0 81.6 124.4 161.9 169.2 493.2 513.3 1546.5 2655.3 4259.6 37839.8 473707.5 2565521.5 10 10 11 11 14 15 19 22 22 27 33 37 37 -35 72 46 58
1 54 4 2 96 72 40 16 48 18 21 15 7 24 6 2 2 4 4 4 1 3 2 3 3 1 4 2 0 1 1 1 4 2 3 2 2 4 1 3 2 0 35.9 92.7 115.6 219.2 423.4 536.0 742.1 1342.5 2638.7 9428.3 11276.4 533954.3 1486373.6 10 10 10 10 12 12 12 18 26 29 30 40 54 3 51 36 44
1 60 4 3 48 84 96 63 36 72 40 12 10 24 4 1 3 2 4 4 3 3 4 4 2 2 4 2 0 3 1 1 2 2 1 1 3 3 1 3 2 0 36.5 76.1 118.9 168.1 323.1 520.6 715.1 1107.6 3541.5 8332.7 14073.9 597976.3 1268497.8 10 11 13 15 17 17 19 21 29 39 39 42 60 6 52 45 54
-1 26 4 2 96 64 30 12 48 52 14 9 5 4 4 4 2 4 4 3 3 3 4 2 3 1 4 4 0 1 1 2 2 2 1 3 2 4 1 1 2 0 32.9 90.1 112.9 246.3 374.7 503.2 742.6 1593.1 2539.3 8341.9 9275.8 189486.4 871752.2 10 10 10 10 11 11 16 23 23 25 25 25 26 -41 43 53 67
-1 41 4 1 96 64 75 88 8 60 12 14 6 2 4 3 1 4 4 3 4 1 4 2 2 3 1 4 0 1 1 2 1 4 1 3 3 2 4 1 4 0 58.3 85.7 132.7 178.6 250.0 580.6 691.6 2258.4 3621.2 6575.1 123966.1 212488.7 1689260.8 10 10 10 11 13 15 15 19 24 26 32 32 41 -13 43 41 54
-1 35 4 4 24 64 28 64 3 16 7 24 20 2 6 1 4 1 4 2 4 3 1 1 4 4 1 3 0 4 1 3 1 2 4 4 1 1 4 2 2 0 36.0 81.4 108.9 266.3 312.5 560.8 892.2 1916.3 2154.7 5224.5 282358.4 521239.9 1258148.5 10 12 13 17 19 19 21 26 27 34 35 35 35 -24 51 54 59
-1 53 4 2 72 36 45 24 56 39 15 40 9 12 2 1 2 3 2 3 2 4 3 1 4 3 4 1 0 2 3 2 3 1 2 4 1 2 1 4 2 0 27.9 95.8 125.1 211.3 342.8 349.6 929.1 1959.9 2482.6 8453.2 13223.3 928745.2 1543416.9 10 10 10 10 12 12 17 18 22 29 35 38 53 -8 50 53 61
-1 47 4 4 24 48 72 42 104 64 8 4 36 40 1 1 4 1 3 4 2 4 4 2 4 3 4 1 0 4 2 1 3 1 1 3 1 2 1 4 2 0 39.0 115.2 155.8 192.3 385.7 443.5 892.8 2242.6 2415.5 3848.1 8846.5 1069679.0 1613337.2 10 12 13 15 6 8 9 11 11 26 44 47 47 -7 38 54 53
-1 34 4 1 96 81 144 40 57 8 56 8 6 16 8 1 1 4 3 4 4 3 2 4 1 3 4 4 0 1 2 1 1 2 3 1 4 2 1 1 4 0 36.2 75.8 96.0 143.7 248.8 529.3 929.7 1332.2 5544.3 8479.9 13182.8 143373.1 2525605.8 10 10 13 15 15 22 22 26 29 31 33 34 34 -30 60 40 64
1 68 4 2 72 54 24 14 8 32 10 8 12 3 16 1 2 3 3 2 1 1 4 2 4 4 1 4 0 2 2 3 4 4 1 3 1 1 4 1 4 0 29.9 86.0 99.9 188.1 401.6 776.5 911.7 2575.2 2840.0 5362.6 36799.5 52289.2 2438906.3 10 10 10 11 13 17 19 28 38 40 51 53 68 12 56 50 52
1 50 4 3 96 63 30 42 24 48 30 16 14 24 8 1 3 4 3 2 3 2 4 3 2 2 4 4 0 1 2 3 2 3 1 2 3 3 1 1 4 0 56.2 113.8 133.1 226.5 345.4 609.9 686.6 1369.5 3806.1 9082.1 12615.0 250905.7 2272852.7 10 10 10 11 13 14 16 19 24 31 35 39 50 1 43 49 45
-1 46 4 4 72 48 36 48 16 36 8 12 9 16 2 1 4 3 3 2 4 1 3 1 3 3 4 1 0 2 2 3 1 4 2 4 2 2 1 4 2 0 39.7 112.1 117.7 204.4 259.6 560.3 961.4 2115.0 3390.0 6161.1 11647.8 990941.7 1602009.1 10 10 11 12 13 19 24 26 28 35 41 46 46 -23 69 50 59
-1 30 4 3 72 31 84 24 8 28 24 18 14 8 3 1 3 3 1 3 4 4 2 2 2 2 4 3 0 2 4 2 1 1 3 3 3 3 1 2 1 0 46.5 119.7 140.4 193.9 296.9 419.7 891.6 1796.3 3029.9 8500.5 17352.1 311491.6 876772.2 10 10 16 6 6 6 10 16 18 27 29 30 30 -26 45 45 56
-1 47 4 1 96 64 112 52 17 12 33 2 10 8 8 1 1 4 4 4 4 1 3 3 2 2 4 4 0 1 1 1 1 4 2 2 3 3 1 1 1 0 39.3 112.8 135.9 149.9 281.4 597.1 869.3 1340.0 4607.0 7799.2 12367.0 242849.7 959217.2 10 10 10 10 11 15 15 21 24 29 30 34 47 -8 41 39 55
-1 56 4 4 48 78 80 32 14 4 9 12 18 4 12 2 4 2 3 4 2 1 1 3 2 3 1 4 0 3 2 1 3 4 4 2 3 2 4 1 2 0 33.3 84.2 117.4 172.2 332.3 636.5 1345.5 1557.8 2950.0 5109.4 20248.1 24662.2 1355701.8 10 12 16 16 17 31 32 32 34 38 40 42 56 -4 37 55 60
-1 67 4 3 96 144 102 16 108 40 9 12 8 6 12 2 3 4 4 3 2 3 2 3 1 4 1 3 0 1 1 2 3 2 3 2 4 1 4 2 3 0 29.5 92.0 98.8 168.6 358.9 387.1 1073.9 1343.7 3869.9 4735.6 43045.9 306647.2 1298569.7 10 10 10 15 17 9 18 18 29 29 42 46 67 -8 55 75 62
-1 31 4 3 96 88 54 38 48 88 24 21 18 6 4 1 3 4 4 3 2 3 4 4 3 3 2 4 0 1 1 2 3 2 1 1 2 2 3 1 2 0 39.3 78.5 94.7 123.0 329.9 453.2 514.7 976.3 2496.6 5300.9 30095.1 226814.3 1570234.9 10 10 11 13 15 15 15 17 22 28 31 31 31 -33 56 64 61
-1 36 4 4 72 104 56 30 72 28 14 18 10 12 8 2 4 3 4 4 2 3 2 2 3 2 2 2 0 2 1 1 3 2 3 3 2 3 3 3 2 0 32.8 94.3 120.2 171.7 360.1 402.9 899.0 1414.6 2002.7 4895.8 14035.3 364402.1 1276811.6 10 10 10 10 4 4 7 12 16 25 29 31 36 -22 58 40 47
-1 27 4 2 48 66 24 28 48 21 24 30 12 12 3 2 2 2 3 3 2 4 3 2 3 2 3 3 0 3 2 2 3 1 2 3 2 3 2 2 3 0 16.2 63.4 124.2 197.6 246.2 306.9 641.5 1350.6 2306.7 6659.0 11592.5 279238.2 1519209.5 10 10 11 11 11 11 12 18 21 23 25 25 27 -47 48 50 74
-1 30 4 2 48 64 40 16 56 4 10 3 24 12 4 1 2 2 4 4 4 4 1 2 1 4 3 4 0 3 1 1 1 1 4 3 4 1 2 1 2 0 46.6 103.0 125.8 178.6 283.7 462.0 1198.3 1723.9 3963.8 4376.9 13161.8 151634.7 1591296.1 10 10 10 10 10 10 13 16 23 25 28 30 30 -24 49 43 54
-1 27 4 4 48 104 66 30 28 24 2 24 6 24 4 1 4 2 4 3 3 2 2 1 4 1 4 4 0 3 1 2 2 3 3 4 1 4 1 1 4 0 18.3 85.6 90.5 147.3 251.5 482.2 1025.6 1819.7 1856.2 8137.2 10328.4 166838.6 2430551.3 10 10 10 10 11 12 13 15 16 22 25 25 27 -32 56 59 37
-1 21 4 1 72 64 20 24 64 8 12 15 16 4 2 2 1 3 4 2 3 4 1 3 3 4 1 2 0 2 1 3 2 1 4 2 2 1 4 3 1 0 41.6 88.7 113.0 213.4 266.0 381.7 1060.9 1272.4 2276.0 4567.7 155172.9 805655.2 1183061.9 10 10 10 12 12 13 15 15 15 17 21 21 21 -36 55 56 57
-1 48 4 2 72 64 19 64 16 32 8 10 15 20 9 2 2 3 4 1 4 1 4 1 2 3 4 3 0 2 1 4 1 4 1 4 3 2 1 2 3 0 45.8 98.8 115.2 300.3 283.4 702.1 862.7 2058.7 3712.0 4968.5 9399.1 234306.5 1571717.5 10 10 10 1 2 3 5 7 10 18 30 42 48 -9 34 57 51
-1 46 4 1 96 78 24 56 84 16 16 22 12 4 8 1 1 4 3 1 4 3 1 4 2 3 2 4 0 1 2 4 1 2 4 1 3 2 3 1 2 0 49.1 120.2 156.2 225.9 306.6 528.6 1249.9 1266.4 3315.8 5505.8 143652.0 258180.9 1360871.7 10 10 10 12 12 12 31 31 34 36 38 40 46 -36 82 51 62
-1 30 4 2 96 54 104 24 54 45 40 1 32 10 4 4 2 4 3 4 4 3 3 4 1 4 2 4 0 1 2 1 1 2 2 1 4 1 3 1 1 0 42.8 99.7 139.3 212.6 313.8 559.0 923.3 1692.8 5027.8 5191.0 19006.2 266085.1 1140701.4 10 10 10 10 10 3 10 14 14 18 30 30 30 -18 38 48 43
-1 39 4 2 96 64 28 96 32 42 48 27 7 6 2 2 2 4 4 2 4 4 3 4 3 1 3 2 0 1 1 3 1 1 2 1 2 4 2 3 1 0 33.3 98.6 115.8 186.3 282.4 435.3 705.1 918.3 2502.2 7384.2 12393.3 560522.2 1115460.2 10 10 10 11 11 13 18 18 24 31 31 34 39 -28 67 36 56
-1 43 4 1 72 63 48 66 40 12 39 56 8 12 1 3 1 3 3 3 3 2 2 3 4 4 2 1 0 2 2 2 2 3 3 2 1 1 3 4 2 0 49.1 103.7 140.9 188.6 247.6 601.1 838.7 1324.7 2605.2 5038.7 15909.3 740313.0 1006969.2 10 10 10 1 1 2 4 9 19 19 30 30 43 -39 69 62 82
-1 36 4 2 96 72 80 36 16 36 8 40 15 12 6 1 2 4 4 4 3 2 3 1 4 3 3 3 0 1 1 1 2 3 2 4 1 2 2 2 1 0 22.1 72.6 88.3 125.7 317.8 544.3 711.7 1917.1 2188.8 5572.9 14746.5 271408.4 1422026.6 10 10 10 10 11 12 12 15 15 23 26 36 36 -19 49 51 55
-1 23 4 1 96 48 60 48 64 28 3 64 5 16 2 1 1 4 3 3 4 4 2 3 4 1 4 2 0 1 2 2 1 1 3 2 1 4 1 3 4 0 28.1 76.4 94.9 229.1 293.9 462.4 989.8 1507.8 2085.2 9332.6 13096.5 729528.0 2600010.8 10 10 10 11 11 11 14 14 14 23 23 23 23 -32 55 44 34
-1 45 4 2 48 64 27 128 21 18 96 4 24 4 3 3 2 2 4 1 4 1 3 4 1 4 2 3 0 3 1 4 1 4 2 1 4 1 3 2 2 0 49.5 104.8 105.7 226.7 243.5 594.9 807.6 1251.8 3684.1 3936.2 17384.2 337592.1 962104.9 10 11 11 17 17 27 27 29 30 30 44 44 45 -54 54 51 99
1 66 4 3 72 32 14 27 33 48 48 32 12 8 12 2 3 3 2 1 3 3 3 4 4 3 2 3 0 2 3 4 2 2 2 1 1 2 3 2 3 0 32.3 98.8 145.5 240.5 304.1 404.2 691.9 1082.5 1918.7 4957.6 164145.6 387955.8 1377204.9 10 10 11 13 15 9 15 17 20 29 40 50 66 3 51 48 63
-1 32 4 1 96 108 72 10 48 8 36 18 12 9 1 2 1 4 4 3 1 4 1 4 3 2 3 1 0 1 1 2 4 1 4 1 2 3 2 4 1 0 23.1 99.6 128.6 216.2 392.2 458.0 1071.6 1445.4 3049.7 7852.1 16272.1 1087943.8 1400354.0 10 10 10 10 12 12 13 13 14 16 20 27 32 -50 66 54 82
-1 37 4 3 96 72 40 36 18 36 6 18 2 6 4 1 3 4 4 4 3 2 3 3 2 1 2 2 0 1 1 1 2 3 2 2 3 4 3 3 2 0 35.7 82.8 112.4 268.0 282.8 463.0 789.3 1182.3 3758.6 13252.6 16238.3 459593.4 1061944.3 10 10 11 11 11 15 18 24 27 35 35 37 37 -26 42 43 63
1 66 4 2 72 84 96 42 16 48 18 9 12 12 16 1 2 3 4 4 2 4 4 2 1 3 3 4 0 2 1 1 3 1 1 3 4 2 2 1 1 0 54.7 115.3 113.1 181.2 563.5 794.1 1219.3 2805.2 7521.6 8602.0 51119.1 308437.6 1364528.1 10 11 12 14 15 15 21 28 33 36 43 47 66 13 38 53 29
-1 24 4 2 72 64 66 144 44 26 21 20 8 6 6 1 2 3 4 3 4 4 2 3 2 4 2 2 0 2 1 2 1 1 3 2 3 1 3 3 2 0 38.3 99.9 144.6 212.1 223.2 445.5 1038.7 1354.6 2554.2 4655.3 18565.5 435094.2 1236691.6 10 11 11 11 15 5 8 9 14 14 21 24 24 -57 50 81 48
-1 42 4 3 96 64 120 56 40 38 4 34 30 40 2 3 3 4 4 4 4 4 2 4 2 2 4 1 0 1 1 1 1 1 3 1 3 3 1 4 2 0 44.7 112.1 118.6 166.4 254.4 424.6 942.5 1059.9 2579.6 7315.5 8406.6 766678.9 986717.6 10 10 10 10 10 14 20 20 25 34 36 40 42 -20 48 62 59
-1 33 4 4 96 88 40 44 64 10 64 33 9 2 12 2 4 4 4 4 2 4 1 4 3 3 1 4 0 1 1 1 3 1 4 1 2 2 4 1 4 0 42.3 98.8 132.5 207.7 336.1 431.7 1068.3 1286.1 2773.0 5704.3 22205.7 55579.4 1798924.9 10 11 13 13 6 6 7 9 10 15 16 25 33 -20 40 53 51
-1 41 4 1 96 72 75 48 24 14 44 30 12 5 16 1 1 4 4 3 4 2 1 4 3 2 1 4 0 1 1 2 1 3 4 1 2 3 4 1 3 0 39.9 90.5 90.6 178.8 282.9 453.1 891.7 1189.4 2462.4 6100.3 21116.5 109782.8 1713425.7 10 10 10 13 13 15 21 23 23 27 31 34 41 -12 50 53 34
-1 50 4 3 48 72 54 78 38 80 21 15 8 21 4 1 3 2 4 2 3 2 4 3 3 4 3 1 0 3 1 3 2 3 1 2 2 1 2 4 3 0 53.3 104.1 132.5 243.6 259.9 406.8 646.3 1274.8 2743.1 4721.3 14948.7 811107.2 2082490.0 10 11 11 14 6 13 17 21 23 27 37 50 50 -2 52 43 45
-1 17 4 3 24 66 30 45 26 24 10 24 4 16 3 1 3 1 3 2 3 2 4 1 4 2 4 3 0 4 2 3 2 3 1 4 1 3 1 2 3 0 44.3 86.3 118.8 229.8 324.3 581.0 784.5 2265.3 3259.4 8876.2 10751.3 326336.1 2045592.7 10 11 11 16 6 6 6 8 8 14 14 17 17 -51 49 68 53
-1 52 4 1 96 72 54 48 28 30 6 24 6 32 3 2 1 4 4 3 3 2 3 1 4 3 4 1 0 1 1 2 2 3 2 4 1 2 1 4 1 0 35.6 89.2 122.6 168.4 374.8 593.2 922.2 2430.0 2615.0 6773.9 9975.6 822627.6 1264875.1 10 10 10 10 11 11 13 16 18 26 26 47 52 -25 52 56 77
-1 20 4 2 48 88 72 48 18 76 10 12 2 8 2 4 2 2 4 4 3 2 4 1 2 2 4 1 0 3 1 1 2 3 1 4 3 3 1 4 1 0 35.3 89.5 92.9 159.3 313.2 575.9 930.5 3448.9 5515.4 12061.5 15478.5 542160.8 745494.1 10 10 10 10 10 11 11 14 17 17 17 20 20 -44 50 64 49
1 64 4 2 72 81 72 38 24 42 27 18 10 8 3 1 2 3 3 4 2 4 2 3 3 2 4 1 0 2 2 1 3 1 3 2 2 3 1 4 4 0 49.7 78.8 113.8 155.3 356.4 376.3 983.0 1768.8 3224.1 10923.3 15112.8 735674.6 2069184.3 10 10 10 10 11 11 12 22 26 36 43 55 64 5 59 50 53
-1 46 4 3 72 144 64 56 24 27 11 4 8 15 10 1 3 3 4 4 2 4 3 1 4 4 3 2 0 2 1 1 3 1 2 4 1 1 2 3 4 0 29.6 98.3 99.7 138.9 278.9 395.4 526.8 1335.0 2163.2 3553.4 11036.7 390081.7 2366786.9 10 10 10 11 12 12 15 20 20 24 39 42 46 -3 48 33 49
-1 44 4 3 48 72 60 39 88 13 32 14 32 12 6 1 3 2 4 3 3 4 1 4 2 4 3 2 0 3 1 2 2 1 4 1 3 1 2 3 1 0 42.4 115.1 146.0 228.4 392.3 574.1 1193.5 1418.7 3134.8 4294.9 14761.5 491416.7 1159801.0 10 11 12 12 14 14 17 19 25 25 31 39 44 -10 54 27 44
-1 18 4 1 96 78 24 80 21 42 4 16 1 4 1 1 1 4 3 1 4 3 2 1 4 1 4 1 0 1 2 4 1 2 3 4 1 4 1 4 1 0 47.8 135.9 147.5 234.3 299.3 480.9 956.2 3081.7 3404.1 12637.4 13808.4 1094407.8 1405050.9 10 10 10 12 16 18 19 21 13 15 15 18 18 -64 46 82 55
-1 33 4 2 72 64 48 22 32 54 4 16 4 4 4 2 2 3 4 3 1 4 3 1 4 2 1 4 0 2 1 2 4 1 2 4 1 3 4 1 2 0 29.2 82.7 96.3 145.8 346.0 378.7 930.1 2795.0 2880.3 9110.7 75206.5 238904.4 1070565.3 10 11 11 11 13 15 15 16 18 32 33 33 33 -35 68 48 38
1 54 4 2 72 66 60 66 57 24 40 24 9 5 12 2 2 3 3 3 3 3 3 4 4 3 1 3 0 2 2 2 2 2 2 1 1 2 4 2 3 0 43.9 95.8 114.8 160.9 289.7 499.8 813.3 1244.0 2292.6 6599.6 21786.5 299193.0 1520552.3 10 11 14 17 19 22 22 26 30 39 41 44 54 1 43 53 49
-1 36 4 3 48 88 128 92 32 16 12 6 4 32 1 2 3 2 4 4 4 2 4 1 3 1 4 1 0 3 1 1 1 3 1 4 2 4 1 4 2 0 50.9 99.8 128.1 155.6 369.9 618.9 1118.7 2297.6 2756.8 8401.9 9993.1 828292.6 1279753.9 10 11 13 15 16 17 17 19 20 26 29 29 36 -25 48 51 61
-1 43 4 4 24 48 16 39 57 56 8 32 3 4 2 1 4 1 3 1 3 3 4 1 4 1 4 1 0 4 2 4 2 2 1 4 1 4 1 4 2 0 34.1 102.6 125.1 225.0 294.6 468.4 723.2 2107.8 2341.8 10376.8 12788.1 761777.3 1105687.2 10 12 12 15 15 16 16 19 23 29 29 43 43 -17 54 44 60
-1 32 4 4 72 112 160 192 40 4 4 9 4 7 4 2 4 3 4 4 4 4 1 4 1 4 1 4 0 2 1 1 1 1 4 1 4 1 4 1 2 0 31.5 89.1 117.9 151.9 238.1 420.8 1073.1 1244.9 4231.8 5334.8 148228.3 329953.1 1251492.0 10 11 13 15 17 17 19 19 25 25 31 31 32 -43 62 75 34
-1 59 4 4 72 112 72 88 28 48 24 10 18 16 2 1 4 3 4 4 4 2 3 2 1 3 4 2 0 2 1 1 1 3 2 3 4 2 1 3 4 0 36.4 89.4 99.0 144.8 213.9 499.1 618.8 1223.1 3059.5 4839.8 14022.9 679073.7 2664363.2 10 11 11 13 14 19 23 30 38 43 47 59 59 -1 60 51 49
-1 36 4 3 96 64 48 24 40 12 40 16 2 15 4 1 3 4 4 2 3 4 1 4 2 2 3 2 0 1 1 3 2 1 4 1 3 3 2 3 1 0 46.5 94.5 83.1 220.7 304.9 377.7 657.0 719.9 2532.9 7133.0 9539.5 408949.4 1378919.3 10 11 11 14 14 16 25 25 28 28 29 32 36 -25 61 58 50
-1 38 4 2 96 64 10 30 17 12 33 8 8 9 1 2 2 4 4 1 3 1 3 3 1 1 3 1 0 1 1 4 2 4 2 2 4 4 2 4 2 0 36.6 106.0 146.0 249.4 377.8 586.3 791.6 1348.0 4439.8 9676.1 18238.8 1098401.6 1623760.0 10 11 11 13 14 18 18 18 22 34 38 38 38 -41 64 79 48
-1 16 4 3 48 88 30 30 51 45 51 12 1 4 8 2 3 2 4 3 2 3 3 3 2 1 4 4 0 3 1 2 3 2 2 2 3 4 1 1 1 0 45.5 72.9 118.7 208.8 299.6 399.1 796.0 1181.8 2472.5 10044.7 10734.6 165862.0 1419144.6 10 11 11 11 12 4 5 6 7 11 11 14 16 -49 56 65 45
-1 43 4 1 96 144 64 40 28 5 27 16 12 1 8 1 1 4 4 4 4 2 1 3 4 2 1 4 0 1 1 1 1 3 4 2 1 3 4 1 2 0 48.8 106.3 90.8 184.1 358.0 647.9 1645.8 1817.5 2864.7 7733.4 57972.5 78736.2 1416175.1 10 10 10 11 11 14 17 19 23 28 41 43 43 -10 36 53 42
-1 48 4 2 96 64 26 88 20 24 12 21 11 6 9 2 2 4 4 2 4 1 4 1 3 1 2 3 0 1 1 3 1 4 1 4 2 4 3 2 3 0 29.9 106.0 129.5 182.8 240.7 510.8 564.3 1790.3 2459.1 7234.7 15956.1 168942.5 1454593.7 10 10 10 11 13 18 18 16 16 23 35 38 48 -29 77 67 64
-1 25 4 2 72 54 32 66 6 48 6 12 15 2 4 5 2 3 2 4 3 1 4 1 3 3 2 4 0 2 3 1 2 4 1 4 2 2 3 1 3 0 39.1 86.2 102.2 183.3 304.2 533.7 537.8 2235.3 3316.4 6150.4 17600.0 103788.8 933404.4 10 10 11 11 14 16 10 14 18 20 20 20 25 -53 78 69 40
-1 43 4 1 96 93 100 63 40 63 22 56 14 16 8 2 1 4 3 4 3 4 3 2 4 2 4 2 0 1 2 1 2 1 2 3 1 3 1 3 2 0 37.8 108.8 104.7 134.6 358.9 469.5 974.5 2029.3 2682.0 7045.9 12402.8 425918.9 1286249.6 10 10 13 18 20 20 21 22 27 30 32 36 43 -20 63 55 57
