#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 52 4 1 72 32 54 63 72 36 24 21 8 12 16 2 1 3 2 3 3 4 2 4 3 2 2 4 0 2 3 2 2 1 3 1 2 3 3 1 2 0 129.8 119.5 223.1 258.9 412.3 609.0 1360.4 1383.8 2758.5 30521.1 258694.7 358139.3 1613269.9 10 10 11 11 14 18 25 25 29 32 37 38 52 8 44 39 39
1 59 4 3 24 72 72 19 56 16 24 10 24 4 2 1 3 1 4 4 1 4 2 3 1 4 2 2 0 4 1 1 4 1 3 2 4 1 3 3 1 0 112.9 161.1 154.5 285.8 525.7 528.1 1128.5 1648.9 5499.7 9308.8 343935.5 693397.7 908501.6 10 11 12 14 15 15 21 23 26 29 38 45 59 4 42 46 55
-1 63 4 1 72 104 42 84 32 27 20 32 18 15 6 1 1 3 4 3 3 4 3 2 4 3 3 3 0 2 1 2 2 1 2 3 1 2 2 2 3 0 91.9 123.0 174.9 242.5 392.8 557.0 959.4 2497.3 2796.8 10326.3 241250.7 498670.0 1718210.4 10 11 11 14 15 19 22 30 32 36 48 55 63 -2 52 65 40
-1 71 4 4 96 48 60 16 36 36 14 24 3 8 16 2 4 4 3 3 4 3 3 2 4 1 4 4 0 1 2 2 1 2 2 3 1 4 1 1 4 0 121.0 107.6 148.6 195.7 373.6 522.7 1067.1 2499.4 2874.3 15096.7 18325.0 221663.2 2011388.5 10 10 10 13 13 18 23 28 38 43 49 62 71 -11 55 48 82
-1 41 4 4 48 44 12 72 18 8 5 16 15 8 4 1 4 2 2 1 4 2 1 1 2 3 2 2 0 3 3 4 1 3 4 4 3 2 3 3 4 0 116.7 107.2 221.8 538.4 586.0 739.3 1236.1 2428.3 4790.2 11027.1 66140.1 657885.6 2544102.2 10 11 13 15 17 18 21 29 29 31 38 41 41 -26 43 56 67
-1 62 4 3 72 44 88 60 64 42 33 40 18 16 6 2 3 3 2 4 3 4 3 3 4 3 4 2 0 2 3 1 2 1 2 2 1 2 1 3 1 0 103.3 103.4 163.4 227.7 314.2 418.3 714.0 1755.8 2003.8 13311.9 99270.8 747105.7 1192161.3 10 11 12 14 15 15 24 29 31 34 38 55 62 -3 53 65 47
1 54 4 3 48 112 48 44 81 19 40 9 48 8 8 1 3 2 4 3 2 3 1 4 1 4 2 4 0 3 1 2 3 2 4 1 4 1 3 1 4 0 121.0 94.7 164.9 205.8 286.3 657.1 1474.5 1342.5 3884.2 4463.9 440968.7 547023.0 2639483.4 10 11 13 13 18 18 22 22 33 33 34 36 54 1 36 53 48
-1 70 4 1 96 54 32 36 30 42 24 24 4 4 3 1 1 4 2 2 2 2 3 2 4 1 4 3 0 1 3 3 3 3 2 3 1 4 1 2 2 0 135.6 114.0 171.6 329.8 529.8 642.7 1326.6 4546.8 7161.5 98590.6 257671.5 767654.6 1592019.6 10 10 13 14 19 22 30 34 40 53 53 68 70 -2 72 59 60
-1 39 4 1 96 48 52 34 12 34 30 28 10 1 6 2 1 4 3 4 2 1 2 2 4 2 1 3 0 1 2 1 3 4 3 3 1 3 4 2 4 0 124.7 130.4 175.6 286.9 480.8 563.9 929.1 2574.7 2694.1 9700.0 407532.9 529116.3 2647960.5 10 10 11 12 15 19 25 25 27 35 35 39 39 -30 35 69 60
-1 49 4 4 72 36 48 40 16 7 27 12 8 2 8 1 4 3 2 4 4 2 1 3 2 4 1 4 0 2 3 1 1 3 4 2 3 1 4 1 3 0 115.9 133.6 161.0 255.7 419.9 706.6 1511.0 1706.0 5565.7 7061.3 376846.7 398724.9 1931292.3 10 10 11 11 13 17 25 25 28 34 43 43 49 -10 40 59 43
