#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_FG_C0_6_W0_1 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 54 4 3 96 21 32 26 18 22 20 12 12 16 6 1 3 4 1 4 2 2 2 2 3 2 4 2 0 1 4 1 3 3 3 3 2 3 1 3 3 0 31.6 29.6 42.9 60.1 143.0 209.2 384.8 676.1 963.4 5969.7 24762.6 585588.4 1588372.8 10 11 13 13 16 18 21 22 26 31 35 41 54 4 41 41 50
1 64 4 1 96 36 48 68 34 36 7 18 4 6 8 1 1 4 2 3 4 2 2 1 3 1 2 4 0 1 3 2 1 3 3 4 2 4 3 1 4 0 28.4 27.7 40.4 52.1 81.3 158.2 329.6 919.6 1097.4 4567.2 98162.0 230955.8 2530480.4 10 10 11 13 14 23 24 27 31 44 53 56 64 7 44 57 48
1 63 4 1 48 78 36 44 48 48 10 48 24 16 2 1 1 2 3 2 2 3 4 1 4 4 4 1 0 3 2 3 3 2 1 4 1 1 1 4 3 0 31.4 32.0 42.0 70.6 104.5 141.0 243.6 983.2 1090.8 2927.5 15814.7 865786.2 2032043.4 10 11 11 12 13 13 18 21 27 45 51 56 63 7 56 37 38
-1 59 4 4 72 72 24 12 56 24 33 12 4 10 8 1 4 3 4 2 1 4 3 3 2 1 2 2 0 2 1 3 4 1 2 2 3 4 3 3 3 0 30.6 33.1 36.3 61.4 103.9 109.2 228.0 422.1 1656.3 7652.7 22082.4 470822.1 2082607.0 10 11 11 12 18 18 21 29 30 39 39 46 59 -16 59 75 42
-1 55 4 2 48 72 33 72 44 19 8 36 16 20 2 2 2 2 4 1 4 2 1 4 3 2 4 2 0 3 1 4 1 3 4 1 2 3 1 3 2 0 28.7 36.1 42.2 56.6 72.2 148.5 370.8 406.6 1065.3 4863.5 103185.8 734166.6 1144027.2 10 11 11 14 14 17 23 23 30 34 41 45 55 -1 56 38 31
1 67 4 2 48 81 60 66 104 26 42 16 16 8 6 1 2 2 3 3 3 4 2 3 2 4 2 2 0 3 2 2 2 1 3 2 3 1 3 3 1 0 26.6 27.3 37.4 53.3 79.1 98.1 240.7 371.2 1621.8 2418.3 152819.1 549402.3 1112856.4 10 11 12 12 13 13 16 21 22 30 35 43 67 7 60 52 53
1 82 4 4 48 81 88 48 57 27 45 16 24 10 8 1 4 2 3 4 4 3 3 3 4 4 2 4 0 3 2 1 1 2 2 2 1 1 3 1 4 0 30.5 29.0 41.3 55.8 72.1 130.8 275.6 539.2 1227.9 2412.2 136444.0 352150.7 2590695.0 10 11 12 12 15 26 30 34 42 50 65 75 82 30 27 52 31
1 65 4 4 48 81 105 52 57 36 72 30 27 15 16 1 4 2 3 3 2 3 3 4 3 3 3 4 0 3 2 2 3 2 2 1 2 2 2 1 3 0 30.2 30.7 37.4 48.8 69.8 88.7 169.7 255.8 649.0 1898.0 23942.0 214291.9 1993874.5 10 11 14 15 18 18 20 20 32 36 43 57 65 15 50 47 50
-1 71 4 1 72 116 60 44 80 66 42 9 24 24 8 1 1 3 4 3 2 4 3 3 1 4 4 4 0 2 1 2 3 1 2 2 4 1 1 1 3 0 29.0 27.7 33.3 58.9 97.8 137.5 240.0 491.6 1736.4 1652.5 9219.5 302710.7 1064774.8 10 10 11 12 13 17 19 21 40 40 46 50 71 -9 50 41 80
1 61 4 1 96 93 120 16 30 57 18 24 18 2 8 1 1 4 3 4 1 3 3 2 4 3 2 4 0 1 2 1 4 2 2 3 1 2 3 1 3 0 29.1 29.6 30.6 43.8 123.2 153.0 327.4 691.6 1034.0 4104.5 240250.9 292350.9 1385606.7 10 10 11 12 14 16 18 25 37 41 45 47 61 5 56 42 52
1 73 4 4 72 104 60 90 84 45 30 40 40 3 4 1 4 3 4 2 3 4 3 2 4 4 1 2 0 2 1 3 2 1 2 3 1 1 4 3 4 0 31.7 30.7 38.8 66.1 83.2 99.9 267.5 753.7 968.6 2791.8 176664.2 503181.7 2570627.1 10 11 13 14 16 17 19 23 31 46 51 55 73 14 44 34 59
1 61 4 2 96 16 38 48 16 10 64 12 27 21 12 2 2 4 1 2 2 2 1 4 2 3 3 3 0 1 4 3 3 3 4 1 3 2 2 2 3 0 27.5 31.1 40.5 51.6 72.3 96.2 236.2 251.7 804.7 1418.3 21022.5 267022.4 1553285.3 10 10 11 12 13 15 20 26 31 38 47 49 61 2 35 49 59
1 57 4 1 96 72 22 24 40 26 32 27 24 16 3 2 1 4 4 1 4 2 2 4 3 3 4 1 0 1 1 4 1 3 3 1 2 2 1 4 1 0 27.5 32.8 36.2 64.1 73.0 132.4 272.8 343.1 879.2 3327.5 36345.8 732986.1 971999.3 10 10 10 11 11 14 17 31 42 42 50 52 57 9 42 48 44
1 75 4 4 48 42 30 24 48 18 40 12 20 6 6 2 4 2 2 2 2 4 2 4 2 4 2 2 0 3 3 3 3 1 3 1 3 1 3 3 1 0 29.4 30.0 41.9 70.3 106.5 149.8 387.9 461.6 1327.7 2063.4 183967.1 681867.9 1388144.5 10 11 12 14 15 19 24 24 29 35 45 64 75 2 53 47 73
1 54 4 4 72 72 60 44 72 34 30 16 14 12 2 1 4 3 4 3 2 3 2 3 2 2 3 1 0 2 1 2 3 2 3 2 3 3 2 4 3 0 31.2 31.3 33.9 51.2 92.6 154.2 271.2 456.6 1420.7 100558.2 190295.4 710433.8 1047384.6 10 11 11 14 17 19 23 25 27 29 31 39 54 2 42 52 44
-1 61 4 1 96 72 40 54 72 19 56 8 12 14 12 1 1 4 4 2 3 4 1 4 4 3 2 4 0 1 1 3 2 1 4 1 1 2 3 1 2 0 29.2 29.1 32.0 62.9 106.7 139.4 351.6 389.6 787.5 2246.9 31891.3 271510.3 1590287.3 10 10 10 13 13 13 18 22 22 27 45 51 61 -1 36 60 62
1 73 4 1 48 112 87 54 15 32 38 30 24 9 9 2 1 2 4 3 3 3 4 2 3 3 3 3 0 3 1 2 2 2 1 3 2 2 2 2 1 0 31.5 30.5 37.8 61.6 93.0 144.2 167.9 348.9 534.8 1948.9 20553.2 376144.4 1172208.3 10 10 10 13 14 16 18 23 33 43 45 58 73 6 48 49 67
1 63 4 2 48 72 80 84 72 42 26 15 18 4 6 2 2 2 4 4 4 4 3 2 3 3 1 3 0 3 1 1 1 1 2 3 2 2 4 2 1 0 32.8 33.2 36.0 45.5 77.7 160.0 359.7 874.5 1204.4 3999.7 293609.0 599408.2 1180172.9 10 11 11 11 12 12 13 22 28 38 50 56 63 13 42 50 50
1 59 4 1 96 18 48 40 42 16 27 18 16 14 16 2 1 4 1 3 2 3 1 3 3 2 2 4 0 1 4 2 3 2 4 2 2 3 3 1 3 0 25.5 29.1 38.9 40.7 77.1 118.6 318.9 383.3 732.2 3254.7 145392.8 271087.3 1641589.2 10 10 11 11 13 22 25 25 30 38 40 52 59 7 49 51 52
-1 35 4 1 96 32 81 60 63 64 24 14 8 20 8 1 1 4 2 3 4 3 4 2 2 2 4 4 0 1 3 2 1 2 1 3 3 3 1 1 1 0 28.0 30.2 38.2 50.7 77.5 134.1 185.6 551.4 2022.9 12375.9 8709.9 236440.5 980149.0 10 10 11 14 14 17 17 21 24 33 35 35 35 -22 50 48 57
1 53 4 1 48 54 60 48 34 54 5 16 18 6 6 1 1 2 2 3 4 2 3 1 4 3 2 3 0 3 3 2 1 3 2 4 1 2 3 2 3 0 30.0 29.2 47.0 64.3 87.3 155.9 218.2 1136.3 1253.0 7322.7 195724.1 411215.4 2032396.8 10 10 11 11 11 14 14 23 23 27 40 46 53 3 47 34 50
1 51 4 2 24 54 28 11 24 64 22 16 40 18 3 2 2 1 3 2 1 3 4 2 2 4 3 1 0 4 2 3 4 2 1 3 3 1 2 4 4 0 26.8 34.6 40.4 56.3 89.5 112.7 174.2 473.5 1000.6 1270.7 6984.7 692322.2 1813134.1 10 11 11 12 15 15 17 24 32 34 42 45 51 7 44 35 42
1 66 4 3 48 104 72 90 40 42 7 8 12 6 6 1 3 2 4 3 3 2 2 1 2 2 2 3 0 3 1 2 2 3 3 4 3 3 3 2 1 0 26.8 29.2 33.0 56.2 76.5 111.6 221.3 650.8 1877.5 5086.7 234844.8 549717.6 1189716.1 10 11 13 13 13 24 34 35 37 41 48 54 66 1 44 65 58
1 65 4 1 96 44 51 36 45 38 57 56 45 6 2 4 1 4 2 3 2 3 2 3 4 3 3 2 0 1 3 2 3 2 3 2 1 2 2 3 1 0 30.9 31.5 37.7 60.5 120.6 153.7 300.1 600.3 1222.6 3295.4 19408.4 431515.3 603474.1 10 11 13 14 19 26 35 40 48 62 64 64 65 11 53 52 54
1 69 4 2 48 66 96 30 42 48 30 16 16 9 6 1 2 2 3 4 2 2 4 3 2 4 3 3 0 3 2 1 3 3 1 2 3 1 2 2 1 0 27.7 27.6 36.5 57.7 90.3 192.1 304.1 656.6 1731.9 2374.5 30657.8 359482.5 1162369.1 10 11 12 14 15 18 20 28 47 55 63 69 69 13 56 30 55
1 75 4 4 24 54 60 48 36 38 9 40 6 8 8 1 4 1 3 3 4 2 2 1 4 1 2 4 0 4 2 2 1 3 3 4 1 4 3 1 2 0 31.1 32.4 41.9 59.2 86.6 137.1 277.2 856.6 964.0 6158.9 189008.3 355725.5 1309507.9 10 11 11 13 13 23 24 32 34 56 62 62 75 12 54 44 63
-1 55 4 2 72 54 56 48 16 18 33 30 16 8 1 1 2 3 2 2 2 2 2 3 3 4 2 1 0 2 3 3 3 3 3 2 2 1 3 4 2 0 25.9 29.7 33.5 46.4 61.2 156.3 246.3 324.4 816.1 2236.7 127764.2 913741.7 1150865.2 10 10 11 12 13 15 17 21 27 31 46 48 55 -22 40 45 77
1 71 4 1 72 88 112 42 32 15 30 40 18 12 8 1 1 3 4 4 2 2 1 3 4 3 3 4 0 2 1 1 3 3 4 2 1 2 2 1 4 0 32.2 28.9 41.7 62.4 134.4 233.2 533.8 613.1 1218.1 5497.3 61679.5 247794.4 2529985.3 10 10 11 13 15 23 27 27 29 38 42 53 71 15 52 37 56
1 57 4 3 48 66 16 72 28 24 18 32 15 4 16 1 3 2 3 1 4 2 3 2 4 3 1 4 0 3 2 4 1 3 2 3 1 2 4 1 3 0 29.6 33.0 43.4 75.9 90.0 205.3 305.7 930.5 1064.7 3391.0 299941.3 363250.9 2075636.1 10 11 11 13 13 19 19 24 27 33 40 44 57 2 55 41 51
-1 43 4 1 96 64 120 104 19 12 39 8 8 7 4 2 1 4 4 4 4 1 3 3 1 4 1 4 0 1 1 1 1 4 2 2 4 1 4 1 2 0 32.3 33.5 40.1 44.2 78.5 184.7 230.9 360.0 1665.0 2143.9 162271.1 264148.3 1450033.4 10 10 10 10 13 16 16 20 28 30 36 36 43 -16 57 59 38
1 74 4 1 96 144 68 84 69 26 27 36 15 6 16 1 1 4 4 2 3 3 2 3 3 3 2 4 0 1 1 3 2 2 3 2 2 2 3 1 3 0 29.3 33.2 36.7 45.7 76.0 123.4 266.2 431.7 992.2 6176.1 129248.3 197284.8 1936503.3 10 10 10 11 16 17 23 25 27 49 55 61 74 5 59 69 54
1 58 4 2 96 16 104 48 46 24 32 40 24 10 12 1 2 4 1 4 4 2 2 4 4 3 2 3 0 1 4 1 1 3 3 1 1 2 3 2 2 0 31.5 31.7 44.0 58.3 74.4 134.6 236.9 354.5 660.0 2391.8 147823.6 261261.0 1269376.8 10 10 11 11 13 17 18 20 23 29 40 48 58 1 50 57 52
1 72 4 4 24 54 46 30 20 72 51 16 15 6 12 1 4 1 3 2 2 1 3 3 2 3 2 3 0 4 2 3 3 4 2 2 3 2 3 2 4 0 27.9 37.3 42.9 60.8 97.8 198.1 261.1 680.8 1800.8 3223.5 169539.2 306242.9 2513865.4 10 11 11 12 13 16 16 33 46 56 58 64 72 11 49 51 61
-1 52 4 3 72 144 56 72 78 16 15 12 4 8 8 1 3 3 4 2 3 3 1 3 1 4 2 2 0 2 1 3 2 2 4 2 4 1 3 3 4 0 31.0 33.5 38.5 66.2 109.1 153.9 396.6 538.3 2448.4 2478.6 117220.9 533641.9 2669838.8 10 10 10 11 15 15 23 24 31 33 38 52 52 -15 67 45 54
0 55 4 4 48 144 42 60 36 24 26 18 4 9 4 2 4 2 4 2 3 2 2 2 2 1 3 2 0 3 1 3 2 3 3 3 3 4 2 3 2 0 29.2 30.8 35.0 62.8 84.9 103.4 183.9 531.7 1248.6 108544.9 136199.8 623199.0 1068116.5 10 11 13 14 14 15 16 16 17 34 34 44 55 0 50 40 55
-1 53 4 2 96 16 40 30 48 33 40 16 24 18 6 1 2 4 1 4 2 3 3 4 2 4 3 3 0 1 4 1 3 2 2 1 3 1 2 2 2 0 27.4 27.7 39.9 48.7 89.1 113.5 229.9 411.3 1833.4 5555.4 62567.0 486037.2 1674163.0 10 10 11 11 14 15 16 18 21 31 37 48 53 -9 62 54 37
1 68 4 3 24 88 80 15 15 52 39 9 28 9 6 1 3 1 4 4 1 1 4 3 1 4 3 3 0 4 1 1 4 4 1 2 4 1 2 2 2 0 29.2 31.9 36.8 50.5 89.0 184.2 178.2 417.4 2312.0 2396.3 183138.8 555762.0 1145316.3 10 11 12 14 19 21 21 21 31 32 40 50 68 15 53 36 42
1 83 4 2 96 27 48 40 38 10 40 10 9 24 6 1 2 4 1 3 2 2 2 4 2 3 4 2 0 1 4 2 3 3 3 1 3 2 1 3 1 0 31.4 31.9 44.9 57.0 77.2 143.0 279.4 349.6 1366.5 3356.0 8867.7 404721.7 1071526.3 10 10 11 11 14 15 17 25 33 36 50 63 83 26 57 43 46
1 61 4 1 48 64 25 104 20 24 32 16 16 10 1 1 1 2 4 1 4 2 3 4 2 4 2 1 0 3 1 4 1 3 2 1 3 1 3 4 3 0 30.1 30.9 41.5 88.6 104.0 201.1 307.2 539.2 1720.5 1797.2 168408.1 785418.3 2064708.7 10 10 10 16 20 21 24 31 39 39 43 48 61 12 34 49 31
1 57 4 1 96 144 29 40 36 16 10 10 16 8 8 2 1 4 4 1 2 2 1 2 2 4 2 4 0 1 1 4 3 3 4 3 3 1 3 1 3 0 32.0 31.8 37.1 83.7 125.8 235.3 613.2 1096.5 2926.1 3543.6 234222.7 419414.3 1547812.6 10 11 11 12 13 17 19 20 26 28 48 50 57 2 30 55 48
1 68 4 3 48 72 36 23 72 24 44 28 21 4 3 2 3 2 4 2 1 4 2 4 4 3 2 3 0 3 1 3 4 1 3 1 1 2 3 2 2 0 30.7 34.6 41.1 57.4 107.5 131.6 283.3 332.7 727.9 3099.6 157751.4 471554.0 1232701.5 10 11 11 14 17 17 22 23 36 39 50 63 68 1 67 45 51
1 54 4 4 72 66 54 30 24 24 12 40 32 12 4 6 4 3 3 3 2 3 2 3 4 4 3 4 0 2 2 2 3 2 3 2 1 1 2 1 1 0 30.7 29.6 39.1 74.0 115.1 198.6 386.8 696.5 1044.9 3210.5 22140.4 348806.5 999515.2 10 11 12 13 16 20 25 33 35 37 48 48 54 13 39 28 41
1 47 4 1 48 144 34 136 39 75 28 13 30 18 2 1 1 2 4 1 4 3 3 2 1 3 3 2 0 3 1 4 1 2 2 3 4 2 2 3 1 0 28.1 31.0 33.2 70.4 81.7 140.3 271.3 616.6 2914.2 6471.6 78839.6 728217.7 1346472.4 10 10 10 13 15 17 19 36 39 39 45 47 47 2 42 43 45
1 68 4 2 96 112 93 28 45 51 48 48 33 14 6 2 2 4 4 3 2 3 3 4 4 3 2 3 0 1 1 2 3 2 2 1 1 2 3 2 3 0 26.0 30.4 31.4 54.3 87.2 128.7 217.8 382.0 706.4 2295.2 88559.4 445635.2 1461363.1 10 11 13 18 18 20 26 30 34 44 58 58 68 15 53 43 43
1 71 4 2 72 108 152 87 112 60 32 14 16 18 4 1 2 3 4 4 3 4 3 2 2 4 3 2 0 2 1 1 2 1 2 3 3 1 2 3 4 0 26.5 28.1 35.0 51.8 81.5 120.0 239.1 513.9 1154.6 2297.9 14196.7 502662.4 2642780.7 10 10 11 11 15 15 25 26 30 30 55 71 71 13 58 53 41
1 59 4 4 96 66 39 84 21 48 24 16 8 6 6 2 4 4 3 3 3 1 4 2 4 2 1 3 0 1 2 2 2 4 1 3 1 3 4 2 4 0 33.0 29.8 37.1 61.8 88.3 231.2 235.2 875.7 1334.3 3973.5 333083.2 660740.7 1980010.4 10 12 13 14 14 18 22 25 25 38 42 42 59 9 35 50 49
1 66 4 2 96 54 105 96 136 128 2 51 16 16 8 2 2 4 2 3 3 4 4 2 3 2 4 2 0 1 3 2 2 1 1 3 2 3 1 3 1 0 29.0 31.9 38.8 62.6 91.1 152.7 204.3 531.1 720.7 3120.9 8414.1 314026.5 1008965.4 10 11 14 17 21 25 29 29 41 55 57 62 66 17 49 32 44
0 74 4 1 72 48 54 96 72 33 40 8 32 8 16 2 1 3 3 3 4 4 3 4 1 4 2 4 0 2 2 2 1 1 2 1 4 1 3 1 3 0 29.7 29.4 43.0 66.5 73.3 110.5 280.6 460.6 1914.9 2194.1 137228.7 249347.2 1595953.2 10 10 10 11 11 12 17 19 28 44 46 52 74 0 36 74 47
1 71 4 1 96 160 18 132 84 54 27 14 24 9 6 2 1 4 4 1 4 3 3 3 2 4 3 3 0 1 1 4 1 2 2 2 3 1 2 2 1 0 26.6 29.5 29.3 50.1 65.1 134.3 252.7 647.1 2181.3 3037.8 23932.7 457172.2 1392736.9 10 10 10 11 11 12 23 27 36 38 49 62 71 6 58 59 65
1 74 4 4 48 108 120 28 120 16 27 12 16 8 6 1 4 2 3 4 1 4 4 3 1 4 2 3 0 3 2 1 4 1 1 2 4 1 3 2 4 0 31.9 30.7 39.2 52.8 132.2 129.0 298.0 555.6 2403.7 2838.4 219314.7 463143.8 2638864.9 10 11 11 12 15 24 24 25 35 35 47 61 74 16 58 54 45
1 54 4 3 96 64 27 104 12 16 22 24 2 32 10 1 3 4 4 1 4 1 4 2 3 1 4 2 0 1 1 4 1 4 1 3 2 4 1 3 1 0 27.2 27.1 33.2 59.0 69.3 173.9 193.9 529.8 873.2 18108.6 9227.5 348753.7 1073819.6 10 10 11 14 16 18 18 22 30 38 42 54 54 8 44 46 43
-1 56 4 3 48 78 20 42 60 32 44 14 10 4 4 2 3 2 3 2 3 3 4 4 2 2 2 2 0 3 2 3 2 2 1 1 3 3 3 3 2 0 27.2 28.6 32.3 52.4 64.1 105.0 132.7 288.3 1573.1 5239.3 209376.4 669381.4 1513907.5 10 11 11 13 13 15 21 23 29 38 42 47 56 -22 78 46 75
-1 61 4 2 48 63 23 120 40 44 24 20 40 3 8 2 2 2 3 1 4 4 4 4 2 4 1 4 0 3 2 4 1 1 1 1 3 1 4 1 2 0 29.7 31.5 42.5 57.3 71.1 101.0 134.5 324.6 1418.3 2042.4 235429.3 285917.7 1665514.5 10 11 13 16 18 18 22 28 34 38 47 52 61 -1 45 45 62
1 69 4 4 72 81 112 69 104 48 24 27 12 12 6 1 4 3 3 4 3 4 3 3 3 3 4 3 0 2 2 1 2 1 2 2 2 2 1 2 4 0 31.1 27.6 40.2 45.9 89.8 119.0 269.9 382.2 1010.0 4901.3 27034.0 499737.6 2632239.5 10 11 12 12 12 12 15 15 20 22 25 33 69 8 45 61 49
1 67 4 4 72 87 48 40 57 12 26 30 16 16 8 1 4 3 3 3 2 3 1 2 3 2 4 4 0 2 2 2 3 2 4 3 2 3 1 1 3 0 29.8 32.3 42.9 59.3 90.9 150.7 353.2 579.7 1156.6 4188.3 12208.4 384154.0 2051558.2 10 11 14 15 16 20 33 34 44 47 47 57 67 15 52 46 51
1 83 4 1 96 54 66 30 72 80 54 14 28 10 16 1 1 4 2 3 2 4 4 3 2 4 2 4 0 1 3 2 3 1 1 2 3 1 3 1 2 0 31.9 33.8 40.4 66.5 97.7 117.9 198.3 357.4 1152.5 1423.0 13126.2 170811.7 1347581.4 10 10 11 14 16 16 20 23 46 50 65 75 83 18 46 65 56
1 70 4 4 72 22 88 34 42 48 33 20 32 12 16 1 4 3 1 4 2 3 3 3 2 4 2 4 0 2 4 1 3 2 2 2 3 1 3 1 2 0 30.9 31.8 44.3 46.2 99.1 147.0 234.0 427.2 1142.1 1641.9 219278.1 343466.0 1638528.9 10 11 14 14 17 18 22 30 33 37 48 52 70 7 63 54 61
1 68 4 4 48 104 76 16 32 11 40 40 24 12 8 2 4 2 4 4 1 2 1 4 4 3 3 4 0 3 1 1 4 3 4 1 1 2 2 1 2 0 29.1 29.1 35.9 47.4 98.2 187.1 461.7 470.4 877.5 2904.5 97411.8 343885.0 1630140.0 10 12 16 17 27 30 32 32 40 49 53 53 68 5 55 60 63
1 60 4 3 48 104 102 57 32 14 8 14 18 6 3 4 3 2 4 3 3 2 1 2 2 3 3 3 0 3 1 2 2 3 4 3 3 2 2 2 4 0 30.8 30.5 33.0 50.6 80.7 156.0 408.9 718.0 1755.5 3734.9 49666.5 363215.9 1143257.5 10 11 13 14 14 22 34 34 45 53 58 58 60 1 48 46 59
1 77 4 1 72 72 84 40 63 36 33 26 20 24 4 1 1 3 4 3 2 3 2 3 2 4 4 2 0 2 1 2 3 2 3 2 3 1 1 3 4 0 24.3 27.6 33.0 58.0 88.0 142.2 303.8 425.6 1577.2 4183.2 7377.6 795861.0 2496881.6 10 10 10 10 11 14 25 34 45 47 57 61 77 9 43 29 68
-1 39 4 1 96 72 44 112 100 46 36 14 9 4 6 1 1 4 4 2 4 4 2 2 2 3 2 2 0 1 1 3 1 1 3 3 3 2 3 3 4 0 27.0 29.8 40.7 60.9 65.6 107.8 219.5 572.5 1282.4 3193.6 71003.0 507774.1 2691458.1 10 10 10 13 13 14 21 23 24 26 30 39 39 -30 47 69 45
1 70 4 2 48 72 60 19 88 30 14 44 6 6 4 1 2 2 4 3 1 4 2 1 4 1 3 2 0 3 1 2 4 1 3 4 1 4 2 3 2 0 30.3 33.1 40.2 65.4 110.4 114.2 284.4 653.6 649.6 8739.6 122217.7 589613.2 1458445.2 10 11 11 11 13 17 24 24 31 40 46 54 70 2 37 50 68
-1 50 4 4 48 54 116 27 24 38 4 72 15 16 4 2 4 2 2 4 1 4 2 1 4 3 4 1 0 3 3 1 4 1 3 4 1 2 1 4 3 0 30.8 31.4 39.7 50.0 111.0 121.0 332.4 696.2 775.6 3790.5 16852.5 766504.6 1506875.8 10 11 13 13 15 15 17 21 23 26 30 34 50 -5 44 55 49
1 82 4 3 72 44 112 57 51 15 9 6 6 24 9 1 3 3 2 4 3 3 1 3 1 3 4 3 0 2 3 1 2 2 4 2 4 2 1 2 1 0 29.8 29.3 46.0 49.7 95.7 139.6 352.4 426.8 2761.0 3658.3 48036.0 429308.1 1259497.0 10 11 12 14 25 28 32 34 38 40 46 61 82 9 34 73 55
