#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 61 4 3 72 88 104 87 104 51 30 14 32 3 16 2 3 3 4 4 3 4 3 2 2 4 1 4 0 2 1 1 2 1 2 3 3 1 4 1 3 0 45.6 61.9 119.6 167.9 183.3 433.7 541.3 1448.7 4948.3 6803.3 212019.0 287319.1 1554989.8 10 10 12 14 17 18 19 36 38 44 49 51 61 -12 41 62 73
-1 48 4 4 48 64 28 60 10 6 27 18 5 6 1 1 4 2 4 2 3 1 3 3 2 1 3 1 0 3 1 3 2 4 2 2 3 4 2 4 3 0 34.8 96.2 139.5 206.0 337.6 1206.4 1105.0 1825.0 4821.5 11668.4 16099.5 877800.4 1383065.0 10 10 11 13 17 18 18 20 23 29 33 36 48 -17 41 65 54
-1 38 4 2 96 62 160 32 128 39 48 42 22 8 8 1 2 4 2 4 2 4 3 4 3 2 4 4 0 1 3 1 3 1 2 1 2 3 1 1 2 0 36.6 81.9 93.9 181.7 198.3 265.6 685.4 1148.1 1264.3 6912.6 12429.0 18385.9 1242460.6 10 10 13 15 15 16 18 20 20 24 26 38 38 -22 56 49 60
-1 49 4 3 96 112 42 42 30 72 34 22 11 18 9 1 3 4 4 3 3 3 4 2 2 1 3 3 0 1 1 2 2 2 1 3 3 4 2 2 4 0 42.7 90.6 125.7 158.0 226.2 314.6 522.8 1178.0 2517.9 10309.7 18068.8 276619.7 2614233.3 10 10 10 12 14 16 18 27 28 39 39 40 49 -16 65 46 40
-1 46 4 3 96 54 60 34 12 24 3 2 6 18 9 2 3 4 3 3 2 2 4 3 1 3 3 3 0 1 2 2 3 3 1 2 4 2 2 2 1 0 51.7 78.2 145.9 204.7 327.3 573.2 1019.2 2238.8 3287.7 5992.7 13115.2 242979.9 906797.3 10 10 11 11 12 13 15 18 23 27 31 37 46 -20 66 51 39
-1 40 4 3 48 64 76 15 24 64 21 10 12 2 2 2 3 2 4 4 3 2 4 3 2 3 1 2 0 3 1 1 2 3 1 2 3 2 4 3 1 0 39.6 89.3 126.7 218.0 401.6 578.4 854.8 1668.9 5652.7 9647.3 152456.3 713658.4 1253674.7 10 11 11 11 3 7 9 15 19 23 28 28 40 -16 56 46 52
-1 14 4 3 24 66 112 16 40 39 72 24 3 16 6 1 3 1 3 4 1 4 3 4 3 3 4 3 0 4 2 1 4 1 2 1 2 2 1 2 4 0 30.0 70.7 114.8 187.9 415.6 438.2 842.4 1355.6 2702.3 5282.1 11581.3 333415.7 2660322.5 10 11 13 15 17 17 18 8 9 9 9 14 14 -50 64 42 54
-1 36 4 3 72 112 60 80 18 4 33 21 16 10 9 1 3 3 4 3 4 3 4 3 3 2 2 3 0 2 1 2 1 2 1 2 2 3 3 2 4 0 29.8 71.2 85.2 175.7 475.4 495.5 637.0 1054.9 1820.3 4370.0 22269.9 326142.8 2577034.3 10 11 13 14 16 16 16 17 18 22 30 33 36 -36 68 72 46
-1 37 4 3 48 72 84 30 56 12 48 16 1 12 2 1 3 2 4 3 1 4 3 4 2 1 3 1 0 3 1 2 4 1 2 1 3 4 2 4 2 0 52.9 106.6 122.6 252.2 352.2 559.1 573.4 1449.1 3003.2 10167.8 13755.6 836935.8 1443400.7 10 10 10 10 10 10 12 16 24 26 33 37 37 -28 56 65 55
-1 38 4 4 48 88 72 104 54 38 52 18 21 4 3 1 4 2 4 3 4 3 2 4 3 3 2 3 0 3 1 2 1 2 3 1 2 2 3 2 3 0 57.5 72.1 141.7 244.3 357.8 537.5 1044.6 1734.8 2573.9 7323.8 47033.5 437274.3 1953353.4 10 11 11 11 11 14 20 20 24 29 32 32 38 -32 50 53 70
