#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_EG_C0_6_W0_1 FULL_GREEDY 2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 52 4 3 96 54 36 54 56 28 36 18 6 4 8 1 3 4 2 3 3 4 2 3 2 2 2 4 0 1 3 2 2 1 3 2 3 3 3 1 4 0 107.8 120.3 176.4 232.2 361.1 435.8 1129.3 1666.4 4069.0 25456.4 234924.1 314728.2 2570389.0 10 10 11 11 11 11 16 20 23 27 35 39 52 5 38 33 47
-1 64 4 1 96 36 48 54 72 15 32 16 40 24 16 2 1 4 2 4 3 4 1 4 2 4 4 4 0 1 3 1 2 1 4 1 3 1 1 1 3 0 96.9 111.9 183.8 201.1 406.3 590.9 1692.4 1684.7 4184.2 6367.7 17687.6 216997.3 1618311.8 10 10 11 11 12 12 14 14 29 29 35 38 64 -3 67 55 66
1 51 4 2 72 78 23 88 12 21 16 24 6 9 4 2 2 3 3 1 4 3 3 4 4 1 3 2 0 2 2 4 1 2 2 1 1 4 2 3 3 0 107.7 127.6 185.7 309.4 391.4 621.2 935.4 1295.0 2680.5 12203.9 109245.7 728837.9 1713967.1 10 10 11 12 12 12 15 17 22 25 29 33 51 2 49 44 35
-1 38 4 4 48 22 15 88 14 24 24 14 32 6 4 1 4 2 1 1 4 1 2 4 2 4 2 2 0 3 4 4 1 4 3 1 3 1 3 3 1 0 109.4 117.6 187.9 254.7 277.3 762.8 866.2 1349.9 4250.2 6384.2 29560.4 575987.4 1202502.4 10 11 12 13 15 19 19 21 32 32 37 38 38 -20 56 57 58
-1 40 4 3 72 64 32 12 60 52 27 16 16 3 8 1 3 3 4 4 1 3 4 3 2 4 1 4 0 2 1 1 4 2 1 2 3 1 4 1 3 0 98.2 126.1 145.2 191.2 392.4 401.3 719.9 1770.8 4381.0 6275.1 234053.2 291324.6 2025414.9 10 11 11 12 16 16 20 24 26 30 38 40 40 -25 44 55 65
-1 36 4 4 24 36 48 38 39 12 8 16 15 1 2 4 4 1 2 3 2 3 2 1 4 3 1 2 0 4 3 2 3 2 3 4 1 2 4 3 4 0 94.5 135.4 160.4 206.9 320.4 505.9 1080.4 2447.3 2751.3 7841.3 274357.2 708945.8 1193921.4 10 12 12 13 14 14 17 19 23 26 34 34 36 -49 35 43 85
-1 52 4 4 48 112 29 42 10 4 9 36 14 18 16 2 4 2 4 1 3 1 4 1 4 2 3 4 0 3 1 4 2 4 1 4 1 3 2 1 2 0 88.4 117.2 115.6 298.3 460.7 764.2 871.4 2208.2 2281.1 8612.9 12405.8 195163.8 1201202.2 10 11 11 13 13 17 17 23 23 28 30 40 52 -5 57 51 54
-1 36 4 2 96 64 16 32 80 15 9 24 10 6 4 1 2 4 4 2 2 4 1 1 4 2 2 2 0 1 1 3 3 1 4 4 1 3 3 3 2 0 88.9 107.2 121.4 223.2 329.7 405.4 990.4 1969.7 2479.2 8177.7 18994.2 496288.2 1357101.1 10 10 10 11 14 14 19 21 22 25 31 36 36 -32 57 55 68
1 51 4 2 96 66 46 60 80 2 8 11 48 5 4 2 2 4 3 2 3 4 2 4 1 4 1 4 0 1 2 3 2 1 3 1 4 1 4 1 4 0 102.9 109.0 145.3 248.5 313.7 438.5 1262.8 1593.8 8826.3 8338.1 230440.8 292106.2 1732451.1 10 11 13 15 17 17 21 23 25 27 30 30 51 2 42 49 37
1 70 4 1 72 64 20 112 23 30 30 9 20 2 8 1 1 3 4 1 4 1 2 3 1 4 1 4 0 2 1 4 1 4 3 2 4 1 4 1 4 0 110.9 120.7 162.6 297.2 336.9 834.8 1265.2 2198.0 5881.4 6404.3 296021.1 357564.7 2340745.5 10 10 11 14 8 16 18 27 38 42 48 56 70 3 52 48 67
1 65 4 1 96 42 72 64 45 13 64 16 6 20 8 1 1 4 2 3 4 3 1 4 4 2 4 2 0 1 3 2 1 2 4 1 1 3 1 3 3 0 109.7 122.7 175.5 206.9 273.7 511.4 1382.0 1675.1 2878.5 11274.4 14718.5 402218.7 1471293.8 10 11 12 14 16 21 28 34 38 42 46 60 65 16 40 49 47
-1 49 4 2 72 64 20 57 57 64 18 5 30 12 3 1 2 3 4 2 3 3 4 2 1 3 2 1 0 2 1 3 2 2 1 3 4 2 3 4 4 0 115.2 127.7 186.7 284.2 340.1 541.7 911.4 1835.1 5089.0 7320.1 82619.9 724378.6 2408649.9 10 11 11 11 11 14 17 22 25 27 33 41 49 -10 53 52 59
1 61 4 3 72 66 50 88 72 42 11 30 18 24 16 1 3 3 3 2 4 4 3 1 3 3 4 4 0 2 2 3 1 1 2 4 2 2 1 1 3 0 102.8 119.9 182.1 271.9 361.7 439.0 841.6 2298.7 3147.8 10615.2 16927.8 314150.4 2071593.8 10 11 12 13 15 17 22 23 23 31 49 55 61 5 46 47 56
-1 56 4 1 96 27 30 28 11 30 7 8 16 1 1 1 1 4 1 3 2 1 3 1 2 4 1 1 0 1 4 2 3 4 2 4 3 1 4 4 2 0 101.9 117.0 209.1 249.8 456.2 785.9 915.4 2347.8 4887.4 5550.4 281648.8 1201703.9 1639823.3 10 10 12 12 15 22 25 34 39 39 48 49 56 -4 58 43 60
1 61 4 3 48 66 48 20 64 11 30 18 18 8 8 1 3 2 3 2 1 4 1 3 2 3 2 4 0 3 2 3 4 1 4 2 3 2 3 1 3 0 101.9 118.0 155.7 263.4 442.3 572.7 1107.9 1389.9 5038.2 9643.4 209908.8 303663.8 2067360.2 10 11 12 14 16 18 23 30 36 40 48 54 61 1 48 60 44
-1 46 4 2 96 16 40 19 16 7 24 24 5 2 16 2 2 4 1 4 1 4 1 3 4 1 1 4 0 1 4 1 4 1 4 2 1 4 4 1 2 0 94.3 123.0 192.8 225.1 493.2 519.0 1566.7 1939.3 2622.0 11970.9 292251.6 319123.9 1393548.5 10 10 12 12 13 13 19 19 23 28 31 33 46 -9 44 38 55
-1 61 4 3 72 54 72 66 8 27 11 10 16 12 2 2 3 3 3 4 3 1 3 1 2 4 3 1 0 2 2 1 2 4 2 4 3 1 2 4 1 0 87.3 108.3 149.4 203.3 430.3 758.8 804.9 2192.9 3696.1 6048.4 18537.1 889811.1 1192636.2 10 10 11 13 14 17 21 28 29 38 46 52 61 -8 69 55 54
-1 31 4 4 24 72 90 12 64 2 16 14 8 8 4 1 4 1 4 3 2 4 1 4 2 2 4 2 0 4 1 2 3 1 4 1 3 3 1 3 1 0 92.8 118.7 116.8 222.2 386.5 455.0 1629.0 1680.7 4235.1 8428.4 13753.4 593360.7 1403815.7 10 12 12 13 14 18 22 22 29 29 29 31 31 -30 50 61 36
-1 45 4 3 48 54 64 16 45 48 32 7 8 6 3 4 3 2 3 4 1 3 3 4 1 2 2 3 0 3 2 1 4 2 2 1 4 3 3 2 1 0 94.4 123.8 144.1 212.9 349.8 416.1 940.3 1488.7 5492.1 9845.0 139688.6 556306.5 1131308.0 10 11 12 13 16 17 20 24 31 37 39 39 45 -17 34 36 62
1 56 4 4 48 88 112 63 33 6 16 6 4 8 16 1 4 2 4 4 3 3 2 4 2 2 2 4 0 3 1 1 2 2 3 1 3 3 3 1 4 0 89.9 108.4 142.7 226.0 399.2 761.4 1511.7 1636.4 3795.9 9021.9 17046.4 127321.3 2553436.6 10 11 12 12 12 21 24 28 31 33 44 50 56 6 50 36 49
-1 48 4 2 24 88 64 42 48 30 32 28 3 2 4 1 2 1 4 4 3 3 2 4 4 1 1 4 0 4 1 1 2 2 3 1 1 4 4 1 1 0 101.8 140.3 129.2 203.7 324.2 542.4 919.9 1226.4 3226.8 13507.4 252818.1 333024.9 1102190.6 10 10 10 11 11 14 19 25 26 38 43 48 48 -28 66 76 52
-1 47 4 3 24 32 32 48 45 20 5 8 6 2 4 1 3 1 2 2 2 3 2 1 4 3 1 2 0 4 3 3 3 2 3 4 1 2 4 3 2 0 99.9 138.9 149.9 205.5 311.7 463.8 762.0 2661.8 2864.4 9103.4 217464.6 577432.3 1516846.9 10 11 11 14 17 17 18 23 29 35 38 42 47 -19 66 45 57
-1 46 4 1 96 27 48 14 36 10 30 32 18 12 16 2 1 4 1 4 1 3 1 3 4 3 4 4 0 1 4 1 4 2 4 2 1 2 1 1 2 0 99.0 125.9 176.9 204.3 422.8 425.4 827.3 928.4 2013.7 5505.2 11720.4 221266.0 1029944.3 10 10 11 11 14 16 22 22 29 37 39 41 46 -28 46 74 64
1 66 4 1 96 18 48 10 18 40 9 24 6 5 8 1 1 4 1 4 1 2 4 1 4 2 1 4 0 1 4 1 4 3 1 4 1 3 4 1 3 0 86.1 117.0 172.6 190.6 411.7 574.8 777.4 2593.8 2441.2 9065.8 271212.0 353101.4 2001354.5 10 10 11 11 13 18 18 27 27 37 47 47 66 10 54 43 56
0 69 4 3 48 88 27 40 15 60 13 36 15 8 4 2 3 2 4 1 4 1 4 1 4 3 2 4 0 3 1 4 1 4 1 4 1 2 3 1 2 0 94.9 113.5 127.8 265.8 311.8 564.4 682.5 1767.4 1786.8 7394.7 115308.7 217518.1 1232908.4 10 11 12 14 14 15 18 25 27 32 41 43 69 0 69 55 62
1 50 4 4 24 72 72 4 24 14 27 18 16 4 1 2 4 1 4 4 1 4 2 3 3 4 1 1 0 4 1 1 4 1 3 2 2 1 4 4 1 0 103.6 122.1 135.4 179.7 488.1 434.4 947.5 2042.4 3955.2 8234.1 174750.2 1044215.1 1224593.8 10 12 12 12 14 18 21 31 35 35 40 45 50 1 41 49 41
1 54 4 3 24 44 80 14 72 30 27 6 24 2 8 2 3 1 2 4 1 4 3 3 1 4 2 4 0 4 3 1 4 1 2 2 4 1 3 1 3 0 99.2 112.7 166.0 228.1 374.3 360.0 659.7 1761.5 7217.3 7526.4 196938.0 210499.3 2038229.0 10 11 12 14 16 16 17 22 28 31 39 49 54 1 49 49 53
-1 53 4 4 24 64 36 10 24 20 24 6 4 6 16 1 4 1 4 2 1 3 2 4 3 2 2 4 0 4 1 3 4 2 3 1 2 3 3 1 4 0 100.4 127.3 143.8 291.5 478.5 548.5 974.9 1392.3 2762.9 7829.1 23318.1 181592.4 2633557.7 10 13 13 20 21 22 23 25 25 36 40 42 53 -22 57 75 50
0 50 4 4 24 104 56 24 56 48 36 6 8 2 12 1 4 1 4 2 2 4 3 3 2 4 1 4 0 4 1 3 3 1 2 2 3 1 4 1 3 0 92.7 114.4 131.3 163.0 282.5 298.7 847.6 1422.8 4777.5 6661.0 151240.9 174680.2 1604729.3 10 11 11 12 14 16 22 27 30 34 39 41 50 0 49 50 38
-1 47 4 1 96 18 36 18 21 8 24 2 16 2 3 2 1 4 1 3 2 3 1 4 1 4 1 3 0 1 4 2 3 2 4 1 4 1 4 2 1 0 97.3 112.4 179.9 188.7 321.7 465.9 971.5 1225.8 5314.7 5452.3 302153.4 453263.0 1360141.2 10 10 12 12 15 15 16 16 24 24 28 40 47 -23 48 60 70
-1 55 4 1 96 29 112 23 57 18 11 6 12 1 16 2 1 4 1 4 1 3 2 1 2 2 1 4 0 1 4 1 4 2 3 4 3 3 4 1 1 0 100.2 123.6 172.4 227.0 375.2 455.3 1016.4 2017.9 4091.0 9244.6 251367.2 278525.1 1315558.4 10 10 11 13 20 20 28 30 31 35 38 44 55 -32 87 46 35
-1 58 4 2 96 18 80 9 7 24 42 14 16 5 9 1 2 4 1 4 1 1 3 3 2 4 1 3 0 1 4 1 4 4 2 2 3 1 4 2 2 0 95.7 118.5 188.0 208.4 454.6 706.2 709.2 1618.5 4078.3 6008.9 54585.4 333961.2 1643284.0 10 10 13 13 20 24 28 31 38 40 41 51 58 -11 34 56 69
-1 52 4 4 48 72 63 45 45 14 32 4 6 9 3 1 4 2 4 3 3 3 2 4 1 3 3 3 0 3 1 2 2 2 3 1 4 2 2 2 2 0 97.0 113.9 130.9 209.5 305.1 492.0 934.8 1196.4 7439.0 8578.0 131719.7 392163.0 1371260.0 10 11 11 12 15 16 17 24 27 38 50 52 52 -7 59 44 56
1 68 4 4 24 108 21 15 68 11 56 4 4 9 2 1 4 1 4 1 1 4 1 4 1 1 3 1 0 4 1 4 4 1 4 1 4 4 2 4 2 0 104.1 135.1 154.7 292.0 530.8 604.3 1718.9 1822.9 5743.3 18501.0 59184.8 1072842.6 1677361.6 10 11 13 14 17 19 27 30 37 45 46 61 68 6 62 31 59
-1 31 4 2 48 72 40 28 12 5 14 24 6 16 8 1 2 2 4 2 2 1 1 2 4 2 4 4 0 3 1 3 3 4 4 3 1 3 1 1 2 0 102.7 122.3 149.4 230.4 349.2 773.5 1472.2 2002.4 2755.3 9809.3 13898.3 180117.6 1052110.1 10 10 10 13 14 18 20 22 22 27 29 31 31 -56 53 63 87
1 66 4 4 96 112 14 33 18 40 8 4 48 4 12 2 4 4 4 1 3 1 4 4 1 4 2 3 0 1 1 4 2 4 1 1 4 1 3 2 4 0 103.2 137.3 166.1 386.3 469.8 1009.7 1028.0 1961.5 6540.7 6485.4 154581.9 288912.7 1825291.4 10 11 11 15 17 21 23 25 26 34 39 43 66 1 60 65 31
-1 54 4 1 72 16 120 50 38 16 8 32 12 4 8 2 1 3 1 4 2 2 2 2 4 2 1 4 0 2 4 1 3 3 3 3 1 3 4 1 3 0 100.9 111.3 195.5 192.8 302.8 515.9 1029.4 1868.8 2555.0 7121.1 156625.9 251054.7 1499770.2 10 10 11 11 19 21 22 24 26 33 41 45 54 -15 53 69 40
1 68 4 4 24 104 36 81 36 11 18 8 24 9 3 2 4 1 4 3 3 3 1 2 4 4 3 3 0 4 1 2 2 2 4 3 1 1 2 2 3 0 106.9 124.2 150.7 220.0 259.5 420.1 1017.8 1776.8 2393.1 4459.9 13510.9 362056.3 1233792.2 10 13 13 13 14 18 32 42 42 52 55 55 68 20 32 40 48
-1 44 4 1 96 16 40 12 33 10 6 7 3 4 8 1 1 4 1 4 1 3 1 2 1 3 4 2 0 1 4 1 4 2 4 3 4 2 1 3 4 0 95.0 111.7 176.3 212.2 463.3 587.8 1436.5 2356.6 5070.1 9516.4 14670.9 684794.4 2637153.7 10 10 13 13 18 19 25 25 27 28 33 36 44 -28 72 46 58
-1 66 4 3 48 104 40 10 42 44 5 24 2 4 1 1 3 2 4 2 1 3 4 1 3 1 1 1 0 3 1 3 4 2 1 4 2 4 4 4 2 0 97.0 112.5 141.9 230.2 445.3 548.4 807.7 3018.3 3820.4 15020.7 148626.0 995238.3 1320732.6 10 12 16 18 20 21 22 25 39 45 56 66 66 -21 80 87 53
1 66 4 4 24 36 96 72 32 39 32 12 6 16 1 2 4 1 2 4 4 2 3 4 1 2 4 1 0 4 3 1 1 3 2 1 4 3 1 4 1 0 94.9 141.3 150.3 181.6 293.3 519.1 844.2 1492.4 5092.1 12900.7 15558.7 956878.6 1176337.8 10 12 12 14 16 22 30 34 42 47 53 57 66 5 61 43 52
-1 73 4 2 72 52 19 57 11 12 18 24 8 16 2 1 2 3 2 1 3 1 1 2 4 1 4 1 0 2 3 4 2 4 4 3 1 4 1 4 2 0 115.1 124.8 158.5 276.4 361.3 752.0 1242.6 2034.6 2787.4 40418.9 22618.5 982829.8 1454957.9 10 11 13 15 19 24 28 28 34 44 46 65 73 -7 53 70 80
-1 42 4 3 96 18 40 48 60 18 26 20 6 12 12 1 3 4 1 4 3 3 2 2 2 2 3 2 0 1 4 1 2 2 3 3 3 3 2 3 2 0 102.9 123.7 190.6 228.1 346.1 440.5 776.7 1757.5 3553.2 8806.1 19048.1 385357.6 1109979.1 10 10 12 12 13 16 21 23 24 26 35 36 42 -43 67 85 38
1 55 4 2 72 66 52 19 16 7 28 18 8 16 4 2 2 3 3 2 1 4 1 4 3 2 4 4 0 2 2 3 4 1 4 1 2 3 1 1 4 0 102.4 105.5 160.4 192.6 378.3 400.0 1313.8 1417.8 4298.4 11046.8 13989.3 300944.0 1608696.5 10 10 10 12 14 14 18 18 24 28 31 35 55 3 30 52 51
-1 54 4 1 96 54 15 24 36 33 5 18 3 16 2 1 1 4 3 1 2 3 3 1 3 1 4 1 0 1 2 4 3 2 2 4 2 4 1 4 2 0 93.4 121.9 154.5 286.4 339.9 505.3 966.9 2734.4 3445.7 14202.9 23805.1 904037.2 1515841.9 10 10 11 12 14 17 23 30 35 40 40 49 54 -5 57 59 43
1 62 4 4 24 112 28 21 24 39 24 16 10 4 6 2 4 1 4 2 1 3 3 2 2 2 2 3 0 4 1 3 4 2 2 3 3 3 3 2 3 0 104.3 138.0 174.4 210.1 375.2 437.9 675.4 1814.1 4177.9 9268.0 34825.4 432789.3 2000234.6 10 12 6 6 12 12 16 25 30 41 46 57 62 7 55 47 54
1 74 4 3 72 104 66 11 48 36 12 10 16 24 32 2 3 3 4 3 1 3 3 1 2 4 3 4 0 2 1 2 4 2 2 4 3 1 2 1 3 0 103.4 142.1 176.6 272.2 457.4 644.9 1185.2 2325.0 5115.8 5908.2 16286.8 208349.7 1258882.2 10 11 11 13 17 18 21 29 38 44 57 61 74 3 71 53 39
-1 48 4 2 48 104 12 104 45 4 24 4 12 3 6 1 2 2 4 1 4 3 1 4 2 3 1 3 0 3 1 4 1 2 4 1 3 2 4 2 4 0 97.6 113.9 144.3 233.9 265.9 553.5 1351.4 1464.0 5380.6 10553.2 249946.1 409247.1 2588136.5 10 11 11 13 13 18 21 25 29 30 42 42 48 -19 58 47 67
-1 47 4 1 96 124 40 8 42 15 16 7 6 24 2 1 1 4 4 4 1 3 3 2 1 3 4 1 0 1 1 1 4 2 2 3 4 2 1 4 3 0 108.6 109.5 137.4 216.7 536.4 682.2 1116.8 2460.4 6422.0 10980.9 24535.7 1064510.4 2054352.2 10 10 11 12 14 14 17 21 27 27 28 39 47 -5 52 46 36
-1 51 4 3 24 64 30 10 24 17 32 5 12 2 8 2 3 1 4 3 1 4 1 4 1 4 1 4 0 4 1 2 4 1 4 1 4 1 4 1 3 0 103.5 119.3 141.8 267.3 564.2 647.2 1553.5 2078.4 6000.4 7181.8 247396.9 305278.8 1501584.8 10 11 11 12 16 18 21 22 30 36 38 40 51 -3 50 34 54
-1 62 4 1 96 48 42 10 51 10 24 5 32 5 16 2 1 4 3 3 1 3 1 3 1 4 1 4 0 1 2 2 4 2 4 2 4 1 4 1 3 0 99.6 125.3 150.9 268.2 569.4 728.0 1364.8 1609.4 4128.4 4518.1 139901.8 269397.5 1720006.0 10 10 11 11 13 13 17 21 29 32 47 51 62 -4 40 44 66
-1 39 4 4 96 22 60 26 36 11 6 10 10 16 4 2 4 4 1 3 2 3 1 3 2 2 4 2 0 1 4 2 3 2 4 2 3 3 1 3 2 0 99.5 120.0 203.4 250.4 325.7 496.1 1220.9 1586.8 2868.0 6760.4 13579.2 517350.8 1177890.7 10 11 12 13 14 16 20 20 23 24 27 33 39 -13 40 36 52
1 51 4 2 96 18 80 104 20 33 33 30 12 4 12 2 2 4 1 4 4 1 3 3 3 4 2 3 0 1 4 1 1 4 2 2 2 1 3 2 3 0 102.3 115.6 186.4 239.4 291.9 506.5 753.5 1216.6 2912.1 6203.0 219960.8 290512.1 1526845.3 10 10 12 12 12 15 15 19 25 33 38 38 51 1 48 45 50
-1 68 4 3 48 104 66 21 24 33 15 10 16 9 2 1 3 2 4 3 1 2 3 3 2 4 3 2 0 3 1 2 4 3 2 2 3 1 2 3 4 0 100.2 108.1 130.0 247.2 499.8 747.8 963.7 1772.5 4725.2 7658.9 15921.0 620380.6 2671063.5 10 12 12 15 18 19 20 28 38 42 54 58 68 -19 87 47 42
1 54 4 3 72 66 57 15 36 34 18 24 4 24 2 2 3 3 3 3 1 3 2 3 3 2 4 1 0 2 2 2 4 2 3 2 2 3 1 4 1 0 100.1 117.5 142.1 242.8 511.7 672.2 1223.6 1726.6 3358.4 9914.5 15030.3 672116.0 833359.7 10 11 13 15 16 18 23 30 34 36 38 43 54 7 47 40 45
1 55 4 2 48 58 36 15 72 8 2 24 1 32 6 1 2 2 2 3 1 4 1 1 4 1 4 2 0 3 3 2 4 1 4 4 1 4 1 3 4 0 92.6 107.7 157.2 229.2 437.0 424.0 1442.9 2590.8 2756.0 16154.4 14905.2 476023.5 2340855.9 10 10 11 12 16 18 20 26 26 36 38 42 55 2 53 34 39
-1 47 4 4 24 104 56 64 36 18 6 12 10 12 6 1 4 1 4 4 4 2 1 3 4 2 3 3 0 4 1 1 1 3 4 2 1 3 2 2 2 0 111.2 132.2 145.0 217.5 223.9 548.2 1372.9 1906.2 3157.9 12211.9 98897.4 485541.9 1690724.3 10 11 11 12 14 19 23 23 31 40 43 47 47 -16 45 37 63
1 60 4 1 48 54 60 18 13 22 10 24 15 10 8 1 1 2 3 3 1 1 2 1 4 3 2 4 0 3 2 2 4 4 3 4 1 2 3 1 3 0 90.4 117.9 137.4 186.0 331.6 586.8 869.4 2522.8 2473.8 6813.8 212481.2 344690.0 1938107.7 10 10 10 11 13 15 19 22 24 27 35 37 60 1 31 59 47
-1 45 4 1 96 16 72 18 24 3 15 2 40 5 16 2 1 4 1 4 1 3 1 3 1 4 1 4 0 1 4 1 4 2 4 2 4 1 4 1 2 0 83.4 116.8 182.7 177.8 373.1 558.1 1230.9 1664.4 4346.5 4605.2 35447.9 127780.7 1115379.4 10 10 12 14 16 16 20 20 28 28 33 34 45 -36 81 44 47
-1 55 4 3 48 36 80 38 33 30 16 48 8 8 4 4 3 2 2 4 2 3 2 2 4 2 2 4 0 3 3 1 3 2 3 3 1 3 3 1 2 0 103.4 116.6 182.1 206.1 430.5 579.5 1350.0 2569.9 3315.8 13441.2 77171.2 329109.7 1014410.1 10 10 11 13 18 18 24 26 34 43 45 45 55 -9 30 64 46
1 58 4 2 72 104 28 28 18 44 7 6 16 4 6 1 2 3 4 1 1 3 4 1 2 4 1 3 0 2 1 4 4 2 1 4 3 1 4 2 4 0 101.7 120.5 132.0 259.8 416.1 583.3 950.6 3103.0 6323.4 10569.8 261429.5 425831.7 2253235.5 10 11 13 16 17 17 27 32 34 34 44 46 58 3 55 47 47
1 56 4 4 72 54 20 18 8 30 6 16 12 8 8 1 4 3 3 1 3 1 3 1 4 3 4 4 0 2 2 4 2 4 2 4 1 2 1 1 3 0 105.4 133.4 192.2 379.4 506.0 825.5 1206.8 3179.7 2890.7 11660.5 63442.7 414612.3 2005043.6 10 11 12 13 13 15 18 22 25 32 36 40 56 4 41 42 52
-1 49 4 3 72 44 24 18 36 9 4 30 5 32 8 4 3 3 2 2 1 2 1 4 3 1 4 2 0 2 3 3 4 3 4 1 2 4 1 3 1 0 105.1 122.8 194.5 233.3 404.3 526.9 1158.7 1111.9 2249.3 8799.5 9399.0 375867.4 1006469.3 10 11 12 12 18 18 20 20 26 33 36 43 49 -16 65 43 46
