#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_EG_C0_6_W0_1 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 58 4 3 48 64 54 28 56 11 80 36 28 1 2 2 3 2 4 2 2 4 1 4 3 4 1 2 0 3 1 3 3 1 4 1 2 1 4 3 2 0 102.6 121.8 140.2 299.2 374.4 485.0 1653.7 1548.4 3858.0 7356.4 468360.3 911307.3 1447009.6 10 12 12 14 18 20 27 27 33 44 48 48 58 5 53 41 47
-1 52 4 3 72 44 48 64 10 24 6 10 6 8 4 1 3 3 2 4 4 1 4 3 2 3 4 2 0 2 3 1 1 4 1 2 3 2 1 3 3 0 119.6 128.1 187.0 215.7 381.2 875.1 1200.7 2286.0 6491.0 13614.6 30958.7 561331.3 1888354.4 10 11 12 12 15 17 24 32 36 36 44 46 52 -5 57 55 38
-1 48 4 3 48 32 36 28 80 18 20 3 12 2 4 1 3 2 2 2 2 4 3 2 1 3 1 2 0 3 3 3 3 1 2 3 4 2 4 3 2 0 115.7 124.0 167.7 262.2 470.2 522.1 864.2 2123.3 6275.2 8791.7 312171.9 608174.3 1198204.6 10 11 12 13 16 16 20 21 25 29 32 42 48 -5 53 45 53
-1 41 4 1 96 62 128 10 30 32 20 15 9 3 4 2 1 4 2 4 1 3 4 2 3 3 1 2 0 1 3 1 4 2 1 3 2 2 4 3 1 0 119.7 109.0 163.5 230.0 456.4 444.1 776.3 2599.4 3801.9 7841.9 268908.1 660612.2 944074.0 10 10 11 13 15 15 18 23 26 29 32 36 41 -19 55 58 60
1 62 4 1 96 108 27 44 64 36 56 40 12 14 8 1 1 4 4 1 4 4 3 4 4 4 2 4 0 1 1 4 1 1 2 1 1 1 3 1 4 0 113.9 108.2 154.7 248.5 277.2 455.2 914.7 1373.2 2700.2 5517.4 200118.2 340240.6 2283961.9 10 10 11 12 12 12 19 27 31 42 49 53 62 2 49 60 54
-1 63 4 2 48 104 12 45 12 24 16 4 21 3 8 1 2 2 4 1 3 1 3 2 1 3 1 4 0 3 1 4 2 4 2 3 4 2 4 1 4 0 90.0 105.0 152.3 287.2 347.6 731.3 849.2 1709.1 4056.5 7600.0 119664.6 184474.6 2623805.2 10 10 10 12 12 18 18 24 28 32 41 41 63 -18 81 55 58
0 72 4 1 96 62 36 20 64 16 5 16 14 8 8 1 1 4 2 3 1 4 2 1 2 2 4 4 0 1 3 2 4 1 3 4 3 3 1 1 4 0 112.9 109.3 163.4 223.6 351.9 450.7 981.5 2720.1 5142.4 13549.4 68141.5 287627.3 2537979.9 10 10 11 11 17 21 22 25 36 47 57 61 72 0 72 71 47
1 72 4 3 96 21 28 63 19 56 15 4 15 16 1 2 3 4 1 2 3 1 4 3 1 3 4 1 0 1 4 3 2 4 1 2 4 2 1 4 3 0 105.0 114.2 192.2 258.1 353.0 692.9 787.2 1549.3 5623.5 7377.7 14122.5 1136339.7 1858926.1 10 11 13 15 17 22 28 31 36 45 47 65 72 14 58 43 51
1 57 4 4 72 36 38 57 17 16 5 14 4 4 16 1 4 3 2 2 3 1 4 1 2 4 1 4 0 2 3 3 2 4 1 4 3 1 4 1 4 0 104.3 122.9 155.8 214.6 348.0 736.2 708.2 2447.4 4506.4 6055.0 208815.3 250702.3 2215791.8 10 11 11 17 20 33 33 39 40 40 50 55 57 2 37 55 47
-1 52 4 4 24 112 58 30 20 16 8 6 4 24 4 1 4 1 4 2 3 2 4 1 3 1 4 2 0 4 1 3 2 3 1 4 2 4 1 3 4 0 109.3 130.8 156.2 254.9 374.3 577.5 677.1 2335.9 3157.9 12504.1 14404.5 585879.6 2724166.5 10 12 16 22 22 23 29 35 35 40 42 52 52 -28 37 80 58
-1 52 4 2 72 72 16 72 38 32 24 20 14 6 2 1 2 3 4 1 4 2 4 4 2 2 2 1 0 2 1 4 1 3 1 1 3 3 3 4 1 0 104.0 102.8 140.4 227.4 241.2 528.5 827.5 1498.6 5123.7 94274.5 112681.9 778578.4 995626.0 10 10 11 13 15 16 16 25 28 39 43 52 52 -14 66 62 51
1 74 4 4 24 72 60 72 69 64 36 27 16 2 9 1 4 1 4 3 4 3 4 3 3 4 1 3 0 4 1 2 1 2 1 2 2 1 4 2 3 0 106.4 136.9 174.2 286.5 379.9 601.0 966.5 1878.6 3478.6 6971.2 251122.1 442061.0 2023794.5 10 11 11 13 13 18 25 27 38 38 47 58 74 4 35 70 56
1 69 4 3 72 66 46 72 56 24 30 32 18 6 16 2 3 3 3 2 4 4 2 3 4 3 3 4 0 2 2 3 1 1 3 2 1 2 2 1 1 0 112.2 109.0 159.9 295.4 379.7 648.3 1380.9 2109.6 4009.5 10282.8 23885.4 313723.4 1188847.7 10 11 12 13 13 15 26 35 43 51 56 64 69 7 62 49 42
1 61 4 1 48 36 60 24 36 24 14 18 9 12 8 1 1 2 2 3 2 3 3 2 3 3 3 4 0 3 3 2 3 2 2 3 2 2 2 1 4 0 114.5 134.0 182.4 233.7 351.1 493.4 1009.4 2509.1 4023.2 5883.4 49619.0 279791.1 2538266.5 10 11 11 11 11 14 18 21 26 34 44 48 61 8 49 53 42
-1 45 4 2 96 54 80 51 45 48 11 24 12 2 6 1 2 4 2 4 3 3 3 1 4 3 1 3 0 1 3 1 2 2 2 4 1 2 4 2 3 0 102.4 120.5 161.2 213.8 317.2 426.3 826.2 3048.7 3387.6 9678.7 241788.6 417021.0 2030213.5 10 11 12 14 15 18 21 25 29 36 40 40 45 -13 49 55 58
-1 57 4 3 72 54 30 46 48 13 44 10 28 8 6 1 3 3 3 2 2 4 1 4 2 4 2 3 0 2 2 3 3 1 4 1 3 1 3 2 4 0 103.2 111.7 133.5 211.0 291.2 414.6 910.5 1149.2 4741.9 5419.2 89877.6 447138.4 2354829.2 10 10 11 12 12 14 22 23 30 33 39 48 57 -15 37 44 72
1 61 4 2 24 36 16 56 26 42 4 16 2 12 3 2 2 1 2 1 4 2 3 1 2 1 3 1 0 4 3 4 1 3 2 4 3 4 2 4 1 0 120.4 129.9 168.8 327.8 313.6 804.9 1215.7 4041.4 6725.1 134301.3 193587.0 637308.0 856551.7 10 11 12 13 13 16 19 26 31 41 47 54 61 7 35 38 54
1 60 4 3 48 32 19 72 33 18 16 16 4 3 3 2 3 2 2 1 4 3 2 2 4 2 1 3 0 3 3 4 1 2 3 3 1 3 4 2 1 0 104.0 114.0 159.0 284.0 308.9 565.3 1105.4 2161.3 3253.5 46956.8 197506.6 366134.3 952211.6 10 12 13 14 16 23 25 33 39 43 49 49 60 3 57 57 55
-1 37 4 1 96 18 48 18 48 6 4 22 16 15 2 6 1 4 1 3 1 3 1 4 2 4 3 2 0 1 4 2 4 2 4 1 3 1 2 3 1 0 107.6 124.4 170.4 228.6 406.8 529.2 1555.2 1547.3 3364.3 5291.4 21526.4 631880.4 867000.8 10 10 12 13 13 14 22 22 26 28 34 35 37 -40 34 51 77
-1 61 4 3 24 54 36 42 56 8 40 3 21 8 4 1 3 1 3 3 3 4 1 4 1 3 2 2 0 4 2 2 2 1 4 1 4 2 3 3 3 0 107.0 130.3 175.9 218.1 293.4 394.2 1163.4 1197.0 4824.3 6536.7 81766.7 522477.4 1617152.9 10 12 12 12 13 15 16 19 25 33 43 55 61 -19 43 80 26
1 58 4 1 72 48 45 63 30 56 32 14 24 16 8 1 1 3 3 3 3 2 4 4 2 4 4 4 0 2 2 2 2 3 1 1 3 1 1 1 2 0 108.9 123.1 162.4 214.8 371.4 716.1 766.5 1394.2 3747.0 4837.1 9053.5 289806.6 983987.7 10 10 11 14 15 20 26 26 34 38 44 46 58 13 36 34 45
1 78 4 1 96 62 75 69 44 18 48 15 36 21 12 1 1 4 2 3 3 2 2 4 3 4 3 3 0 1 3 2 2 3 3 1 2 1 2 2 1 0 114.5 124.2 157.2 249.5 398.7 751.2 1371.2 1866.5 3777.3 4846.5 16701.2 325029.8 1192818.2 10 10 13 13 15 11 22 28 33 46 61 71 78 27 42 34 51
-1 40 4 2 72 48 14 48 7 18 24 12 12 16 2 1 2 3 3 1 3 1 3 4 3 3 4 1 0 2 2 4 2 4 2 1 2 2 1 4 3 0 112.7 127.1 172.8 393.1 437.6 978.6 1118.4 1639.7 3444.2 7270.7 17583.6 936384.4 1991721.8 10 10 11 13 13 19 21 26 30 30 36 40 40 -31 62 71 33
-1 43 4 2 96 54 25 30 34 20 8 8 15 3 3 3 2 4 3 1 3 2 2 4 2 3 1 3 0 1 2 4 2 3 3 1 3 2 4 2 4 0 104.6 123.1 135.7 244.3 287.1 530.9 1022.7 1250.4 4369.2 5449.8 331898.9 533498.2 1498872.1 10 10 10 12 12 16 16 16 20 23 30 30 43 -25 57 64 68
1 50 4 3 72 44 45 4 32 24 24 6 24 9 8 1 3 3 2 3 1 4 4 3 1 4 3 4 0 2 3 2 4 1 1 2 4 1 2 1 4 0 115.4 127.5 177.1 257.7 584.7 771.4 1121.9 1974.2 7200.3 7601.8 99442.9 311369.8 2234763.5 10 11 13 14 16 16 18 22 25 27 35 37 50 1 47 43 49
-1 37 4 1 72 36 60 72 8 28 4 16 3 4 2 1 1 3 2 3 4 1 4 1 4 1 2 2 0 2 3 2 1 4 1 4 1 4 3 3 1 0 102.3 128.2 187.1 233.8 323.7 623.7 730.8 2626.5 2787.2 18629.4 182013.7 752862.2 1336270.5 10 10 12 12 12 14 14 20 20 30 37 37 37 -20 57 41 47
-1 44 4 1 96 44 34 72 11 24 6 18 6 2 6 1 1 4 2 2 4 1 4 1 3 2 1 2 0 1 3 3 1 4 1 4 2 3 4 3 2 0 103.2 116.8 158.4 251.0 349.2 827.5 928.7 2617.7 3687.9 10296.5 190265.5 566310.4 1453432.8 10 10 11 12 15 16 18 27 28 30 34 36 44 -17 61 49 45
-1 48 4 4 24 54 72 60 32 18 40 6 24 5 8 2 4 1 2 3 3 4 2 4 1 3 1 4 0 4 3 2 2 1 3 1 4 2 4 1 3 0 108.7 118.0 151.0 257.5 392.0 597.0 986.4 1433.1 4591.4 5515.6 150328.5 253742.9 1554744.3 10 11 12 13 15 15 17 20 25 30 39 39 48 -26 74 57 51
-1 47 4 1 96 48 26 63 34 20 24 6 9 6 1 1 1 4 3 2 3 2 2 4 2 3 2 1 0 1 2 3 2 3 3 1 3 2 3 4 1 0 106.4 112.6 169.4 266.2 373.1 758.5 1670.8 2270.6 8956.0 11677.6 240965.7 1013016.1 1193839.4 10 10 11 15 18 21 25 29 32 32 37 47 47 -6 53 46 31
1 50 4 2 48 63 26 88 15 80 8 8 4 16 16 1 2 2 3 1 4 1 4 1 2 1 4 4 0 3 2 4 1 4 1 4 3 4 1 1 3 0 108.2 133.8 167.7 347.4 411.2 1004.1 1080.6 3211.5 5602.7 24720.4 23547.9 285418.2 2025706.2 10 11 12 13 15 18 20 23 24 31 31 34 50 2 45 38 48
-1 64 4 3 24 44 23 52 21 36 3 16 18 5 6 1 3 1 2 1 2 1 4 1 4 3 1 3 0 4 3 4 3 4 1 4 1 2 4 2 4 0 116.0 133.3 161.0 296.4 355.2 670.9 795.7 3049.5 2795.8 6859.7 222215.8 403088.4 2536737.8 10 11 12 17 19 24 24 27 27 31 43 45 64 -2 51 66 66
-1 51 4 1 96 27 72 10 48 10 24 5 16 3 6 1 1 4 1 3 1 4 1 2 1 4 1 3 0 1 4 2 4 1 4 3 4 1 4 2 4 0 108.6 129.7 180.0 233.2 559.7 550.6 1359.9 2608.4 7013.3 8871.3 306166.1 514941.8 2471351.8 10 10 16 18 20 20 28 30 32 32 40 40 51 -2 53 43 43
1 70 4 2 48 104 48 63 4 28 30 12 15 10 6 2 2 2 4 3 3 1 4 3 2 3 2 3 0 3 1 2 2 4 1 2 3 2 3 2 3 0 116.4 129.7 175.6 248.9 400.3 948.5 935.7 1642.5 3697.0 5978.8 142676.0 442868.9 1647421.4 10 11 11 11 12 14 18 20 29 40 46 60 70 18 32 43 52
1 67 4 4 24 44 120 12 40 12 3 48 10 12 8 1 4 1 2 4 1 4 3 1 4 2 3 4 0 4 3 1 4 1 2 4 1 3 2 1 4 0 101.3 118.3 161.0 197.7 489.5 513.2 940.4 2422.0 2421.0 14387.0 97197.0 394751.1 2530586.1 10 11 12 12 14 18 23 28 32 39 45 49 67 8 37 59 48
-1 47 4 3 72 116 68 75 22 48 36 10 12 6 4 1 3 3 4 2 3 2 3 3 2 2 2 2 0 2 1 3 2 3 2 2 3 3 3 3 2 0 118.7 125.7 159.1 249.1 393.5 726.7 1174.9 2153.6 4415.4 11579.0 22914.6 540248.8 1400292.1 10 11 12 13 14 18 24 28 33 37 43 47 47 -42 37 89 62
1 57 4 3 24 64 30 54 28 14 24 10 21 12 1 1 3 1 4 2 3 2 2 3 1 3 3 1 0 4 1 3 2 3 3 2 4 2 2 4 4 0 110.6 136.2 139.0 232.8 297.1 576.9 927.4 1436.4 5202.4 7835.7 66060.5 1028761.6 2603749.3 10 11 11 13 15 16 27 33 38 38 44 49 57 10 47 39 41
-1 48 4 4 24 44 24 66 48 7 5 14 5 8 2 1 4 1 2 1 3 4 1 1 2 1 4 1 0 4 3 4 2 1 4 4 3 4 1 4 4 0 119.5 138.5 162.3 245.4 412.0 607.7 1827.9 2831.4 4416.7 13159.2 18743.2 1009545.9 2720030.8 10 11 14 15 17 17 20 24 24 36 40 48 48 -5 45 53 45
-1 46 4 4 24 72 32 28 72 8 14 16 3 8 8 2 4 1 4 2 2 4 1 2 4 1 2 4 0 4 1 3 3 1 4 3 1 4 3 1 2 0 118.8 149.6 173.3 286.7 375.5 481.4 1496.7 2449.5 3252.7 12834.4 96856.2 334049.1 1192824.7 10 11 11 12 12 15 20 26 28 30 32 36 46 -16 62 36 36
1 66 4 3 24 87 18 24 8 56 28 9 14 5 8 1 3 1 3 1 4 1 4 4 1 2 1 4 0 4 2 4 1 4 1 1 4 3 4 1 2 0 107.5 133.6 153.6 355.0 385.2 839.3 800.4 1444.9 5572.2 13175.7 276195.2 326572.7 1643913.0 10 11 11 13 13 15 15 23 29 36 49 49 66 2 43 52 64
1 68 4 4 72 66 54 32 64 22 30 18 10 12 4 1 4 3 3 3 2 4 2 3 3 2 3 2 0 2 2 2 3 1 3 2 2 3 2 3 3 0 109.7 117.5 173.4 250.3 497.2 632.7 1238.6 1835.1 3962.2 13218.9 18490.9 569265.8 1862312.9 10 11 12 13 14 20 23 28 32 36 47 60 68 18 37 43 50
1 57 4 2 96 54 112 36 8 36 26 18 8 8 2 1 2 4 3 4 3 1 4 2 3 2 2 1 0 1 2 1 2 4 1 3 2 3 3 4 2 0 92.1 112.5 149.4 216.3 402.4 835.9 904.4 2535.9 3369.2 10129.6 202644.9 730946.4 1057487.8 10 10 11 12 13 18 28 37 44 48 52 57 57 11 46 46 43
1 64 4 1 96 18 48 42 9 14 24 8 8 8 3 1 1 4 1 3 3 1 2 3 2 4 4 1 0 1 4 2 2 4 3 2 3 1 1 4 4 0 111.4 131.0 154.4 188.6 243.4 776.5 1213.1 2102.2 6248.0 8626.0 45874.0 739875.3 2459842.2 10 10 12 13 15 20 24 30 33 37 41 52 64 10 51 46 54
-1 45 4 2 96 54 64 21 84 45 21 5 6 3 8 1 2 4 2 4 1 4 3 3 1 3 1 4 0 1 3 1 4 1 2 2 4 2 4 1 3 0 117.7 116.7 170.9 200.6 430.7 518.1 1062.1 1868.4 9121.5 8985.0 324802.9 438152.3 1914553.0 10 10 13 14 15 16 23 30 34 34 37 37 45 -27 72 39 38
-1 56 4 3 72 21 60 14 26 18 24 14 12 2 6 1 3 3 1 4 1 2 2 4 2 2 1 3 0 2 4 1 4 3 3 1 3 3 4 2 4 0 105.2 120.0 196.0 235.4 558.3 687.7 1340.6 1809.0 4206.2 9341.7 204229.9 406826.3 2420327.0 10 11 12 13 15 16 17 19 26 31 39 42 56 -9 42 35 65
-1 38 4 2 72 54 45 8 30 12 40 8 2 24 4 2 2 3 2 3 2 2 1 4 2 1 4 4 0 2 3 2 3 3 4 1 3 4 1 1 1 0 103.4 99.9 157.4 187.2 401.0 655.7 1193.2 1523.5 4465.2 12677.7 13585.9 324619.1 1153365.4 10 10 13 14 16 21 22 24 30 36 36 36 38 -35 54 73 52
-1 37 4 2 96 48 56 81 8 2 40 30 16 1 6 1 2 4 3 2 3 4 1 4 3 2 1 2 0 1 2 3 2 1 4 1 2 3 4 3 2 0 106.4 111.7 173.7 226.6 372.3 516.9 1153.2 1256.7 2764.6 9063.7 230873.9 546140.9 1345540.0 10 10 11 11 11 11 13 13 19 21 23 32 37 -35 47 46 72
1 55 4 4 24 78 27 45 42 24 10 12 16 8 9 1 4 1 3 1 3 3 3 2 2 4 4 3 0 4 2 4 2 2 2 3 3 1 1 2 2 0 110.9 133.4 145.7 244.3 312.9 514.2 939.1 1866.5 4461.0 5690.2 34795.0 468153.8 1449586.4 10 11 11 15 15 16 22 29 32 32 38 47 55 4 40 46 51
-1 45 4 1 96 27 40 30 40 18 21 12 3 8 16 2 1 4 1 4 3 4 3 3 2 1 2 4 0 1 4 1 2 1 2 2 3 4 3 1 3 0 122.0 128.0 184.3 245.1 283.7 552.4 1067.2 1530.9 4568.9 17185.1 51536.7 265545.9 1656230.7 10 10 11 11 13 15 19 21 25 29 30 32 45 -22 56 48 67
1 60 4 3 48 48 30 33 17 32 11 18 10 8 2 2 3 2 3 2 3 1 4 1 3 2 2 1 0 3 2 3 2 4 1 4 2 3 3 4 1 0 103.8 123.5 156.2 269.2 336.7 675.4 804.6 2480.7 3271.7 16976.5 174076.3 898695.2 1164128.8 10 11 11 13 16 22 27 31 31 37 42 49 60 2 58 56 57
1 59 4 3 96 18 80 13 64 30 33 16 16 4 16 1 3 4 1 4 1 4 3 3 2 4 1 4 0 1 4 1 4 1 2 2 3 1 4 1 4 0 109.1 119.7 191.9 190.8 393.9 423.9 637.2 1320.1 3979.8 5094.0 217144.6 254615.0 2279870.7 10 11 13 15 16 18 22 29 34 40 53 53 59 4 54 44 55
-1 68 4 3 48 54 16 48 48 9 40 7 12 16 2 1 3 2 3 1 3 4 1 4 1 3 4 1 0 3 2 4 2 1 4 1 4 2 1 4 4 0 115.9 113.5 168.7 245.6 292.2 467.2 1563.2 1434.3 7692.5 10557.9 16990.9 1092838.7 2356069.3 10 11 11 15 15 16 24 26 43 43 47 62 68 -4 72 39 50
-1 60 4 1 96 27 80 51 15 24 22 24 21 6 16 2 1 4 1 4 3 1 2 2 3 3 2 4 0 1 4 1 2 4 3 3 2 2 3 1 4 0 112.6 119.2 212.7 249.1 399.0 723.1 1047.2 1809.7 3116.4 8801.9 69157.2 159383.7 1980337.6 10 10 12 16 18 24 25 28 32 36 42 48 60 -2 51 62 45
1 58 4 4 48 104 48 24 9 36 8 20 14 16 8 1 4 2 4 4 1 1 3 1 4 2 4 2 0 3 1 1 4 4 2 4 1 3 1 3 4 0 102.7 121.2 136.1 205.1 349.6 562.6 723.4 2352.2 2346.9 12692.2 14418.7 470616.2 2321981.6 10 11 13 13 16 18 19 24 25 34 36 40 58 4 48 54 50
-1 49 4 1 72 72 12 42 32 18 40 6 8 3 6 1 1 3 4 1 3 2 2 4 1 2 1 3 0 2 1 4 2 3 3 1 4 3 4 2 3 0 95.2 118.4 130.3 278.9 327.6 553.2 984.7 1590.5 4360.0 7825.2 97939.6 261757.7 1060186.4 10 10 10 12 13 21 22 22 25 29 32 41 49 -7 42 56 38
1 63 4 2 72 42 52 40 16 15 8 18 16 12 4 1 2 3 2 2 4 2 3 2 2 4 2 2 0 2 3 3 1 3 2 3 3 1 3 3 3 0 101.9 108.9 190.9 250.2 288.9 719.5 1137.0 2535.5 4479.0 6934.2 111812.9 547625.0 1627198.8 10 11 13 15 15 19 20 25 30 34 41 46 63 17 46 41 38
-1 50 4 2 24 36 80 87 24 18 18 24 9 12 2 1 2 1 2 4 3 3 3 3 4 3 3 1 0 4 3 1 2 2 2 2 1 2 2 4 2 0 101.9 130.7 146.4 162.7 257.0 525.2 1076.3 2208.4 3017.7 8870.0 30740.7 889422.5 1373989.9 10 11 11 11 14 15 19 21 25 33 37 42 50 -6 37 51 56
1 55 4 1 24 104 12 24 22 16 3 8 12 9 9 1 1 1 4 1 4 2 4 1 4 2 3 3 0 4 1 4 1 3 1 4 1 3 2 2 3 0 121.1 141.6 158.8 318.9 326.1 617.0 777.9 2693.1 2419.5 11155.1 21093.7 326810.4 1762555.5 10 11 13 16 16 18 20 27 27 30 36 45 55 8 41 47 37
1 62 4 3 72 81 32 66 18 6 24 9 18 2 16 1 3 3 3 2 3 2 1 4 1 3 2 4 0 2 2 3 2 3 4 1 4 2 3 1 1 0 110.5 120.9 181.2 214.6 270.7 548.4 1340.7 1494.4 5776.4 7701.2 191182.0 238783.1 1016203.7 10 11 12 13 13 17 19 21 25 27 42 46 62 4 58 51 24
1 60 4 1 72 72 60 18 39 12 12 32 15 10 8 2 1 3 4 3 2 3 2 2 4 3 2 4 0 2 1 2 3 2 3 3 1 2 3 1 2 0 123.1 115.4 154.2 239.0 505.5 709.2 1521.3 2846.0 3031.1 8911.7 86018.5 311367.8 1309132.6 10 10 11 13 15 16 23 31 34 39 46 50 60 8 50 42 52
1 52 4 4 24 84 50 81 21 72 30 7 8 16 2 1 4 1 3 2 3 1 4 3 1 4 4 2 0 4 2 3 2 4 1 2 4 1 1 3 1 0 118.2 141.0 176.4 264.0 356.5 864.3 1021.1 2005.8 6978.6 7603.2 16874.9 721529.7 1077458.7 10 12 12 16 21 28 30 36 44 44 52 52 52 3 47 43 49
0 69 4 3 72 54 40 54 34 10 32 7 24 4 8 1 3 3 3 2 3 2 1 4 1 4 1 4 0 2 2 3 2 3 4 1 4 1 4 1 4 0 105.7 111.8 156.7 227.7 257.5 510.9 1072.8 1420.1 5213.4 5141.7 202515.8 224589.0 2197811.3 10 11 11 13 15 16 18 19 27 30 41 43 69 0 63 45 69
1 57 4 1 72 93 12 18 20 33 8 21 12 4 8 1 1 3 3 1 3 2 3 2 3 3 2 4 0 2 2 4 2 3 2 3 2 2 3 1 4 0 105.2 105.2 165.5 333.7 375.4 526.0 809.4 1925.2 3621.1 7018.0 149683.5 233607.3 2189083.3 10 10 11 13 13 16 17 21 29 39 43 44 57 2 41 42 55
-1 49 4 4 24 44 36 28 39 27 14 16 10 3 8 1 4 1 2 3 2 3 3 2 2 2 1 4 0 4 3 2 3 2 2 3 3 3 4 1 1 0 121.5 133.7 197.2 275.3 484.3 679.9 1311.1 2529.2 5103.4 9245.0 234484.3 255269.6 1240462.5 10 12 13 13 14 17 22 25 30 37 40 42 49 -17 57 66 49
