#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_PG_C0_6_W0_1 FULL_GREEDY 0.2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 25 4 1 96 72 66 28 48 16 32 10 16 5 8 1 1 4 4 3 2 4 1 4 1 4 1 4 0 1 1 2 3 1 4 1 4 1 4 1 3 0 28.7 62.7 104.7 252.3 276.6 609.1 1394.3 1659.1 4703.8 5155.6 50649.7 203824.6 2042286.6 10 10 10 10 11 12 14 16 17 17 25 25 25 -27 42 52 52
-1 38 4 1 96 108 40 33 21 48 36 24 24 24 6 1 1 4 4 4 3 3 4 2 4 3 4 2 0 1 1 1 2 2 1 3 1 2 1 3 1 0 22.7 53.0 88.8 200.4 268.6 334.4 629.6 1004.8 1618.1 2241.1 8496.8 437526.2 993204.1 10 10 10 10 10 12 12 18 20 22 30 38 38 -26 48 64 48
-1 51 4 1 96 72 12 8 16 14 6 12 12 4 1 2 1 4 4 1 1 2 2 3 2 3 2 1 0 1 1 4 4 3 3 2 3 2 3 4 1 0 29.8 66.3 158.5 318.7 642.5 732.0 1525.0 1694.4 4079.6 4383.3 27676.0 626709.9 709328.9 10 10 10 12 16 18 25 25 27 33 41 42 51 -5 37 56 33
-1 37 4 3 72 84 32 51 69 16 8 3 8 3 6 1 3 3 4 4 3 3 2 4 1 4 1 3 0 2 1 1 2 2 3 1 4 1 4 2 4 0 33.2 48.6 152.3 294.3 378.7 515.5 1438.7 1484.1 3479.5 4949.2 19178.2 239257.5 2475318.0 10 10 10 10 12 12 13 15 20 22 29 30 37 -25 51 41 62
1 66 4 4 24 52 76 39 54 40 56 18 6 8 9 2 4 1 2 4 3 3 2 4 2 1 2 3 0 4 3 1 2 2 3 1 3 4 3 2 2 0 23.2 76.3 82.4 139.3 315.5 587.2 756.6 1461.1 2880.7 6022.3 18698.9 208768.7 851250.8 10 11 12 16 18 19 19 26 31 44 47 53 66 1 65 51 61
-1 32 4 4 48 72 48 32 33 18 14 14 18 16 6 1 4 2 4 3 2 3 2 2 2 3 4 2 0 3 1 2 3 2 3 3 3 2 1 3 2 0 14.9 79.3 114.8 226.6 368.7 640.6 940.2 1909.7 3616.1 6352.6 10894.8 430238.1 1484780.4 10 11 11 14 15 16 21 21 24 30 30 32 32 -52 76 84 31
-1 51 4 1 96 64 96 168 30 44 56 24 32 24 6 2 1 4 4 3 4 3 2 4 3 4 3 2 0 1 1 2 1 2 3 1 2 1 2 3 2 0 27.7 67.0 89.8 128.5 264.3 412.0 848.9 1042.4 1203.2 1854.8 13604.5 470775.9 1041618.4 10 10 10 13 13 13 14 14 19 27 34 43 51 -1 52 49 41
-1 39 4 2 96 48 20 15 38 48 8 12 21 15 6 1 2 4 3 2 1 2 4 2 3 3 3 2 0 1 2 3 4 3 1 3 2 2 2 3 2 0 32.3 99.0 174.8 277.8 337.9 390.0 884.7 2142.8 2448.5 5651.1 12864.1 389791.6 1200374.6 10 10 10 10 11 11 16 18 18 19 29 32 39 -15 46 46 54
-1 57 4 1 96 64 81 75 28 42 42 8 16 1 6 2 1 4 4 3 3 2 3 3 2 4 1 3 0 1 1 2 2 3 2 2 3 1 4 2 3 0 28.5 71.8 103.5 167.6 293.5 553.3 1160.7 1889.7 5717.5 7804.8 68523.5 386005.8 1789128.1 10 10 10 13 18 20 22 28 32 32 42 46 57 -20 37 47 77
-1 30 4 2 48 72 42 66 88 27 18 21 10 16 2 4 2 2 4 2 3 4 3 2 3 2 4 2 0 3 1 3 2 1 2 3 2 3 1 3 2 0 35.2 112.2 168.4 279.9 171.7 479.2 869.8 1822.0 2579.9 6673.6 10173.5 554072.0 950963.6 10 11 11 16 16 16 19 22 24 27 29 29 30 -43 50 73 55
-1 37 4 3 96 64 30 69 50 3 24 12 27 14 2 1 3 4 4 3 3 2 3 3 2 3 2 2 0 1 1 2 2 3 2 2 3 2 3 3 2 0 23.1 72.6 117.1 173.0 303.0 702.0 880.9 1237.1 1751.9 4502.8 16681.1 622222.9 1545537.9 10 10 10 10 10 13 13 15 19 26 27 37 37 -19 56 45 41
-1 40 4 1 48 64 72 63 48 34 28 24 8 24 6 1 1 2 4 4 3 4 2 2 4 2 4 2 0 3 1 1 2 1 3 3 1 3 1 3 1 0 29.7 104.9 192.8 240.0 392.4 563.5 722.3 2124.8 4226.4 12664.5 14043.8 312671.9 758918.8 10 11 11 13 15 16 20 21 23 30 30 40 40 -28 68 47 61
-1 50 4 1 96 64 72 4 12 3 16 6 18 4 8 2 1 4 4 4 1 2 1 4 2 3 1 4 0 1 1 1 4 3 4 1 3 2 4 1 4 0 21.8 93.8 123.2 224.9 555.8 727.8 1634.5 1611.8 2059.5 5370.9 20916.8 22008.5 1588207.4 10 11 11 11 13 15 19 21 30 30 35 36 50 -22 72 44 46
1 61 4 4 48 144 84 93 75 69 20 36 30 6 2 1 4 2 4 4 3 3 3 2 3 3 2 2 0 3 1 1 2 2 2 3 2 2 3 3 3 0 34.2 70.5 82.2 136.8 159.7 361.6 653.8 1329.1 2924.9 7028.4 17507.9 538392.9 1724994.6 10 11 13 15 20 26 30 36 38 42 43 54 61 5 56 49 49
1 74 4 3 96 64 42 60 9 80 72 7 7 24 6 2 3 4 4 2 4 1 4 4 1 1 4 2 0 1 1 3 1 4 1 1 4 4 1 3 1 0 23.9 73.9 174.4 191.6 507.6 676.7 817.6 1428.1 3957.8 7951.9 9611.0 410447.9 928023.6 10 10 10 10 11 12 12 14 26 42 42 55 74 12 61 41 62
-1 43 4 2 96 108 88 8 14 54 24 6 10 24 4 2 2 4 4 4 2 2 3 3 1 2 4 2 0 1 1 1 3 3 2 2 4 3 1 3 1 0 23.1 57.0 87.7 288.7 709.4 725.8 1153.3 2434.8 5357.8 9736.3 13073.9 540526.5 1198392.4 10 10 10 11 13 15 15 22 26 28 31 38 43 -15 48 46 58
-1 52 4 2 72 64 72 45 30 32 36 33 24 16 6 1 2 3 4 4 3 3 2 4 3 3 2 2 0 2 1 1 2 2 3 1 2 2 3 3 4 0 27.5 60.0 152.9 155.0 357.2 418.9 701.5 986.9 1351.8 3347.7 12899.0 544970.6 2639350.7 10 10 11 11 14 14 17 18 19 24 28 40 52 -1 53 32 42
-1 30 4 4 72 112 75 28 78 36 12 16 6 12 2 2 4 3 4 3 2 3 3 1 2 1 4 2 0 2 1 2 3 2 2 4 3 4 1 3 1 0 29.8 71.6 103.5 194.5 367.2 525.6 838.1 1644.7 5858.3 12303.7 14019.5 660296.8 1317738.1 10 11 11 12 14 17 19 21 26 30 30 30 30 -42 72 55 47
-1 46 4 1 48 64 72 96 128 46 24 30 18 14 1 1 1 2 4 3 4 4 2 2 3 3 2 1 0 3 1 2 1 1 3 3 2 2 3 4 2 0 37.8 79.5 94.7 138.2 239.6 344.4 612.1 1636.2 3182.2 6198.7 31707.5 945377.0 1386372.2 10 11 11 13 15 17 25 29 33 37 46 46 46 -11 54 57 49
-1 43 4 2 72 64 60 78 11 30 18 15 7 32 2 1 2 3 4 3 3 1 3 2 3 1 4 1 0 2 1 2 2 4 2 3 2 4 1 4 1 0 30.8 106.1 143.8 231.8 513.1 702.9 1407.9 2326.0 3157.9 11094.7 12657.2 652013.6 930696.3 10 12 12 12 12 16 20 26 30 36 40 43 43 -22 33 61 65
-1 29 4 3 48 64 60 36 34 36 4 16 12 18 3 1 3 2 4 3 2 2 3 1 4 2 3 3 0 3 1 2 3 3 2 4 1 3 2 2 4 0 23.1 59.5 117.9 184.1 319.8 439.5 1157.3 3199.4 2605.5 5971.0 12521.2 331516.5 2426246.2 10 11 11 14 17 21 21 13 17 24 27 29 29 -41 47 70 56
-1 41 4 4 48 72 48 19 24 9 14 24 2 9 3 1 4 2 4 2 1 4 1 2 4 1 3 3 0 3 1 3 4 1 4 3 1 4 2 2 4 0 24.2 94.7 124.5 236.9 638.5 1059.9 1889.4 3379.2 3284.9 12286.6 16820.8 322746.8 2412697.7 10 11 11 14 16 16 24 32 34 37 38 38 41 -21 49 62 59
-1 25 4 2 96 64 66 30 15 12 16 30 32 6 4 1 2 4 4 3 2 1 2 2 3 4 2 2 0 1 1 2 3 4 3 3 2 1 3 3 1 0 38.1 65.3 118.7 158.4 472.2 714.6 769.1 1131.1 2341.5 6013.2 18443.3 475060.6 1063682.7 10 10 10 11 14 14 14 15 20 20 23 25 25 -56 56 81 51
-1 36 4 4 72 144 72 90 48 30 26 15 16 8 8 2 4 3 4 4 3 4 2 2 3 4 2 4 0 2 1 1 2 1 3 3 2 1 3 1 1 0 29.6 53.7 118.7 194.0 185.1 469.3 708.5 1329.2 3188.2 5154.8 27049.6 174696.9 1319776.8 10 10 10 10 14 14 15 17 19 21 27 27 36 -24 60 50 55
-1 44 4 4 48 112 64 51 36 39 72 30 24 15 16 2 4 2 4 4 3 2 3 4 2 4 3 4 0 3 1 1 2 3 2 1 3 1 2 1 2 0 33.8 62.1 108.8 217.0 263.3 385.3 806.6 1041.4 2479.5 3538.8 10083.3 275599.2 1176745.6 10 11 11 11 15 21 24 24 27 29 35 39 44 -22 41 66 50
-1 39 4 2 72 104 144 48 18 40 26 15 8 4 8 1 2 3 4 4 4 3 2 2 3 4 2 4 0 2 1 1 1 2 3 3 2 1 3 1 4 0 24.7 60.6 84.4 154.4 294.7 533.4 1057.6 1984.3 3712.2 5871.3 20803.0 238143.6 2248632.0 10 10 10 10 10 11 13 15 19 32 35 39 39 -46 85 45 52
-1 44 4 2 96 64 26 88 39 24 14 18 4 2 10 1 2 4 4 2 4 3 2 2 3 4 2 2 0 1 1 3 1 2 3 3 2 1 3 3 1 0 24.5 82.5 116.8 285.0 364.5 903.2 1194.2 3083.2 4136.4 5672.3 25839.4 399689.5 1090672.9 10 11 11 13 13 15 16 21 31 31 42 44 44 -16 60 53 50
-1 31 4 1 96 108 81 64 57 96 63 12 12 4 12 1 1 4 4 3 4 3 4 3 3 2 4 2 0 1 1 2 1 2 1 2 2 3 1 3 1 0 22.8 48.6 152.1 184.1 375.3 353.8 633.8 2841.9 5887.8 10769.0 13233.9 459123.2 1144979.1 10 10 11 14 16 18 19 26 26 31 31 31 31 -27 58 48 37
1 70 4 1 96 64 108 54 88 40 18 28 15 12 9 2 1 4 4 4 3 4 2 3 2 3 2 3 0 1 1 1 2 1 3 2 3 2 3 2 1 0 24.2 87.0 58.8 174.6 242.0 449.5 1137.2 1479.5 2415.0 5348.2 31113.6 294396.3 1053027.6 10 10 10 13 15 17 18 20 28 29 29 53 70 1 69 47 60
-1 28 4 3 48 72 108 64 16 32 16 8 12 4 16 1 3 2 4 4 4 2 4 4 4 3 4 4 0 3 1 1 1 3 1 1 1 2 1 1 4 0 19.9 79.3 85.5 229.0 638.2 857.1 1343.3 1824.0 2786.1 5419.6 7423.3 19538.7 1994325.6 10 10 10 12 12 14 14 16 18 26 26 26 28 -59 87 50 63
1 55 4 4 96 48 40 33 64 9 24 21 8 8 12 1 4 4 3 4 3 4 1 3 3 2 2 3 0 1 2 1 2 1 4 2 2 3 3 2 3 0 19.5 87.8 163.3 236.4 398.5 536.7 739.7 1522.0 2523.1 7101.3 20438.9 315718.8 1945914.4 10 10 11 11 11 11 16 19 26 31 40 46 55 1 46 51 54
-1 38 4 2 48 72 36 48 16 33 32 18 32 12 2 2 2 2 4 3 4 4 3 2 2 4 2 2 0 3 1 2 1 1 2 3 3 1 3 3 1 0 28.5 99.3 161.9 204.3 374.5 618.3 839.2 1464.8 4597.7 4003.2 13387.3 603178.5 1026000.7 10 11 11 11 11 11 14 19 24 24 30 31 38 -32 46 49 70
-1 43 4 4 96 54 36 88 20 6 12 16 6 16 8 2 4 4 3 3 4 2 1 3 2 2 4 4 0 1 2 2 1 3 4 2 3 3 1 1 1 0 32.3 88.3 132.4 208.0 249.8 513.1 1016.3 1378.4 2758.1 8251.9 10110.3 30218.3 1034811.0 10 10 11 11 12 14 16 18 21 26 28 36 43 -14 56 57 38
-1 46 4 3 48 64 69 152 50 50 48 9 32 3 8 1 3 2 4 3 4 2 2 4 1 4 1 4 0 3 1 2 1 3 3 1 4 1 4 1 1 0 19.9 61.9 152.0 199.6 280.0 423.6 893.1 1849.6 4073.5 5289.3 23754.4 93964.3 1104936.1 10 11 12 14 16 23 26 26 35 35 38 38 46 -14 36 60 60
-1 17 4 3 48 64 30 13 112 30 16 9 8 6 3 1 3 2 4 3 1 4 2 4 1 2 3 3 0 3 1 2 4 1 3 1 4 3 2 2 4 0 14.8 94.4 172.5 239.4 432.9 643.4 1030.7 1303.2 3322.7 9583.7 18474.0 282142.2 2393084.3 10 10 10 10 11 11 6 6 13 14 16 17 17 -60 44 77 65
-1 40 4 3 24 64 54 112 48 39 54 39 27 15 18 2 3 1 4 2 4 4 3 3 3 3 3 3 0 4 1 3 1 1 2 2 2 2 2 2 1 0 36.6 101.6 124.7 188.2 349.8 368.3 622.9 623.3 1757.4 2838.1 11085.9 156872.0 878272.1 10 12 12 14 14 14 21 21 26 30 34 35 40 -26 55 66 57
-1 48 4 3 72 104 40 52 78 120 15 15 16 6 6 1 3 3 4 4 4 3 4 3 1 4 1 3 0 2 1 1 1 2 1 2 4 1 4 2 3 0 19.3 68.2 106.8 278.8 407.3 522.4 1460.9 2086.4 5461.2 6723.8 25477.2 439819.4 1837176.8 10 11 13 13 15 15 17 21 32 32 43 43 48 -26 55 65 74
-1 34 4 3 24 44 32 26 54 13 88 39 9 8 2 1 3 1 2 4 2 3 1 4 3 1 4 2 0 4 3 1 3 2 4 1 2 4 1 3 4 0 32.5 80.3 154.6 194.8 318.0 565.9 1334.8 1154.5 2368.8 10186.8 8778.2 439669.6 2257415.3 10 11 11 11 14 16 21 21 26 34 34 34 34 -40 38 74 49
-1 38 4 3 48 88 64 88 10 36 72 1 8 16 2 1 3 2 4 4 4 2 2 4 1 4 4 2 0 3 1 1 1 3 3 1 4 1 1 3 2 0 32.1 57.3 119.0 182.5 352.1 569.1 1086.9 2043.6 4077.2 4358.1 8540.1 515849.7 1192090.7 10 11 14 14 14 15 18 20 24 24 30 38 38 -28 64 66 41
-1 45 4 4 48 72 30 9 45 40 4 36 8 16 6 1 4 2 4 3 1 3 4 1 4 2 4 3 0 3 1 2 4 2 1 4 1 3 1 2 3 0 29.4 97.8 124.5 272.3 352.7 729.8 1229.5 2942.7 3170.4 9769.5 14332.9 376349.7 1994037.1 10 12 12 13 14 14 18 23 27 37 37 45 45 -22 38 67 58
-1 42 4 4 96 72 40 36 36 42 33 8 24 4 4 1 4 4 4 4 3 2 3 3 1 4 2 2 0 1 1 1 2 3 2 2 4 1 3 3 3 0 33.9 93.5 128.8 214.1 353.9 417.9 850.4 1557.8 5737.3 5951.5 21086.4 432152.4 2025261.9 10 10 10 10 10 13 15 18 25 27 36 36 42 -14 37 56 55
-1 35 4 3 72 84 56 14 64 39 30 20 16 6 3 1 3 3 4 4 1 4 3 3 2 4 2 3 0 2 1 1 4 1 2 2 3 1 3 2 4 0 33.3 53.8 141.0 199.5 342.3 537.0 1013.9 1434.5 4488.0 6351.0 22417.8 412599.5 2418956.6 10 11 12 12 13 13 15 15 20 22 29 29 35 -17 52 44 50
-1 28 4 2 72 88 64 80 72 90 30 40 15 10 4 2 2 3 4 4 4 4 3 2 4 3 2 4 0 2 1 1 1 1 2 3 1 2 3 1 4 0 29.7 59.1 153.6 149.9 265.6 394.9 786.6 1019.3 2927.8 5291.3 21117.8 33011.3 1589983.5 10 10 12 12 13 13 13 13 18 22 26 26 28 -37 41 65 58
1 58 4 4 72 72 54 56 20 36 8 13 8 6 6 1 4 3 4 3 4 2 3 2 1 4 3 3 0 2 1 2 1 3 2 3 4 1 2 2 3 0 34.8 72.8 124.3 249.6 258.8 438.3 850.5 2394.8 4869.5 6268.0 15753.0 427727.8 1973347.2 10 10 11 14 18 21 29 31 35 39 43 49 58 3 47 55 44
-1 43 4 2 72 112 57 90 42 72 24 9 12 3 8 1 2 3 4 3 3 3 4 4 3 3 1 4 0 2 1 2 2 2 1 1 2 2 4 1 1 0 23.3 64.8 99.8 204.9 176.0 494.3 1437.5 2290.2 3888.8 8409.5 165492.9 253607.0 1098764.0 10 11 11 14 14 16 16 20 27 36 43 43 43 -13 48 56 42
-1 44 4 1 72 72 40 92 96 63 42 15 1 32 4 2 1 3 4 4 4 4 3 3 3 1 4 1 0 2 1 1 1 1 2 2 2 4 1 4 2 0 22.9 109.9 130.4 209.8 265.4 481.3 818.2 1679.9 2681.2 9298.3 9163.4 543261.4 1107069.2 10 10 10 10 13 14 16 19 22 24 28 38 44 -34 61 78 61
-1 47 4 4 48 84 40 12 20 12 12 16 4 16 6 2 4 2 4 4 2 2 2 3 4 1 4 2 0 3 1 1 3 3 3 2 1 4 1 3 1 0 38.1 38.5 171.6 362.9 588.5 893.2 1728.5 3058.2 4312.3 10495.2 9998.7 435838.7 1151800.7 10 12 12 12 13 19 21 21 29 38 38 42 47 -14 61 43 59
-1 45 4 2 96 81 40 14 112 18 54 24 24 10 24 2 2 4 3 4 1 4 2 3 2 4 2 4 0 1 2 1 4 1 3 2 3 1 3 1 1 0 27.6 86.9 118.5 173.3 377.5 490.8 709.5 1268.3 2853.4 4163.3 15253.0 115837.1 793373.1 10 10 11 11 12 12 13 18 27 27 37 37 45 -19 63 52 64
-1 28 4 4 72 104 76 68 45 72 10 21 18 6 4 1 4 3 4 4 4 3 3 2 3 3 3 4 0 2 1 1 1 2 2 3 2 2 2 1 1 0 29.0 95.2 84.4 143.7 259.0 517.4 721.9 1667.9 2504.8 6374.0 16326.6 39444.2 1066049.1 10 10 10 11 14 17 17 22 23 24 28 28 28 -41 69 61 50
-1 58 4 4 72 104 63 42 112 21 36 40 20 8 9 1 4 3 4 3 2 4 1 3 4 2 2 3 0 2 1 2 3 1 4 2 1 3 3 2 4 0 19.9 69.1 76.5 148.3 203.3 369.6 512.8 1505.9 2241.3 6599.4 22148.8 231781.7 2475801.1 10 11 13 15 17 19 26 28 32 43 45 58 58 -15 73 35 58
-1 52 4 4 72 64 36 57 60 36 13 30 27 12 6 1 4 3 4 2 3 4 3 1 3 3 3 3 0 2 1 3 2 1 2 4 2 2 2 2 1 0 29.3 65.7 176.6 156.5 295.7 387.9 693.9 949.5 1389.9 3422.8 14294.6 212532.4 1101440.7 10 11 11 14 16 18 18 20 22 30 36 47 52 -26 78 36 64
-1 33 4 1 96 104 64 24 34 64 9 6 22 33 12 1 1 4 4 4 3 2 4 1 1 2 3 4 0 1 1 1 2 3 1 4 4 3 2 1 4 0 24.5 68.6 111.9 237.2 443.6 416.7 969.5 2139.3 2834.0 7986.0 11451.9 105777.8 2430645.1 10 10 10 10 10 13 14 17 26 32 32 33 33 -37 70 60 46
-1 49 4 2 96 104 63 76 48 33 9 18 4 7 8 4 2 4 4 3 4 4 3 3 3 4 1 4 0 1 1 2 1 1 2 2 2 1 4 1 2 0 29.1 63.6 123.7 152.2 267.9 509.9 1388.0 1792.0 3417.4 3439.0 20502.9 175244.2 1125466.2 10 11 13 15 15 15 19 24 27 27 36 40 49 -16 56 65 57
-1 33 4 4 72 104 75 92 40 36 14 10 4 6 4 1 4 3 4 3 4 2 3 2 1 1 3 2 0 2 1 2 1 3 2 3 4 4 2 3 2 0 24.8 64.7 104.1 126.1 339.0 449.6 800.1 1967.0 4120.6 10428.8 14960.0 601273.8 1626510.7 10 10 10 10 14 15 15 17 20 24 26 28 33 -40 73 55 64
-1 27 4 3 72 72 76 33 32 16 18 5 8 5 9 1 3 3 4 4 3 2 2 3 1 4 1 3 0 2 1 1 2 3 3 2 4 1 4 2 2 0 34.5 56.2 81.9 197.6 387.9 541.9 874.1 1541.1 3312.2 4563.3 18664.6 172482.9 1080482.0 10 10 10 10 10 12 12 12 16 16 20 21 27 -31 48 54 58
-1 35 4 2 96 64 75 112 38 24 27 40 10 4 12 1 2 4 4 3 4 2 2 3 4 2 1 3 0 1 1 2 1 3 3 2 1 3 4 2 3 0 33.4 92.7 123.8 199.2 324.3 403.6 947.2 1384.2 2349.2 9331.6 99244.2 333984.6 1881678.9 10 10 10 13 13 18 19 21 25 30 35 35 35 -11 45 46 31
1 52 4 4 48 104 112 93 30 8 27 32 10 8 6 2 4 2 4 4 3 2 1 3 4 2 2 3 0 3 1 1 2 3 4 2 1 3 3 2 1 0 19.4 70.8 119.6 141.8 214.4 407.0 806.2 1464.8 2823.9 4347.7 37039.7 301806.7 1108974.6 10 12 16 16 17 20 22 26 30 37 37 41 52 3 49 39 42
-1 36 4 3 48 144 72 88 104 69 12 16 4 8 16 2 3 2 4 4 4 4 3 1 2 2 4 4 0 3 1 1 1 1 2 4 3 3 1 1 1 0 29.9 68.5 108.4 127.6 131.0 288.4 749.9 1569.2 2940.4 9142.6 8680.7 30149.3 1217937.5 10 11 11 11 12 16 17 21 25 27 29 29 36 -35 50 56 71
-1 29 4 3 24 104 112 40 60 4 36 4 42 36 30 1 3 1 4 4 4 3 4 3 4 2 3 3 0 4 1 1 1 2 1 2 1 3 2 2 4 0 22.6 72.4 100.2 199.9 362.6 689.1 796.0 1071.4 1282.3 2849.5 6029.2 36739.0 2268059.4 10 11 13 13 13 16 16 20 20 25 27 29 29 -48 77 37 61
1 61 4 2 72 104 30 56 44 54 30 45 33 18 4 2 2 3 4 3 4 2 3 3 3 3 3 4 0 2 1 2 1 3 2 2 2 2 2 1 4 0 33.5 80.9 122.0 149.6 324.9 450.1 745.2 1101.1 2225.8 3935.6 41379.9 242816.6 1725556.1 10 10 10 10 10 13 16 17 25 28 37 48 61 10 51 47 44
-1 39 4 3 72 64 42 22 80 36 48 48 24 8 2 1 3 3 4 3 2 4 2 4 4 4 2 1 0 2 1 2 3 1 3 1 1 1 3 4 1 0 24.0 40.0 113.7 284.9 295.1 457.8 740.5 1593.0 2662.3 5299.9 13428.4 724307.3 977034.5 10 10 11 14 19 19 20 23 25 25 34 39 39 -28 54 67 49
1 53 4 4 48 84 57 64 38 33 26 24 24 8 1 1 4 2 4 3 4 2 3 2 2 4 2 1 0 3 1 2 1 3 2 3 3 1 3 4 4 0 19.7 53.8 160.5 133.5 281.5 389.7 782.9 1469.6 3623.2 4738.2 165433.0 1007346.1 2435033.3 10 11 12 13 15 16 18 21 22 24 29 36 53 4 25 48 49
