#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 39 4 2 96 18 36 9 40 7 20 4 8 3 2 1 2 4 1 3 1 4 1 4 1 4 3 1 0 1 4 2 4 1 4 1 4 1 2 4 4 0 67.8 90.9 169.9 227.7 328.9 375.0 1047.9 1100.2 3986.6 4711.4 19448.0 886474.1 2556252.5 10 10 11 11 13 15 17 17 25 26 28 30 39 -33 39 72 54
1 53 4 4 48 104 24 33 12 36 7 12 10 8 8 1 4 2 4 2 3 2 3 1 2 2 4 4 0 3 1 3 2 3 2 4 3 3 1 1 3 0 71.7 94.8 159.7 249.1 395.8 645.7 1127.6 2704.4 3985.8 12808.8 13765.6 324623.9 1661730.4 10 12 12 13 14 16 17 20 22 27 31 38 53 8 45 40 42
-1 62 4 3 96 87 48 30 32 33 32 4 8 8 16 1 3 4 3 3 3 2 3 4 2 4 2 4 0 1 2 2 2 3 2 1 3 1 3 1 1 0 69.3 113.4 143.6 260.2 347.6 512.6 715.7 1106.9 2708.6 3961.6 17718.0 62117.7 1150189.3 10 11 14 14 14 17 22 28 34 38 47 47 62 -3 65 58 34
-1 43 4 4 48 54 80 23 64 16 4 12 4 12 2 1 4 2 3 4 1 4 4 1 2 1 4 1 0 3 2 1 4 1 1 4 3 4 1 4 3 0 69.0 93.5 156.0 206.8 427.2 566.4 1040.4 2382.8 3859.1 10535.4 12740.8 1034727.7 2003241.6 10 11 11 11 12 12 12 17 18 23 24 36 43 -37 60 45 80
1 84 4 4 24 116 72 38 26 51 40 13 7 12 8 1 4 1 4 4 2 2 3 4 1 1 3 2 0 4 1 1 3 3 2 1 4 4 2 3 4 0 55.5 79.8 109.3 183.8 277.8 461.5 771.2 897.8 2097.1 8019.0 11226.9 497223.6 2467174.5 10 11 12 12 13 17 21 27 38 47 48 66 84 13 71 39 68
-1 46 4 4 96 64 38 45 13 52 33 12 4 32 1 1 4 4 4 2 3 1 4 3 2 2 4 1 0 1 1 3 2 4 1 2 3 3 1 4 1 0 64.0 106.2 121.3 205.3 267.9 643.0 665.7 1615.6 3677.1 8998.1 13295.0 1003211.7 1259147.9 10 10 10 12 12 13 13 19 28 35 35 46 46 -22 35 68 61
-1 17 4 3 96 63 52 88 24 40 22 14 20 6 1 1 3 4 3 2 4 1 4 2 2 4 2 1 0 1 2 3 1 4 1 3 3 1 3 4 1 0 61.5 103.3 143.7 226.5 290.3 714.5 797.7 2259.6 5117.4 6589.8 21953.6 1145093.7 1388627.5 10 10 10 1 1 3 3 8 12 13 15 17 17 -51 57 68 37
-1 43 4 1 48 42 46 36 42 38 6 30 4 4 3 2 1 2 2 2 3 3 2 1 3 1 4 1 0 3 3 3 2 2 3 4 2 4 1 4 4 0 75.9 110.0 127.9 229.1 282.8 529.6 1040.8 2245.7 2938.2 9609.7 12255.4 837685.9 1750448.9 10 11 12 14 16 23 24 26 27 28 28 35 43 -20 58 63 32
-1 38 4 4 96 66 32 80 88 56 56 8 18 4 16 1 4 4 3 2 4 4 4 4 4 3 2 4 0 1 2 3 1 1 1 1 1 2 3 1 3 0 67.7 114.6 168.6 265.7 335.7 500.6 907.7 1661.7 2885.6 4258.2 143637.3 281357.0 1949378.6 10 11 12 12 13 15 18 20 20 28 38 38 38 -15 43 53 38
1 82 4 3 96 108 128 50 76 52 2 21 12 8 9 1 3 4 4 4 2 4 4 1 3 3 4 3 0 1 1 1 3 1 1 4 2 2 1 2 2 0 55.8 91.7 99.8 171.0 277.3 362.5 1002.7 2764.5 3104.5 7999.7 14513.1 288781.5 1403675.0 10 10 11 11 17 17 25 28 41 45 47 61 82 6 76 47 53
-1 47 4 2 96 93 128 42 64 16 32 6 8 10 3 1 2 4 3 4 2 4 1 4 2 4 2 3 0 1 2 1 3 1 4 1 3 1 3 2 2 0 71.8 106.8 146.3 224.7 328.0 655.6 1535.8 1805.4 5560.7 6512.7 21936.8 410918.8 1315371.1 10 10 13 14 16 22 26 30 33 33 36 47 47 -19 42 66 36
-1 29 4 1 72 66 81 38 54 36 16 7 12 2 6 1 1 3 3 3 2 3 4 2 1 2 2 1 0 2 2 2 3 2 1 3 4 3 3 4 3 0 67.2 107.6 133.7 239.1 392.8 540.9 741.7 1725.3 4157.0 8659.1 32935.8 590809.8 1738748.4 10 11 12 3 4 4 5 11 20 20 20 29 29 -44 57 73 40
-1 46 4 4 24 104 84 12 34 30 8 21 7 8 16 2 4 1 4 3 1 2 2 1 3 1 2 4 0 4 1 2 4 3 3 4 2 4 3 1 4 0 59.7 106.9 130.8 209.1 390.7 649.4 1115.0 2445.1 2874.6 11349.1 163326.7 285953.2 1965630.8 10 12 15 15 23 25 27 31 31 32 35 37 46 -2 41 45 48
1 59 4 1 96 32 44 33 80 34 15 16 8 16 8 2 1 4 2 2 3 4 2 3 4 1 4 2 0 1 3 3 2 1 3 2 1 4 1 3 4 0 43.6 105.3 130.8 203.9 333.4 433.4 895.0 1413.2 2239.4 11525.5 19465.1 379794.1 1824229.2 10 10 12 13 14 14 17 19 21 25 41 42 59 1 57 50 58
-1 57 4 1 96 36 60 24 38 16 18 21 4 24 6 1 1 4 2 3 4 2 2 3 3 2 4 2 0 1 3 2 1 3 3 2 2 3 1 3 3 0 68.0 114.2 153.2 268.8 335.7 467.8 885.8 1414.4 2263.4 8146.8 10218.8 522501.2 2086226.6 10 10 11 13 13 16 21 26 33 35 41 45 57 -14 52 71 43
-1 49 4 3 24 66 51 20 15 64 24 10 5 6 1 2 3 1 3 3 1 1 4 3 2 1 3 1 0 4 2 2 4 4 1 2 3 4 2 4 3 0 71.2 97.9 111.7 243.7 357.8 628.5 688.0 1510.5 2727.4 10495.4 16195.0 1209800.0 2096774.7 10 12 12 13 14 17 17 21 26 31 33 42 49 -7 56 43 51
1 58 4 4 48 104 16 28 15 44 9 16 6 8 6 1 4 2 4 1 2 1 4 1 4 1 4 3 0 3 1 4 3 4 1 4 1 4 1 2 4 0 59.3 117.9 126.8 292.6 512.9 789.2 971.5 2640.7 2987.3 13254.5 14491.2 317385.7 2652792.3 10 11 13 15 16 21 23 32 36 48 50 58 58 5 53 49 41
-1 46 4 4 48 36 80 12 32 36 12 7 24 3 12 2 4 2 2 4 2 4 4 3 1 4 1 3 0 3 3 1 3 1 1 2 4 1 4 2 4 0 65.8 93.7 145.7 197.4 398.3 380.9 1023.3 1721.6 4605.6 4846.3 26770.8 227473.7 1808327.5 10 12 13 13 14 16 16 16 24 26 32 38 46 -7 51 53 43
-1 17 4 1 96 81 136 72 51 88 16 2 4 18 6 2 1 4 3 4 3 3 4 2 2 4 3 3 0 1 2 1 2 2 1 3 3 1 2 2 4 0 69.4 98.7 109.7 183.0 305.5 432.2 637.9 2222.4 3176.1 3985.8 12698.3 354252.7 1671575.6 10 10 13 14 5 5 5 12 12 12 15 15 17 -52 55 67 69
-1 11 4 3 72 48 80 22 12 12 4 8 12 16 1 2 3 3 3 4 1 2 2 2 4 2 4 1 0 2 2 1 4 3 3 3 1 3 1 4 2 0 67.5 99.5 147.6 204.9 413.3 604.3 883.0 1765.2 2250.5 7397.7 11069.1 802645.8 998181.0 10 11 12 12 3 3 5 8 8 11 11 11 11 -61 54 72 43
-1 47 4 4 96 48 20 36 12 16 12 6 9 10 6 1 4 4 3 2 3 3 2 2 2 1 2 3 0 1 2 3 2 2 3 3 3 4 3 2 2 0 69.3 118.0 128.9 231.2 357.9 480.7 972.8 1868.7 3191.8 7561.4 45845.6 389260.9 878610.6 10 10 10 11 13 13 16 25 26 34 38 40 47 -14 61 53 50
-1 38 4 3 48 54 16 48 30 26 56 27 15 2 4 2 3 2 3 1 4 2 2 4 3 3 1 4 0 3 2 4 1 3 3 1 2 2 4 1 2 0 69.0 103.7 153.7 258.4 304.5 621.5 1173.4 1466.5 3245.4 7421.7 179353.6 233936.8 1341341.2 10 11 12 15 15 18 18 20 27 31 36 36 38 -13 30 51 43
1 66 4 4 24 104 90 87 26 39 10 24 16 8 1 2 4 1 4 3 3 2 3 1 3 4 4 1 0 4 1 2 2 3 2 4 2 1 1 4 4 0 55.0 87.1 111.1 183.9 239.0 495.6 801.5 2163.3 3068.9 4995.2 21314.0 962743.8 1787469.8 10 11 11 12 12 13 16 28 29 40 42 57 66 2 55 58 64
-1 40 4 1 96 93 81 54 88 32 15 40 3 8 1 2 1 4 3 3 2 4 2 1 4 1 4 1 0 1 2 2 3 1 3 4 1 4 1 4 1 0 56.6 97.0 131.1 181.7 265.3 375.9 771.6 2260.0 2783.4 8821.9 11251.1 1136830.6 1380823.2 10 10 13 15 7 7 14 18 20 25 29 31 40 -6 44 46 28
-1 45 4 3 24 72 25 36 32 4 33 40 5 8 6 1 3 1 4 1 2 4 1 3 4 1 2 2 0 4 1 4 3 1 4 2 1 4 3 3 2 0 57.0 89.4 103.0 187.4 311.3 415.5 891.8 1335.5 2082.9 9566.5 22826.7 457662.0 1341140.3 10 11 11 12 13 15 17 18 21 24 36 37 45 -20 56 65 61
-1 40 4 4 24 72 80 51 3 24 24 6 20 15 16 1 4 1 4 4 3 3 3 3 1 2 3 4 0 4 1 1 2 2 2 2 4 3 2 1 1 0 53.4 93.2 103.1 212.6 407.9 587.2 872.3 1670.8 3523.1 7663.4 18304.9 232592.3 1373072.8 10 11 11 11 12 12 13 15 19 21 22 36 40 -18 36 48 58
-1 42 4 2 96 54 64 54 22 22 32 5 8 4 4 1 2 4 2 4 3 2 2 4 1 4 1 4 0 1 3 1 2 3 3 1 4 1 4 1 4 0 48.8 112.7 171.3 209.4 343.2 505.1 919.6 1373.4 3907.3 4918.7 158405.9 278345.1 2562248.4 10 10 13 13 14 15 17 19 23 31 37 37 42 -34 59 76 51
-1 47 4 1 72 104 10 60 46 7 24 12 18 8 3 1 1 3 4 1 4 2 1 4 1 3 2 1 0 2 1 4 1 3 4 1 4 2 3 4 1 0 58.1 88.5 119.4 219.7 210.4 415.0 1320.4 1448.0 4082.0 5457.3 184263.4 791045.4 1133140.0 10 11 11 12 13 16 20 21 23 38 44 47 47 -29 74 76 44
-1 16 4 2 72 54 136 152 8 8 2 4 24 32 4 3 2 3 2 4 4 1 4 2 2 4 4 4 0 2 3 1 1 4 1 3 3 1 1 1 2 0 62.6 81.8 139.6 165.7 267.8 823.2 875.0 2449.9 4816.4 4465.3 8896.3 186975.4 1016916.7 10 10 2 2 2 3 3 6 6 10 14 14 16 -57 73 61 53
-1 69 4 4 72 44 112 69 50 96 48 12 6 4 24 2 4 3 2 4 3 2 4 4 2 3 2 4 0 2 3 1 2 3 1 1 3 2 3 1 1 0 61.1 111.0 133.5 183.3 259.1 533.1 591.6 1289.5 4412.6 9279.8 21431.9 119276.9 1159687.4 10 11 14 4 6 7 7 18 21 50 54 54 69 -4 73 53 59
-1 26 4 2 72 84 104 24 18 36 30 56 8 2 4 1 2 3 4 4 3 1 3 2 4 4 2 1 0 2 1 1 2 4 2 3 1 1 3 4 3 0 54.7 84.4 104.4 183.0 289.6 710.4 813.2 1865.7 2647.4 5204.0 20371.9 654873.4 1406232.4 10 11 12 4 5 8 10 15 15 15 15 18 26 -43 42 69 56
-1 58 4 2 72 72 72 78 18 24 22 12 12 6 16 1 2 3 4 3 3 3 2 2 2 3 2 4 0 2 1 2 2 2 3 3 3 2 3 1 4 0 69.3 109.7 128.2 247.0 304.8 527.8 1030.9 1481.3 3034.0 5430.8 109005.3 234153.4 2277489.2 10 11 11 14 16 16 23 25 25 35 47 49 58 -5 63 32 59
1 66 4 3 72 48 16 60 45 48 9 24 12 4 8 1 3 3 3 1 3 3 4 1 4 3 2 4 0 2 2 4 2 2 1 4 1 2 3 1 4 0 61.4 121.9 147.8 279.0 393.7 812.1 1069.6 3055.4 3722.2 8200.2 146589.8 321670.8 2653952.5 10 11 12 14 15 18 24 32 34 44 56 66 66 6 60 39 58
-1 52 4 4 24 64 28 42 44 28 36 24 5 16 4 1 4 1 4 2 3 4 2 3 3 1 4 2 0 4 1 3 2 1 3 2 2 4 1 3 2 0 78.3 105.6 133.5 256.8 322.1 540.4 961.6 1804.6 3768.5 52993.8 22790.4 640880.4 1468240.5 10 12 12 15 16 17 22 25 31 36 40 45 52 -13 37 65 44
-1 29 4 2 96 64 44 12 22 32 24 10 12 30 1 1 2 4 4 2 1 2 4 2 1 3 3 1 0 1 1 3 4 3 1 3 4 2 2 4 2 0 49.5 123.8 140.8 279.1 411.7 546.2 786.7 1730.1 4438.7 5617.2 13663.6 1185584.6 1592006.3 10 10 11 11 12 12 15 19 23 23 29 29 29 -37 63 66 45
-1 43 4 4 96 81 36 16 42 18 48 15 8 6 8 2 4 4 3 2 4 3 2 4 3 2 2 4 0 1 2 3 1 2 3 1 2 3 3 1 1 0 72.8 109.9 141.2 224.0 326.0 467.5 1322.2 1675.0 4012.7 8025.8 129671.1 345616.4 1161941.2 10 10 10 12 12 12 13 13 20 29 34 38 43 -16 59 53 45
1 64 4 3 48 66 38 34 6 27 21 12 2 4 16 1 3 2 3 2 2 1 3 3 3 1 2 4 0 3 2 3 3 4 2 2 2 4 3 1 2 0 69.1 107.2 149.9 234.2 466.8 747.2 887.4 1891.5 4125.7 11664.6 21973.3 107339.6 1312663.0 10 11 14 15 17 21 23 35 41 43 49 55 64 5 46 40 59
-1 27 4 2 72 81 112 80 15 44 8 40 3 12 4 1 2 3 3 4 4 1 4 1 4 1 4 2 0 2 2 1 1 4 1 4 1 4 1 3 1 0 83.9 90.0 117.7 160.5 283.5 684.1 886.8 2327.4 2999.2 10862.7 11979.8 544243.2 1213343.4 10 10 11 11 12 14 14 18 18 22 26 27 27 -36 62 63 47
-1 44 4 3 72 104 32 54 88 28 27 6 4 4 4 2 3 3 4 2 3 4 4 3 1 4 1 4 0 2 1 3 2 1 1 2 4 1 4 1 1 0 64.0 101.8 121.6 243.8 332.8 448.1 775.2 1913.4 4653.6 5043.0 226810.0 354650.4 1435441.8 10 11 13 15 17 19 20 29 32 32 36 38 44 -22 48 66 61
-1 31 4 4 24 54 21 80 24 56 20 18 18 8 4 1 4 1 3 1 4 2 4 2 3 2 4 2 0 4 2 4 1 3 1 3 2 3 1 3 1 0 59.5 99.9 107.7 180.5 202.6 484.2 514.6 1564.4 2992.9 7455.6 12411.2 710021.3 1343331.9 10 10 10 14 4 8 8 13 20 26 27 31 31 -54 46 85 64
-1 52 4 1 72 81 30 54 24 20 1 30 40 16 10 3 1 3 3 2 3 2 2 1 3 4 4 2 0 2 2 3 2 3 3 4 2 1 1 3 4 0 79.5 109.8 134.5 277.0 340.5 491.4 963.8 1983.2 2184.7 3444.7 8440.9 413354.7 1328844.8 10 11 11 13 15 17 21 21 23 27 31 51 52 -29 81 72 52
-1 39 4 4 24 54 80 56 64 18 18 24 5 6 12 1 4 1 3 4 4 4 2 3 4 1 2 4 0 4 2 1 1 1 3 2 1 4 3 1 2 0 63.5 115.3 149.8 239.6 347.3 489.6 1543.8 2046.3 3291.8 8847.2 19812.6 213528.3 1367577.7 10 12 13 13 13 14 25 27 29 37 38 39 39 -20 59 55 46
1 65 4 2 96 64 81 20 63 48 11 32 16 2 9 1 2 4 4 3 1 3 4 1 4 4 2 3 0 1 1 2 4 2 1 4 1 1 3 2 4 0 52.0 132.0 151.2 267.8 387.5 572.4 834.1 2738.9 2769.8 6367.4 32321.7 284067.0 2529560.7 10 11 11 14 15 18 18 29 29 37 46 55 65 18 47 46 35
-1 54 4 4 24 84 24 39 30 28 26 8 8 8 5 1 4 1 4 3 3 2 2 2 4 1 4 1 0 4 1 2 2 3 3 3 1 4 1 4 2 0 53.9 103.5 121.4 265.9 427.8 539.2 903.8 1816.0 2675.9 10607.4 13424.4 607801.6 1583662.5 10 13 13 13 13 17 20 29 31 33 35 41 54 -4 41 53 58
-1 36 4 2 72 36 48 22 8 8 36 18 12 12 6 1 2 3 2 4 1 2 1 4 3 3 3 3 0 2 3 1 4 3 4 1 2 2 2 2 4 0 53.1 110.7 177.3 228.8 417.9 617.3 1071.1 1323.8 2531.1 4493.5 14492.9 312320.4 2558128.2 10 10 11 11 14 14 23 23 25 25 27 30 36 -29 50 60 65
1 50 4 3 72 84 48 30 54 56 33 27 6 12 4 1 3 3 4 2 2 3 4 3 3 1 3 2 0 2 1 3 3 2 1 2 2 4 2 3 1 0 57.2 92.0 116.9 239.8 495.6 578.3 705.0 1659.6 2641.2 13658.7 17762.8 489042.8 824324.4 10 11 13 16 19 23 29 36 41 45 47 50 50 4 39 46 44
1 56 4 2 72 48 54 30 88 3 32 24 6 6 8 2 2 3 3 3 2 4 1 4 4 3 2 4 0 2 2 2 3 1 4 1 1 2 3 1 1 0 71.3 103.3 126.3 193.1 321.7 392.0 921.0 965.6 1579.7 5415.7 23419.1 261493.6 957065.8 10 10 11 14 15 17 19 22 30 40 45 45 56 9 40 47 47
-1 42 4 1 72 48 72 6 21 28 6 24 3 1 4 4 1 3 3 3 3 3 2 1 4 1 1 4 0 2 2 2 2 2 3 4 1 4 4 1 2 0 49.4 93.4 121.2 247.4 359.5 444.0 1199.1 2291.9 3055.9 10649.3 182095.0 212725.3 1460819.2 10 10 11 12 12 13 17 22 24 31 40 40 42 -19 47 50 61
-1 36 4 3 24 88 75 45 36 12 33 8 6 12 8 1 3 1 4 3 3 2 1 3 1 3 3 4 0 4 1 2 2 3 4 2 4 2 2 1 4 0 65.5 123.9 101.5 285.6 444.6 651.7 1259.4 1823.7 5152.9 8081.1 19812.3 340171.4 2545532.4 10 11 12 13 15 15 18 21 23 27 27 27 36 -26 62 45 46
-1 35 4 2 96 48 44 18 16 24 16 10 3 3 4 2 2 4 3 2 1 1 3 4 2 1 3 1 0 1 2 3 4 4 2 1 3 4 2 4 2 0 41.9 98.9 135.9 227.0 368.3 710.6 814.1 1308.0 2624.2 9713.6 15867.7 742960.2 1630703.8 10 10 11 14 16 17 19 19 22 31 31 33 35 -36 59 71 39
1 51 4 4 48 21 30 30 16 39 12 12 6 4 4 1 4 2 1 3 2 1 3 3 2 2 2 2 0 3 4 2 3 4 2 2 3 3 3 3 1 0 41.7 103.1 157.6 224.3 389.1 878.0 1112.3 1991.7 5460.7 11207.9 267019.8 831936.2 1379330.8 10 11 12 12 12 16 16 19 28 44 48 51 51 7 40 40 44
-1 40 4 2 96 81 16 120 50 42 32 39 12 2 2 2 2 4 3 1 4 2 3 4 3 3 1 2 0 1 2 4 1 3 2 1 2 2 4 3 1 0 47.9 98.3 147.0 311.8 319.6 549.7 888.5 1416.5 3411.7 7477.7 188099.2 592097.4 931864.7 10 10 13 15 7 8 10 14 17 28 40 40 40 -24 64 55 63
1 56 4 1 96 81 40 66 12 5 12 18 8 10 12 2 1 4 3 4 3 1 1 3 3 4 2 3 0 1 2 1 2 4 4 2 2 1 3 2 1 0 62.0 105.5 133.4 195.7 399.6 924.4 1606.4 2137.6 3077.9 6440.8 50127.4 296310.7 1149057.0 10 10 13 13 14 19 20 20 26 28 43 43 56 1 51 55 48
-1 32 4 1 96 16 72 24 16 22 2 10 12 5 6 1 1 4 1 4 2 4 2 1 2 3 1 3 0 1 4 1 3 1 3 4 3 2 4 2 1 0 49.5 104.3 164.2 169.3 381.7 484.5 1147.8 2751.6 3081.5 5169.6 83379.6 365400.2 1311745.4 10 10 11 11 12 14 16 20 22 22 26 26 32 -31 63 46 39
-1 34 4 3 96 64 48 30 60 20 18 30 8 4 4 1 3 4 4 2 3 3 2 3 3 4 1 4 0 1 1 3 2 2 3 2 2 1 4 1 3 0 63.9 107.3 117.9 274.6 409.4 713.7 1621.8 2223.0 3291.7 6432.8 170247.1 316807.8 2115084.1 10 10 10 12 13 15 19 21 29 31 33 33 34 -40 44 35 74
-1 36 4 3 72 93 90 63 48 36 24 8 6 2 10 2 3 3 3 3 3 2 3 3 4 3 1 2 0 2 2 2 2 3 2 2 1 2 4 3 3 0 63.7 117.8 139.6 160.8 277.9 468.9 753.1 1427.4 3188.4 8229.6 228173.8 452967.0 1936832.6 10 10 13 15 15 7 12 13 15 18 22 29 36 -18 50 54 52
-1 54 4 1 96 18 90 39 14 6 6 27 6 32 6 2 1 4 1 3 3 1 3 1 3 1 4 2 0 1 4 2 2 4 2 4 2 4 1 3 3 0 67.5 101.4 149.2 201.8 334.4 509.1 664.8 1301.0 1714.2 5927.5 6731.9 502544.6 1513492.9 10 10 12 12 12 20 20 31 31 39 39 42 54 -25 44 79 42
-1 47 4 2 96 78 48 56 15 45 36 16 10 16 4 2 2 4 3 4 4 1 3 4 2 1 4 2 0 1 2 1 1 4 2 1 3 4 1 3 2 0 74.6 129.9 164.6 226.4 353.5 649.9 880.3 1281.5 3221.6 16119.4 13612.5 526112.4 1121944.1 10 11 11 11 13 17 18 19 32 35 35 40 47 -10 44 57 54
-1 49 4 2 96 108 50 78 30 48 44 15 5 16 6 1 2 4 4 2 3 1 4 4 3 1 4 3 0 1 1 3 2 4 1 1 2 4 1 2 2 0 39.5 102.5 141.8 229.8 301.7 559.3 627.2 1111.2 2853.8 14291.7 13871.3 431035.8 1664350.4 10 10 13 16 7 9 9 17 27 29 29 41 49 -8 57 34 47
1 87 4 2 96 72 16 30 60 12 20 5 9 8 9 2 2 4 4 1 2 3 1 2 1 3 4 3 0 1 1 4 3 2 4 3 4 2 1 2 3 0 67.9 94.8 153.9 248.7 379.6 550.0 1046.2 2111.7 5967.0 10105.8 36449.5 293742.5 1538586.8 10 11 11 15 23 23 33 47 58 59 63 68 87 11 35 62 76
-1 52 4 3 48 81 48 15 56 18 56 33 24 8 4 2 3 2 3 3 1 4 1 4 3 4 2 2 0 3 2 2 4 1 4 1 2 1 3 3 1 0 54.9 91.7 137.7 238.5 437.6 461.3 1087.2 1102.6 2691.3 5470.5 19453.3 431849.9 898680.0 10 11 13 14 18 18 22 26 34 36 41 47 52 -17 37 69 38
-1 38 4 2 72 18 40 32 10 16 12 16 3 12 1 2 2 3 1 4 4 2 4 1 2 1 3 1 0 2 4 1 1 3 1 4 3 4 2 4 3 0 70.6 97.6 188.4 175.8 251.7 569.7 568.4 1806.5 3115.4 10555.8 18477.7 1097746.0 1780249.6 10 10 11 11 12 13 15 21 21 25 27 29 38 -35 70 60 73
