#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 54 4 4 24 52 24 72 9 16 16 2 32 5 12 2 4 1 2 1 4 1 1 4 2 4 1 4 0 4 3 4 1 4 4 1 3 1 4 1 1 0 5003.2 5992.8 6410.1 7632.9 7759.0 10841.8 12071.7 12256.8 20563.4 20832.5 154318.6 237474.2 1346940.3 10 12 16 17 17 27 31 31 41 43 47 49 54 2 47 50 52
1 58 4 1 96 18 72 14 64 4 40 8 32 12 16 2 1 4 1 4 1 4 1 4 4 4 2 4 0 1 4 1 4 1 4 1 1 1 3 1 4 0 5180.9 5755.6 6842.3 7025.8 8728.0 8873.6 11850.3 12218.0 15201.1 21490.1 176066.5 324668.3 1909486.4 10 10 11 12 14 17 19 21 25 27 37 40 58 2 56 41 46
0 53 4 2 48 81 24 42 42 48 6 8 24 16 9 2 2 2 3 2 3 3 4 1 1 4 4 3 0 3 2 3 2 2 1 4 4 1 1 2 3 0 5087.2 5900.8 6545.5 7987.4 8347.1 9771.9 10701.0 15129.2 21791.1 21482.0 26923.9 519911.9 1838610.3 10 11 12 12 14 18 20 23 30 34 38 48 53 0 53 38 53
-1 33 4 4 24 72 12 54 30 33 30 8 8 2 6 1 4 1 4 1 3 2 3 3 2 4 1 3 0 4 1 4 2 3 2 2 3 1 4 2 2 0 5080.4 6289.2 6242.8 7679.3 8128.3 10052.3 11078.9 14044.6 18925.0 20314.4 414287.4 610645.6 1787523.8 10 12 12 13 13 17 19 21 24 28 32 33 33 -23 45 56 33
-1 40 4 2 96 18 80 48 15 33 15 48 4 12 4 1 2 4 1 4 3 1 3 3 4 1 3 2 0 1 4 1 2 4 2 2 1 4 2 3 1 0 5044.3 5545.3 6764.3 6880.4 8292.0 10577.0 11041.7 13583.2 15815.9 33991.6 212270.0 772304.8 1188482.2 10 11 13 13 16 20 22 26 29 32 36 40 40 -15 46 55 54
1 49 4 2 96 18 92 12 24 8 3 32 14 9 6 1 2 4 1 4 1 4 1 3 4 2 3 3 0 1 4 1 4 1 4 2 1 3 2 2 4 0 5229.2 5701.9 6883.7 6933.4 9026.5 9200.8 14078.2 14330.8 15372.3 34853.3 153869.5 539400.6 2161869.6 10 10 12 13 16 16 25 25 25 31 34 44 49 2 47 27 40
-1 60 4 1 96 18 48 28 24 30 10 24 7 2 16 1 1 4 1 4 2 2 3 1 3 1 2 4 0 1 4 1 3 3 2 4 2 4 3 1 4 0 4932.3 5607.2 6815.0 6841.7 8762.3 10964.8 11497.4 15116.1 15927.2 26122.7 202632.6 350597.3 2658303.9 10 10 12 12 15 19 23 28 30 34 40 44 60 -7 67 43 52
1 66 4 3 96 18 80 28 16 14 12 8 8 2 8 1 3 4 1 4 2 4 2 4 1 4 1 4 0 1 4 1 3 1 3 1 4 1 4 1 4 0 4953.4 5416.0 6602.6 6736.1 8243.9 8712.4 11802.2 12481.6 36908.1 31409.0 416580.7 437461.4 2171887.0 10 10 12 12 18 20 26 29 33 35 46 48 66 13 53 41 41
-1 53 4 4 24 72 16 96 45 8 24 7 12 2 8 2 4 1 4 1 4 3 1 4 1 2 1 4 0 4 1 4 1 2 4 1 4 3 4 1 4 0 5046.0 6412.4 6414.7 7546.6 7590.9 9397.8 12085.9 12468.4 23902.6 26073.6 282174.7 320823.9 1950118.9 10 13 13 20 20 21 23 27 31 31 37 40 53 -5 58 52 58
1 54 4 1 72 18 48 24 27 8 32 5 32 12 4 2 1 3 1 4 2 3 1 4 1 4 3 2 0 2 4 1 3 2 4 1 4 1 2 3 1 0 5099.1 5763.6 7168.9 7231.3 8816.9 9659.6 11808.7 12437.0 18657.9 18693.1 94683.1 830836.1 1510610.2 10 10 11 11 12 17 19 21 27 33 43 49 54 1 53 52 44
1 67 4 4 24 18 16 42 12 18 18 5 48 2 4 3 4 1 1 1 3 1 3 2 1 4 1 4 0 4 4 4 2 4 2 3 4 1 4 1 4 0 5107.2 6008.8 7038.7 7967.0 8115.1 10133.6 10830.9 14415.1 18875.2 19565.7 368996.7 414169.4 1688841.3 10 11 12 14 14 26 26 34 37 39 59 59 67 11 41 56 39
-1 39 4 3 72 36 48 24 40 26 36 32 12 16 1 1 3 3 2 4 2 4 2 3 4 2 4 1 0 2 3 1 3 1 3 2 1 3 1 4 4 0 5169.6 5823.9 6802.0 7162.0 8463.4 9153.9 11564.1 12848.9 14244.8 26267.8 258193.2 1358429.1 2533669.2 10 10 11 11 13 14 20 20 25 32 36 39 39 -21 52 60 53
-1 51 4 1 96 18 48 14 16 24 10 16 5 16 1 1 1 4 1 4 1 4 3 1 4 1 4 1 0 1 4 1 4 1 2 4 1 4 1 4 1 0 5097.1 5593.7 6863.4 6878.0 8879.8 9119.8 11163.0 15430.9 16041.7 243082.7 269147.4 1275818.9 1410640.6 10 10 12 12 15 15 20 26 30 32 36 46 51 -3 54 44 43
-1 56 4 2 72 44 36 14 32 11 24 24 2 6 4 1 2 3 2 3 1 4 1 3 4 1 1 2 0 2 3 2 4 1 4 2 1 4 4 3 3 0 4957.7 5516.3 6734.7 7595.6 8856.8 9001.0 12575.0 13392.3 14910.4 30169.5 312676.6 744813.0 1677527.9 10 11 12 12 14 16 22 26 28 34 48 49 56 -5 51 47 61
1 66 4 1 96 36 48 10 48 14 32 8 24 15 9 1 1 4 2 2 1 4 2 4 1 4 3 3 0 1 3 3 4 1 3 1 4 1 2 2 4 0 5140.7 5657.1 6722.4 7547.6 9098.0 9240.2 11692.2 12513.7 17342.2 18713.5 140555.5 539914.0 2343306.3 10 10 11 12 13 19 21 25 34 34 45 58 66 2 57 46 64
-1 56 4 1 72 104 48 56 80 10 28 14 3 2 3 1 1 3 4 2 4 4 1 4 2 1 1 3 0 2 1 3 1 1 4 1 3 4 4 2 3 0 4900.1 5639.2 6236.6 7334.8 7756.3 8783.3 11576.3 11712.8 16917.6 31915.6 366003.9 750656.7 1654778.4 10 11 13 18 18 22 25 27 37 42 44 45 56 -10 27 66 38
-1 45 4 4 24 72 20 68 24 16 10 24 9 6 8 1 4 1 4 1 4 2 4 1 4 3 1 4 0 4 1 4 1 3 1 4 1 2 4 1 2 0 4837.0 6154.8 6292.4 7610.6 7780.9 9724.3 10229.1 13931.3 15127.1 20475.0 191229.9 329512.9 1305583.3 10 12 12 18 18 22 22 30 30 35 45 45 45 -44 75 89 67
1 70 4 2 96 36 40 72 32 48 30 5 12 16 2 2 2 4 2 2 4 2 4 3 1 3 4 2 0 1 3 3 1 3 1 2 4 2 1 3 1 0 5066.8 5781.2 6690.4 7705.3 7887.9 10182.1 10798.9 13181.0 18533.8 21300.1 26428.4 865757.1 1178286.0 10 10 12 15 17 24 24 28 31 43 49 65 70 4 52 54 66
-1 55 4 1 72 116 18 40 13 8 2 18 32 8 16 1 1 3 4 1 4 1 4 1 3 4 2 4 0 2 1 4 1 4 1 4 2 1 3 1 4 0 5021.9 5677.6 6184.6 7750.8 7636.9 10472.6 10898.1 15889.0 18604.6 21169.6 39531.5 227635.0 2587726.9 10 10 11 13 15 16 16 19 24 30 39 39 55 -14 47 69 58
1 53 4 3 24 88 22 92 13 32 18 14 16 8 16 1 3 1 4 1 4 1 4 2 2 4 2 4 0 4 1 4 1 4 1 3 3 1 3 1 3 0 4963.2 6104.4 6147.6 7905.4 7858.8 10547.4 10629.1 14468.4 19897.6 22385.8 231083.6 478084.0 1949241.6 10 11 12 13 14 21 21 32 38 40 44 46 53 8 44 36 45
1 58 4 2 72 54 84 28 64 30 18 18 5 12 9 1 2 3 2 3 2 4 3 2 3 1 3 3 0 2 3 2 3 1 2 3 2 4 2 2 4 0 4830.3 5749.2 6857.6 7393.4 8881.6 9022.0 11200.3 14482.0 16114.3 142993.8 198429.6 428951.5 2143601.0 10 11 12 14 15 15 20 24 32 36 40 50 58 2 56 43 25
-1 54 4 4 24 72 48 14 36 6 16 3 24 4 2 2 4 1 4 3 1 3 1 4 1 4 2 1 0 4 1 2 4 2 4 1 4 1 3 4 1 0 4995.5 6272.3 6309.1 7237.6 8697.8 9537.8 13540.0 13388.2 19778.9 20027.0 181393.3 1058475.1 1315944.3 10 13 13 14 15 19 22 22 26 28 37 47 54 -14 52 45 68
-1 43 4 2 48 54 75 24 4 48 6 8 20 24 9 1 2 2 3 3 4 1 4 1 1 4 4 3 0 3 2 2 1 4 1 4 4 1 1 2 2 0 5177.8 6154.7 6426.4 7275.6 8115.5 10473.2 10358.1 14082.6 18920.1 21722.8 67978.3 518162.4 1835549.4 10 10 10 11 11 14 14 20 23 25 32 34 43 -13 51 42 56
1 65 4 2 72 22 44 12 32 16 40 21 8 24 6 1 2 3 1 2 2 4 2 4 3 2 4 3 0 2 4 3 3 1 3 1 2 3 1 2 3 0 5162.1 5700.6 6774.7 7403.5 8859.8 9355.1 11559.2 12059.8 17376.8 23799.6 27850.3 487773.1 2120116.3 10 11 12 13 14 14 19 21 30 34 38 48 65 20 39 40 45
1 52 4 4 96 18 64 12 12 30 24 14 10 16 6 1 4 4 1 4 1 1 3 4 2 2 4 3 0 1 4 1 4 4 2 1 3 3 1 2 3 0 5111.8 5709.2 6875.8 7374.4 9021.7 11083.1 11610.7 13101.5 18492.5 55370.6 118322.6 493229.3 1981316.5 10 11 13 13 14 16 19 19 25 33 33 39 52 5 40 39 47
-1 59 4 3 96 18 50 56 6 16 9 6 18 8 8 1 3 4 1 2 4 1 4 1 3 2 2 4 0 1 4 3 1 4 1 4 2 3 3 1 4 0 5148.1 5597.8 6878.5 7667.6 8128.1 10121.0 10209.7 14452.9 16700.2 87025.6 226000.6 482290.7 2578357.2 10 10 12 13 13 17 20 27 34 37 39 47 59 -6 65 40 48
1 84 4 3 48 54 32 42 15 30 12 7 15 2 1 2 3 2 3 2 3 1 3 2 1 3 1 1 0 3 2 3 2 4 2 3 4 2 4 4 1 0 5013.0 5905.3 6566.7 7456.3 7998.9 9773.2 10571.3 11894.8 15263.0 18874.6 238887.9 908411.3 1009212.8 10 12 13 14 18 28 36 47 62 69 77 77 84 33 43 51 36
1 61 4 3 96 31 48 12 68 4 16 7 16 9 8 1 3 4 1 4 1 4 1 4 1 4 3 4 0 1 4 1 4 1 4 1 4 1 2 1 4 0 5121.0 5654.9 6822.7 7020.7 8793.6 8929.1 12639.6 13005.9 20097.5 19834.0 319968.8 596351.0 2465255.6 10 10 13 14 17 19 20 20 27 31 41 43 61 4 57 43 39
-1 53 4 3 96 18 64 14 24 16 5 21 12 8 1 1 3 4 1 4 1 3 2 1 3 3 2 1 0 1 4 1 4 2 3 4 2 2 3 4 1 0 4918.3 5661.2 6874.9 6912.4 9014.6 9339.0 11026.7 16631.4 17026.9 24652.1 285370.0 1116869.1 1175798.0 10 11 13 13 14 14 23 26 27 31 45 53 53 -11 54 64 51
1 56 4 4 24 72 18 112 15 42 45 40 8 9 8 1 4 1 4 1 4 1 3 3 4 2 3 4 0 4 1 4 1 4 2 2 1 3 2 1 4 0 5061.7 6310.5 6392.9 7372.4 7744.5 10322.4 10770.4 12924.6 16857.2 25480.1 153898.0 545158.0 2395520.6 10 13 13 20 20 22 22 27 27 34 43 47 56 2 42 42 54
1 50 4 3 96 22 120 16 11 22 5 24 3 3 12 1 3 4 1 4 1 1 2 1 3 1 3 4 0 1 4 1 4 4 3 4 2 4 2 1 3 0 4723.1 5326.3 6504.5 6564.8 8039.5 9086.6 10662.3 14020.3 15941.0 27338.7 82643.0 324435.7 2074524.2 10 11 13 15 16 18 20 30 36 42 42 48 50 3 40 41 47
1 68 4 4 48 72 16 72 4 32 16 22 18 4 4 2 4 2 4 1 4 1 2 4 2 3 2 2 0 3 1 4 1 4 3 1 3 2 3 3 1 0 4949.5 5935.2 6122.9 8096.4 7932.9 10576.0 11636.3 12776.7 20666.8 24911.8 381919.8 918509.1 1509280.0 10 12 12 14 14 20 24 32 33 40 50 59 68 1 49 67 55
1 73 4 2 96 22 54 42 20 32 18 21 10 9 8 1 2 4 1 3 3 2 4 3 3 2 3 4 0 1 4 2 2 3 1 2 2 3 2 1 3 0 5076.5 5658.1 7065.6 7432.6 8352.3 10078.0 10222.6 12649.8 15349.1 21383.9 29273.1 551585.0 2106637.4 10 11 13 13 14 20 24 35 50 59 63 63 73 13 54 54 60
-1 40 4 3 96 22 16 76 32 11 14 4 24 4 24 1 3 4 1 1 4 2 1 2 1 4 1 4 0 1 4 4 1 3 4 3 4 1 4 1 2 0 4891.4 5345.1 6479.4 7545.1 7549.1 10082.8 12349.6 13966.2 20217.6 22273.5 380215.1 376838.5 1606017.0 10 11 13 15 16 18 21 26 30 30 38 40 40 -42 82 57 22
1 56 4 4 24 78 12 30 18 5 18 3 6 1 8 1 4 1 3 1 3 2 1 3 1 3 1 2 0 4 2 4 2 3 4 2 4 2 4 3 1 0 4964.4 6034.7 6580.4 7797.2 8569.2 10433.5 13086.0 13298.7 19801.4 21253.0 340900.4 763733.5 1550954.2 10 11 11 13 14 15 21 23 36 41 52 56 56 2 47 47 54
-1 53 4 2 96 18 32 56 28 12 28 10 15 9 6 1 2 4 1 2 4 2 3 4 2 3 3 2 0 1 4 3 1 3 2 1 3 2 2 3 2 0 5006.2 5314.7 6423.9 7630.4 7678.7 10082.5 11547.3 12574.3 18240.6 22584.9 118730.5 697980.8 1697148.9 10 10 11 12 14 20 20 24 30 31 38 46 53 -8 48 61 50
1 46 4 2 24 104 12 18 22 6 4 21 3 4 18 1 2 1 4 1 3 2 1 1 3 1 4 3 0 4 1 4 2 3 4 4 2 4 1 2 2 0 5160.3 6209.4 6308.7 7727.2 7953.4 9416.7 10882.5 15930.2 17381.8 283365.5 268863.4 550449.0 1188915.1 10 11 11 13 13 16 22 35 36 42 44 46 46 2 38 44 42
-1 54 4 4 24 72 40 56 19 28 8 18 2 24 9 2 4 1 4 2 4 1 4 1 3 1 4 3 0 4 1 3 1 4 1 4 2 4 1 2 2 0 4986.9 6437.7 6621.4 7751.9 7991.6 10222.5 10189.8 14271.4 15624.0 27329.3 26271.8 450793.3 1761025.6 10 11 11 12 12 16 18 21 26 32 34 45 54 -16 70 59 57
-1 58 4 1 96 31 64 30 24 7 18 24 7 24 4 1 1 4 1 4 2 2 1 3 3 1 4 2 0 1 4 1 3 3 4 2 2 4 1 3 2 0 5012.7 5523.5 6431.8 6703.5 8490.2 10002.9 12006.6 13123.2 15698.0 23180.9 25144.6 785222.8 1481337.0 10 10 13 14 16 20 23 23 25 39 41 49 58 -11 69 43 51
1 59 4 2 72 36 18 48 18 33 6 6 10 16 6 1 2 3 2 1 3 3 3 1 2 2 4 3 0 2 3 4 2 2 2 4 3 3 1 2 4 0 4900.5 5639.3 6454.2 7511.7 7873.4 9063.5 10659.6 14421.2 17021.2 26065.1 87653.5 697757.5 2496657.2 10 11 12 13 13 18 24 31 34 41 41 46 59 3 45 49 56
1 58 4 3 96 31 48 42 32 22 32 7 12 12 6 1 3 4 1 4 3 2 2 4 1 3 4 2 0 1 4 1 2 3 3 1 4 2 1 3 2 0 5103.1 5617.2 6772.6 6950.7 8169.5 9727.4 12532.3 13248.4 22211.1 61642.3 116720.8 850210.6 1799166.0 10 10 12 12 15 19 23 25 29 31 31 41 58 3 55 48 51
