#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 6 0 kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T6_P0.tmp'
# Git Revision: 8a5e2af
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 57 4 2 48 36 64 42 16 16 18 5 24 5 8 2 2 2 2 4 3 2 2 2 1 4 1 4 0 3 3 1 2 3 3 3 4 1 4 1 2 0 5113.8 5909.8 6550.7 6823.6 7774.1 9079.0 10310.1 12004.0 15203.7 16535.8 25050.3 28194.7 41435.2 10 11 12 13 14 16 20 21 30 33 40 44 57 -15 39 55 72
1 77 4 2 96 54 72 6 18 40 21 24 15 8 4 2 2 4 3 3 1 2 4 3 4 3 2 2 0 1 2 2 4 3 1 2 1 2 3 3 4 0 5050.6 5500.6 6105.1 7085.8 8387.1 9441.5 10092.8 12460.6 14157.1 18553.2 24024.0 33787.7 56240.8 10 10 11 12 14 17 24 32 38 51 53 59 77 16 59 41 61
1 66 4 3 48 66 54 20 20 36 24 40 14 24 2 2 3 2 3 3 2 2 4 3 4 2 4 1 0 3 2 2 3 3 1 2 1 3 1 4 1 0 4997.3 5682.1 6138.9 7015.4 8126.3 9260.4 10386.9 12363.8 14045.9 18662.5 21246.6 34321.4 38268.7 10 11 12 13 14 20 24 33 39 43 49 53 66 18 38 48 43
1 66 4 3 48 66 96 54 42 14 20 5 1 9 6 1 3 2 3 4 3 3 2 2 1 1 3 3 0 3 2 1 2 2 3 3 4 4 2 2 4 0 5044.5 5805.6 6349.9 6656.9 7956.0 9765.2 11549.6 13024.5 16775.6 20856.9 23822.6 31259.1 53376.3 10 11 12 12 15 18 22 31 36 41 43 55 66 9 57 53 52
-1 51 4 1 96 18 36 10 54 10 9 4 2 20 8 1 1 4 1 3 1 3 2 3 2 1 4 2 0 1 4 2 4 2 3 2 3 4 1 3 3 0 5167.6 5658.3 6485.8 6719.0 7722.1 7989.1 9705.6 11200.5 13868.9 18971.9 20529.6 29866.1 43697.2 10 10 12 12 16 16 21 28 35 41 41 45 51 -11 62 48 51
1 68 4 2 96 66 96 54 12 32 28 4 8 12 3 2 2 4 3 4 3 3 4 4 1 4 4 1 0 1 2 1 2 2 1 1 4 1 1 4 1 0 5027.1 5498.7 6459.1 7008.8 8184.5 9125.0 9957.5 11591.7 15498.9 16369.7 20483.1 36079.7 39629.3 10 11 12 12 15 15 17 28 36 38 49 55 68 17 50 44 51
-1 44 4 3 96 44 60 12 33 3 30 14 21 6 8 1 3 4 2 3 2 3 1 3 2 3 2 4 0 1 3 2 3 2 4 2 3 2 3 1 4 0 5056.9 5493.4 6431.4 7237.0 8149.3 8920.9 11008.4 11689.3 15089.6 17803.5 23671.4 28962.8 51015.1 10 11 12 13 14 17 20 22 25 25 31 35 44 -3 46 45 47
1 54 4 1 96 18 20 38 30 21 32 12 2 10 2 1 1 4 1 1 2 2 3 4 4 1 2 1 0 1 4 4 3 3 2 1 1 4 3 4 2 0 5160.6 5465.3 6344.2 7032.1 7927.6 9020.3 10021.1 11255.8 13549.4 19863.0 24067.0 36739.6 42650.0 10 10 11 12 15 18 19 22 30 38 39 46 54 10 44 32 40
-1 61 4 4 24 104 54 28 36 7 21 18 6 6 2 2 4 1 4 2 2 3 1 3 3 2 3 1 0 4 1 3 3 2 4 2 2 3 2 4 1 0 5040.9 5854.0 6141.3 7143.3 8254.7 8608.6 10894.4 11890.8 13903.4 17547.1 20717.6 35734.5 38242.3 10 12 12 13 17 23 27 30 36 44 46 55 61 -21 82 46 33
-1 38 4 1 96 18 80 42 8 20 8 24 4 6 2 1 1 4 1 4 3 1 4 1 4 1 2 1 0 1 4 1 2 4 1 4 1 4 3 4 1 0 4900.2 5488.4 6452.4 6727.7 7664.2 9776.6 10179.8 12689.8 13441.5 18753.3 22147.6 34909.1 36595.6 10 10 13 13 14 21 22 24 26 28 31 32 38 -16 27 54 52
1 67 4 4 24 72 12 56 26 32 16 5 6 18 1 2 4 1 4 1 4 2 4 2 1 3 3 1 0 4 1 4 1 3 1 3 4 2 2 4 3 0 4915.6 5789.5 6084.7 7119.7 7345.9 8987.2 9490.2 12838.9 16416.3 18232.4 22488.5 35618.0 48187.2 10 12 12 14 14 18 26 34 38 40 44 58 67 10 35 57 47
-1 59 4 1 96 44 12 16 40 13 12 32 18 12 6 1 1 4 2 1 1 4 1 3 4 3 3 2 0 1 3 4 4 1 4 2 1 2 2 3 2 0 5087.7 5494.8 6297.4 7144.2 8119.0 8461.9 10861.0 11766.9 13429.4 17504.9 22261.8 33842.6 44643.1 10 11 12 14 22 22 33 33 35 42 45 54 59 -12 56 71 50
-1 48 4 1 96 18 80 12 39 13 24 6 15 4 12 2 1 4 1 4 2 3 1 3 2 3 1 3 0 1 4 1 3 2 4 2 3 2 4 2 1 0 5078.3 5629.1 6403.7 6701.2 8228.6 8882.0 11192.0 12076.1 15031.6 17826.2 25030.3 29274.9 38761.7 10 10 13 13 14 14 20 22 29 33 37 41 48 -14 42 62 59
1 88 4 2 72 54 72 72 64 22 48 16 10 12 4 1 2 3 3 3 4 4 2 4 2 2 4 2 0 2 2 2 1 1 3 1 3 3 1 3 3 0 5071.3 5601.3 6056.1 6723.8 7586.1 8372.9 10158.3 10757.5 13943.9 17972.5 20873.2 33268.3 47823.6 10 10 10 10 13 15 20 22 31 42 55 70 88 32 35 56 54
1 65 4 2 48 104 12 42 9 24 20 14 8 9 4 1 2 2 4 1 3 1 4 2 2 2 3 2 0 3 1 4 2 4 1 3 3 3 2 3 2 0 4898.7 5566.9 5973.2 7426.7 7868.9 9428.4 9824.6 12032.6 13809.0 18000.9 20315.3 30350.3 40058.8 10 11 11 13 17 27 27 32 38 47 50 57 65 13 35 52 51
-1 54 4 4 24 36 54 12 24 10 8 24 20 6 4 1 4 1 2 3 1 3 2 2 4 4 1 2 0 4 3 2 4 2 3 3 1 1 4 3 3 0 5133.5 6124.3 6701.4 7018.1 8462.5 9052.1 10681.8 12457.0 14016.1 17054.8 27515.2 34585.4 49981.3 10 13 13 14 15 17 21 27 30 34 45 47 54 -8 56 62 46
1 63 4 1 72 44 112 42 69 6 40 4 8 8 6 1 1 3 2 4 2 3 1 4 1 2 2 3 0 2 3 1 3 2 4 1 4 3 3 2 3 0 5107.3 5700.5 6555.2 7132.1 8145.4 8972.6 11182.0 11710.0 15415.7 18399.0 24395.3 30561.1 45635.6 10 10 11 13 20 28 30 33 39 40 46 54 63 18 45 32 33
-1 60 4 3 24 72 20 46 24 30 24 9 18 8 6 1 3 1 4 1 2 4 3 3 3 3 2 3 0 4 1 4 3 1 2 2 2 2 3 2 3 0 5011.0 5886.4 6081.7 7114.4 7765.8 8292.5 10274.8 11557.0 13925.7 17871.5 24657.1 31266.4 48175.0 10 11 11 13 17 17 25 32 41 44 48 52 60 -25 32 64 85
1 74 4 3 48 66 16 42 48 32 20 7 12 6 8 1 3 2 3 1 2 4 4 2 1 3 2 4 0 3 2 4 3 1 1 3 4 2 3 1 4 0 4827.1 5457.3 6078.8 6598.5 7539.3 8114.9 9363.9 12090.1 14776.8 15982.6 21517.2 24791.6 47308.9 10 11 11 14 19 19 26 32 34 42 53 63 74 17 47 44 57
-1 38 4 4 72 36 18 51 48 2 48 18 6 4 3 2 4 3 2 1 3 4 1 4 2 3 1 3 0 2 3 4 2 1 4 1 3 2 4 2 3 0 5019.1 5700.7 6503.9 7188.9 7840.4 8597.5 10467.5 10909.7 14867.2 16710.6 24574.9 29151.1 48064.9 10 11 12 14 15 17 19 19 25 27 30 32 38 -21 43 59 47
-1 49 4 2 96 54 16 88 17 48 24 3 32 1 4 5 2 4 2 1 4 1 4 3 1 4 1 4 0 1 3 4 1 4 1 2 4 1 4 1 1 0 4966.8 5444.0 6314.1 7113.9 7268.1 9302.1 9785.9 11898.7 15781.6 16300.4 24766.8 26062.0 36225.3 10 11 12 13 15 20 20 26 31 31 40 40 49 -2 42 47 51
-1 43 4 1 96 18 36 12 64 4 14 18 14 6 3 2 1 4 1 3 1 4 1 2 3 2 3 1 0 1 4 2 4 1 4 3 2 3 2 4 1 0 5167.9 5608.3 6863.4 7268.4 8586.7 8827.5 11151.3 12431.0 14802.4 19126.9 23495.3 37346.4 38525.2 10 10 12 12 13 13 17 17 20 23 31 36 43 -12 38 48 55
1 73 4 3 72 72 40 32 40 12 18 15 8 6 3 1 3 3 4 2 2 4 2 2 3 1 3 1 0 2 1 3 3 1 3 3 2 4 2 4 4 0 4820.2 5422.9 6110.6 7107.1 7962.4 8537.1 10393.7 11920.7 13423.3 18000.2 20844.6 33793.1 50620.7 10 11 11 17 18 18 21 28 37 42 47 54 73 22 45 51 36
0 61 4 1 96 62 72 8 6 2 3 48 2 40 16 2 1 4 2 3 1 3 1 1 4 1 4 4 0 1 3 2 4 2 4 4 1 4 1 1 3 0 5195.8 5680.0 6329.5 7134.4 8649.7 9322.7 11439.0 13445.2 14571.8 19394.8 21235.2 26894.4 51258.9 10 10 3 8 10 10 13 20 24 35 39 43 61 0 51 59 61
-1 45 4 4 48 54 32 40 8 21 20 6 3 24 1 1 4 2 3 2 4 1 3 4 3 1 4 1 0 3 2 3 1 4 2 1 2 4 1 4 2 0 4673.6 5933.9 6273.2 6945.5 7516.7 9354.6 10187.8 11343.1 14414.4 19114.8 20028.7 34697.1 39940.8 10 12 13 14 14 16 20 27 31 37 39 45 45 -3 47 48 47
-1 60 4 3 48 104 12 56 24 30 18 2 4 16 2 1 3 2 4 1 4 2 2 3 2 2 4 2 0 3 1 4 1 3 3 2 3 3 1 3 4 0 5082.4 5909.4 6252.6 7579.6 7806.1 9186.6 10877.6 12328.3 15502.0 18904.8 21099.2 32550.5 53462.9 10 11 11 13 13 19 25 33 37 39 45 53 60 -6 38 66 42
1 60 4 4 24 88 24 42 20 7 16 6 15 12 9 2 4 1 4 2 3 2 1 4 1 3 3 3 0 4 1 3 2 3 4 1 4 2 2 2 3 0 5015.1 5930.6 6330.1 7454.5 7992.2 9226.8 10830.0 11386.2 15205.6 17028.4 20860.4 29150.8 45671.8 10 12 13 15 15 19 25 29 33 35 39 44 60 7 38 53 50
-1 52 4 2 96 18 20 56 36 14 27 6 16 5 6 1 2 4 1 1 4 3 2 3 1 4 1 2 0 1 4 4 1 2 3 2 4 1 4 3 4 0 5010.9 5524.5 6389.7 7287.3 7554.2 8732.0 10421.0 11836.9 15153.4 16085.7 25936.2 33987.5 53423.7 10 10 12 13 13 19 24 25 30 32 40 43 52 -5 46 57 38
-1 38 4 1 96 36 48 20 8 18 8 6 3 6 4 1 1 4 2 4 2 2 3 1 3 1 1 4 0 1 3 1 3 3 2 4 2 4 4 1 3 0 5097.2 5454.4 6399.4 6768.0 7876.6 9029.0 9960.8 13137.0 13594.5 19629.3 27124.1 29517.2 48011.6 10 10 11 11 13 15 19 22 22 34 38 38 38 -17 55 52 45
1 68 4 1 96 18 48 42 32 45 18 14 10 16 2 2 1 4 1 4 3 2 3 2 2 2 4 1 0 1 4 1 2 3 2 3 3 3 1 4 1 0 5053.2 5545.8 6725.3 6873.1 7923.9 9055.3 10379.6 12514.1 15517.0 18853.5 21434.5 36113.0 37947.6 10 10 12 12 16 19 25 33 49 51 53 61 68 17 50 51 49
1 61 4 4 96 18 36 20 22 12 24 28 8 4 16 1 4 4 1 3 2 2 1 3 4 4 1 4 0 1 4 2 3 3 4 2 1 1 4 1 3 0 4775.0 5323.0 6563.6 7004.1 7886.5 8714.0 10733.2 11542.9 13107.5 16164.5 23527.9 25774.0 45538.5 10 11 13 13 15 23 27 28 33 39 45 49 61 6 55 38 55
1 75 4 2 48 36 80 18 60 14 21 28 12 16 16 1 2 2 2 4 1 4 1 3 4 3 4 4 0 3 3 1 4 1 4 2 1 2 1 1 3 0 5005.1 5686.0 6596.7 7086.5 8349.8 8857.5 10741.7 11600.2 13232.3 17266.5 20983.7 28322.6 51546.8 10 11 11 13 15 17 22 24 34 43 56 64 75 3 72 54 42
-1 54 4 1 96 22 60 48 16 22 14 18 5 16 3 2 1 4 1 3 3 2 2 2 3 1 4 3 0 1 4 2 2 3 3 3 2 4 1 2 3 0 4851.0 5358.5 6241.2 6703.6 7663.6 8885.5 10152.5 12353.1 14093.6 19025.4 20875.1 30305.3 45878.6 10 10 12 12 13 17 23 25 27 31 35 45 54 -13 67 40 58
1 69 4 2 96 18 60 56 24 12 21 7 16 15 4 2 2 4 1 3 4 2 1 3 1 4 3 2 0 1 4 2 1 3 4 2 4 1 2 3 1 0 5091.3 5478.2 6487.2 6871.5 7380.4 8776.0 10830.4 11985.7 15681.1 16184.9 21662.6 34063.8 41138.1 10 11 12 14 15 19 25 29 40 44 48 58 69 9 28 60 50
-1 68 4 4 24 72 21 72 16 30 48 6 6 8 12 2 4 1 4 1 3 2 3 4 2 3 4 3 0 4 1 4 2 3 2 1 3 2 1 2 4 0 4966.8 6064.1 6226.6 7306.4 7830.1 9069.5 9948.9 11029.0 14863.3 17633.4 21247.6 30523.6 55623.9 10 12 12 8 16 18 18 26 29 37 43 51 68 -5 58 73 43
-1 61 4 1 96 31 96 50 12 14 12 10 9 1 8 1 1 4 1 4 2 2 2 2 2 3 1 4 0 1 4 1 3 3 3 3 3 2 4 1 2 0 5066.3 5572.2 6475.1 6833.7 8283.7 9236.7 10688.1 12644.6 14964.8 17085.2 23468.2 25952.6 40272.1 10 10 13 14 19 20 22 26 33 41 43 45 61 -14 75 40 61
-1 56 4 2 72 66 44 18 18 14 18 6 24 1 6 1 2 3 3 2 3 2 2 3 1 4 1 3 0 2 2 3 2 3 3 2 4 1 4 2 4 0 4838.6 5465.4 6233.4 7128.6 7806.4 9141.3 10483.7 11771.5 15640.5 16615.4 24396.3 29298.7 50777.2 10 11 12 13 13 17 23 25 31 35 39 41 56 -21 77 43 43
1 69 4 2 96 18 80 13 64 24 9 44 7 24 8 2 2 4 1 4 1 4 2 3 4 1 4 2 0 1 4 1 4 1 3 2 1 4 1 3 1 0 4807.4 5313.8 6256.3 6413.3 7904.7 8097.0 10006.3 11202.3 13120.6 18847.6 20492.0 32954.4 37921.7 10 10 11 13 17 19 26 28 37 42 48 62 69 17 51 52 38
-1 61 4 3 96 93 18 80 60 48 39 6 24 5 4 1 3 4 3 1 4 3 4 3 1 4 1 2 0 1 2 4 1 2 1 2 4 1 4 3 2 0 4826.7 5297.9 6056.6 7345.8 7509.9 8323.1 9376.9 11230.3 15143.7 15819.1 23683.2 31344.2 40669.9 10 10 13 14 16 21 25 28 30 33 49 53 61 -3 64 49 31
1 77 4 1 96 44 36 64 4 9 8 40 10 12 6 1 1 4 2 2 4 1 3 1 4 2 3 3 0 1 3 3 1 4 2 4 1 3 2 2 3 0 4935.6 5356.5 6305.9 6856.7 7403.3 9479.2 10105.2 12498.4 13330.4 18381.8 22879.2 30572.2 47045.3 10 10 11 12 13 17 17 27 35 41 52 65 77 18 59 57 51
-1 51 4 2 24 88 60 72 6 24 5 24 1 10 8 1 2 1 4 3 4 1 3 1 4 1 2 2 0 4 1 2 1 4 2 4 1 4 3 3 2 0 4977.2 5815.9 6166.9 7142.5 7909.1 9806.4 10458.2 12933.5 13408.6 20231.6 24003.5 30720.7 40894.9 10 11 11 12 14 16 16 22 22 32 34 43 51 -3 44 54 41
-1 47 4 2 96 18 32 10 64 10 18 14 10 16 2 2 2 4 1 2 1 4 1 3 2 2 4 1 0 1 4 3 4 1 4 2 3 3 1 4 2 0 4805.1 5230.4 6366.1 6672.4 7719.2 7938.2 10646.8 11363.0 14283.6 17540.0 19601.9 36201.6 42856.0 10 10 12 12 15 15 22 22 26 31 37 39 47 -16 59 43 63
1 74 4 3 72 44 48 57 80 9 32 21 24 8 6 1 3 3 2 4 3 4 1 4 3 4 2 3 0 2 3 1 2 1 4 1 2 1 3 2 4 0 4943.6 5736.6 6465.2 6732.3 7824.0 8744.6 11111.9 11715.9 13994.2 16773.5 24792.1 31477.3 53053.1 10 11 13 13 16 18 21 23 34 45 57 61 74 17 57 39 55
-1 41 4 3 24 66 44 24 16 64 3 15 5 8 2 2 3 1 3 2 4 2 4 1 3 1 4 1 0 4 2 3 1 3 1 4 2 4 1 4 1 0 4888.4 5863.7 6046.0 7071.3 7404.3 9373.9 9965.2 13472.1 14373.6 20005.0 21299.2 35384.7 37742.2 10 11 11 12 12 15 18 20 21 30 32 34 41 -29 70 55 60
1 57 4 2 96 36 48 40 4 40 5 32 20 2 16 1 2 4 2 4 4 1 4 1 4 4 1 4 0 1 3 1 1 4 1 4 1 1 4 1 3 0 5023.9 5525.7 6207.9 6656.1 7500.6 9159.5 9267.3 12399.2 12969.1 16421.2 24907.0 27698.6 45800.5 10 10 12 12 13 17 20 23 23 32 40 49 57 7 31 37 50
-1 63 4 2 72 104 16 64 8 40 3 24 9 6 9 1 2 3 4 1 4 1 4 1 4 3 2 3 0 2 1 4 1 4 1 4 1 2 3 2 4 0 4695.5 5326.1 5764.3 6848.4 7095.7 8811.6 9009.7 12123.4 12674.2 16498.3 22165.9 27581.8 52267.9 10 11 13 16 16 23 23 34 36 46 48 49 63 -12 75 55 45
1 71 4 3 72 66 64 12 32 6 36 14 7 8 8 1 3 3 3 4 1 4 1 3 2 1 4 4 0 2 2 1 4 1 4 2 3 4 1 1 4 0 5013.1 5714.4 6275.1 6673.3 8529.3 8969.1 11426.3 12582.3 14916.9 19257.9 20607.6 27944.9 51867.7 10 11 12 13 15 15 20 26 36 47 49 60 71 23 42 46 48
1 62 4 2 72 58 36 88 33 18 12 24 3 2 12 1 2 3 2 2 4 3 2 2 3 1 1 4 0 2 3 3 1 2 3 3 2 4 4 1 3 0 4979.7 5533.3 6209.8 6872.8 7377.9 8969.0 10222.4 11854.9 13694.3 19105.6 24651.6 27480.5 47547.0 10 11 12 13 15 26 29 36 42 47 49 52 62 3 46 59 58
1 69 4 2 72 58 36 72 32 6 44 14 24 4 4 2 2 3 2 3 4 2 1 4 2 4 2 2 0 2 3 2 1 3 4 1 3 1 3 3 1 0 4917.5 5549.6 6242.7 6615.6 7227.2 8615.3 10373.3 11039.7 15230.5 16427.2 23449.1 34069.9 37699.3 10 11 12 12 12 17 22 30 40 44 56 60 69 8 55 61 36
1 67 4 1 96 36 72 44 57 13 9 7 16 8 2 1 1 4 2 4 2 3 1 1 1 4 4 1 0 1 3 1 3 2 4 4 4 1 1 4 3 0 4990.1 5491.6 6210.2 6777.7 7904.6 8501.9 10739.9 12552.9 15612.8 16695.3 20016.5 35489.7 45802.9 10 10 11 14 20 25 28 37 46 46 54 60 67 16 34 44 51
1 76 4 4 48 88 72 88 26 42 24 27 4 24 3 1 4 2 4 4 4 2 3 2 3 2 4 3 0 3 1 1 1 3 2 3 2 3 1 2 2 0 4987.9 5761.6 6173.8 6754.9 7885.1 9121.1 10313.1 12563.0 14685.2 18516.2 20755.2 30980.5 42897.2 10 11 12 13 15 26 33 40 52 55 63 66 76 36 39 22 40
1 64 4 2 48 54 16 64 10 30 7 16 9 3 6 2 2 2 3 1 4 1 3 1 2 3 3 2 0 3 2 4 1 4 2 4 3 2 2 3 1 0 5069.1 5888.9 6350.5 7268.4 7464.9 9341.7 10207.0 12897.2 15284.6 17715.0 23052.5 33617.4 38999.7 10 10 12 18 26 29 29 38 41 42 48 59 64 10 54 45 52
-1 68 4 2 72 58 18 69 13 24 12 6 8 6 2 1 2 3 2 1 3 1 3 2 1 2 2 2 0 2 3 4 2 4 2 3 4 3 3 3 1 0 5041.5 5556.0 6247.3 7132.6 7649.9 9417.1 10309.0 12350.0 16274.3 18736.3 24842.7 32917.8 39517.9 10 11 12 14 16 20 24 26 36 45 49 56 68 -10 78 51 46
1 72 4 4 48 104 31 24 26 40 20 18 24 6 12 1 4 2 4 1 4 2 4 2 3 3 2 4 0 3 1 4 1 3 1 3 2 2 3 1 2 0 5031.9 5710.5 6129.0 7327.8 7670.2 9024.6 9667.0 12328.0 13903.4 17256.1 22962.0 26967.4 41385.5 10 11 13 15 15 17 17 25 29 35 45 54 72 20 30 46 52
-1 59 4 4 24 54 40 30 11 21 12 3 5 8 12 1 4 1 3 2 3 1 3 3 1 1 2 4 0 4 2 3 2 4 2 2 4 4 3 1 4 0 5122.1 6077.4 6298.3 7366.7 8127.1 10302.8 10865.7 12829.7 16972.5 20104.5 23840.2 28460.0 54035.5 10 11 11 12 13 18 19 24 29 36 40 45 59 -6 49 65 60
1 67 4 4 24 116 21 63 16 30 11 20 7 12 12 2 4 1 4 1 3 1 2 1 2 1 2 2 0 4 1 4 2 4 3 4 3 4 3 3 3 0 4966.4 5826.7 6054.8 7090.0 7704.2 9323.3 10564.0 13830.9 15501.0 20871.7 26009.4 35000.4 49773.4 10 12 14 17 19 26 27 33 41 55 58 62 67 16 51 50 36
-1 63 4 2 24 72 16 96 40 48 16 44 5 12 6 1 2 1 4 1 4 2 4 4 4 1 4 2 0 4 1 4 1 3 1 1 1 4 1 3 1 0 5078.7 5975.7 6152.0 7237.3 7598.5 9254.8 10142.2 11756.3 13674.4 19092.5 20465.1 34615.7 39426.4 10 11 11 16 16 21 21 27 34 47 54 63 63 -19 57 82 41
1 89 4 4 72 87 36 46 96 12 40 20 8 12 8 1 4 3 3 2 2 4 1 4 4 2 3 4 0 2 2 3 3 1 4 1 1 3 2 1 4 0 5000.1 5709.2 6572.4 7328.8 8249.6 8627.4 10584.9 11303.5 14232.8 19226.3 24242.4 30850.4 55478.3 10 11 12 13 14 16 25 29 38 47 58 80 89 43 42 32 46
-1 48 4 2 96 27 36 10 36 6 10 5 16 4 8 1 2 4 1 3 1 4 1 2 1 4 1 4 0 1 4 2 4 1 4 3 4 1 4 1 4 0 4787.7 5247.3 6129.8 6500.7 7474.6 7945.9 10374.7 12021.9 15331.6 16401.3 25200.2 27367.6 52816.4 10 10 13 14 18 18 22 23 28 30 33 33 48 -13 50 61 55
1 71 4 1 96 62 50 40 24 18 39 60 9 12 3 1 1 4 2 2 2 3 2 3 4 1 3 3 0 1 3 3 3 2 3 2 1 4 2 2 3 0 4946.5 5483.8 6166.3 7121.0 8311.4 8942.9 10507.1 11843.1 14087.1 19878.5 22843.1 29839.0 49711.4 10 10 13 5 11 13 18 26 38 50 54 56 71 16 34 39 55
1 69 4 4 24 54 20 36 12 24 3 27 16 3 4 1 4 1 3 1 2 1 2 1 3 4 1 2 0 4 2 4 3 4 3 4 2 1 4 3 4 0 4898.6 5797.8 6043.3 6953.5 7652.0 9004.7 10003.9 11680.9 13214.1 15776.4 23518.7 30707.9 52390.1 10 12 12 15 20 24 30 32 34 42 47 62 69 12 50 42 57
