#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 0.3 0 kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.3_P0.tmp'
# Git Revision: 8a5e2af
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 1 96 16 40 16 64 24 8 24 3 8 6 1 1 4 1 4 1 4 2 1 4 1 4 2 0 1 4 1 4 1 3 4 1 4 1 3 4 0 1715.6 4639.7 6028.3 5587.0 7779.0 8426.7 10434.6 13078.9 13528.5 18861.1 20213.0 30284.3 50382.9 10 10 12 12 13 13 18 22 26 38 40 44 59 11 48 46 48
1 84 4 3 48 104 104 42 36 44 26 36 18 3 16 2 3 2 4 4 2 3 4 2 4 3 1 4 0 3 1 1 3 2 1 3 1 2 4 1 1 0 1752.4 4949.7 5123.9 5825.2 7595.1 8677.8 9512.2 11871.3 13212.9 18267.2 25034.8 29067.9 38980.4 10 11 11 12 13 19 26 30 43 53 63 71 84 30 46 37 54
-1 55 4 3 72 42 96 20 36 8 30 9 28 16 9 2 3 3 2 4 1 3 1 3 1 4 4 3 0 2 3 1 4 2 4 2 4 1 1 2 1 0 1298.1 4403.2 5394.9 6052.7 7338.9 8021.1 10361.6 11235.0 13900.6 15749.1 19091.5 30097.2 37310.4 10 11 14 14 16 16 18 25 33 34 38 46 55 -8 63 43 43
-1 54 4 2 72 54 60 69 8 9 32 5 16 6 8 1 2 3 3 3 3 2 1 4 1 4 1 4 0 2 2 2 2 3 4 1 4 1 4 1 4 0 1826.2 4949.5 5269.5 6720.6 7348.2 9308.2 10690.7 11126.0 15065.2 16150.3 22994.0 26012.9 51425.6 10 11 11 11 12 14 20 20 25 27 37 40 54 -8 49 62 47
-1 47 4 1 96 54 36 19 24 24 2 7 12 6 2 2 1 4 3 3 1 3 4 1 1 3 2 2 0 1 2 2 4 2 1 4 4 2 3 3 4 0 2101.9 4539.5 5385.1 5769.5 8312.6 8485.6 9711.9 12493.6 15768.1 17475.6 24725.5 33588.4 54723.8 10 10 11 11 13 15 17 23 29 30 36 40 47 -28 39 41 75
-1 53 4 4 96 54 66 10 12 56 10 2 8 8 16 1 4 4 2 3 1 2 4 2 1 4 2 4 0 1 3 2 4 3 1 3 4 1 3 1 3 0 1213.1 4151.5 5835.8 5921.2 7102.9 8915.4 9361.4 11875.3 15752.7 16593.3 22352.7 26642.8 44877.5 10 11 12 12 14 14 17 23 31 33 41 45 53 -8 40 42 61
1 82 4 1 96 21 96 25 80 12 21 12 5 8 9 2 1 4 1 4 1 4 3 3 2 1 4 3 0 1 4 1 4 1 2 2 3 4 1 2 2 0 1779.8 4715.6 5862.9 5883.4 7996.6 8697.3 9856.5 11373.0 13728.4 18563.1 18868.7 27478.1 37375.4 10 10 11 11 13 18 19 21 40 47 47 61 82 27 47 55 50
-1 56 4 2 48 78 42 44 24 15 6 6 6 4 1 1 2 2 3 3 2 2 1 3 2 2 2 1 0 3 2 2 3 3 4 2 3 3 3 4 1 0 2075.3 4583.0 5229.0 5730.5 6786.4 8981.4 10649.8 11297.4 14182.2 17411.0 22358.4 32069.4 36855.7 10 11 13 13 14 14 21 21 27 35 45 51 56 -19 53 75 48
-1 77 4 3 48 104 16 48 27 24 24 18 24 8 12 2 3 2 4 1 4 3 4 2 3 3 2 3 0 3 1 4 1 2 1 3 2 2 3 2 4 0 1918.8 4894.0 5041.4 5681.5 6867.9 8246.1 9464.5 12337.9 13819.9 17027.2 23056.9 27786.5 48846.3 10 12 12 18 18 24 32 39 47 52 59 59 77 -1 78 50 53
1 66 4 4 96 16 40 24 45 16 40 22 14 8 8 2 4 4 1 4 2 3 2 4 2 2 2 4 0 1 4 1 3 2 3 1 3 3 3 1 1 0 1596.3 5037.1 5850.9 5281.0 7943.7 9136.3 10534.1 12058.9 14886.0 18188.8 24299.8 26294.6 39104.3 10 10 12 12 15 20 28 33 40 48 55 55 66 8 36 40 58
-1 51 4 3 48 108 14 36 32 9 40 12 15 2 8 1 3 2 4 1 3 4 1 4 2 3 2 4 0 3 1 4 2 1 4 1 3 2 3 1 4 0 1876.3 4916.7 5085.8 5706.5 7146.4 8135.6 10377.2 10604.3 13561.5 17120.6 23914.1 25790.8 49786.1 10 10 13 16 16 16 24 24 26 32 39 43 51 -17 45 68 49
-1 51 4 2 96 36 92 12 17 14 40 12 2 18 6 1 2 4 2 4 3 1 2 4 3 1 3 3 0 1 3 1 2 4 3 1 2 4 2 2 3 0 1962.5 4479.4 5196.6 5725.6 7158.8 9273.5 10218.9 11155.5 14057.0 18353.7 20625.5 27783.5 43930.2 10 10 11 11 12 18 18 23 29 31 31 39 51 -4 53 48 55
1 56 4 3 48 42 30 60 48 24 12 12 3 8 4 1 3 2 2 2 3 3 3 2 2 3 4 2 0 3 3 3 2 2 2 3 3 2 1 3 3 0 1729.8 4871.9 5468.7 5549.2 7313.9 8830.3 10060.5 12225.5 14835.1 17543.2 20993.7 31623.7 44568.8 10 11 13 15 17 19 20 26 34 40 42 45 56 12 42 44 41
1 54 4 1 72 66 36 48 13 16 6 20 4 6 4 1 1 3 3 2 3 1 4 1 4 2 2 2 0 2 2 3 2 4 1 4 1 3 3 3 2 0 1885.7 4680.6 5241.1 5764.1 7365.5 9677.7 9811.0 12222.0 13494.0 17507.0 23598.1 33529.0 40899.9 10 10 11 12 13 22 22 29 35 40 43 46 54 9 28 43 45
1 67 4 2 48 29 72 66 56 30 4 6 12 6 6 1 2 2 1 2 2 2 3 1 3 2 2 3 0 3 4 3 3 3 2 4 2 3 3 2 1 0 1855.3 5114.6 5592.4 5406.0 6578.8 8905.7 9743.0 11679.1 13098.0 17452.0 22681.8 28459.9 35876.4 10 11 14 18 25 34 34 36 44 51 57 58 67 4 44 38 63
-1 58 4 3 48 44 72 18 66 42 22 30 9 16 3 1 3 2 2 4 1 3 3 2 3 3 4 3 0 3 3 1 4 2 2 3 2 2 1 2 2 0 1726.1 4960.8 5669.9 6241.6 7926.2 8757.4 10010.0 12223.5 14121.0 16682.3 19958.0 30342.7 41852.2 10 11 12 14 9 13 22 33 33 35 43 58 58 -6 31 64 37
1 73 4 2 96 32 42 12 20 32 27 6 3 16 6 1 2 4 2 3 1 2 4 3 1 1 4 3 0 1 3 2 4 3 1 2 4 4 1 2 2 0 1869.2 4077.6 5066.6 6183.8 7341.4 9093.9 9932.2 12204.9 14483.7 18810.5 20291.3 28211.6 39873.6 10 10 11 12 15 24 26 39 46 51 55 63 73 9 64 55 58
1 60 4 3 24 72 64 19 56 20 24 40 6 8 16 1 3 1 4 4 1 4 2 3 4 2 4 4 0 4 1 1 4 1 3 2 1 3 1 1 4 0 1492.3 5096.6 5248.3 6009.8 8139.8 8456.9 10150.6 11922.1 13884.6 18721.3 21292.3 27831.7 50828.4 10 11 11 12 18 18 22 24 27 30 32 43 60 10 44 50 43
1 56 4 2 72 88 52 42 28 30 10 32 12 4 4 3 2 3 4 2 3 2 3 1 4 3 1 4 0 2 1 3 2 3 2 4 1 2 4 1 3 0 1438.8 4415.9 4901.3 6434.9 6163.8 8692.6 9320.0 12208.1 12986.9 16334.5 23976.9 25927.8 41823.8 10 11 13 19 19 21 22 26 28 40 45 45 56 7 49 31 33
-1 56 4 1 96 16 72 16 7 16 7 16 9 3 2 1 1 4 1 4 1 1 2 1 2 3 1 2 0 1 4 1 4 4 3 4 3 2 4 3 2 0 1661.6 4597.7 5516.5 5745.4 7854.3 9029.1 10660.8 13265.5 14498.6 17367.4 24880.7 31847.9 39084.3 10 10 12 12 14 16 18 25 34 34 51 56 56 -27 53 83 71
1 69 4 3 48 54 40 88 26 4 30 2 12 9 8 1 3 2 3 2 4 2 1 3 1 2 3 4 0 3 2 3 1 3 4 2 4 3 2 1 4 0 1623.2 4872.2 5336.5 6634.8 7052.7 8940.9 10795.5 11744.7 14277.0 17673.7 22698.4 29400.5 50733.9 10 11 11 12 12 17 22 29 41 53 56 62 69 20 46 49 37
-1 50 4 3 96 58 36 10 28 12 22 32 2 12 2 2 3 4 2 2 1 2 1 2 4 1 3 1 0 1 3 3 4 3 4 3 1 4 2 4 1 0 1332.3 3846.0 5451.4 6979.2 7697.3 8659.2 10887.9 11939.6 12489.0 19025.7 21461.5 34126.6 36107.9 10 11 12 12 14 15 20 20 26 37 37 39 50 -24 74 61 20
-1 52 4 4 48 66 12 56 7 5 12 10 3 24 9 2 4 2 3 1 4 1 1 3 2 1 4 3 0 3 2 4 1 4 4 2 3 4 1 2 1 0 1553.2 4715.9 5429.0 6181.9 7071.1 9600.8 10229.3 11347.8 13840.7 18819.7 19677.0 28747.4 36620.3 10 11 13 14 14 21 22 24 27 34 36 44 52 -14 66 37 30
1 64 4 1 96 18 36 14 20 14 6 10 4 3 16 1 1 4 1 3 1 2 2 1 2 2 1 4 0 1 4 2 4 3 3 4 3 3 4 1 3 0 1809.5 4585.7 5848.5 5593.2 7957.0 9090.3 10617.6 12933.3 14841.4 17957.7 24115.8 26774.7 47076.2 10 10 12 12 15 19 24 36 39 46 50 52 64 10 52 44 54
-1 58 4 4 48 64 18 66 36 40 4 15 6 2 8 1 4 2 4 1 3 2 4 1 3 3 1 4 0 3 1 4 2 3 1 4 2 2 4 1 4 0 1603.0 5202.9 5225.9 5999.1 7597.7 8655.3 9513.2 12775.8 13614.1 17076.4 25869.0 26835.3 50937.5 10 11 11 14 16 22 24 26 28 37 43 46 58 -5 47 53 63
1 61 4 3 96 81 32 42 36 20 30 32 12 12 3 1 3 4 3 2 3 3 2 3 4 2 3 1 0 1 2 3 2 2 3 2 1 3 2 4 4 0 1693.1 4465.3 4324.8 6433.6 6915.5 8647.0 10285.6 11862.6 13128.6 18151.0 21125.1 34677.6 51022.5 10 10 13 14 15 17 22 24 29 36 42 48 61 16 45 42 45
-1 54 4 1 96 104 10 80 24 20 12 12 8 9 4 1 1 4 4 1 4 3 2 2 3 2 3 2 0 1 1 4 1 2 3 3 2 3 2 3 2 0 1944.5 4542.8 5252.5 6231.1 7745.9 9201.1 11204.0 12515.7 14105.3 19324.0 23170.3 33285.9 40764.4 10 11 11 14 14 17 22 24 30 36 43 46 54 -27 49 48 81
-1 62 4 4 24 72 32 66 4 36 48 2 14 8 12 1 4 1 4 2 3 1 3 4 2 2 2 3 0 4 1 3 2 4 2 1 3 3 3 2 4 0 1478.3 4715.3 5617.2 6616.5 7319.9 9370.3 10442.4 11928.2 15082.7 18373.0 24054.2 29840.4 48551.0 10 13 13 14 14 16 20 23 27 31 41 45 62 -1 56 34 63
1 73 4 3 96 36 48 28 16 16 36 40 10 16 4 2 3 4 2 3 2 2 2 3 4 2 4 2 0 1 3 2 3 3 3 2 1 3 1 3 1 0 1825.5 4811.8 5605.2 5843.7 8039.7 9434.7 10759.2 12435.7 13854.2 17982.2 20840.4 31624.3 36569.2 10 10 11 12 13 14 21 30 36 48 52 60 73 21 52 43 37
-1 50 4 4 24 88 16 60 10 3 21 48 5 5 12 2 4 1 4 1 4 1 3 3 4 1 1 4 0 4 1 4 1 4 2 2 1 4 4 1 1 0 1663.1 4438.0 5351.1 6694.2 7123.3 9027.7 9955.6 11446.3 12851.6 17769.2 23963.5 26762.1 36885.6 10 11 11 12 12 15 15 22 28 32 34 36 50 -22 71 56 72
-1 49 4 1 96 27 40 32 13 36 5 20 3 16 9 2 1 4 1 4 2 1 3 1 4 1 4 3 0 1 4 1 3 4 2 4 1 4 1 2 4 0 1528.3 4064.9 5787.8 5909.9 7203.7 9125.7 10339.3 12828.2 13514.9 18347.3 19882.0 30111.4 49582.8 10 10 12 12 15 16 17 23 24 28 30 34 49 -7 56 34 44
-1 53 4 4 96 29 112 10 36 9 4 6 12 3 6 1 4 4 1 4 1 3 1 4 1 4 1 3 0 1 4 1 4 2 4 1 4 1 4 2 2 0 1576.5 4814.5 5478.8 5846.5 8034.1 9030.4 11210.9 11021.8 15967.9 16672.6 24018.0 27144.1 42131.5 10 11 18 18 20 20 24 24 33 36 49 49 53 -18 71 49 53
-1 45 4 1 96 27 80 16 26 16 8 5 15 2 1 2 1 4 1 4 1 2 4 1 1 3 1 1 0 1 4 1 4 3 1 4 4 2 4 4 1 0 1766.4 4584.4 5459.1 5805.5 7632.0 9102.3 9373.7 11916.3 14814.0 16625.9 24873.9 36174.9 38833.0 10 10 11 11 17 18 18 26 33 33 38 40 45 -15 45 60 58
1 54 4 4 24 44 75 48 42 42 11 20 2 12 1 2 4 1 2 3 3 3 3 1 4 1 3 1 0 4 3 2 2 2 2 4 1 4 2 4 2 0 1788.8 4638.7 5665.5 6596.2 7823.0 9098.0 9998.1 12053.0 13201.4 18457.1 21574.2 36374.7 42046.6 10 13 13 15 16 18 21 36 36 40 43 49 54 1 44 53 51
-1 51 4 1 72 48 10 33 24 14 36 12 4 8 3 2 1 3 3 1 3 2 1 4 2 2 4 1 0 2 2 4 2 3 4 1 3 3 1 4 1 0 1996.7 4869.8 5664.5 5646.2 7784.3 9079.0 10725.8 11676.1 15692.8 18581.3 20596.5 36501.0 38901.4 10 11 11 14 14 17 21 23 33 34 36 44 51 -14 51 65 49
1 63 4 1 72 36 24 42 32 6 36 8 14 6 6 1 1 3 2 2 3 4 1 4 1 2 2 3 0 2 3 3 2 1 4 1 4 3 3 2 4 0 1768.8 4734.2 5730.6 5937.2 6789.5 8069.5 10424.1 10787.3 14240.8 17748.9 23126.3 26679.4 48101.3 10 11 12 13 13 15 19 20 27 34 43 51 63 2 46 61 59
1 56 4 2 48 66 78 80 14 24 22 20 18 24 2 1 2 2 3 3 4 1 2 2 2 3 4 1 0 3 2 2 1 4 3 3 3 2 1 4 2 0 1611.3 4537.9 5502.9 6085.4 6911.0 9092.8 10385.3 11799.4 13972.8 17014.2 20107.1 33531.0 39420.2 10 11 12 13 15 22 24 27 32 34 36 50 56 7 41 49 33
-1 64 4 3 48 87 50 10 56 8 18 3 16 4 2 2 3 2 3 2 1 4 1 3 1 4 2 1 0 3 2 3 4 1 4 2 4 1 3 4 1 0 1376.1 4698.9 5257.6 6475.7 7343.3 7947.0 10362.1 10927.8 14719.3 15411.1 22221.0 31486.2 34807.8 10 11 11 12 13 16 21 27 40 40 46 57 64 -15 61 79 45
-1 52 4 1 96 18 32 42 36 8 33 12 12 12 2 1 1 4 1 2 3 2 1 3 2 3 3 1 0 1 4 3 2 3 4 2 3 2 2 4 2 0 1779.0 4165.9 5311.0 5925.8 6837.5 8160.8 9648.5 10917.1 14043.1 16118.3 19121.8 33905.8 40720.0 10 10 12 13 17 19 23 29 37 39 41 47 52 -19 71 45 60
-1 49 4 2 96 31 48 42 10 16 8 24 16 8 6 1 2 4 1 4 3 1 2 2 3 2 4 3 0 1 4 1 2 4 3 3 2 3 1 2 3 0 1785.7 4781.5 5805.5 5631.8 6991.4 9331.1 10157.0 11679.7 13915.2 18184.7 20516.6 30226.9 46265.9 10 10 11 11 11 13 17 23 23 27 33 38 49 -25 55 74 56
-1 57 4 1 96 18 80 10 51 8 16 24 5 12 2 1 1 4 1 4 1 3 1 2 4 1 4 2 0 1 4 1 4 2 4 3 1 4 1 3 4 0 1962.0 4678.6 5888.0 5689.8 7877.0 8463.4 10430.1 12305.2 12828.7 18265.5 19062.7 29765.7 51127.0 10 10 12 12 18 19 25 27 29 33 34 42 57 -3 41 60 57
-1 51 4 4 24 144 84 19 48 11 44 5 4 2 4 1 4 1 4 4 1 4 1 4 1 4 1 4 0 4 1 1 4 1 4 1 4 1 4 1 4 0 1821.2 5143.0 5264.7 5599.5 8200.4 8621.9 10909.4 11506.9 15767.7 16398.6 25808.6 28256.9 53190.4 10 12 16 17 23 23 26 28 37 37 39 39 51 -26 70 77 48
1 65 4 1 96 18 48 10 64 18 30 21 4 8 6 1 1 4 1 4 1 4 2 3 3 1 4 3 0 1 4 1 4 1 3 2 2 4 1 2 3 0 1766.4 4761.7 5882.2 6182.7 7746.3 8147.9 9996.0 11157.4 14684.4 19008.7 21043.0 27348.5 44427.2 10 10 12 12 15 15 20 25 32 39 45 55 65 1 50 64 60
1 69 4 1 72 44 25 28 81 26 64 9 40 24 3 2 1 3 2 1 1 3 1 4 1 4 4 1 0 2 3 4 4 2 4 1 4 1 1 4 1 0 1848.0 4823.3 5681.7 5973.3 8212.2 8819.7 10257.8 11390.9 15022.7 16955.9 20407.0 33473.7 34940.6 10 11 12 17 23 30 29 39 40 50 60 62 69 12 46 51 57
-1 37 4 2 96 16 56 9 24 7 15 1 12 10 2 2 2 4 1 4 1 3 1 3 1 3 2 1 0 1 4 1 4 2 4 2 4 2 3 4 2 0 1762.7 4475.3 5412.4 5359.5 7478.1 8858.5 10864.4 11461.1 15115.3 16204.9 21225.2 37474.2 40915.2 10 10 13 13 15 15 22 22 26 26 31 32 37 -52 72 38 89
-1 45 4 1 96 18 36 54 10 33 3 8 12 1 4 4 1 4 1 3 3 1 3 1 4 2 1 4 0 1 4 2 2 4 2 4 1 3 4 1 3 0 1739.8 4487.8 5876.4 6393.7 7388.3 9475.1 10093.3 12864.6 12855.4 18148.2 25326.5 28176.6 43081.9 10 10 12 12 15 19 21 23 23 28 38 38 45 -20 65 51 39
-1 55 4 3 48 22 64 38 14 48 7 8 3 8 2 1 3 2 1 4 2 1 4 1 4 1 4 1 0 3 4 1 3 4 1 4 1 4 1 4 3 0 1696.4 4816.3 5657.5 5887.2 7702.9 9217.2 9544.5 11951.9 12797.7 18167.8 19960.6 34568.6 45991.8 10 11 12 13 17 18 21 25 29 37 43 46 55 -1 56 51 53
-1 52 4 2 48 22 80 17 72 9 16 10 21 15 2 1 2 2 1 4 1 4 1 4 2 3 3 1 0 3 4 1 4 1 4 1 3 2 2 4 1 0 1863.3 4826.3 5624.6 5822.4 7819.4 8188.1 10207.1 11466.2 14629.3 17310.0 20820.2 36635.0 38659.9 10 11 12 12 15 15 19 19 22 29 38 52 52 -9 61 56 51
-1 62 4 1 96 32 28 22 24 22 24 8 12 3 12 1 1 4 2 2 2 2 2 3 1 3 1 4 0 1 3 3 3 3 3 2 4 2 4 1 4 0 1825.5 4729.0 5504.8 5709.7 7917.6 9277.3 10365.5 11012.4 14553.1 17057.0 24077.5 24459.1 48266.0 10 10 11 12 13 15 21 24 29 32 40 45 62 -2 51 64 34
-1 42 4 1 96 31 64 18 24 27 4 6 15 6 6 1 1 4 1 4 3 2 3 1 2 3 1 3 0 1 4 1 2 3 2 4 3 2 4 2 4 0 1255.7 4480.9 5661.4 6707.2 7648.4 9510.8 10244.5 12174.1 14604.0 16129.1 24427.2 27684.0 51424.3 10 10 11 11 11 13 15 19 23 27 30 32 42 -18 44 60 58
-1 47 4 3 48 81 16 56 13 10 32 2 12 6 2 1 3 2 3 1 4 1 1 4 1 3 3 2 0 3 2 4 1 4 4 1 4 2 2 3 2 0 1409.7 4469.9 5583.3 5969.7 6467.7 9530.6 10695.9 11200.9 14341.6 16344.8 20853.0 32178.5 39942.5 10 11 14 16 16 20 20 24 27 31 37 47 47 -8 53 55 46
-1 53 4 4 24 84 19 64 56 14 6 24 8 12 16 1 4 1 4 1 4 4 2 1 4 2 2 4 0 4 1 4 1 1 3 4 1 3 3 1 3 0 1311.9 4916.1 5247.1 6403.0 6466.3 7899.9 10151.0 12398.4 12882.6 17607.1 21228.7 25407.4 43351.1 10 12 14 16 16 16 21 27 30 40 44 46 53 -6 59 53 53
1 63 4 1 96 16 42 14 56 7 28 10 8 3 6 1 1 4 1 3 1 4 1 4 2 2 1 3 0 1 4 2 4 1 4 1 3 3 4 2 4 0 1718.8 4299.5 5838.0 5515.6 7914.1 8353.0 10794.6 11122.1 15094.3 17082.5 24530.9 27428.7 48318.0 10 10 12 12 18 18 21 22 28 32 37 43 63 12 38 33 51
-1 55 4 2 96 36 46 72 18 16 5 32 7 4 4 2 2 4 2 2 4 1 4 1 4 1 4 2 0 1 3 3 1 4 1 4 1 4 1 3 3 0 2006.4 4452.8 5543.2 5965.3 7207.7 9138.2 10147.3 13129.0 13410.6 19738.3 20758.4 30277.1 45268.7 10 10 11 12 14 20 20 24 25 35 35 44 55 -29 84 32 50
-1 46 4 3 24 66 12 30 56 11 48 8 15 6 2 2 3 1 3 1 3 4 1 4 1 3 2 1 0 4 2 4 2 1 4 1 4 2 3 4 1 0 1862.7 3766.9 5554.8 6116.0 6591.0 7917.7 10874.5 10866.1 14417.3 16500.2 22890.8 35321.2 38996.9 10 11 11 13 13 13 17 21 29 29 30 41 46 -20 41 56 66
-1 52 4 1 72 48 15 4 24 8 8 5 6 4 16 1 1 3 3 1 1 3 1 2 1 2 1 4 0 2 2 4 4 2 4 3 4 3 4 1 4 0 1936.6 4579.5 5312.3 6175.6 7487.5 8617.2 10118.4 12148.0 15285.1 18104.0 24816.5 25907.2 48837.1 10 10 10 12 13 13 17 21 26 35 43 43 52 -18 41 63 70
0 60 4 1 96 18 80 10 72 12 36 12 24 6 6 1 1 4 1 4 1 4 1 4 2 4 2 2 0 1 4 1 4 1 4 1 3 1 3 3 3 0 1655.6 4652.0 5380.7 5803.2 7772.4 8617.2 9848.0 11086.5 14695.1 16111.8 22367.9 31024.5 44176.2 10 11 14 14 16 16 22 23 34 34 39 44 60 0 56 42 60
-1 42 4 2 96 62 152 16 7 48 10 8 8 8 12 1 2 4 2 4 2 1 4 1 4 4 2 3 0 1 3 1 3 4 1 4 1 1 3 2 3 0 1702.5 4581.8 5498.3 5722.9 7346.5 9351.4 9520.8 13075.7 13467.2 16131.0 22283.0 29380.9 45465.8 10 10 13 5 6 8 9 11 12 14 21 27 42 -21 48 53 63
-1 48 4 4 24 72 16 24 18 36 10 12 3 2 4 4 4 1 4 1 4 3 4 1 4 3 2 4 0 4 1 4 1 2 1 4 1 2 3 1 4 0 1579.5 5244.2 5542.7 6549.6 7298.5 9099.1 10203.7 12835.0 13366.8 16583.9 22760.3 27517.8 48853.0 10 11 11 13 13 15 21 27 31 39 47 47 48 -12 42 33 60
-1 69 4 4 72 54 48 14 16 42 48 15 24 16 2 2 4 3 2 4 1 2 3 4 3 4 4 1 0 2 3 1 4 3 2 1 2 1 1 4 2 0 1288.8 4792.0 5431.8 5904.1 7771.1 8821.3 10092.4 11526.3 14177.5 16474.7 20310.6 35101.4 42625.4 10 11 12 12 14 16 19 25 36 42 57 63 69 -3 72 46 59
-1 47 4 2 96 18 96 75 88 4 24 11 21 1 12 1 2 4 1 4 3 4 1 4 1 3 1 4 0 1 4 1 2 1 4 1 4 2 4 1 2 0 1502.1 4525.0 5587.4 5702.4 7233.7 8236.5 9653.5 10657.5 14194.2 16448.5 21761.5 24952.1 39175.3 10 10 13 13 16 18 20 20 24 34 38 38 47 -10 53 49 57
