#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 0.2 0 kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.2_P0.tmp'
# Git Revision: 8a5e2af
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 48 4 2 96 16 64 88 57 16 4 4 2 12 6 1 2 4 1 4 4 3 4 1 1 1 4 3 0 1 4 1 1 2 1 4 4 4 1 2 4 0 919.9 3283.3 5213.3 4934.8 6876.9 6775.3 8152.9 12498.2 15369.5 19126.4 20568.4 28222.5 50286.2 10 10 11 11 13 16 16 18 26 34 36 41 48 -33 81 43 54
1 46 4 3 72 54 36 20 48 12 16 9 1 8 2 1 3 3 3 3 2 4 2 2 3 1 2 2 0 2 2 2 3 1 3 3 2 4 3 3 4 0 1188.2 4136.3 5768.0 5686.5 7298.7 6069.6 9709.4 12051.0 13318.0 17524.1 22315.0 31089.4 49018.9 10 12 12 12 13 13 18 20 21 29 31 35 46 2 34 44 39
-1 56 4 1 96 81 31 54 28 36 8 12 3 3 2 1 1 4 3 1 3 2 4 2 2 1 1 1 0 1 2 4 2 3 1 3 3 4 4 4 1 0 1233.4 4096.2 5129.5 5889.1 7152.4 6657.6 10244.3 12663.4 14915.5 20188.3 23480.9 35793.1 38171.9 10 10 13 16 17 18 26 29 35 42 45 56 56 -5 50 61 45
-1 49 4 1 72 62 24 42 21 16 21 8 16 16 4 2 1 3 2 2 3 3 4 3 1 4 4 1 0 2 3 3 2 2 1 2 4 1 1 4 2 0 1464.3 3697.4 5556.9 5816.5 7575.6 5951.9 8826.0 11360.7 14823.6 15290.9 19393.7 33137.5 39663.3 10 10 13 13 13 15 17 22 25 25 29 37 49 -24 73 41 49
1 70 4 3 24 104 20 112 8 22 32 6 20 9 4 1 3 1 4 2 4 1 2 4 1 4 3 2 0 4 1 3 1 4 3 1 4 1 2 3 2 0 1208.1 4544.8 5262.4 6261.2 7304.1 6961.9 10382.9 10694.0 13513.8 14671.2 22068.6 31303.1 38813.5 10 11 11 13 15 16 19 23 32 35 43 53 70 2 68 56 53
-1 36 4 2 72 42 42 48 66 5 56 3 12 8 2 1 2 3 2 3 3 3 1 4 1 3 4 2 0 2 3 2 2 2 4 1 4 2 1 3 2 0 813.5 3072.3 4989.9 6016.1 6334.3 7847.8 8876.9 10393.6 14031.6 16357.2 19728.2 31242.3 35731.1 10 11 12 14 14 16 18 20 24 28 32 36 36 -35 49 71 69
-1 33 4 2 48 48 39 26 7 42 8 22 6 4 1 1 2 2 3 3 2 1 3 4 2 1 2 1 0 3 2 2 3 4 2 1 3 4 3 4 3 0 1122.5 4657.3 5549.5 6031.1 7927.0 7092.0 10040.4 11380.0 14522.4 18646.2 23408.5 34022.8 49079.0 10 11 11 12 17 22 22 24 27 32 33 33 33 -21 54 53 41
-1 51 4 1 96 64 20 30 7 8 24 6 8 2 2 1 1 4 4 2 3 1 2 4 1 4 1 2 0 1 1 3 2 4 3 1 4 1 4 3 3 0 1319.4 4203.6 5414.2 6163.1 7292.1 6512.3 10888.5 10970.9 15432.9 15552.2 24299.5 32610.8 43699.7 10 10 10 11 12 14 18 22 25 25 29 37 51 -22 50 51 73
-1 46 4 3 48 63 38 44 39 8 40 4 16 6 6 1 3 2 3 2 2 3 1 4 1 4 2 3 0 3 2 3 3 2 4 1 4 1 3 2 4 0 1074.2 4191.6 5534.0 6076.4 7418.0 6523.8 10960.6 11984.7 15627.1 16063.2 22355.7 27465.9 51073.5 10 11 12 14 16 16 24 24 25 25 28 34 46 -3 38 41 49
-1 47 4 3 72 72 64 15 52 24 8 24 12 12 6 2 3 3 4 4 1 4 4 2 4 3 3 2 0 2 1 1 4 1 1 3 1 2 2 3 3 0 978.5 4204.3 5511.8 5938.3 7760.3 6163.2 10027.8 11138.7 12415.9 16256.8 21154.6 30773.7 46370.8 10 11 11 12 15 15 19 21 23 28 32 33 47 -22 58 54 69
1 71 4 1 48 48 60 36 32 28 4 24 24 2 8 1 1 2 3 3 2 2 2 1 3 4 1 4 0 3 2 2 3 3 3 4 2 1 4 1 4 0 822.9 4112.8 5082.3 5424.5 7637.2 6672.7 9617.4 11574.0 13459.0 15463.2 25206.1 29193.5 52477.3 10 10 11 12 13 21 28 33 36 39 44 54 71 23 48 46 46
1 54 4 4 48 54 60 48 42 36 9 24 8 9 6 1 4 2 3 3 2 2 3 1 3 2 3 2 0 3 2 2 3 3 2 4 2 3 2 3 2 0 932.9 4332.9 5279.5 5675.0 7257.6 8763.0 9643.5 12596.7 12277.5 16832.3 18912.9 28932.6 40253.5 10 11 12 14 17 22 22 26 28 30 33 41 54 4 32 38 50
-1 63 4 3 96 36 75 32 10 48 5 4 6 4 2 1 3 4 2 3 4 1 4 1 2 2 2 1 0 1 3 2 1 4 1 4 3 3 3 4 1 0 897.7 4009.3 5425.2 5746.7 7531.1 6186.8 9548.4 12527.2 14451.2 18244.3 20788.9 32539.0 35472.2 10 10 12 13 15 19 25 27 28 41 51 55 63 -28 59 57 91
-1 60 4 3 72 44 17 80 11 32 7 5 15 6 4 1 3 3 2 1 4 1 4 1 1 3 2 2 0 2 3 4 1 4 1 4 4 2 3 3 2 0 1164.8 4739.9 5695.6 5724.1 7462.5 8932.6 9144.0 12958.2 16167.4 16887.7 22647.5 32377.3 40852.9 10 11 12 14 16 17 21 32 39 39 44 48 60 -5 65 39 53
1 57 4 2 72 32 40 72 14 48 22 18 6 12 2 1 2 3 2 2 4 1 4 2 3 1 4 1 0 2 3 3 1 4 1 3 2 4 1 4 1 0 1119.3 4352.9 5652.0 6057.5 7257.8 6398.8 9812.6 12605.5 14230.0 18960.4 21016.4 36879.3 39088.7 10 10 11 14 16 19 24 26 38 51 53 57 57 2 34 37 55
-1 43 4 2 96 104 30 63 32 56 6 8 2 1 16 1 2 4 4 2 3 2 4 1 4 1 1 4 0 1 1 3 2 3 1 4 1 4 4 1 4 0 1203.4 3845.7 5256.7 6022.2 7511.3 6087.8 8338.5 12521.8 12912.1 17401.5 23717.6 26330.8 48282.8 10 10 10 12 13 18 20 24 24 31 33 35 43 -5 34 48 36
1 68 4 4 24 72 32 15 28 48 7 24 8 6 6 1 4 1 4 2 1 2 4 1 4 2 2 2 0 4 1 3 4 3 1 4 1 3 3 3 4 0 973.6 4740.3 5220.2 6047.3 7805.3 6528.0 9612.6 11973.2 12460.6 17732.4 20952.9 30189.0 50239.1 10 12 12 16 17 19 25 38 40 47 58 61 68 12 56 51 54
1 78 4 3 72 54 18 56 33 18 36 6 16 2 12 2 3 3 3 1 4 3 3 3 2 4 1 2 0 2 2 4 1 2 2 2 3 1 4 3 4 0 1229.8 4352.1 5256.3 6502.3 7308.3 8163.0 10236.4 11008.2 14365.5 14748.0 23273.2 31067.2 52303.5 10 11 12 14 16 17 24 32 42 50 60 69 78 18 51 31 60
1 67 4 3 48 18 80 16 32 26 24 14 18 24 6 1 3 2 1 4 1 4 2 3 2 3 4 3 0 3 4 1 4 1 3 2 3 2 1 2 3 0 744.1 4754.8 5775.9 5571.7 7530.6 5524.4 8816.6 10305.7 14561.9 15738.6 19052.4 26101.8 44021.3 10 11 12 12 19 19 27 30 32 34 37 45 67 11 52 56 42
-1 54 4 4 24 78 36 14 42 14 36 12 16 16 4 2 4 1 3 3 1 3 1 4 2 4 4 2 0 4 2 2 4 2 4 1 3 1 1 3 1 0 734.1 4762.2 5799.2 6241.9 7874.5 6206.5 10108.9 11295.6 14361.4 15984.9 19737.1 31709.7 35841.6 10 12 12 13 19 26 39 40 42 42 47 49 54 -4 43 39 58
1 68 4 3 72 21 57 18 40 42 22 14 15 24 4 2 3 3 1 3 1 4 3 2 2 3 4 2 0 2 4 2 4 1 2 3 3 2 1 3 1 0 1312.7 4638.6 5764.5 6258.2 7719.5 6382.6 10231.9 12359.4 14497.7 17212.9 20314.1 32877.8 39119.8 10 11 13 15 16 18 25 33 40 48 54 59 68 22 41 46 44
1 56 4 3 96 54 60 28 32 4 30 20 8 3 6 1 3 4 3 3 2 4 1 3 2 2 3 3 0 1 2 2 3 1 4 2 3 3 2 2 1 0 805.0 3527.6 5279.9 5266.6 7883.6 7903.6 10386.3 11258.3 14318.9 17537.2 20087.2 26724.1 35948.4 10 10 11 11 13 15 19 24 27 36 44 48 56 10 39 43 46
-1 46 4 4 24 18 48 16 52 11 32 6 16 12 4 2 4 1 1 3 1 4 1 4 1 4 3 2 0 4 4 2 4 1 4 1 4 1 2 3 3 0 763.6 4659.9 5756.8 5898.7 8234.6 6485.0 11142.2 11656.6 16064.4 16250.7 21094.7 32273.5 45132.2 10 12 12 14 21 21 24 24 30 32 34 35 46 -22 64 44 68
-1 48 4 4 72 44 46 51 13 11 24 10 5 12 6 1 4 3 2 2 3 1 1 4 2 1 3 2 0 2 3 3 2 4 4 1 3 4 2 3 4 0 1037.7 4669.1 5678.7 6261.6 7075.0 7007.4 11213.7 11308.0 14494.0 18955.8 22297.1 32399.6 55609.7 10 11 14 19 19 21 25 25 34 40 44 48 48 -15 50 63 63
-1 56 4 3 48 54 14 72 6 12 7 18 15 4 1 1 3 2 3 1 4 1 2 1 2 3 2 1 0 3 2 4 1 4 3 4 3 2 3 4 3 0 1289.6 4637.4 5711.6 6809.9 7404.6 7488.0 10158.7 12556.3 14652.5 16499.7 23893.1 35115.2 45923.9 10 11 12 14 14 18 22 29 34 38 41 49 56 -1 51 57 43
-1 58 4 3 48 44 42 54 32 24 24 14 24 4 2 1 3 2 2 2 3 2 2 4 2 4 1 2 0 3 3 3 2 3 3 1 3 1 4 3 2 0 1079.3 4842.6 5735.6 6697.5 7392.8 7152.8 10970.0 11444.0 14596.6 16972.5 25554.7 29752.3 40288.3 10 11 13 14 15 16 18 20 29 33 44 45 58 -1 59 53 58
-1 38 4 1 96 16 56 14 64 4 32 18 6 10 3 3 1 4 1 4 1 4 1 4 3 2 2 3 0 1 4 1 4 1 4 1 2 3 3 2 3 0 1069.5 3885.3 5701.8 5276.4 8019.6 6430.6 10732.9 10623.5 14512.0 19164.5 25020.2 27514.7 44068.5 10 10 11 11 13 15 17 19 26 30 34 34 38 -20 42 58 51
-1 40 4 4 24 48 10 48 40 6 32 3 40 2 6 2 4 1 3 1 4 4 1 4 1 4 1 2 0 4 2 4 1 1 4 1 4 1 4 3 2 0 883.2 4574.5 5338.0 5973.9 7390.0 5909.9 10949.6 11223.0 14953.9 15736.6 22542.3 28514.0 37950.4 10 11 11 12 12 14 16 19 24 24 29 33 40 -6 46 36 40
-1 58 4 2 96 31 48 6 4 24 10 16 6 4 4 1 2 4 1 4 1 1 3 2 4 3 4 1 0 1 4 1 4 4 2 3 1 2 1 4 2 0 1078.2 4013.1 5623.5 5561.2 8373.0 6610.5 10237.0 12423.2 12860.6 17706.6 19763.5 34781.1 38540.2 10 10 12 12 14 16 16 24 32 40 45 53 58 -11 69 57 43
-1 53 4 3 48 72 20 24 16 10 18 16 12 6 2 1 3 2 4 1 4 2 2 3 2 3 2 1 0 3 1 4 1 3 3 2 3 2 3 4 2 0 1092.7 3548.8 4384.1 6141.5 7597.2 7026.3 9578.1 11511.3 14119.6 17063.7 22549.3 33451.3 39017.9 10 10 10 12 12 15 19 24 27 29 33 45 53 -14 64 55 67
1 77 4 1 72 66 120 32 51 28 56 48 10 12 16 2 1 3 3 4 2 3 2 4 4 2 2 4 0 2 2 1 3 2 3 1 1 3 3 1 4 0 1178.2 3164.7 4862.9 5700.3 7560.9 8035.1 9393.9 11368.2 13124.2 17575.7 23420.7 28064.1 54203.3 10 10 11 13 15 17 18 25 29 42 50 56 77 24 50 45 53
-1 48 4 4 24 72 20 12 14 12 18 6 14 3 4 1 4 1 4 1 2 1 3 3 2 2 1 4 0 4 1 4 3 4 2 2 3 3 4 1 4 0 1008.5 4954.8 5140.9 6356.9 7321.1 7251.9 10278.0 11280.8 14421.1 18190.3 24448.3 26563.2 50972.4 10 11 11 12 12 16 18 18 29 33 38 38 48 -24 35 49 72
-1 54 4 4 48 18 40 60 27 7 52 18 18 8 6 1 4 2 1 2 3 3 1 4 2 3 4 2 0 3 4 3 2 2 4 1 3 2 1 3 2 0 1045.0 4767.8 5778.8 5971.4 7321.4 6163.5 10087.0 11322.9 13794.0 17577.9 21373.6 31295.8 43833.3 10 10 11 11 14 15 18 20 28 31 35 44 54 -16 61 51 70
1 53 4 3 48 64 14 54 12 24 11 21 6 6 6 2 3 2 4 1 3 1 4 1 3 2 3 2 0 3 1 4 2 4 1 4 2 3 2 3 3 0 778.1 4232.4 5288.6 5988.1 7850.7 6438.7 9899.2 12610.5 13650.7 18055.2 22259.2 31544.2 44614.0 10 10 10 12 18 19 21 25 25 27 35 45 53 1 52 36 28
1 82 4 3 48 104 23 64 57 32 5 9 18 24 16 1 3 2 4 1 4 3 2 1 1 3 4 4 0 3 1 4 1 2 3 4 4 2 1 1 4 0 1179.9 4571.1 4357.8 5662.4 7485.7 6343.2 9898.6 12310.7 14821.4 16704.5 19163.9 26131.9 48856.1 10 11 11 14 16 21 29 31 40 49 57 65 82 17 65 52 47
-1 50 4 3 24 72 12 54 16 39 24 15 16 16 2 2 3 1 4 1 3 1 3 2 3 4 4 1 0 4 1 4 2 4 2 3 2 1 1 4 3 0 1252.1 4634.5 5543.7 6651.5 7456.2 7432.5 10488.2 12368.9 13970.9 16558.9 21341.2 35082.6 45648.0 10 11 11 13 13 15 15 19 25 28 37 45 50 -18 42 39 68
1 75 4 3 48 78 38 28 44 33 12 40 24 8 16 1 3 2 3 2 2 2 3 1 4 4 2 4 0 3 2 3 3 3 2 4 1 1 3 1 4 0 1212.2 4294.9 5619.7 6086.8 7400.4 6316.6 9746.2 11651.9 12780.5 15530.8 22732.5 27004.1 50295.7 10 11 14 15 20 29 32 42 44 52 66 66 75 17 58 57 42
-1 66 4 2 48 88 12 14 72 2 24 18 18 20 3 1 2 2 4 1 1 4 1 4 2 3 4 1 0 3 1 4 4 1 4 1 3 2 1 4 2 0 1073.4 4604.2 5316.1 6569.8 7683.9 6407.9 9994.1 10289.0 14412.3 17471.9 19812.4 33141.3 38349.2 10 11 12 14 18 18 23 25 29 36 42 52 66 -5 71 37 65
-1 73 4 3 72 44 24 48 8 9 7 32 20 9 6 1 3 3 2 2 3 1 3 1 4 4 3 3 0 2 3 3 2 4 2 4 1 1 2 2 3 0 924.0 3471.9 4798.2 5463.8 7046.6 8764.7 9135.7 11834.6 12938.4 15662.6 21913.5 28377.6 45240.5 10 11 12 13 13 17 19 25 33 44 55 66 73 -2 75 52 73
1 74 4 3 48 88 72 24 48 16 24 16 4 3 16 2 3 2 4 4 2 4 2 4 4 2 1 4 0 3 1 1 3 1 3 1 1 3 4 1 4 0 1294.7 4715.7 5414.1 5581.0 7936.1 8039.9 9272.7 10988.1 12469.5 16811.0 22094.2 26399.3 49926.9 10 11 12 13 18 20 30 33 43 46 50 58 74 3 58 71 45
-1 49 4 2 72 62 64 52 15 48 21 12 12 4 8 1 2 3 2 4 4 1 4 3 2 3 2 4 0 2 3 1 1 4 1 2 3 2 3 1 2 0 958.6 4199.3 5297.3 5441.3 7299.1 6645.4 8531.4 11021.9 15064.8 16932.9 21258.2 23010.2 38214.5 10 10 13 13 14 19 20 24 27 30 33 35 49 -2 51 38 45
-1 54 4 1 96 32 72 18 39 48 22 9 4 9 12 1 1 4 2 3 1 3 4 2 3 2 3 4 0 1 3 2 4 2 1 3 2 3 2 1 2 0 1329.4 4084.7 5751.6 5732.1 7689.1 5997.1 9736.0 12015.7 12864.7 17764.6 20326.8 25226.7 38697.2 10 10 12 15 17 18 20 23 24 29 32 42 54 -3 47 57 55
1 72 4 4 24 72 75 60 48 14 42 6 2 4 6 6 4 1 4 3 3 3 1 3 1 1 4 2 0 4 1 2 2 2 4 2 4 4 1 3 2 0 963.0 4695.3 5423.6 6077.9 7351.3 6212.5 10713.3 11555.9 15163.6 17909.3 19018.8 32218.2 43777.6 10 12 12 13 16 19 28 30 41 56 56 71 72 21 48 47 51
-1 37 4 2 48 63 36 45 56 48 1 24 4 8 9 1 2 2 3 2 3 4 3 1 4 2 4 3 0 3 2 3 2 1 2 4 1 3 1 2 3 0 1377.8 4382.5 5548.2 5621.5 7674.1 5894.7 9558.5 11742.7 12897.1 17131.7 19394.5 27709.0 44496.6 10 11 11 12 13 15 17 20 20 24 26 29 37 -36 73 58 54
-1 53 4 4 24 72 16 56 4 18 12 9 4 12 1 2 4 1 4 1 4 1 3 2 3 1 3 1 0 4 1 4 1 4 2 3 2 4 2 4 1 0 1229.5 4637.9 5208.3 5977.0 7597.8 6778.8 9401.9 11391.5 13783.6 18219.3 21702.8 35514.2 38161.0 10 12 12 15 15 22 22 24 27 31 42 44 53 -14 67 50 39
