#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 10 0 kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T10_P0.tmp'
# Git Revision: 8a5e2af
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 54 4 2 96 36 40 56 30 22 18 20 3 16 2 1 2 4 2 2 4 3 2 3 2 1 4 2 0 1 3 3 1 2 3 2 3 4 1 3 3 0 4728.9 5144.5 5972.8 6544.6 7010.1 8254.2 9723.9 10706.9 13477.3 17480.8 18989.8 30876.1 45077.5 10 10 11 12 12 16 20 22 29 33 36 46 54 -12 36 66 37
1 61 4 2 96 36 48 6 48 8 5 18 5 9 2 2 2 4 2 4 1 4 1 1 3 1 3 1 0 1 3 1 4 1 4 4 2 4 2 4 1 0 5130.3 5589.3 6423.0 6865.5 8368.7 8539.4 10738.0 12483.2 14326.3 19397.4 22367.4 35578.7 38382.1 10 10 12 12 15 15 21 28 33 40 49 56 61 6 38 50 55
-1 45 4 2 72 27 80 28 54 11 33 14 14 1 9 1 2 3 1 4 2 3 1 3 2 2 1 3 0 2 4 1 3 2 4 2 3 3 4 2 4 0 5287.7 5771.8 6541.1 6895.2 8180.3 9144.7 10938.5 11890.6 14388.2 17546.1 23698.3 28584.7 45917.6 10 11 12 14 15 17 21 21 24 29 33 37 45 -24 51 45 69
1 63 4 3 48 104 48 64 54 7 64 9 16 10 16 1 3 2 4 2 4 3 1 4 1 4 2 4 0 3 1 3 1 2 4 1 4 1 3 1 3 0 5094.0 5834.9 6136.7 7345.0 7698.7 8873.3 10842.7 11237.6 15339.1 16401.3 24058.2 28456.9 47774.5 10 11 13 18 18 22 24 24 32 32 42 45 63 13 38 30 50
1 61 4 1 96 36 40 45 32 12 40 12 6 3 16 1 1 4 2 2 3 4 1 4 2 3 1 4 0 1 3 3 2 1 4 1 3 2 4 1 4 0 5251.6 5677.1 6639.8 7407.8 8049.6 8662.4 11238.8 11922.9 15446.8 18037.3 26091.1 29218.8 53281.0 10 11 13 14 14 16 22 23 29 33 45 55 61 11 50 45 46
-1 60 4 4 24 72 24 12 18 11 21 10 24 9 8 1 4 1 4 1 2 3 1 3 2 4 3 2 0 4 1 4 3 2 4 2 3 1 2 3 4 0 5232.4 6146.3 6279.4 7219.4 8039.7 9127.8 11101.7 11674.3 15009.2 16410.8 21722.8 31405.2 51407.3 10 13 13 14 15 18 20 21 27 31 37 45 60 -12 33 57 72
1 51 4 3 24 88 40 72 36 52 6 21 3 16 3 2 3 1 4 2 4 2 4 1 3 1 4 1 0 4 1 3 1 3 1 4 2 4 1 4 1 0 4783.0 5395.0 5692.8 6827.5 7342.7 8384.2 9059.2 11967.1 13165.4 18085.1 19505.3 34986.0 38189.7 10 11 11 15 19 21 22 28 33 39 42 44 51 2 49 47 34
1 65 4 3 72 22 72 28 20 21 2 12 12 8 3 1 3 3 1 4 2 2 3 1 4 2 4 1 0 2 4 1 3 3 2 4 1 3 1 4 3 0 5152.8 5742.9 6633.3 6959.1 8231.8 9297.3 10639.1 12929.8 13530.0 18918.8 21453.3 36599.1 46803.6 10 11 12 13 14 20 29 33 33 39 41 51 65 13 32 45 52
1 82 4 1 96 44 66 16 64 40 48 6 6 8 8 1 1 4 2 3 1 4 4 4 1 1 4 2 0 1 3 2 4 1 1 1 4 4 1 3 3 0 5228.7 5704.1 6491.5 7255.8 8084.5 8440.3 10096.4 11846.8 15947.2 19743.7 20906.8 32402.1 45867.5 10 11 12 13 14 16 25 31 52 65 65 75 82 12 70 60 46
-1 58 4 1 96 54 20 40 4 28 14 16 4 6 16 2 1 4 3 1 4 1 4 2 4 2 1 4 0 1 2 4 1 4 1 3 1 3 4 1 2 0 5190.8 5547.5 6276.4 7466.3 7725.6 9303.6 9783.4 12478.2 13828.2 18154.1 25018.6 27487.0 43097.9 10 10 11 12 12 15 16 20 21 30 43 45 58 -4 38 47 62
-1 48 4 1 96 18 36 42 8 32 7 6 10 12 8 2 1 4 1 3 3 1 4 1 3 2 3 4 0 1 4 2 2 4 1 4 2 3 2 1 4 0 5116.2 5454.2 6382.6 6753.5 7705.8 9375.9 9860.6 12698.0 13846.0 17840.6 22572.5 28181.4 53551.3 10 10 12 13 14 15 15 19 21 27 35 39 48 -5 40 47 53
-1 46 4 1 96 54 48 13 24 14 20 8 10 4 6 2 1 4 3 3 1 4 2 4 1 2 1 3 0 1 2 2 4 1 3 1 4 3 4 2 3 0 5139.0 5418.5 6104.3 6914.4 8094.7 8364.3 10134.1 11167.5 14933.7 17903.6 24970.5 28632.5 47291.4 10 10 11 12 14 14 17 26 29 30 32 38 46 -18 62 37 64
-1 65 4 4 48 104 12 24 4 40 12 16 2 10 2 1 4 2 4 1 4 1 4 1 4 1 2 1 0 3 1 4 1 4 1 4 1 4 3 4 4 0 5175.0 5936.1 6238.0 7794.2 8002.7 9507.8 9874.5 13060.9 13604.4 19328.9 23401.9 36460.4 52992.1 10 12 12 13 13 17 17 25 29 46 47 53 65 -1 40 66 49
1 67 4 3 72 54 16 42 42 32 18 24 24 12 1 1 3 3 3 1 3 3 4 3 3 4 3 1 0 2 2 4 2 2 1 2 2 1 2 4 2 0 5243.4 5621.8 6407.4 7270.4 7794.0 9241.8 10511.2 12898.3 15111.4 17491.2 23712.4 36103.7 43313.3 10 10 11 13 16 21 27 31 34 40 54 62 67 12 43 49 55
1 68 4 4 24 54 48 38 24 14 24 8 20 1 16 1 4 1 3 3 2 3 2 4 1 4 1 4 0 4 2 2 3 2 3 1 4 1 4 1 3 0 5203.1 6043.4 6454.9 7064.4 8091.5 8958.1 10892.4 11745.8 16069.9 17324.5 25406.5 28131.5 50900.9 10 12 12 13 14 17 25 33 36 39 44 50 68 3 46 65 50
-1 70 4 3 96 36 63 88 14 24 18 14 24 2 8 1 3 4 2 3 4 1 3 2 2 4 1 4 0 1 3 2 1 4 2 3 3 1 4 1 3 0 4804.0 5345.6 6183.7 6695.0 7297.5 9267.6 9802.2 12166.1 14329.9 16253.6 24342.5 26796.1 46465.9 10 11 13 14 16 21 21 24 41 49 51 59 70 -4 74 54 62
-1 45 4 2 48 72 40 42 4 33 20 8 12 24 4 1 2 2 4 2 3 1 3 2 4 2 4 2 0 3 1 3 2 4 2 3 1 3 1 3 1 0 5133.1 5793.5 6127.6 7096.1 7632.8 9301.7 10008.1 12257.8 13175.8 18201.0 20832.5 32416.6 37609.5 10 10 10 11 11 13 13 21 23 26 28 36 45 -12 31 57 37
-1 44 4 2 72 104 24 10 18 7 8 15 4 9 2 2 2 3 4 2 1 3 1 4 3 1 3 1 0 2 1 3 4 2 4 1 2 4 2 4 1 0 5122.8 5744.7 6142.9 7016.8 8097.1 8425.5 10988.7 11612.9 14629.3 19576.3 21997.4 36272.6 38835.6 10 11 13 15 17 17 18 18 24 31 34 39 44 -13 52 34 57
-1 58 4 3 72 36 64 25 60 13 3 10 8 3 9 1 3 3 2 4 1 4 1 1 2 2 1 3 0 2 3 1 4 1 4 4 3 3 4 2 3 0 5214.3 5743.0 6398.8 6844.3 8361.4 8576.3 10809.9 12815.2 14625.0 18151.8 25407.8 30209.5 51690.9 10 11 11 14 20 20 26 31 31 37 42 45 58 -19 40 60 77
1 57 4 4 24 36 16 51 32 18 24 12 12 9 3 1 4 1 2 1 3 2 2 3 2 3 3 1 0 4 3 4 2 3 3 2 3 2 2 4 1 0 5121.7 5990.8 6419.1 7233.2 7702.7 9039.5 10708.9 11859.7 14762.8 17056.6 21029.1 35991.6 39363.0 10 11 11 14 19 20 23 26 29 37 42 50 57 7 43 50 45
-1 58 4 1 72 66 32 13 56 20 12 32 15 2 9 2 1 3 3 2 1 4 2 2 4 3 1 3 0 2 2 3 4 1 3 3 1 2 4 2 2 0 5193.8 5644.6 6423.8 7150.8 8239.7 8406.3 10995.3 12589.4 13694.3 17917.0 25485.3 31565.7 44582.8 10 10 11 12 14 14 17 18 24 30 38 42 58 -7 50 65 51
-1 51 4 1 96 18 80 16 16 8 40 16 6 3 8 1 1 4 1 4 1 4 1 4 2 2 1 4 0 1 4 1 4 1 4 1 3 3 4 1 2 0 5275.1 5642.9 6672.6 6953.3 8101.1 8301.7 10880.4 11295.3 14589.3 17736.2 24737.1 27208.5 40563.2 10 10 12 12 15 15 21 24 27 31 39 41 51 -2 53 52 46
-1 54 4 1 48 54 16 42 24 14 30 24 24 3 8 1 1 2 3 1 3 2 1 3 4 4 1 4 0 3 2 4 2 3 4 2 1 1 4 1 3 0 5036.0 5672.1 6252.4 7150.6 7816.8 9186.5 11001.6 12221.1 13514.3 16632.1 25157.8 27510.5 46040.6 10 10 11 13 14 17 22 24 28 30 37 40 54 -3 43 57 43
-1 55 4 4 24 72 24 48 32 20 18 10 5 16 1 1 4 1 4 1 4 4 2 3 2 1 4 1 0 4 1 4 1 1 3 2 3 4 1 4 3 0 5273.2 6119.8 6323.4 7459.8 7805.9 8685.4 10846.7 11773.8 15325.6 19941.3 21662.7 36582.5 46487.6 10 12 12 13 13 18 21 25 28 36 40 48 55 -9 64 53 52
1 61 4 1 72 36 96 30 28 12 40 18 12 3 4 2 1 3 2 4 3 2 2 4 3 3 1 4 0 2 3 1 2 3 3 1 2 2 4 1 3 0 4981.1 5430.4 6111.8 6378.4 7421.1 9160.1 10657.9 11665.9 13545.0 16785.6 23682.8 25770.7 45188.6 10 10 11 11 12 17 22 26 29 39 44 44 61 11 49 41 50
-1 69 4 1 96 18 80 20 60 28 48 6 24 4 8 1 1 4 1 4 2 4 2 4 1 4 1 4 0 1 4 1 3 1 3 1 4 1 4 1 3 0 5069.9 5354.1 6429.1 6775.7 7761.7 8340.1 10583.0 11323.7 15669.4 16513.1 26359.9 28620.5 46979.5 10 10 11 12 13 16 20 29 39 41 48 50 69 -15 84 60 47
1 58 4 4 24 54 96 22 10 8 12 24 8 3 1 1 4 1 2 4 1 1 4 3 3 2 1 1 0 4 3 1 4 4 1 2 2 3 4 4 3 0 5212.7 6066.7 6476.8 6688.9 8218.4 9609.8 9958.6 12014.4 15061.0 19023.7 26338.2 37121.2 47514.2 10 12 14 14 22 23 23 31 34 40 46 49 58 5 48 53 44
1 64 4 3 48 104 21 24 16 10 24 18 16 12 6 1 3 2 4 1 1 2 2 2 2 4 2 3 0 3 1 4 4 3 3 3 3 1 3 2 3 0 5204.2 5909.3 6213.3 7469.0 8378.0 9269.4 10989.1 13326.3 15634.4 16917.7 24347.6 29616.5 47312.5 10 12 12 8 16 17 21 31 36 36 48 50 64 3 50 61 52
1 63 4 2 48 44 48 30 56 36 22 24 14 12 16 1 2 2 2 3 2 4 3 2 3 2 3 4 0 3 3 2 3 1 2 3 2 3 2 1 2 0 4999.7 5590.6 6200.6 7003.0 7936.5 8170.6 10069.7 11905.5 13732.5 17894.1 21114.3 25948.3 43202.0 10 11 12 13 15 22 26 30 32 43 47 53 63 6 57 46 35
1 58 4 1 72 44 32 24 10 8 30 8 1 4 8 1 1 3 2 2 4 1 1 3 2 1 2 4 0 2 3 3 1 4 4 2 3 4 3 1 4 0 5162.0 5709.1 6599.0 7427.9 7700.0 9178.5 11053.3 12636.7 15539.3 19741.1 23848.2 27855.8 54341.7 10 10 11 12 12 17 26 29 39 46 47 47 58 1 57 44 49
1 64 4 2 72 36 48 54 8 24 36 9 15 2 6 2 2 3 2 4 3 1 2 3 1 3 1 3 0 2 3 1 2 4 3 2 4 2 4 2 4 0 5132.8 5550.0 6324.0 6725.6 7779.6 8996.2 10257.6 11198.8 15282.4 17260.7 24593.0 28901.7 51808.4 10 10 11 11 17 21 24 26 32 35 43 43 64 9 47 55 51
-1 49 4 1 72 18 80 12 32 24 12 24 5 8 16 2 1 3 1 4 2 4 3 3 4 1 4 4 0 2 4 1 3 1 2 2 1 4 1 1 3 0 5166.7 5798.4 6744.9 7014.4 8650.5 8919.5 10694.9 12526.2 14050.5 20247.5 21865.5 28515.2 47312.1 10 11 13 13 14 14 19 21 27 35 37 41 49 -3 52 46 51
-1 54 4 4 24 54 48 54 14 48 7 6 9 12 1 1 4 1 3 4 3 1 4 1 3 3 3 1 0 4 2 1 2 4 1 4 2 2 2 4 2 0 5145.9 5958.7 6243.1 6821.3 7833.9 9531.2 10237.7 13165.5 14458.0 17995.0 23155.0 36987.2 45281.2 10 13 13 13 16 21 25 34 34 36 40 46 54 -11 65 55 48
-1 50 4 1 96 18 48 30 16 40 18 6 12 9 3 1 1 4 1 4 3 2 4 3 1 3 3 1 0 1 4 1 2 3 1 2 4 2 2 4 2 0 5220.0 5745.6 6640.9 6903.4 7899.5 9347.2 10086.8 12602.1 15972.9 18283.1 23080.7 36397.5 42621.5 10 10 13 13 14 17 19 24 35 37 39 43 50 -6 52 39 56
-1 52 4 1 96 36 32 63 34 32 16 10 18 12 1 1 1 4 2 2 3 2 4 2 2 3 2 1 0 1 3 3 2 3 1 3 3 2 3 4 1 0 5307.8 5673.8 6481.4 7271.9 7696.6 9226.1 10031.9 12813.3 15551.7 18055.4 24487.6 37768.0 39982.3 10 10 12 16 19 24 24 30 36 40 46 52 52 -2 46 37 54
-1 47 4 4 24 36 80 20 4 44 1 28 12 3 8 2 4 1 2 4 2 1 4 1 4 3 1 4 0 4 3 1 3 4 1 4 1 2 4 1 3 0 5163.6 5885.3 6551.2 7128.0 7935.6 9492.2 9989.9 12534.6 13299.9 17342.4 25542.3 28279.8 46443.7 10 12 12 12 13 14 15 20 21 26 32 34 47 -1 44 48 37
1 96 4 1 72 66 60 32 28 48 16 30 12 12 12 1 1 3 3 3 2 2 4 2 3 2 3 3 0 2 2 2 3 3 1 3 2 3 2 2 2 0 5264.2 5706.5 6160.6 7116.0 8263.4 9120.3 10140.1 13059.9 14716.1 18832.4 23099.4 32035.3 45062.5 10 10 11 12 15 26 30 40 55 70 79 85 96 34 47 62 54
-1 46 4 2 72 66 16 56 12 5 40 8 8 6 1 2 2 3 3 1 4 1 1 4 2 2 3 1 0 2 2 4 1 4 4 1 3 3 2 4 1 0 5162.2 5672.8 6228.2 7499.7 7766.1 9603.0 11215.3 11753.3 15765.8 19903.3 23021.3 36997.4 39831.9 10 10 11 13 13 16 18 18 23 29 33 37 46 -10 56 54 44
1 66 4 4 96 54 40 56 9 44 8 15 5 3 9 2 4 4 2 2 4 1 4 1 3 1 1 3 0 1 3 3 1 4 1 4 2 4 4 2 1 0 5126.3 5627.2 6478.2 7432.3 7932.4 9512.8 10194.1 13690.9 14866.4 20310.2 26278.2 30325.1 39298.3 10 11 12 13 15 19 21 28 35 44 51 53 66 3 63 53 57
-1 51 4 3 72 88 20 88 7 27 6 16 3 4 12 1 3 3 4 1 4 1 3 2 2 1 2 3 0 2 1 4 1 4 2 3 3 4 3 2 2 0 5142.3 5632.5 6145.3 7337.5 7691.8 9471.2 10467.0 12676.8 15082.6 19065.8 24098.5 30147.4 44712.3 10 11 12 13 15 17 20 23 24 30 33 35 51 -18 45 48 69
-1 39 4 4 24 72 48 48 8 4 3 12 1 9 5 1 4 1 4 2 3 1 4 1 2 1 1 1 0 4 1 3 2 4 1 4 3 4 4 4 4 0 5126.3 6010.8 6343.5 6949.8 7802.0 9286.8 9564.5 12497.6 14077.4 18358.0 24846.7 35792.2 54542.4 10 12 12 13 13 15 15 19 22 30 34 37 39 -9 48 43 42
-1 58 4 3 96 18 32 72 32 16 15 4 8 2 16 1 3 4 1 2 4 2 2 3 1 4 1 4 0 1 4 3 1 3 3 2 4 1 4 1 4 0 5252.1 5629.7 6467.0 7189.8 7603.7 9110.5 10968.9 12171.9 16470.4 17276.0 24446.8 26997.3 52638.0 10 10 12 13 13 18 25 27 31 31 43 47 58 -5 46 52 63
1 59 4 2 96 36 12 56 8 15 18 10 28 6 1 1 2 4 2 1 4 1 3 3 1 4 2 1 0 1 3 4 1 4 2 2 4 1 3 4 2 0 5002.3 5361.2 6127.1 6837.6 7185.2 8802.5 9645.5 11491.5 14836.7 15850.8 23989.7 36355.1 42460.0 10 10 11 12 12 19 23 29 32 35 43 53 59 3 42 56 30
-1 59 4 3 96 58 84 15 33 12 12 24 14 15 8 2 3 4 2 3 1 3 1 2 4 2 3 2 0 1 3 2 4 2 4 3 1 3 2 3 2 0 5082.2 5524.1 6387.6 6915.3 8085.2 8362.6 11074.7 12327.8 13347.6 18300.1 22041.4 33238.2 41886.4 10 11 4 8 11 11 14 15 17 25 36 48 59 -26 45 85 57
-1 54 4 2 72 44 16 40 14 8 21 24 16 4 8 2 2 3 2 1 4 1 4 3 3 4 1 2 0 2 3 4 1 4 1 2 2 1 4 3 1 0 5051.8 5622.6 6351.7 7627.4 7930.5 9606.6 10289.3 12360.7 14982.0 17122.1 26718.3 33551.9 40382.4 10 10 11 13 14 16 22 24 28 32 45 47 54 -8 62 55 41
-1 54 4 1 48 36 80 10 54 20 36 10 12 6 4 1 1 2 2 4 1 3 2 3 2 3 2 2 0 3 3 1 4 2 3 2 3 2 3 3 3 0 5195.4 5690.1 6261.0 6671.8 7832.9 8569.0 9526.8 11397.0 14702.6 16489.6 22145.1 31201.0 46934.4 10 11 12 12 15 17 19 24 30 32 38 41 54 -4 34 53 58
1 103 4 3 72 66 36 64 64 33 48 16 24 10 9 2 3 3 3 2 4 4 3 4 2 4 2 3 0 2 2 3 1 1 2 1 3 1 3 2 3 0 5105.6 5759.5 6415.4 7170.8 7834.9 8526.0 10180.2 11433.3 14537.7 15749.9 21993.2 26673.9 43845.4 10 11 12 13 14 20 31 48 54 57 73 79 103 45 58 32 37
-1 57 4 3 72 54 18 51 56 13 40 5 28 16 2 1 3 3 2 1 3 4 1 4 1 4 4 2 0 2 3 4 2 1 4 1 4 1 1 3 2 0 5237.4 5789.8 6507.5 7302.2 7707.9 8531.5 10897.7 11412.8 15590.1 16921.2 20665.4 32133.7 41407.5 10 11 14 16 18 21 25 25 30 32 37 43 57 -8 65 53 61
-1 53 4 4 48 44 80 28 72 20 8 24 10 15 4 1 4 2 2 4 2 4 2 2 4 2 3 1 0 3 3 1 3 1 3 3 1 3 2 4 2 0 5084.9 5831.8 6543.0 6980.3 8269.3 8919.7 10734.9 12114.8 13295.9 18210.2 22425.9 34510.7 41715.0 10 11 12 14 16 19 25 25 29 35 40 46 53 -10 44 48 63
