#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_6 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 55 4 3 48 72 12 42 22 7 21 5 21 8 1 1 3 2 4 1 3 2 1 3 1 3 2 1 0 3 1 4 2 3 4 2 4 2 3 4 2 0 4320.0 5359.1 6041.4 7322.6 7642.8 9107.2 11254.2 12237.1 17603.8 20206.3 27501.8 980046.1 1231848.4 10 11 11 13 13 19 25 27 40 42 48 55 55 -23 44 78 59
-1 39 4 4 24 88 16 56 30 5 32 6 6 9 4 1 4 1 4 1 4 3 1 4 1 2 3 1 0 4 1 4 1 2 4 1 4 3 2 4 3 0 3984.7 4975.0 5757.2 7255.1 7542.7 8447.4 10848.9 11145.8 17146.5 18894.3 78291.0 613979.2 1421658.3 10 12 12 14 14 18 22 24 26 27 30 39 39 -15 54 39 49
1 59 4 2 72 22 48 20 24 18 32 12 10 4 6 2 2 3 1 4 2 3 2 4 2 2 1 3 0 2 4 1 3 2 3 1 3 3 4 2 1 0 4284.1 4723.0 6991.6 7215.5 8456.4 8740.3 10920.9 11482.2 15455.4 18806.9 167595.8 340374.2 974876.4 10 11 13 13 15 22 30 34 42 48 51 54 59 6 39 53 37
-1 51 4 3 48 104 12 20 14 18 5 12 7 8 3 2 3 2 4 1 2 1 3 1 3 1 4 3 0 3 1 4 3 4 2 4 2 4 1 2 4 0 4203.3 5128.1 6008.7 7052.5 7784.1 9363.3 10429.1 14132.7 14572.9 18545.4 19954.2 484985.2 1687494.9 10 11 11 13 14 18 22 28 30 33 33 39 51 -21 44 45 72
1 62 4 4 24 36 12 24 22 32 18 16 2 4 12 1 4 1 2 1 4 2 4 3 4 1 2 3 0 4 3 4 1 3 1 2 1 4 3 2 4 0 3931.0 5090.8 6244.9 7223.0 7403.3 9019.6 9320.2 11746.0 12531.8 21304.5 131258.6 327598.8 2159161.8 10 11 11 12 12 19 21 26 30 41 44 47 62 7 55 55 39
-1 56 4 4 24 72 20 24 12 24 12 10 32 16 2 1 4 1 4 1 4 3 4 3 1 4 4 2 0 4 1 4 1 2 1 2 4 1 1 3 2 0 4142.8 5290.3 6083.9 7635.4 7822.0 9075.2 9975.4 13090.8 15936.0 16538.4 32391.9 425467.4 923756.1 10 12 13 15 15 18 22 26 29 33 35 44 56 -10 42 45 66
-1 53 4 2 72 54 40 15 52 7 20 8 12 9 6 2 2 3 3 2 1 4 1 2 1 2 3 2 0 2 2 3 4 1 4 3 4 3 2 3 1 0 4166.7 4907.6 6047.8 6867.3 7909.8 7619.4 11006.3 12116.0 18494.0 27586.4 40063.1 515855.5 1168661.1 10 10 11 17 23 26 41 42 43 45 45 47 53 -9 62 41 45
1 53 4 2 72 36 16 57 10 3 14 7 8 15 16 4 2 3 2 1 3 1 3 2 1 4 3 4 0 2 3 4 2 4 2 3 4 1 2 1 1 0 4310.0 5187.6 6495.4 7091.1 7588.4 10350.7 11047.4 13083.8 20366.8 21056.0 56999.4 203970.7 902959.8 10 10 11 13 13 21 21 25 33 33 45 49 53 1 52 44 51
1 65 4 4 48 22 96 6 24 11 24 3 21 12 2 1 4 2 1 4 1 3 1 4 1 3 2 1 0 3 4 1 4 2 4 1 4 2 3 4 4 0 4289.2 5327.4 6679.2 6857.0 8419.2 8927.6 11809.0 11705.7 18130.3 19674.7 69293.2 889260.9 2081966.1 10 11 12 12 14 15 20 20 26 28 36 54 65 7 49 57 58
-1 44 4 1 96 87 12 42 48 18 32 5 32 4 8 2 1 4 3 1 3 3 2 4 1 4 1 4 0 1 2 4 2 2 3 1 4 1 4 1 4 0 4061.5 4508.4 6043.8 6964.4 7446.3 8522.1 11040.2 12123.2 16922.1 17926.7 189138.3 281454.2 1558402.4 10 10 11 14 14 16 18 26 30 30 37 37 44 -23 52 42 67
