#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_3_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_3 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_3_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 21 4 2 96 124 56 52 104 3 18 17 88 12 2 2 2 4 4 4 4 4 3 3 1 4 3 2 0 1 1 1 1 1 2 2 4 1 2 3 1 0 3.7 18.3 18.5 32.9 57.2 131.5 204.0 358.2 757.0 1064.5 3883.8 350479.7 874805.3 10 10 10 10 12 12 12 16 17 17 19 19 21 -44 55 49 65
1 51 4 2 96 64 120 24 30 12 45 10 16 20 8 1 2 4 4 4 4 3 2 3 1 4 4 4 0 1 1 1 1 2 3 2 4 1 1 1 4 0 4.5 23.2 28.1 33.2 62.9 144.2 200.8 316.7 1117.6 1542.5 3665.0 206313.4 2253285.7 10 10 10 10 10 11 14 18 27 29 35 43 51 7 43 44 44
-1 7 4 1 72 64 72 52 56 16 64 26 24 12 6 1 1 3 4 4 4 4 4 4 2 4 2 2 0 2 1 1 1 1 1 1 3 1 3 3 1 0 4.2 14.9 21.3 31.6 58.3 82.1 149.4 216.1 673.9 1369.9 7631.6 399754.7 1273521.6 10 10 10 10 10 10 10 10 11 1 5 7 7 -62 55 62 69
-1 20 4 2 48 64 40 40 48 64 15 16 4 1 24 2 2 2 4 4 4 4 4 3 4 4 1 4 0 3 1 1 1 1 1 2 1 1 4 1 2 0 4.2 16.6 18.4 26.9 34.3 47.2 87.2 287.4 686.2 1412.3 79743.6 95393.2 1488540.5 10 11 11 11 13 13 13 14 16 16 16 18 20 -59 62 79 48
1 74 4 3 72 104 144 64 39 48 13 16 21 16 6 1 3 3 4 4 4 3 3 1 4 3 4 3 0 2 1 1 1 2 2 4 1 2 1 2 3 0 4.0 19.2 27.0 42.8 66.9 161.5 228.5 447.9 548.6 1553.0 4609.0 381474.4 1707852.9 10 11 13 15 15 17 17 20 22 29 29 54 74 6 64 32 68
-1 13 4 2 72 104 136 16 56 27 34 12 24 4 3 4 2 3 4 4 4 4 3 2 3 4 4 3 0 2 1 1 1 1 2 3 2 1 1 2 3 0 4.3 17.1 17.4 26.6 47.3 55.8 107.6 296.5 654.5 993.0 2701.9 260009.4 875181.6 10 11 13 13 13 13 13 22 12 12 12 12 13 -74 59 45 87
-1 27 4 3 96 124 64 40 16 8 24 32 8 6 4 1 3 4 4 4 4 4 1 3 4 2 2 4 0 1 1 1 1 1 4 2 1 3 3 1 2 0 3.8 18.2 17.7 34.6 59.6 105.8 248.0 331.8 516.7 2609.9 6919.3 219276.8 1588551.5 10 10 13 13 13 13 17 17 17 24 27 27 27 -53 80 55 50
-1 20 4 4 72 64 64 56 36 52 34 40 24 9 2 1 4 3 4 4 4 4 4 2 4 4 3 2 0 2 1 1 1 1 1 3 1 1 2 3 1 0 4.8 20.0 23.4 44.6 69.4 89.9 157.8 507.2 779.0 1767.3 5327.3 667180.6 1072006.5 10 10 10 11 11 12 16 19 20 12 20 20 20 -46 37 66 53
-1 19 4 2 96 64 72 72 56 56 6 18 16 8 2 1 2 4 4 4 4 4 4 3 2 4 4 1 0 1 1 1 1 1 1 2 3 1 1 4 2 0 4.1 16.1 26.6 32.0 52.8 112.2 228.2 431.9 1039.2 1981.7 5144.1 885305.4 1613777.9 10 10 10 10 10 10 10 10 16 16 17 19 19 -40 59 50 56
-1 23 4 4 72 72 80 40 26 33 14 40 4 4 6 4 4 3 4 4 4 2 3 2 4 1 4 3 0 2 1 1 1 3 2 3 1 4 1 2 2 0 4.8 19.4 23.4 38.0 47.4 141.9 197.5 498.5 609.6 3226.9 4321.5 380761.8 984324.4 10 10 10 10 10 13 14 16 16 19 19 19 23 -39 46 62 41
