#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_9_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_9 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_9_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 54 4 1 96 124 76 68 64 40 39 33 36 24 6 2 1 4 4 4 4 4 2 3 3 3 4 3 0 1 1 1 1 1 3 2 2 2 1 2 1 0 4.3 17.3 17.4 24.7 54.0 94.1 246.3 363.0 801.6 1849.2 6844.3 313048.6 947763.1 10 10 13 13 15 17 24 28 30 31 35 45 54 13 41 33 41
-1 25 4 2 48 104 64 112 48 8 48 14 10 6 4 1 2 2 4 4 4 4 2 3 2 2 3 2 0 3 1 1 1 1 3 2 3 3 2 3 1 0 4.4 16.8 18.5 32.8 67.1 93.1 246.6 328.1 996.5 2781.9 6345.7 467353.9 1032186.9 10 11 12 12 12 14 15 16 20 22 24 25 25 -34 55 59 42
-1 20 4 2 96 160 64 76 24 28 36 7 27 2 4 1 2 4 4 4 4 4 2 3 1 3 2 4 0 1 1 1 1 1 3 2 4 2 3 1 2 0 3.5 17.3 17.5 30.0 44.9 76.2 203.9 295.4 732.3 1280.5 9623.6 184144.8 1528311.3 10 10 10 10 10 10 16 16 18 19 20 20 20 -35 38 45 55
-1 23 4 1 96 64 32 56 72 32 5 56 26 40 8 1 1 4 4 4 4 4 4 1 4 2 4 4 0 1 1 1 1 1 1 4 1 3 1 1 2 0 4.5 19.1 19.2 30.9 37.2 66.4 141.4 390.1 446.9 2326.9 4634.7 256657.2 1527075.1 10 11 11 11 11 14 14 19 19 23 23 23 23 -33 56 42 52
-1 6 4 1 48 84 48 36 72 32 48 12 2 8 2 1 1 2 4 4 3 4 4 4 3 1 4 1 0 3 1 1 2 1 1 1 2 4 1 4 1 0 4.5 21.3 26.8 29.6 56.7 79.1 116.7 222.1 619.9 3729.7 5319.6 657485.0 1004689.1 10 10 10 10 11 11 11 11 1 3 3 6 6 -53 59 40 50
-1 21 4 1 96 64 80 32 22 12 22 16 8 12 4 1 1 4 4 4 4 2 2 2 2 4 4 4 0 1 1 1 1 3 3 3 3 1 1 1 3 0 4.7 23.7 26.4 47.0 72.6 142.3 209.0 395.7 987.8 1407.3 4128.4 275482.3 2080153.9 10 10 10 10 10 11 12 15 20 20 21 21 21 -51 60 72 51
-1 35 4 2 72 72 80 56 88 48 51 22 32 8 6 1 2 3 4 4 4 4 4 3 2 4 2 2 0 2 1 1 1 1 1 2 3 1 3 3 1 0 4.5 17.3 16.8 33.1 60.7 87.2 114.1 292.9 622.3 772.3 4666.9 373353.9 1050713.7 10 10 11 13 15 17 19 26 29 31 33 35 35 -35 65 70 53
-1 32 4 2 72 104 128 16 112 42 51 45 3 20 6 1 2 3 4 4 4 4 3 3 3 3 2 1 0 2 1 1 1 1 2 2 2 2 3 4 4 0 4.8 17.2 25.0 34.9 74.2 101.8 179.0 374.9 791.1 1874.8 8024.6 517641.2 2556331.6 10 10 10 10 10 10 10 17 16 16 24 32 32 -34 23 66 39
-1 23 4 1 96 64 48 88 16 40 14 12 4 1 4 1 1 4 4 4 4 4 2 2 3 4 1 4 0 1 1 1 1 1 3 3 2 1 4 1 4 0 0.0 17.8 21.9 29.0 49.6 103.2 209.8 469.0 991.1 1713.5 98867.6 145713.9 2446552.2 10 10 10 10 10 10 15 18 18 19 23 23 23 -47 50 54 70
1 57 4 3 96 64 88 104 72 33 4 36 36 15 2 1 3 4 4 4 4 4 3 1 4 4 3 2 0 1 1 1 1 1 2 4 1 1 2 3 2 0 4.3 23.2 31.0 46.8 63.0 119.4 234.1 519.4 533.4 1076.2 4743.0 599624.3 1131176.1 10 11 11 13 15 22 31 35 38 44 48 49 57 1 47 56 54
