#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_4_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_4 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_4_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 57 4 3 24 72 12 72 30 16 9 12 4 4 24 3 3 1 4 1 4 2 2 1 3 2 4 4 0 4 1 4 1 3 3 4 2 3 1 1 4 0 1919.4 5135.8 5623.6 7617.1 6701.3 9635.8 11242.4 13783.9 15005.2 23268.4 22915.3 161863.6 1296588.2 10 12 12 13 13 18 21 27 31 41 41 48 57 8 48 47 49
-1 63 4 4 72 104 48 42 12 44 24 48 6 28 6 2 4 3 4 3 3 1 4 3 4 1 4 2 0 2 1 2 2 4 1 2 1 4 1 3 3 0 2352.9 4925.2 5114.5 6470.9 6661.7 9429.7 9524.0 11948.3 13355.1 19607.8 21597.1 506927.0 1396041.3 10 11 11 12 13 15 18 27 35 40 42 57 63 -8 35 40 71
-1 42 4 1 96 44 36 32 32 7 21 40 10 6 2 1 1 4 2 2 2 4 1 3 4 2 3 2 0 1 3 3 3 1 4 2 1 3 2 3 3 0 2488.7 4779.5 5399.3 7304.7 6611.0 8643.1 11541.0 11920.7 14083.6 19001.8 25360.0 609949.7 1410132.5 10 11 12 13 14 16 20 21 23 36 40 42 42 -15 49 57 55
-1 52 4 4 24 72 12 56 10 16 32 9 10 4 6 1 4 1 4 1 4 1 4 4 1 2 1 3 0 4 1 4 1 4 1 1 4 3 4 2 1 0 1959.2 5136.9 5386.7 7579.7 6379.7 10076.0 10186.5 11765.9 15745.0 19633.8 53489.9 329277.2 1215647.1 10 11 11 13 13 18 18 22 29 38 48 52 52 -22 74 52 54
-1 51 4 3 24 44 22 28 32 32 7 6 4 16 6 1 3 1 2 1 2 2 4 1 3 1 4 2 0 4 3 4 3 3 1 4 2 4 1 3 2 0 2218.9 4831.0 5427.3 7225.4 6888.6 9278.7 10024.5 13298.3 14525.4 21126.6 23617.3 529335.8 1322404.1 10 11 11 13 14 18 20 25 28 36 37 46 51 -14 40 65 51
-1 46 4 3 48 36 16 72 36 3 32 14 10 1 6 1 3 2 2 1 4 3 1 4 2 2 1 3 0 3 3 4 1 2 4 1 3 3 4 2 2 0 2375.3 4993.0 5686.4 7049.0 6234.7 9024.0 11554.4 11734.8 15643.3 19973.7 317918.0 591574.6 1433748.6 10 11 12 13 13 15 20 23 27 32 35 41 46 -22 47 47 68
-1 45 4 1 24 72 12 20 24 18 7 12 5 6 2 1 1 1 4 1 2 2 3 1 3 1 3 1 0 4 1 4 3 3 2 4 2 4 2 4 3 0 2629.9 5184.8 5498.3 7538.8 7278.9 9452.4 10397.4 13577.6 15679.1 23759.3 135359.8 908751.7 1602847.6 10 11 11 13 15 19 21 30 32 33 33 45 45 -8 47 38 53
1 57 4 1 48 54 54 19 72 6 11 21 16 12 16 2 1 2 3 3 1 4 1 1 3 4 3 4 0 3 2 2 4 1 4 4 2 1 2 1 3 0 2272.6 4899.0 5020.9 6672.0 7205.1 8296.2 11232.3 13011.6 14867.9 18118.2 145308.6 265617.1 924326.6 10 11 12 15 20 20 22 26 27 33 39 41 57 3 49 54 50
1 57 4 4 24 36 60 12 72 7 40 24 8 8 1 2 4 1 2 3 1 4 1 4 3 2 4 1 0 4 3 2 4 1 4 1 2 3 1 4 3 0 2469.2 5075.0 5846.8 6824.3 6974.4 8338.8 11211.7 10987.1 14376.5 20771.1 21043.5 733762.9 988282.7 10 11 12 12 19 22 32 32 34 40 43 51 57 12 42 38 45
-1 45 4 2 96 93 120 22 42 28 8 24 24 18 16 1 2 4 3 4 1 3 2 2 3 4 3 4 0 1 2 1 4 2 3 3 2 1 2 1 1 0 2427.8 4709.9 5095.5 6413.3 6853.2 8630.3 10344.1 12949.7 14049.9 16924.6 25246.6 347644.9 1215784.2 10 10 3 8 12 12 18 23 32 32 39 45 45 -13 58 55 53
1 55 4 4 48 72 18 64 48 30 6 24 4 8 16 1 4 2 4 1 4 4 3 1 4 1 4 4 0 3 1 4 1 1 2 4 1 4 1 1 2 0 2347.0 5113.0 5480.3 6937.1 6099.3 8647.6 10561.1 14886.8 15080.8 23413.2 23973.0 268619.5 1413245.3 10 11 11 14 16 22 25 26 28 32 34 38 55 11 44 44 44
1 64 4 2 48 44 48 28 14 30 32 24 4 16 12 2 2 2 2 3 2 1 3 4 3 2 4 3 0 3 3 2 3 4 2 1 2 3 1 2 2 0 2548.0 4744.7 5591.2 6813.3 7217.6 9767.3 10747.8 11211.8 14716.6 20736.5 23447.6 280455.7 714626.2 10 11 12 13 16 19 29 35 36 40 43 55 64 13 39 40 51
-1 44 4 4 48 66 40 6 11 36 12 16 6 8 6 1 4 2 3 2 1 1 3 2 4 1 2 3 0 3 2 3 4 4 2 3 1 4 3 2 3 0 2229.6 5018.9 5099.1 6930.9 7269.9 9785.0 10275.5 12756.4 14169.6 21357.8 80321.8 449616.2 1757482.8 10 11 12 13 15 19 19 20 20 24 27 34 44 -5 49 30 47
-1 42 4 2 96 62 69 30 34 80 30 40 30 24 3 1 2 4 2 3 2 2 4 2 4 3 4 1 0 1 3 2 3 3 1 3 1 2 1 4 1 0 2115.0 4702.7 5389.7 6900.7 7676.0 8887.8 9581.2 12036.3 12590.1 17909.0 20835.5 753851.3 1273631.0 10 10 1 3 7 11 15 23 23 33 37 42 42 -15 43 42 57
-1 61 4 2 96 36 16 54 24 32 8 24 8 16 2 2 2 4 2 1 3 3 2 2 4 1 4 2 0 1 3 4 2 2 3 3 1 4 1 3 1 0 2189.3 4675.4 5523.7 7508.1 6404.1 8677.2 10917.8 13039.9 13269.3 19907.7 20683.3 784207.6 1140512.4 10 10 12 13 13 15 17 27 35 43 44 54 61 -5 51 66 37
1 66 4 4 24 88 54 20 60 8 12 16 8 24 3 2 4 1 4 3 2 4 1 2 4 2 4 1 0 4 1 2 3 1 4 3 1 3 1 4 3 0 2147.1 5451.0 5359.8 7034.5 6963.3 8170.3 11296.7 13247.4 13020.8 20795.0 22366.7 833362.4 1632221.3 10 12 13 14 16 22 27 31 38 47 55 59 66 24 42 36 31
1 61 4 3 48 66 60 14 12 48 16 7 24 4 6 1 3 2 3 3 1 2 4 2 1 4 1 3 0 3 2 2 4 3 1 3 4 1 4 2 4 0 2211.1 4906.3 4960.5 6290.4 6750.0 9517.6 9603.9 12801.9 16237.1 17290.7 28996.9 279977.6 2124990.4 10 11 12 13 18 19 25 32 37 43 55 61 61 8 53 33 35
-1 41 4 2 24 93 46 38 80 54 16 6 48 10 1 1 2 1 3 2 2 4 3 4 2 4 2 1 0 4 2 3 3 1 2 1 3 1 3 4 1 0 2354.9 4714.4 5123.6 7068.9 6768.7 8380.5 9640.7 11485.5 15370.8 17054.4 38022.1 821587.2 963792.8 10 10 1 3 7 11 19 20 23 29 33 41 41 -17 39 47 58
-1 44 4 4 72 88 25 72 16 48 20 33 20 4 2 1 4 3 4 1 4 4 3 2 3 4 1 2 0 2 1 4 1 1 2 3 2 1 4 3 2 0 2448.3 4950.4 5104.6 7284.5 7589.1 8813.5 9787.8 12671.9 13496.0 16074.3 190366.4 791940.4 1444151.6 10 11 4 8 12 12 16 21 26 36 40 44 44 -25 69 42 56
1 57 4 3 48 66 54 48 16 56 30 6 15 12 6 1 3 2 3 3 3 2 4 3 1 3 3 3 0 3 2 2 2 3 1 2 4 2 2 2 4 0 2416.9 5104.5 5285.0 6913.3 6775.7 9635.4 9872.7 11503.7 15776.5 17213.0 141063.9 465371.5 1893525.4 10 12 13 14 15 18 21 32 37 39 46 49 57 1 56 40 45
-1 46 4 4 24 58 26 50 12 30 20 6 28 2 4 1 4 1 2 1 2 2 3 2 3 4 1 2 0 4 3 4 3 3 2 3 2 1 4 3 3 0 1761.3 4855.4 5245.3 7130.3 6801.1 9492.6 10215.1 12222.8 15370.9 15914.7 262726.6 668832.2 1694185.4 10 12 4 7 12 13 15 20 22 25 27 40 46 -11 34 52 57
-1 53 4 3 48 44 48 14 24 4 8 16 4 12 3 1 3 2 2 4 1 3 1 4 2 1 4 1 0 3 3 1 4 2 4 1 3 4 1 4 4 0 2377.9 4936.7 5307.3 6576.6 7615.5 9487.9 11065.4 11752.2 15678.3 20160.6 21364.6 843105.2 2250884.4 10 11 12 12 14 16 21 21 29 36 37 44 53 -6 37 59 38
-1 36 4 2 96 36 72 52 88 24 72 2 30 8 1 1 2 4 2 3 2 4 2 4 2 3 2 1 0 1 3 2 3 1 3 1 3 2 3 4 1 0 2219.3 4333.1 5271.8 6466.3 7263.9 8283.4 10199.6 10059.1 15253.2 16954.7 42293.7 1043571.3 1297386.1 10 10 11 11 6 8 9 11 14 15 27 31 36 -10 46 32 36
-1 44 4 4 24 54 16 56 4 44 18 8 18 24 3 1 4 1 3 1 4 1 4 3 1 3 4 3 0 4 2 4 1 4 1 2 4 2 1 2 2 0 1827.9 4967.6 5258.7 7478.2 6215.7 9471.2 9515.7 11315.1 15086.7 17113.8 21568.6 307539.9 1370330.1 10 12 12 14 14 20 20 28 32 34 34 38 44 -54 75 98 58
-1 77 4 2 72 54 96 12 24 4 2 33 1 21 16 1 2 3 3 4 1 4 1 1 3 1 3 4 0 2 2 1 4 1 4 4 2 4 2 1 3 0 2105.3 4120.8 5153.2 6552.2 7091.8 8366.6 10937.6 13060.0 14394.2 21726.6 24364.6 215213.7 1450583.6 10 11 11 11 18 18 25 38 38 54 60 62 77 -2 74 79 52
1 54 4 2 72 54 32 12 42 10 9 16 3 9 8 2 2 3 3 2 1 3 1 1 4 1 3 4 0 2 2 3 4 2 4 4 1 4 2 1 1 0 2196.8 4799.8 5354.9 6725.6 8377.7 8260.9 10704.3 14092.6 13893.6 19843.7 74093.9 296953.9 1006811.4 10 12 12 13 14 14 22 29 31 40 41 43 54 2 41 34 52
-1 50 4 3 96 124 27 116 40 32 5 56 10 24 8 2 3 4 4 1 4 2 4 1 4 1 4 4 0 1 1 4 1 3 1 4 1 4 1 1 3 0 1785.2 4621.8 4423.3 6900.0 6928.4 8794.8 9750.8 12689.3 13052.9 30994.4 21875.9 299947.5 1532992.9 10 10 1 2 3 8 10 19 21 25 29 34 50 -2 52 40 46
-1 50 4 2 48 18 63 10 24 20 40 14 12 4 3 1 2 2 1 3 1 3 2 4 2 2 2 3 0 3 4 2 4 2 3 1 3 3 3 2 1 0 2603.4 4761.8 5271.4 6457.7 6707.3 8689.4 10809.4 11566.1 15077.0 19109.1 176562.6 435731.1 1127962.3 10 11 12 12 13 13 21 21 33 36 50 50 50 -20 70 53 46
0 58 4 1 96 72 16 56 18 40 27 3 24 10 12 1 1 4 4 1 4 3 4 3 1 4 2 4 0 1 1 4 1 2 1 2 4 1 3 1 4 0 2351.2 4832.5 4995.8 7090.8 6527.2 8729.3 9678.9 11059.2 15831.5 15324.8 87920.8 183391.6 2234759.0 10 10 11 14 14 19 23 28 35 37 42 42 58 0 38 58 48
-1 47 4 3 72 21 68 36 45 14 22 24 5 4 9 4 3 3 1 4 3 3 2 2 4 1 4 3 0 2 4 1 2 2 3 3 1 4 1 2 3 0 2593.1 5049.4 5783.0 6771.3 6732.8 8905.0 11456.6 13119.8 15410.3 21475.6 23461.9 278727.8 1416356.3 10 11 12 12 15 18 20 25 29 35 35 41 47 -17 40 64 55
-1 17 4 1 72 44 90 48 24 2 20 24 24 18 4 1 1 3 2 3 4 3 1 2 2 4 3 4 0 2 3 2 1 2 4 3 3 1 2 1 4 0 2363.8 4561.8 5264.9 6685.2 7278.7 8444.2 10691.1 12251.8 14826.5 15585.7 22673.1 263291.5 1985749.2 10 10 11 1 1 6 8 9 9 11 13 17 17 -40 57 49 47
-1 60 4 2 96 18 48 56 18 60 42 9 24 5 12 1 2 4 1 3 4 1 4 3 1 4 1 4 0 1 4 2 1 4 1 2 4 1 4 1 2 0 2435.3 4634.8 5497.9 6600.3 6255.8 9172.0 8881.9 11099.3 16637.4 17355.8 30501.3 156752.4 1123919.8 10 10 11 12 14 20 25 29 32 36 40 44 60 -1 50 61 56
1 61 4 4 48 81 78 96 57 54 48 16 7 16 4 2 4 2 3 3 4 3 3 3 4 1 4 4 0 3 2 2 1 2 2 2 1 4 1 1 2 0 2397.4 4993.9 5173.6 6537.1 6178.9 8628.3 10358.1 12079.8 14365.6 23194.9 23554.6 266277.6 1147871.8 10 11 3 6 12 17 23 29 33 44 48 51 61 4 57 46 44
-1 57 4 3 48 54 60 30 4 30 32 8 2 32 3 1 3 2 3 3 3 1 3 4 2 1 4 1 0 3 2 2 2 4 2 1 3 4 1 4 1 0 2399.6 5105.7 5053.4 6922.0 6621.5 9609.9 9937.4 11337.8 16628.9 22086.8 22023.8 683870.0 900025.0 10 11 11 12 13 17 21 24 30 38 38 50 57 -9 44 45 66
-1 27 4 2 96 54 60 23 40 6 12 6 7 6 6 1 2 4 3 3 1 4 1 3 3 1 3 3 0 1 2 2 4 1 4 2 2 4 2 2 2 0 2129.4 4783.7 5423.0 7041.4 8240.3 8234.7 11325.3 12120.2 15462.4 19910.6 24363.9 260985.8 1191868.5 10 10 11 11 20 11 13 13 18 25 25 27 27 -43 48 70 44
1 69 4 2 96 18 60 18 24 28 9 24 2 12 6 1 2 4 1 3 3 2 4 1 4 1 3 2 0 1 4 2 2 3 1 4 1 4 2 3 2 0 2468.6 4739.3 5503.2 7238.3 6745.5 9383.4 10149.1 13527.6 14442.0 46315.2 51922.9 440931.6 1241305.1 10 10 11 11 12 23 26 39 41 52 56 64 69 2 66 67 49
-1 56 4 3 48 54 12 54 4 48 24 12 6 8 6 1 3 2 3 1 3 1 4 2 2 1 4 3 0 3 2 4 2 4 1 3 3 4 1 2 1 0 2382.9 5062.5 5387.3 6727.9 6315.8 9551.5 8994.1 12428.8 15023.1 19189.0 21543.9 310134.8 1246590.6 10 10 10 12 12 20 20 25 32 44 46 56 56 -38 67 39 94
0 65 4 1 24 54 54 15 24 40 18 7 6 12 8 1 1 1 3 3 1 2 4 2 1 1 4 4 0 4 2 2 4 3 1 3 4 4 1 1 4 0 2552.9 5221.8 5381.3 6956.7 7155.9 9535.2 10043.6 12476.9 17289.3 22111.1 22969.3 352987.0 1955359.6 10 11 11 15 19 20 24 27 30 44 46 49 65 0 64 65 55
1 51 4 1 96 32 28 64 13 18 9 28 3 24 12 1 1 4 2 2 4 1 2 1 4 3 4 4 0 1 3 3 1 4 3 4 1 2 1 1 3 0 2525.6 4994.9 5732.9 7108.8 6262.7 9386.0 10553.3 12812.7 13733.0 20231.2 23110.3 246715.9 1485544.7 10 10 11 12 14 18 24 27 29 32 32 35 51 2 37 49 41
-1 59 4 1 96 36 36 14 56 10 20 2 24 5 16 2 1 4 2 2 1 4 1 4 1 4 1 4 0 1 3 3 4 1 4 1 4 1 4 1 4 0 2415.5 4742.5 5350.0 7284.9 6981.0 8749.9 11121.8 11433.2 16861.0 16589.2 109471.1 195909.4 1467603.3 10 10 11 11 13 16 24 24 30 32 44 44 59 -24 40 60 83
1 55 4 4 48 54 48 57 80 80 52 4 40 10 3 3 4 2 3 3 3 4 4 4 1 4 2 3 0 3 2 2 2 1 1 1 4 1 3 2 2 0 2055.3 5057.3 5642.2 6632.9 6699.9 8570.2 9548.4 11386.4 15385.0 15561.7 128153.0 348628.8 1017144.0 10 11 11 12 4 6 8 18 24 36 49 49 55 16 37 39 29
-1 51 4 4 48 144 60 56 76 54 8 30 21 2 16 1 4 2 4 2 4 4 3 1 3 3 1 4 0 3 1 3 1 1 2 4 2 2 4 1 2 0 1857.5 4860.8 5193.8 6817.4 5940.7 7472.9 9311.6 13150.9 14261.2 18791.1 259261.4 285148.8 1520111.0 10 11 1 2 2 9 15 18 19 28 30 34 51 -4 55 40 49
1 57 4 4 24 108 66 17 48 18 24 30 32 5 16 2 4 1 4 3 1 4 2 4 3 4 1 4 0 4 1 2 4 1 3 1 2 1 4 1 3 0 2355.7 5282.1 5209.5 6749.8 7112.4 8502.6 10529.0 10860.9 14611.6 15898.6 225711.7 267829.2 1338813.8 10 12 4 10 12 12 19 23 25 34 44 50 57 10 34 47 38
1 57 4 2 72 78 50 96 56 60 8 36 40 10 16 2 2 3 3 2 4 4 4 2 3 4 2 4 0 2 2 3 1 1 1 3 2 1 3 1 1 0 2358.7 4616.9 5271.5 6964.4 6295.6 8770.5 9183.8 12648.4 13703.7 15707.8 110909.9 341705.3 1285377.2 10 11 14 8 10 14 22 26 30 36 50 52 57 9 46 39 48
-1 21 4 4 48 44 36 50 14 16 6 8 6 8 3 1 4 2 2 3 2 2 4 1 4 2 4 3 0 3 3 2 3 3 1 4 1 3 1 2 1 0 2081.8 4987.8 5777.0 6874.4 6646.4 9097.7 9262.3 13605.8 13850.5 20303.1 22422.8 302201.6 678148.9 10 11 12 12 5 8 8 12 16 18 20 20 21 -42 63 45 43
-1 67 4 2 72 78 68 12 24 21 40 32 3 8 4 2 2 3 3 4 1 3 3 4 4 1 2 4 0 2 2 1 4 2 2 1 1 4 3 1 1 0 2365.1 4429.7 5135.3 6690.1 7100.8 8983.6 10517.2 11238.4 14380.3 21103.1 173871.5 338000.8 847868.5 10 10 11 12 14 16 27 36 42 48 52 52 67 -8 35 75 45
-1 46 4 4 24 72 16 88 6 18 8 36 10 6 6 1 4 1 4 1 4 1 3 1 4 2 3 3 0 4 1 4 1 4 2 4 1 3 2 2 4 0 2437.8 5284.8 5229.6 6966.2 6373.8 9678.0 10330.6 12927.9 12833.9 19509.0 27797.4 318827.4 1990880.2 10 13 13 15 15 16 18 25 25 31 31 31 46 -20 52 59 66
-1 58 4 1 96 31 96 6 24 8 10 16 6 3 4 2 1 4 1 4 1 3 2 1 4 2 1 2 0 1 4 1 4 2 3 4 1 3 4 3 3 0 2223.8 4565.2 5411.5 6073.6 7180.6 8914.4 10239.7 13544.7 13575.2 21107.9 131442.8 539429.7 1151562.4 10 10 12 12 14 18 28 32 32 41 45 52 58 -11 69 49 54
-1 37 4 4 48 54 48 17 88 14 33 12 52 5 4 4 4 2 3 2 1 4 1 3 1 4 1 4 0 3 2 3 4 1 4 2 4 1 4 1 1 0 1932.8 4943.0 5619.1 6881.9 6935.8 8263.5 10235.9 11027.7 14811.6 14232.4 91759.5 199603.7 783099.1 10 11 11 14 17 7 9 11 16 17 26 26 37 -26 63 44 51
-1 55 4 2 96 18 80 12 20 24 24 3 40 8 4 1 2 4 1 4 1 2 4 2 1 4 2 2 0 1 4 1 4 3 1 3 4 1 3 3 3 0 2705.3 4736.9 5509.0 6029.3 6733.4 9170.0 9005.1 12213.3 13957.2 14967.6 23843.6 637639.5 1465179.6 10 10 12 12 20 22 22 25 28 30 40 48 55 -9 34 64 54
-1 61 4 4 24 66 36 10 32 9 4 8 18 6 6 2 4 1 3 2 1 4 1 4 1 3 1 2 0 4 2 3 4 1 4 1 4 2 4 3 2 0 2287.2 5361.3 5375.7 6931.2 7043.1 8541.8 11541.4 11091.2 15871.0 18981.4 26068.4 469622.8 1037552.2 10 12 12 13 15 19 25 25 33 36 47 55 61 -6 67 47 40
-1 52 4 4 24 72 12 40 13 4 21 7 14 12 1 1 4 1 4 1 4 1 1 3 1 2 3 1 0 4 1 4 1 4 4 2 4 3 2 4 1 0 2240.8 5266.0 5051.4 7223.8 6565.2 9663.2 11128.3 11705.8 15931.9 19209.0 23352.7 928604.7 1005677.4 10 12 12 13 13 16 22 24 27 33 37 45 52 -17 69 44 49
-1 45 4 3 48 27 48 54 16 8 16 14 24 15 2 1 3 2 1 4 3 2 1 4 2 4 3 1 0 3 4 1 2 3 4 1 3 1 2 4 2 0 2230.9 4979.7 5983.2 6529.1 6587.4 9604.3 11501.6 11205.6 15554.9 17101.9 23133.6 974310.9 1429611.0 10 11 12 12 13 13 16 16 26 28 33 40 45 -22 67 44 59
1 64 4 4 24 72 36 56 12 24 20 40 4 6 6 2 4 1 4 3 4 2 4 2 4 1 3 2 0 4 1 2 1 3 1 3 1 4 2 3 1 0 2369.6 5159.1 5265.4 6920.4 6428.6 9422.2 9638.9 13002.6 13623.5 22847.8 24421.6 564269.1 1207962.6 10 12 12 13 14 19 23 28 30 39 43 53 64 9 29 50 55
1 75 4 4 24 72 16 72 8 44 32 14 12 15 16 1 4 1 4 1 4 2 4 4 2 2 3 4 0 4 1 4 1 3 1 1 3 3 2 1 2 0 2130.9 5124.2 5167.5 7448.1 6434.8 9669.5 9248.7 11432.5 15075.1 19379.5 23209.4 269507.4 1308618.7 10 12 12 14 14 20 21 26 37 47 50 56 75 16 58 40 59
-1 46 4 2 72 72 20 75 39 14 4 40 32 24 9 1 2 3 4 1 3 3 2 1 4 4 4 3 0 2 1 4 2 2 3 4 1 1 1 2 3 0 2229.8 4479.9 5270.6 6808.7 5905.0 7820.4 10458.5 13065.1 13557.6 15355.1 19947.8 329391.7 1572875.8 10 10 10 16 7 10 12 15 17 19 26 36 46 -7 53 37 45
