#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_4_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_4 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_4_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 34 4 2 48 88 40 7 72 18 18 14 42 9 4 1 2 2 4 4 1 3 1 3 2 3 3 2 0 3 1 1 4 2 4 2 3 2 2 3 4 0 17.2 23.7 26.1 39.5 89.0 117.8 284.9 361.3 842.8 1243.7 4755.5 470425.2 2619980.6 10 11 11 11 13 15 24 24 27 33 33 34 34 -42 52 41 76
-1 28 4 4 72 64 64 42 40 20 8 16 4 12 3 1 4 3 4 4 2 4 2 4 2 4 2 3 0 2 1 1 3 1 3 1 3 1 3 2 1 0 15.1 26.3 28.9 45.5 109.9 115.5 262.7 367.8 747.4 1639.1 11855.8 410476.9 1210708.9 10 11 11 13 18 18 18 22 26 27 27 28 28 -28 41 40 56
-1 32 4 3 96 72 80 40 64 32 6 18 8 4 4 1 3 4 4 4 4 4 2 3 3 2 2 4 0 1 1 1 1 1 3 2 2 3 3 1 3 0 17.4 24.5 28.7 49.7 91.8 143.2 278.4 458.1 819.0 3100.9 21059.5 227203.0 2163276.3 10 10 10 10 10 10 11 13 20 29 32 32 32 -21 53 39 45
-1 23 4 2 72 84 112 24 16 22 4 36 2 4 1 1 2 3 4 4 3 4 2 1 4 2 4 1 0 2 1 1 2 1 3 4 1 3 1 4 2 0 15.7 21.5 24.7 42.7 77.4 118.8 226.2 666.0 712.9 5192.8 6424.8 1191799.1 1715334.7 10 11 12 12 12 12 15 19 20 21 21 23 23 -37 52 50 60
-1 49 4 1 96 64 60 16 36 28 48 2 6 21 3 1 1 4 4 3 4 2 2 4 2 3 3 1 0 1 1 2 1 3 3 1 3 2 2 4 2 0 15.6 29.3 34.8 66.8 74.2 213.6 410.2 449.4 1540.6 2006.6 6549.9 753341.9 1298097.1 10 10 10 11 11 14 19 19 22 29 35 43 49 -5 31 49 54
-1 15 4 3 72 64 112 16 50 21 1 1 4 6 4 1 3 3 4 4 4 2 3 1 1 2 2 4 0 2 1 1 1 3 2 4 4 3 3 1 1 0 15.5 25.1 27.7 46.4 61.7 99.1 223.5 695.6 1716.7 2859.9 14457.9 178391.6 1222481.8 10 10 10 10 10 13 16 7 7 8 13 13 15 -42 45 57 56
-1 31 4 2 96 72 48 48 36 28 33 22 4 12 1 1 2 4 4 4 2 2 2 3 2 1 3 1 0 1 1 1 3 3 3 2 3 4 2 4 2 0 15.3 27.2 31.6 51.7 97.4 166.6 289.3 470.7 1498.8 5274.9 23985.9 1104790.3 1582848.6 10 10 10 10 11 14 9 10 14 31 31 31 31 -36 55 58 67
-1 26 4 3 48 64 60 48 28 24 24 16 4 4 24 2 3 2 4 3 3 4 4 3 2 4 2 4 0 3 1 2 2 1 1 2 3 1 3 1 3 0 13.2 25.3 35.0 38.7 55.4 103.0 188.8 320.9 750.7 1014.5 10211.4 83883.7 1246729.5 10 12 12 12 13 16 16 16 20 20 25 25 26 -43 55 69 66
-1 33 4 4 48 104 136 16 128 11 6 20 4 1 3 1 4 2 4 4 4 4 1 3 2 4 1 3 0 3 1 1 1 1 4 2 3 1 4 2 1 0 13.3 23.8 27.0 44.4 86.5 101.7 268.5 302.8 851.8 1593.8 342864.2 511234.3 1314639.4 10 11 13 15 15 17 9 10 19 21 31 33 33 -31 61 64 61
-1 35 4 2 72 72 42 36 48 20 36 6 8 3 6 1 2 3 4 3 3 4 2 3 1 4 1 3 0 2 1 2 2 1 3 2 4 1 4 2 1 0 15.1 26.4 31.0 53.7 80.3 83.6 264.4 413.4 1275.2 1581.8 167227.4 508477.3 1398726.1 10 10 10 10 11 11 15 21 25 25 35 35 35 -40 57 75 44
1 63 4 3 72 104 40 69 72 38 27 24 20 18 4 2 3 3 4 4 3 4 2 3 3 4 3 2 0 2 1 1 2 1 3 2 2 1 2 3 2 0 11.8 24.1 29.9 36.4 54.6 75.9 241.0 244.7 976.9 2089.6 10707.6 710447.4 1681585.5 10 11 13 13 18 20 13 22 23 26 44 50 63 11 41 52 40
-1 23 4 4 24 21 104 88 68 51 9 9 8 24 4 1 4 1 1 4 4 4 3 1 1 4 4 4 0 4 4 1 1 1 2 4 4 1 1 1 3 0 15.9 21.7 31.3 33.7 49.9 100.3 288.9 642.8 1767.0 2092.6 4091.8 238487.2 1741740.5 10 12 13 13 15 15 16 19 23 23 23 23 23 -48 71 65 57
-1 40 4 3 72 64 78 8 54 27 24 18 18 8 6 1 3 3 4 3 4 3 3 3 2 3 2 3 0 2 1 2 1 2 2 2 3 2 3 2 3 0 16.9 27.5 31.4 58.4 102.5 135.9 247.2 383.8 722.7 1109.8 8531.1 311579.9 1509991.4 10 12 12 12 12 15 17 19 22 28 33 33 40 -14 54 49 51
-1 29 4 1 96 64 76 72 69 80 4 16 21 21 9 2 1 4 4 4 4 3 4 1 4 3 3 3 0 1 1 1 1 2 1 4 1 2 2 2 3 0 15.4 27.7 27.3 39.6 54.7 93.8 152.5 787.6 753.5 2021.9 4333.4 410260.0 1675340.0 10 10 10 11 13 13 13 15 16 17 17 18 29 -24 44 44 53
-1 54 4 4 48 64 60 40 40 16 32 44 10 16 4 1 4 2 4 3 4 4 2 4 4 2 4 2 0 3 1 2 1 1 3 1 1 3 1 3 2 0 17.2 33.8 37.8 63.5 104.5 197.9 271.0 311.1 618.1 2675.7 4572.5 690370.6 1668966.8 10 11 11 13 15 17 20 22 23 28 39 46 54 -10 42 56 64
-1 30 4 4 96 64 66 64 8 48 52 28 12 8 4 1 4 4 4 3 4 1 4 4 2 3 4 2 0 1 1 2 1 4 1 1 3 2 1 3 3 0 16.0 24.8 33.9 56.5 86.3 182.3 229.5 363.4 860.1 1964.9 6999.3 668801.3 1841626.0 10 10 10 10 10 11 13 13 14 19 19 23 30 -30 47 35 60
