#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_6_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_6 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_6_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 26 4 1 96 72 108 64 80 32 1 12 6 2 8 3 1 4 4 4 4 4 4 1 3 3 2 4 0 1 1 1 1 1 1 4 2 2 3 1 3 0 8.8 19.1 20.9 42.9 59.2 77.9 148.1 476.7 659.9 980.5 107344.8 213143.4 1244918.9 10 10 10 10 10 10 10 10 15 22 25 25 26 -54 53 57 80
-1 25 4 1 96 104 84 56 32 18 27 5 21 8 2 1 1 4 4 4 4 4 3 3 1 3 2 2 0 1 1 1 1 1 2 2 4 2 3 3 4 0 7.5 21.6 18.1 38.7 62.4 122.5 191.6 363.0 1294.1 2157.9 11767.2 664203.1 2594867.0 10 10 10 10 10 10 10 16 19 20 24 25 25 -34 59 57 56
-1 21 4 2 48 104 40 12 1 60 9 4 4 18 40 5 2 2 4 4 3 1 3 1 4 1 3 4 0 3 1 1 2 4 2 4 1 4 2 1 3 0 4.6 18.6 22.5 28.7 59.8 157.7 201.3 513.0 497.0 1682.0 3429.2 12977.7 909285.0 10 11 13 13 13 13 15 21 21 17 17 17 21 -39 39 40 60
-1 15 4 2 96 64 80 72 8 2 4 3 48 21 4 3 2 4 4 4 4 4 1 4 1 4 3 2 0 1 1 1 1 1 4 1 4 1 2 3 1 0 4.2 19.8 26.7 27.3 63.4 111.8 233.3 263.0 1013.5 977.4 7448.7 467869.2 1012595.9 10 11 11 11 12 12 14 14 16 16 19 13 15 -60 75 55 49
-1 32 4 3 72 72 40 48 32 22 36 48 18 10 2 1 3 3 4 4 4 4 2 3 4 2 2 2 0 2 1 1 1 1 3 2 1 3 3 3 1 0 4.9 16.3 19.9 32.3 56.7 78.1 219.9 319.4 428.7 1967.7 13269.7 539800.1 910253.2 10 10 10 11 11 13 15 20 22 28 30 32 32 -33 65 56 40
-1 7 4 2 96 64 120 96 80 88 2 3 3 1 12 8 2 4 4 4 4 4 4 2 3 3 1 2 0 1 1 1 1 1 1 3 2 2 4 3 3 0 4.2 21.9 23.1 34.9 55.5 73.3 126.7 447.6 518.5 937.6 23245.1 207443.0 759810.1 10 10 11 1 1 2 2 3 3 3 3 3 7 -54 41 45 61
-1 22 4 1 72 64 32 56 51 48 36 8 36 1 2 1 1 3 4 4 4 3 4 3 1 3 1 2 0 2 1 1 1 2 1 2 4 2 4 3 1 0 3.7 17.7 22.5 37.9 56.8 112.5 160.5 342.6 1174.6 2063.8 250321.8 837365.1 1307929.5 10 10 10 11 11 11 12 16 20 22 22 22 22 -48 70 42 56
-1 14 4 1 72 64 76 100 120 3 75 120 14 6 1 1 1 3 4 4 4 4 3 3 4 1 2 1 0 2 1 1 1 1 2 2 1 4 3 4 1 0 4.7 22.3 21.6 34.7 56.1 117.1 176.8 251.1 432.4 3019.9 14609.5 781107.7 1338294.4 10 10 10 10 10 10 10 10 10 13 14 14 14 -42 56 55 33
-1 21 4 1 48 64 120 96 16 72 3 15 30 6 8 1 1 2 4 4 4 4 4 3 1 3 3 4 0 3 1 1 1 1 1 2 4 2 2 1 4 0 4.6 22.7 21.8 33.7 53.4 81.6 156.5 356.4 732.9 1120.6 4753.3 71653.7 2322197.2 10 10 10 10 10 10 15 15 17 17 19 21 21 -47 53 68 66
-1 38 4 3 72 72 40 36 48 40 24 3 14 20 12 1 3 3 4 4 3 4 4 2 1 2 4 3 0 2 1 1 2 1 1 3 4 3 1 2 1 0 4.3 22.9 31.9 36.1 77.4 97.7 228.1 472.8 1503.4 2423.6 3631.4 205792.8 1301141.1 10 10 10 10 11 12 12 18 22 23 30 38 38 -28 58 53 66
