#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_2 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 52 4 3 96 27 104 46 56 88 72 52 32 8 6 1 3 4 1 4 2 4 4 4 4 4 4 3 0 1 4 1 3 1 1 1 1 1 1 2 3 0 26.4 27.4 47.8 49.4 106.4 126.4 260.4 488.5 1142.7 2621.2 11071.4 397114.6 2092989.9 10 10 11 13 14 14 18 20 34 38 42 52 52 11 41 39 39
-1 41 4 1 72 108 36 33 13 24 16 5 4 8 1 4 1 3 3 3 3 1 4 4 1 4 2 1 0 2 2 2 2 4 1 1 4 1 3 4 1 0 20.7 28.9 33.4 50.1 93.4 174.6 203.7 557.9 1664.9 1875.7 61757.2 1007958.6 1186216.3 10 10 0 2 3 8 10 12 17 17 25 41 41 -14 55 27 45
-1 46 4 1 72 54 30 40 18 9 24 8 30 16 4 2 1 3 3 3 4 3 1 2 4 3 4 2 0 2 2 2 1 2 4 3 1 2 1 3 2 0 25.4 31.4 44.0 50.7 68.8 131.2 301.1 527.4 741.9 1410.4 5449.5 501274.4 1146880.3 10 10 11 11 12 15 16 20 22 25 33 38 46 -5 31 41 51
-1 52 4 3 48 42 57 72 54 24 80 10 8 8 8 2 3 2 2 3 4 3 3 4 1 4 2 4 0 3 3 2 1 2 2 1 4 1 3 1 2 0 25.0 25.0 36.9 47.5 64.6 116.1 220.8 366.4 1445.1 2021.3 89276.4 278234.1 1662159.7 10 11 12 13 5 9 9 13 20 20 28 47 52 -31 59 64 83
1 65 4 4 72 48 48 78 76 21 56 24 8 20 6 2 4 3 3 2 3 4 3 4 3 2 4 3 0 2 2 3 2 1 2 1 2 3 1 2 1 0 25.6 28.8 40.7 60.5 81.8 122.4 239.0 335.4 739.2 3041.8 5286.9 377003.9 1132559.7 10 10 11 14 17 18 23 31 34 37 40 50 65 19 45 31 46
-1 27 4 4 48 88 52 80 14 22 24 16 16 32 2 2 4 2 4 2 4 1 1 4 2 2 4 2 0 3 1 3 1 4 4 1 3 3 1 3 2 0 27.6 27.3 35.9 56.1 66.2 158.1 264.2 338.4 880.9 1732.3 3544.3 517404.3 1342996.9 10 11 13 14 14 17 18 18 19 23 23 23 27 -49 65 57 76
-1 59 4 3 48 87 84 40 30 36 48 14 8 5 8 2 3 2 3 3 4 2 3 4 2 4 1 4 0 3 2 2 1 3 2 1 3 1 4 1 3 0 24.3 24.3 34.7 53.8 67.8 153.5 244.8 376.3 1189.8 2379.4 235180.6 298374.0 1249124.6 10 11 14 14 14 20 22 24 28 28 38 44 59 -1 60 53 40
-1 49 4 3 72 48 28 64 63 38 24 30 18 18 6 1 3 3 3 2 4 3 2 2 3 3 3 2 0 2 2 3 1 2 3 3 2 2 2 3 2 0 24.7 30.1 35.6 60.9 76.6 117.9 225.1 343.2 642.9 1838.5 7727.2 543102.1 1644460.3 10 10 11 14 18 18 22 22 23 30 35 44 49 -32 62 81 58
-1 38 4 3 24 112 75 128 48 18 54 16 5 18 2 1 3 1 4 3 4 4 1 3 2 1 3 1 0 4 1 2 1 1 4 2 3 4 2 4 2 0 22.5 26.3 26.4 49.5 67.9 120.8 240.0 375.3 1080.9 7977.7 89006.4 933410.3 1643472.7 10 11 11 15 7 7 10 12 15 18 20 31 38 -12 38 40 50
-1 67 4 3 72 58 102 42 34 72 30 48 20 10 9 2 3 3 2 3 3 2 4 2 4 2 2 3 0 2 3 2 2 3 1 3 1 3 3 2 2 0 26.3 33.1 36.5 42.5 76.1 164.5 185.2 377.9 535.8 5205.7 150160.3 355847.1 1711843.0 10 10 12 15 16 18 26 36 38 49 54 62 67 -6 34 68 73
-1 25 4 4 48 64 40 104 27 48 6 6 8 6 8 2 4 2 4 2 4 3 4 1 2 4 2 4 0 3 1 3 1 2 1 4 3 1 3 1 1 0 25.7 33.4 41.5 62.4 85.1 159.5 205.5 693.5 1216.4 1812.0 124376.1 361137.4 918599.4 10 11 11 12 2 5 10 11 12 14 17 19 25 -38 63 51 57
1 66 4 1 96 54 48 72 72 14 24 18 10 16 2 2 1 4 3 3 4 4 1 4 2 2 4 2 0 1 2 2 1 1 4 1 3 3 1 3 1 0 27.0 28.1 47.8 63.1 71.0 121.7 242.6 315.3 690.8 2333.3 3936.8 589114.6 1185674.5 10 10 11 11 14 14 15 16 22 25 29 61 66 1 65 48 34
1 58 4 2 48 66 112 88 42 39 36 40 33 14 12 1 2 2 3 4 4 2 3 3 4 3 2 3 0 3 2 1 1 3 2 2 1 2 3 2 3 0 25.7 32.6 42.3 53.5 76.6 147.6 287.7 453.5 719.9 3203.2 87605.1 275991.0 1870440.7 10 11 12 12 17 23 28 32 34 42 50 52 58 10 35 48 34
-1 38 4 2 24 54 60 34 104 13 16 4 7 2 18 1 2 1 3 3 2 4 1 4 4 1 2 3 0 4 2 2 3 1 4 1 1 4 3 2 3 0 22.6 29.9 35.8 47.3 96.5 105.6 249.5 305.6 500.1 3951.9 98503.7 254429.2 1999698.1 10 11 11 11 12 2 8 10 10 28 30 36 38 -19 57 47 33
