#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_8_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_8 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_8_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 4 24 104 27 64 14 18 10 6 12 5 8 1 4 1 4 1 4 1 2 2 1 3 1 4 0 4 1 4 1 4 3 3 4 2 4 1 4 0 1188.8 4763.0 5485.8 5981.5 7328.3 6918.3 10373.3 12544.2 15720.1 17083.9 27010.0 88224.5 1947148.2 10 12 12 13 5 10 12 13 27 29 34 34 46 -14 45 60 42
-1 19 4 4 48 144 48 38 14 40 30 20 32 6 1 4 4 2 4 3 2 2 4 3 2 4 3 1 0 3 1 2 3 3 1 2 3 1 2 4 1 0 718.0 4144.4 4973.8 5462.5 7342.5 7045.8 7714.5 10392.7 13721.5 15129.4 23931.1 608966.6 755205.4 10 10 0 1 2 4 4 4 9 13 17 17 19 -42 61 56 47
-1 62 4 1 96 18 96 10 24 56 5 32 7 12 6 2 1 4 1 4 1 3 4 1 4 1 4 3 0 1 4 1 4 2 1 4 1 4 1 2 4 0 1398.5 4014.8 5965.8 5632.2 7853.8 6542.0 8669.9 11938.7 12570.8 20013.1 22077.5 365613.1 1344906.7 10 10 11 11 13 17 22 28 31 38 38 42 62 -2 38 64 58
1 53 4 4 24 72 16 56 18 10 30 4 8 6 15 1 4 1 4 1 4 2 2 3 1 2 2 3 0 4 1 4 1 3 3 2 4 3 3 2 1 0 817.4 4778.4 5053.5 5663.1 6592.9 7614.5 8932.1 11186.5 15319.5 17972.4 113411.9 288733.3 815057.2 10 12 12 14 14 15 15 18 28 38 48 53 53 9 34 29 44
1 74 4 3 72 84 104 54 26 36 48 27 2 12 2 2 3 3 4 4 2 2 2 4 3 1 3 1 0 2 1 1 3 3 3 1 2 4 2 4 1 0 904.6 4353.3 4817.4 5288.5 7164.4 7363.7 9511.9 11155.8 13998.8 22282.2 25233.9 510063.2 652216.1 10 10 2 4 10 12 20 26 38 40 44 59 74 11 63 55 44
-1 48 4 3 96 32 48 16 27 14 14 12 7 16 4 1 3 4 2 2 2 3 2 2 3 1 4 2 0 1 3 3 3 2 3 3 2 4 1 3 4 0 1034.1 4084.6 5028.4 5773.2 7912.1 7085.0 9280.4 13318.3 14376.7 19608.5 20739.1 565630.1 2515179.7 10 10 12 14 14 17 19 23 25 32 32 36 48 -7 46 55 41
1 58 4 3 48 116 48 21 40 48 48 5 16 12 16 2 3 2 4 3 1 2 3 4 1 4 3 4 0 3 1 2 4 3 2 1 4 1 2 1 3 0 1094.2 4647.4 5002.0 5559.7 7573.5 6555.7 9151.0 11810.3 15655.0 16077.3 23303.3 181501.4 1331056.3 10 11 4 4 9 14 16 20 29 33 44 52 58 1 53 37 57
1 58 4 2 48 72 16 56 56 13 32 8 24 2 16 2 2 2 4 1 4 4 1 4 1 4 1 4 0 3 1 4 1 1 4 1 4 1 4 1 3 0 1283.2 4624.5 5612.5 6057.0 7465.7 5918.1 10588.7 10918.3 16656.0 15916.6 143283.1 186678.3 1371153.9 10 11 11 12 14 15 21 23 28 36 40 44 58 8 49 50 48
-1 63 4 2 96 36 48 14 64 56 12 16 16 12 16 2 2 4 2 3 1 4 4 2 2 4 2 4 0 1 3 2 4 1 1 3 3 1 3 1 1 0 979.2 3009.3 5477.5 5503.9 7930.3 7133.7 7776.4 12575.6 14874.4 17791.8 24318.7 171212.7 748263.5 10 10 11 12 17 17 17 20 30 30 37 45 63 -6 54 69 40
1 59 4 2 72 32 40 48 30 22 21 5 24 8 4 1 2 3 2 4 4 2 2 3 1 4 4 2 0 2 3 1 1 3 3 2 4 1 1 3 3 0 1388.2 3092.8 5612.8 5729.9 7429.9 7097.5 8911.3 12217.1 16702.9 17632.7 21428.8 509767.4 1584308.7 10 11 12 12 14 15 19 24 29 33 37 46 59 5 30 39 54
