#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_6_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_6 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_6_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 55 4 4 24 104 12 32 42 18 18 24 6 16 4 1 4 1 4 1 2 3 3 2 4 1 4 2 0 4 1 4 3 2 2 3 1 4 1 3 4 0 944.6 4527.9 5177.1 5664.1 7624.8 6529.7 9186.0 13018.8 12445.6 18453.0 19212.0 403161.9 2415451.3 10 12 12 14 15 18 22 29 29 34 38 47 55 -15 42 70 62
-1 56 4 1 96 64 14 38 6 24 4 7 21 16 8 1 1 4 4 1 2 3 3 1 1 3 4 4 0 1 1 4 3 2 2 4 4 2 1 1 1 0 1198.6 3920.7 4994.7 5367.9 7547.8 7108.6 8481.4 12718.9 15623.8 16213.7 21278.9 169023.7 1126255.9 10 10 11 14 18 18 22 25 34 34 34 44 56 -18 66 40 74
-1 44 4 4 24 104 96 34 6 80 4 6 8 27 12 2 4 1 4 4 1 3 4 4 2 4 3 4 0 4 1 1 4 2 1 1 3 1 2 1 3 0 1118.1 4632.2 5361.6 5521.4 7707.6 6871.5 9035.7 11583.9 15480.2 16862.4 23000.8 147568.1 1421328.0 10 11 3 3 5 5 7 10 12 14 18 28 44 -19 45 52 63
-1 49 4 3 48 72 20 88 13 4 3 24 32 5 16 3 3 2 4 1 4 1 4 1 3 4 1 4 0 3 1 4 1 4 1 4 2 1 4 1 2 0 1333.3 3739.8 4966.4 6028.1 7507.8 7799.1 9057.9 12804.4 13822.0 15842.5 24647.4 55999.9 917009.2 10 12 12 13 13 17 17 23 23 27 39 41 49 -14 41 49 63
-1 42 4 2 96 18 48 36 24 10 8 30 3 24 6 1 2 4 1 4 3 3 2 1 3 1 4 3 0 1 4 1 2 2 3 4 2 4 1 2 3 0 770.9 3252.8 5472.5 5679.8 7524.3 6654.3 8068.9 13428.4 14832.0 19776.9 19763.0 359744.0 2023880.6 10 10 12 12 13 13 20 26 26 28 30 36 42 -24 56 66 37
-1 65 4 3 72 42 66 23 17 60 26 8 18 3 5 1 3 3 2 3 1 1 3 2 4 2 3 1 0 2 3 2 4 4 2 3 1 3 2 4 4 0 948.4 3972.2 5486.7 5312.7 8082.7 7388.6 8051.4 12691.5 13424.4 18729.1 24448.1 417868.4 2211086.5 10 11 11 11 9 16 22 27 29 41 41 65 65 -2 67 54 49
-1 36 4 3 48 64 80 8 60 8 12 8 4 12 4 1 3 2 4 4 1 4 1 2 4 1 3 2 0 3 1 1 4 1 4 3 1 4 2 3 2 0 1393.7 4551.6 5493.3 5881.4 8063.7 5864.4 10368.4 12497.8 13446.5 20378.3 25298.0 383233.5 989217.8 10 11 11 13 15 15 18 20 24 28 32 36 36 -28 49 56 64
-1 49 4 3 96 16 72 8 30 8 13 18 10 12 2 1 3 4 1 4 1 3 2 1 2 2 3 1 0 1 4 1 4 2 3 4 3 3 2 4 4 0 1233.7 3539.6 5446.4 5214.6 8249.2 6712.8 9592.8 13026.2 16813.2 20015.8 25466.6 842362.0 2072626.2 10 11 12 12 13 14 16 18 25 36 38 43 49 -12 40 61 61
-1 18 4 1 96 16 104 40 6 48 5 24 14 3 3 1 1 4 1 4 4 1 4 1 3 2 1 3 0 1 4 1 1 4 1 4 2 3 4 2 2 0 1328.4 3790.0 5629.6 4997.3 7343.4 7501.8 8183.6 12774.7 13336.9 18532.2 86559.9 278538.5 1186661.5 10 10 12 2 2 4 4 5 7 11 16 16 18 -31 37 49 33
-1 61 4 3 24 104 48 10 64 8 20 5 8 12 2 2 3 1 4 4 1 4 1 4 1 4 3 2 0 4 1 1 4 1 4 1 4 1 2 3 2 0 1243.5 3754.8 4594.8 5346.3 7266.8 6942.1 9699.6 11443.8 16612.2 16342.1 23022.4 529877.4 1150695.4 10 11 11 12 15 19 26 27 40 40 47 56 61 -1 62 58 36
-1 46 4 3 48 63 14 17 42 10 24 4 12 9 6 1 3 2 3 1 1 3 1 3 1 3 3 3 0 3 2 4 4 2 4 2 4 2 2 2 3 0 854.1 4592.9 5451.0 5615.0 8138.1 6472.0 9981.2 12021.2 16498.0 17733.4 24823.0 413020.4 1713432.4 10 11 3 5 8 10 18 18 29 31 37 39 46 -4 40 31 50
1 74 4 2 96 36 64 24 42 21 48 18 15 8 16 1 2 4 2 4 2 3 3 4 3 3 2 4 0 1 3 1 3 2 2 1 2 2 3 1 4 0 953.8 3328.5 4867.9 5121.7 7024.4 7958.1 7234.6 11285.2 13104.2 17257.0 32294.4 126382.5 1768897.4 10 10 11 12 13 17 26 32 36 49 54 59 74 8 41 48 66
-1 20 4 4 24 54 32 18 3 18 4 12 9 10 4 5 4 1 3 2 1 3 3 1 3 3 2 4 0 4 2 3 4 2 2 4 2 2 3 1 1 0 1029.5 4762.5 5566.9 6283.8 8407.8 6723.5 8916.5 12838.4 12938.8 16149.3 23108.0 116922.5 529398.5 10 12 12 14 10 10 12 15 16 17 20 20 20 -36 56 45 51
-1 20 4 1 96 93 24 42 28 4 15 27 6 16 8 1 1 4 3 2 2 2 1 3 3 2 4 4 0 1 2 3 3 3 4 2 2 3 1 1 1 0 1164.8 4004.1 4646.9 5088.1 7314.0 7161.0 9024.6 11214.9 12432.4 18710.9 21072.1 91834.3 895760.9 10 10 3 3 4 5 7 7 14 20 20 20 20 -52 62 72 51
-1 34 4 2 72 44 44 21 48 20 48 7 8 2 6 1 2 3 2 2 1 3 2 4 1 4 1 2 0 2 3 3 4 2 3 1 4 1 4 3 4 0 943.4 3784.3 5148.4 5353.9 8060.9 6661.9 9189.5 10488.0 15482.7 16821.7 183031.6 409090.4 2154904.7 10 11 4 7 10 13 15 19 23 23 26 34 34 -22 41 56 30
-1 52 4 2 72 104 80 20 39 33 15 32 12 6 6 1 2 3 4 4 2 3 3 3 4 2 2 3 0 2 1 1 3 2 2 2 1 3 3 2 4 0 1092.7 3803.7 4761.1 5424.7 7365.7 7435.1 9013.2 12112.1 13702.2 19972.1 27177.0 304513.4 2092767.9 10 11 11 13 15 17 22 23 25 32 36 45 52 -24 76 48 37
-1 60 4 1 96 36 60 10 16 6 24 5 12 32 4 1 1 4 2 3 1 1 1 4 1 2 4 2 0 1 3 2 4 4 4 1 4 3 1 3 4 0 1318.6 3905.8 5958.8 5663.9 8068.6 6941.5 10383.4 11646.8 16224.2 17677.6 21620.4 494083.1 1923806.5 10 10 12 12 14 17 19 23 31 35 37 45 60 -16 76 41 48
-1 20 4 1 72 104 20 16 8 36 24 9 6 18 4 6 1 3 4 1 4 2 3 3 1 2 3 4 0 2 1 4 1 3 2 2 4 3 2 1 4 0 1098.3 3567.3 5084.4 6259.9 7141.4 7720.2 8506.9 11442.7 14744.6 18305.9 24032.6 29547.3 865915.4 10 10 10 2 2 5 5 9 12 16 18 18 20 -61 50 67 81
-1 37 4 4 24 44 40 13 22 15 11 20 7 16 3 1 4 1 2 4 1 2 1 1 4 1 4 1 0 4 3 1 4 3 4 4 1 4 1 4 3 0 843.4 4766.7 5838.2 5311.6 8037.6 6605.3 10436.0 13095.4 13336.8 19844.3 22879.9 626619.1 1955626.8 10 11 12 12 6 8 16 20 20 26 30 37 37 -21 50 58 43
-1 37 4 4 48 26 34 40 36 24 15 8 4 8 2 1 4 2 1 2 2 3 4 3 2 1 4 1 0 3 4 3 3 2 1 2 3 4 1 4 1 0 923.6 3144.1 5617.0 5451.6 7605.3 7198.7 7973.6 11865.4 14414.1 18638.3 20928.6 877632.4 1178082.0 10 11 12 13 8 8 8 14 19 27 27 37 37 -18 55 43 49
-1 52 4 4 24 64 12 56 21 36 18 6 16 3 3 1 4 1 4 1 4 1 4 3 1 2 1 3 0 4 1 4 1 4 1 2 4 3 4 2 2 0 903.8 4736.5 5363.3 6419.1 7403.6 6567.5 9011.0 11309.4 14391.3 19227.2 104548.7 309386.5 1632799.5 10 13 13 15 9 12 18 24 29 36 48 52 52 -21 58 46 73
-1 34 4 1 96 62 152 66 69 56 8 24 9 4 16 4 1 4 2 4 3 3 4 1 4 3 4 4 0 1 3 1 2 2 1 4 1 2 1 1 1 0 1213.8 3951.1 5482.2 5401.6 7071.8 6988.1 8916.3 13232.0 13482.4 18708.3 23216.3 151767.3 987790.0 10 10 3 5 7 15 17 19 19 26 26 30 34 -29 27 37 63
-1 27 4 2 96 18 75 12 2 8 24 15 6 10 9 1 2 4 1 3 3 1 4 2 3 3 2 3 0 1 4 2 2 4 1 3 2 2 3 2 1 0 878.6 3319.7 5537.6 5438.8 7166.3 8092.6 6781.5 11693.2 11658.3 17318.2 23961.8 260106.4 1079539.3 10 10 12 3 3 11 11 15 18 19 25 27 27 -28 44 55 43
-1 43 4 4 48 66 20 23 54 15 64 2 16 21 12 2 4 2 3 1 1 3 1 4 1 4 3 4 0 3 2 4 4 2 4 1 4 1 2 1 3 0 1124.0 4314.0 5366.5 5776.5 7669.6 6949.0 9912.7 11024.0 16573.8 15534.3 17721.4 26547.7 1182161.8 10 12 12 15 20 22 28 28 30 33 34 35 43 -21 54 64 38
