#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_4 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 47 4 1 72 18 48 42 13 24 8 3 4 12 2 1 1 3 1 4 3 1 4 1 1 1 3 1 0 2 4 1 2 4 1 4 4 4 2 4 2 0 4563.4 5050.3 6699.5 6777.3 7396.8 9250.0 9492.1 14342.5 16435.6 21417.1 24673.9 999956.6 1434322.2 10 10 11 11 12 17 17 21 21 23 29 39 47 -14 61 46 47
-1 56 4 1 96 22 48 14 32 8 32 5 5 6 1 2 1 4 1 4 1 4 1 4 1 1 2 1 0 1 4 1 4 1 4 1 4 4 3 4 1 0 4455.5 4757.5 6937.4 6980.4 8578.3 8421.4 11830.8 11781.3 18000.7 20001.1 75782.4 1007865.3 1130634.7 10 10 13 13 16 16 21 21 29 39 44 51 56 -12 50 58 68
1 57 4 4 24 72 16 56 30 52 9 16 4 24 2 1 4 1 4 1 4 2 4 1 4 1 4 1 0 4 1 4 1 3 1 4 1 4 1 4 2 0 4193.2 5583.2 6245.3 7308.2 7291.2 9185.2 9362.5 13337.1 13970.4 21171.7 23741.3 854750.1 1176977.1 10 12 12 14 15 25 28 35 35 38 46 57 57 5 47 45 52
-1 55 4 1 96 36 80 56 52 20 40 32 18 6 16 1 1 4 2 4 4 4 2 4 4 3 2 4 0 1 3 1 1 1 3 1 1 2 3 1 4 0 4099.3 4589.9 6384.2 6680.9 7708.3 8212.6 11819.9 12661.8 14119.7 41303.5 183203.7 295168.0 2228507.4 10 10 11 11 13 18 22 26 30 36 42 46 55 -13 68 64 35
-1 28 4 3 96 54 16 96 14 24 8 8 7 4 5 1 3 4 3 1 4 2 3 1 4 1 4 1 0 1 2 4 1 3 2 4 1 4 1 4 1 0 3504.5 4851.2 5857.9 7133.1 7519.8 8994.5 9703.4 12893.9 15957.4 21190.6 42164.9 549113.3 946288.7 10 10 11 12 2 4 7 15 17 24 24 28 28 -20 47 48 40
-1 40 4 1 96 18 48 28 32 11 20 14 12 8 2 1 1 4 1 4 2 4 1 4 2 3 4 2 0 1 4 1 3 1 4 1 3 2 1 3 2 0 4339.2 4885.9 6892.4 6946.2 8125.2 8335.9 11315.1 11645.1 19694.9 18397.7 21066.4 622715.6 1401730.5 10 10 12 12 15 15 18 19 24 24 32 40 40 -23 63 40 40
1 64 4 3 48 66 36 48 16 3 7 5 32 5 6 1 3 2 3 2 3 2 3 1 1 4 1 3 0 3 2 3 2 3 2 4 4 1 4 2 2 0 4264.2 5247.8 6316.2 7283.1 8031.5 9442.9 11165.9 12613.2 17198.2 17241.4 257541.2 411177.4 1320673.5 10 11 12 13 14 17 20 31 37 41 49 64 64 11 53 50 29
-1 50 4 1 72 66 12 88 36 80 4 4 8 16 15 3 1 3 3 1 4 2 4 1 4 1 4 3 0 2 2 4 1 3 1 4 1 4 1 2 3 0 4114.2 4860.6 5862.6 7036.5 7210.3 8919.3 9373.7 12926.9 13493.9 20164.1 23005.3 181394.9 1147544.8 10 10 11 13 15 19 21 25 25 34 34 46 50 -10 53 60 46
1 54 4 3 96 31 48 60 24 56 7 48 20 20 3 2 3 4 1 4 3 3 4 1 4 4 4 1 0 1 4 1 2 2 1 4 1 1 1 4 1 0 3995.7 4877.1 6243.6 6401.5 7285.0 8599.8 9425.5 13583.8 14036.7 16615.2 21529.6 830418.9 1247737.5 10 10 11 11 12 18 21 27 31 35 42 45 54 3 51 37 38
-1 54 4 2 96 18 32 13 18 21 16 12 20 6 16 2 2 4 1 2 1 3 3 4 3 4 1 4 0 1 4 3 4 2 2 1 2 1 4 1 4 0 4245.4 4720.4 6598.8 7375.6 8535.4 9029.6 10796.1 11736.7 15400.4 18082.7 126637.7 194690.8 1755229.7 10 11 13 14 18 18 23 29 32 41 45 45 54 -3 49 57 45
