#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_9_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_9 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_9_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 56 4 2 96 16 104 69 12 48 44 18 8 3 6 1 2 4 1 4 3 2 4 4 2 4 1 3 0 1 4 1 2 3 1 1 3 1 4 2 1 0 1387.4 3369.9 5565.6 5119.1 7346.7 7488.3 8287.3 11166.4 14523.2 16853.9 193653.1 390410.7 987201.1 10 10 12 12 17 19 26 35 46 46 52 56 56 -21 77 39 66
-1 34 4 4 72 44 14 32 9 32 10 8 8 16 4 1 4 3 2 1 4 1 4 2 1 2 4 4 0 2 3 4 1 4 1 3 4 3 1 1 4 0 1013.3 3976.6 5770.9 5882.4 7288.6 7397.8 8927.9 12077.0 15916.3 20454.6 21156.7 32616.6 2413680.2 10 11 3 3 3 9 11 15 21 22 22 22 34 -47 81 37 53
1 63 4 4 48 44 36 30 4 48 16 24 10 6 9 1 4 2 2 2 3 1 4 2 4 2 2 3 0 3 3 3 2 4 1 3 1 3 3 2 4 0 874.7 4856.3 5804.5 6043.6 7397.4 7332.8 9448.8 12983.8 13703.5 17406.7 156351.6 341713.2 2432917.9 10 11 12 13 14 18 24 35 35 45 50 54 63 11 24 43 52
-1 36 4 4 24 44 48 24 8 5 48 12 16 4 2 1 4 1 2 4 3 2 1 4 2 2 2 1 0 4 3 1 2 3 4 1 3 3 3 4 1 0 934.0 3578.8 4803.6 5136.2 6908.1 7082.7 8374.6 10412.0 13769.6 17236.2 26966.3 917644.9 1194333.4 10 12 12 12 13 16 19 21 22 25 33 36 36 -55 53 63 91
1 59 4 4 48 54 20 12 72 8 21 16 6 6 8 1 4 2 3 2 1 4 1 3 2 1 2 4 0 3 2 3 4 1 4 2 3 4 3 1 4 0 1013.2 3771.6 5154.3 5461.4 7608.3 6820.8 8888.8 11659.1 14984.5 19868.3 25332.9 173559.4 1975737.9 10 11 11 12 17 17 19 21 31 37 46 52 59 8 44 51 46
-1 43 4 1 96 63 78 28 28 6 16 48 16 3 8 2 1 4 3 3 2 2 3 2 4 4 1 4 0 1 2 2 3 3 2 3 1 1 4 1 4 0 1484.4 3924.7 5649.4 5542.9 8057.3 7394.8 9882.9 11738.6 13495.3 17216.0 26138.0 91223.5 1495975.6 10 10 2 3 5 7 7 10 12 20 29 31 43 -6 46 49 42
-1 52 4 4 24 72 54 48 6 24 28 3 6 8 2 1 4 1 4 3 4 1 4 4 1 1 4 1 0 4 1 2 1 4 1 1 4 4 1 4 4 0 857.7 5092.4 5490.6 5882.2 7602.1 7033.6 8977.9 10453.5 16027.1 20554.4 31128.4 907734.3 2311873.5 10 12 12 14 14 16 18 22 30 31 37 45 52 -14 54 41 66
-1 29 4 2 96 18 64 10 24 22 16 14 24 4 16 1 2 4 1 4 1 4 2 2 2 4 1 4 0 1 4 1 4 1 3 3 3 1 4 1 2 0 1374.5 3854.8 6047.8 5581.2 8486.6 6699.3 9456.3 12271.3 16019.7 16698.3 96283.0 160392.6 1369348.6 10 10 11 11 14 14 17 21 24 24 29 29 29 -23 36 42 52
-1 35 4 4 24 108 32 72 28 13 40 6 18 4 3 1 4 1 4 2 4 2 1 4 1 3 2 3 0 4 1 3 1 3 4 1 4 2 3 2 1 0 1159.8 4389.5 5140.9 5829.2 7165.9 7225.8 10462.1 11749.4 16323.5 17664.2 54459.2 474583.0 1013756.2 10 12 2 3 7 13 17 17 20 22 35 35 35 -34 51 69 49
-1 51 4 3 48 54 40 12 56 15 8 24 5 16 3 2 3 2 3 2 1 4 3 1 4 1 4 3 0 3 2 3 4 1 2 4 1 4 1 2 2 0 979.3 4552.8 5332.7 5589.0 7653.2 6714.3 8727.2 12582.9 12389.6 18478.9 19733.9 303428.4 1220200.7 10 11 11 14 16 16 21 28 32 38 40 43 51 -4 44 55 45
-1 59 4 1 96 27 48 6 6 8 24 5 7 6 12 2 1 4 1 4 1 1 1 4 1 1 3 3 0 1 4 1 4 4 4 1 4 4 2 2 1 0 1103.8 3923.5 5273.0 5092.4 7780.3 7167.6 9787.4 11363.5 15012.1 21402.5 24884.6 202002.7 902342.6 10 10 13 13 15 22 30 34 37 47 47 52 59 -20 79 41 60
-1 42 4 4 48 72 38 30 5 32 22 8 7 16 1 1 4 2 4 2 3 1 4 2 2 1 4 1 0 3 1 3 2 4 1 3 3 4 1 4 3 0 999.2 4691.8 5169.8 5676.8 7867.2 7447.5 8796.5 12814.9 16234.2 19853.1 22224.7 849712.2 1866723.2 10 12 12 13 13 15 17 20 24 29 29 30 42 -21 40 57 63
1 51 4 1 72 88 26 72 36 34 27 7 12 16 8 1 1 3 4 1 3 3 2 3 1 2 4 4 0 2 1 4 2 2 3 2 4 3 1 1 4 0 901.4 3281.8 4733.0 5474.9 7425.7 7134.8 8527.4 12187.9 15787.5 23708.9 25248.5 334917.3 2486874.0 10 11 12 4 6 8 15 26 31 33 36 38 51 2 49 47 43
-1 38 4 4 72 48 42 17 40 14 12 9 8 8 2 1 4 3 3 3 1 2 1 4 1 2 4 1 0 2 2 2 4 3 4 1 4 3 1 4 1 0 1019.9 4646.8 5289.6 5494.5 8388.3 7012.4 9986.6 10967.1 16353.4 20418.3 23886.8 623084.8 813092.8 10 10 11 12 4 6 12 16 32 32 32 38 38 -18 56 56 32
-1 42 4 2 72 88 50 48 18 32 12 40 8 3 8 1 2 3 4 2 4 3 4 2 4 2 1 4 0 2 1 3 1 2 1 3 1 3 4 1 4 0 1109.0 3924.5 4324.2 5372.9 7191.0 7374.6 7513.1 12193.0 13558.1 18328.8 25026.8 39088.4 1890293.7 10 10 11 4 4 8 14 19 22 28 32 35 42 -26 39 41 68
1 68 4 4 24 44 40 60 88 36 6 24 24 15 8 1 4 1 2 2 3 4 3 1 4 3 3 4 0 4 3 3 2 1 2 4 1 2 2 1 2 0 904.7 4745.6 5403.6 5582.0 7644.1 6298.6 9530.8 13246.9 12763.3 17789.5 23038.8 232893.2 1465125.3 10 12 13 16 11 11 20 30 34 42 47 47 68 17 29 50 51
1 72 4 3 72 112 90 12 69 28 12 24 5 8 1 1 3 3 4 3 1 3 2 1 3 1 4 1 0 2 1 2 4 2 3 4 2 4 1 4 1 0 768.8 3809.1 5073.8 5271.9 7883.6 6872.4 8553.4 13118.5 13609.7 20188.5 20873.9 648568.6 916435.7 10 11 3 8 10 12 20 29 40 57 57 72 72 23 48 41 49
1 70 4 2 72 66 36 20 36 21 48 24 20 24 3 1 2 3 3 2 2 3 3 4 3 4 4 1 0 2 2 3 3 2 2 1 2 1 1 4 4 0 1267.6 3357.9 4734.6 5536.9 7953.9 7153.1 7937.2 10897.3 13376.8 15706.8 22947.0 484467.8 1772288.2 10 11 12 14 15 19 27 33 37 49 57 63 70 7 63 51 37
1 67 4 2 48 44 16 64 14 42 30 6 18 6 6 1 2 2 2 1 4 1 3 3 1 3 2 3 0 3 3 4 1 4 2 2 4 2 3 2 4 0 873.5 3462.3 5301.2 5854.3 6769.7 8369.6 8447.5 11640.6 15991.1 18639.5 169484.8 593508.9 2359794.0 10 11 12 13 14 21 23 34 36 42 51 55 67 8 55 32 59
-1 38 4 2 72 36 20 40 36 4 4 8 7 6 8 1 2 3 2 1 4 2 1 1 4 1 3 4 0 2 3 4 1 3 4 4 1 4 2 1 4 0 944.9 3982.8 5582.9 6242.0 7512.6 6980.0 10278.3 13068.1 13868.0 20162.7 24301.5 232987.3 2582743.0 10 10 12 13 13 16 20 21 23 26 28 32 38 -28 66 53 46
-1 50 4 3 72 72 16 36 48 16 36 18 32 2 9 1 3 3 4 1 3 4 1 3 2 4 2 3 0 2 1 4 2 1 4 2 3 1 3 2 1 0 1267.8 3999.1 5222.5 5697.0 7655.5 7122.1 10243.3 10857.4 15204.8 17018.0 84094.6 348996.9 928963.3 10 12 12 14 14 18 21 23 24 24 36 43 50 -7 57 51 51
-1 44 4 2 48 66 54 23 64 12 5 14 18 6 2 1 2 2 3 2 1 4 1 1 2 3 3 2 0 3 2 3 4 1 4 4 3 2 2 3 4 0 819.0 3291.8 4792.9 5412.8 7341.0 7356.4 7669.9 11781.5 13961.1 16376.0 22274.4 521586.6 2101102.7 10 11 13 7 8 10 17 22 31 36 36 37 44 -30 74 31 53
1 54 4 2 48 54 36 14 24 11 56 12 12 2 16 2 2 2 3 2 1 4 1 4 2 4 1 4 0 3 2 3 4 1 4 1 3 1 4 1 4 0 1267.7 4276.4 5363.3 5948.2 8173.8 6632.3 10737.1 11512.3 15724.7 16761.5 147772.6 207297.4 1471417.2 10 11 11 11 13 13 19 19 26 27 37 39 54 3 45 51 40
1 62 4 2 72 62 63 96 52 72 30 32 36 12 8 1 2 3 2 3 4 4 4 2 4 4 2 4 0 2 3 2 1 1 1 3 1 1 3 1 3 0 1384.4 3633.7 5649.3 5359.2 7393.0 6909.7 8273.8 12139.8 12967.1 14370.6 33999.9 171806.3 1529851.3 10 10 11 3 5 10 12 20 26 33 42 45 62 6 47 35 56
-1 47 4 4 72 88 36 20 56 8 33 32 8 15 3 1 4 3 4 2 1 4 2 3 4 2 3 1 0 2 1 3 4 1 3 2 1 3 2 4 4 0 993.4 4029.5 5012.0 5584.2 8212.0 7176.4 9850.9 11427.9 12844.7 21187.5 37974.6 702722.3 2330932.7 10 11 12 15 19 19 19 22 32 35 40 47 47 -15 62 48 45
-1 35 4 1 72 32 60 88 26 40 24 8 24 15 2 1 1 3 2 3 4 2 4 3 1 4 3 2 0 2 3 2 1 3 1 2 4 1 2 3 2 0 1254.9 3189.1 5242.9 5832.2 7342.4 7334.2 7886.6 11233.7 14878.8 15979.6 23083.1 611955.3 800443.3 10 10 12 5 9 11 13 17 25 25 32 35 35 -12 47 39 38
-1 34 4 4 48 54 16 15 52 21 7 16 4 4 4 2 4 2 3 1 1 4 3 1 4 4 1 4 0 3 2 4 4 1 2 4 1 1 4 1 4 0 1072.6 4634.4 5057.1 5793.8 8256.1 6520.5 9249.6 13357.0 13486.1 18160.8 148371.2 254520.4 1997247.7 10 11 11 13 9 9 12 14 18 18 22 22 34 -16 45 50 47
-1 55 4 4 24 44 24 56 15 4 10 8 8 1 24 1 4 1 2 2 4 1 1 2 2 4 1 4 0 4 3 3 1 4 4 3 3 1 4 1 4 0 827.7 4729.1 5432.4 5988.2 7478.1 7420.7 10013.5 12465.7 15375.7 16675.7 23827.2 24736.1 2142375.1 10 12 12 12 12 15 19 24 35 35 45 48 55 -26 47 47 81
-1 36 4 1 96 54 104 22 42 4 8 21 8 4 6 1 1 4 2 4 1 3 1 4 3 2 1 3 0 1 3 1 4 2 4 1 2 3 4 2 3 0 1294.5 4160.8 5488.0 5443.6 7393.2 6787.3 9466.1 10523.4 13756.3 18926.5 138964.9 422708.9 1642155.8 10 10 3 4 8 8 15 15 22 24 28 30 36 -53 35 55 89
-1 55 4 1 96 36 48 20 14 24 12 4 12 2 8 2 1 4 2 4 2 1 3 2 1 4 1 4 0 1 3 1 3 4 2 3 4 1 4 1 3 0 539.4 3555.2 4780.9 5720.8 8297.7 7738.1 8174.9 12713.2 15897.6 16704.7 30925.4 90598.8 1018096.4 10 10 11 11 12 15 15 20 26 27 38 40 55 -10 43 44 65
1 61 4 3 48 21 60 25 40 12 18 6 6 4 8 1 3 2 1 3 1 4 1 3 2 1 2 4 0 3 4 2 4 1 4 2 3 4 3 1 4 0 1177.6 3538.9 5617.2 6036.8 7984.6 8513.9 11654.3 12609.0 16091.6 23245.6 27070.6 201931.1 2021167.9 10 11 13 4 8 8 20 22 27 36 40 40 61 2 52 59 59
-1 53 4 4 24 72 16 48 4 24 18 12 24 8 2 2 4 1 4 1 4 1 2 3 2 4 2 2 0 4 1 4 1 4 3 2 3 1 3 3 1 0 1298.5 4693.0 5477.4 6572.3 7665.8 6939.9 11169.4 12280.9 16006.3 17199.7 34453.8 560896.7 1024844.0 10 11 11 13 13 18 21 24 29 29 33 48 53 -13 56 66 38
-1 58 4 3 48 54 75 30 51 80 28 18 7 10 12 2 3 2 3 3 3 3 4 2 3 1 2 3 0 3 2 2 2 2 1 3 2 4 3 2 1 0 1044.2 4661.1 5358.2 5302.7 7041.0 6670.6 7967.2 12348.4 13628.8 17208.5 24900.8 115158.3 682226.4 10 12 12 5 5 10 14 23 27 31 37 49 58 -16 74 34 32
1 68 4 2 48 36 64 12 56 18 24 7 24 24 12 2 2 2 2 4 1 4 2 4 1 3 4 4 0 3 3 1 4 1 3 1 4 2 1 1 1 0 1153.9 4281.5 5669.2 5496.9 8083.3 6810.1 10249.1 11019.8 16414.4 16572.2 21869.6 48099.5 1063249.6 10 11 11 12 14 14 18 27 34 37 43 55 68 2 52 66 54
1 62 4 4 48 66 54 10 16 7 14 12 8 6 8 1 4 2 3 3 1 4 1 2 2 4 2 4 0 3 2 2 4 1 4 3 3 1 3 1 3 0 933.3 4308.7 4949.3 5059.0 8163.0 7064.7 10054.4 12638.6 15540.7 17317.2 163523.0 301858.7 1744498.8 10 11 12 13 17 17 20 34 42 42 46 46 62 11 49 51 44
-1 39 4 1 48 66 28 48 14 36 8 48 6 16 6 1 1 2 3 1 4 1 3 1 4 2 4 2 0 3 2 4 1 4 2 4 1 3 1 3 2 0 778.2 4054.1 5181.5 5701.8 7211.6 7665.9 8341.6 12783.7 12780.9 19915.8 20328.8 478935.6 1608930.1 10 10 2 4 4 6 11 13 19 26 28 39 39 -17 56 50 43
1 51 4 3 48 72 36 56 16 40 10 40 28 4 9 2 3 2 4 3 4 2 4 1 4 4 1 3 0 3 1 2 1 3 1 4 1 1 4 2 2 0 1157.9 4621.5 5244.9 5916.5 7369.1 6259.5 8359.5 13196.9 12610.5 15004.7 38483.4 282805.9 1283963.7 10 11 12 12 14 17 17 25 27 34 36 40 51 5 33 46 36
-1 28 4 2 48 72 78 57 3 14 48 2 4 24 6 2 2 2 4 3 3 3 2 4 2 1 4 3 0 3 1 2 2 2 3 1 3 4 1 2 4 0 1053.8 4400.1 5452.2 5736.8 7276.8 6432.4 9123.5 11036.5 15300.8 18379.7 19753.0 258524.0 1811982.3 10 11 11 3 4 4 6 8 12 13 16 22 28 -30 58 55 41
1 55 4 3 48 104 48 10 32 8 33 4 15 9 8 2 3 2 4 2 1 4 2 3 2 3 3 4 0 3 1 3 4 1 3 2 3 2 2 1 2 0 1229.7 3636.6 5026.8 5718.3 7874.5 7132.1 8934.8 11821.8 14793.6 17151.3 24233.4 221622.8 1217877.4 10 11 11 12 13 15 19 20 25 30 37 43 55 8 47 36 38
-1 33 4 2 24 144 20 64 34 22 6 21 3 18 16 2 2 1 4 1 4 2 2 1 3 3 3 4 0 4 1 4 1 3 3 4 2 2 2 1 3 0 1313.6 4207.4 5196.0 6267.4 7054.1 6526.1 10332.8 12649.9 13257.9 17956.0 23547.4 94028.9 1340297.2 10 11 3 5 5 8 10 16 17 18 20 22 33 -36 55 45 69
-1 25 4 3 72 36 60 40 57 4 9 12 2 4 2 2 3 3 2 3 2 3 1 1 3 1 1 2 0 2 3 2 3 2 4 4 2 4 4 3 4 0 1463.4 4079.3 3979.9 5523.5 7401.3 6755.2 9823.9 13137.1 14471.8 19897.9 202566.3 754696.6 1722761.2 10 10 10 10 1 3 4 11 11 13 23 23 25 -41 37 59 66
-1 33 4 2 72 72 96 12 14 16 30 16 15 4 8 1 2 3 4 4 1 2 2 3 2 3 2 2 0 2 1 1 4 3 3 2 3 2 3 3 1 0 1319.4 3528.3 4907.7 5143.8 8169.6 7839.6 8618.2 11035.9 13841.6 16729.3 25138.3 269239.3 831844.2 10 10 10 10 11 12 13 17 18 21 26 33 33 -34 62 55 67
-1 56 4 3 24 54 16 32 16 8 8 16 5 6 8 1 3 1 3 1 2 1 2 1 4 1 2 4 0 4 2 4 3 4 3 4 1 4 3 1 4 0 1149.8 4338.2 5471.9 5938.4 7736.5 7187.2 9703.2 14066.4 14137.9 22376.0 154157.0 399988.8 2497082.5 10 11 11 13 17 22 22 27 27 39 49 49 56 -10 66 58 37
-1 49 4 2 72 66 50 72 32 40 5 12 8 5 12 1 2 3 3 2 3 2 4 1 2 4 1 3 0 2 2 3 2 3 1 4 3 1 4 2 4 0 1113.5 3697.1 5112.6 5636.8 7197.4 7525.7 8626.5 12936.8 15337.6 16321.6 63389.6 241486.7 2379687.3 10 10 11 3 5 11 11 13 16 28 36 42 49 -8 55 52 57
-1 30 4 2 96 18 48 20 32 13 24 36 16 3 2 4 2 4 1 4 2 2 1 4 3 2 3 2 0 1 4 1 3 3 4 1 2 3 2 3 1 0 1089.8 3506.3 5806.1 5556.3 8024.8 6967.3 10487.2 11496.9 13888.2 20012.1 24988.9 402631.0 737861.9 10 10 11 11 13 16 20 23 24 28 29 29 30 -22 52 51 43
-1 40 4 3 72 44 30 45 72 14 42 32 40 2 16 2 3 3 2 3 3 4 1 3 4 4 1 4 0 2 3 2 2 1 4 2 1 1 4 1 1 0 1279.3 3504.6 5143.8 4866.5 7341.6 6795.0 8151.2 11050.3 12499.9 16882.2 145377.2 189652.3 1050832.0 10 11 12 14 7 17 19 19 25 31 35 35 40 -32 72 36 66
-1 20 4 4 72 54 84 40 32 16 12 24 40 6 8 1 4 3 2 4 4 2 2 3 3 4 1 4 0 2 3 1 1 3 3 2 2 1 4 1 3 0 1249.3 4421.5 5388.6 5527.7 7159.9 7123.2 10011.2 11059.0 13457.4 16047.3 21403.3 124629.8 1685056.3 10 10 11 1 1 3 5 9 10 10 14 20 20 -39 59 52 54
-1 48 4 2 96 48 36 30 64 42 32 5 4 16 2 1 2 4 3 3 3 4 3 4 1 1 4 2 0 1 2 2 2 1 2 1 4 4 1 3 3 0 1008.3 3474.9 5164.3 5868.6 7529.5 7047.9 8587.8 10910.2 15077.1 18810.8 20923.4 733038.0 1725810.5 10 10 11 11 13 16 21 25 27 32 36 48 48 -15 51 63 46
-1 48 4 1 96 54 28 20 18 15 54 7 6 9 6 2 1 4 2 2 1 3 1 3 1 1 3 2 0 1 3 3 4 2 4 2 4 4 2 3 2 0 1154.3 4060.8 5726.3 5788.7 8079.6 6119.5 10504.7 11611.3 15391.5 20521.6 23581.4 390632.9 1515228.6 10 10 3 4 6 7 12 16 23 34 35 41 48 -22 59 54 70
-1 45 4 2 96 54 78 12 80 4 1 6 18 32 2 2 2 4 2 3 1 4 1 1 3 2 4 1 0 1 3 2 4 1 4 4 2 3 1 4 1 0 1202.8 3633.8 4627.2 5538.5 8197.4 6950.6 9491.7 13311.5 14057.0 17828.1 20430.8 556383.6 756444.1 10 10 3 4 6 8 14 14 16 24 28 41 45 -5 40 39 50
-1 52 4 2 48 54 18 18 15 4 5 27 21 12 2 4 2 2 3 1 3 1 4 1 3 3 3 1 0 3 2 4 2 4 1 4 2 2 2 4 1 0 1272.8 3384.5 4692.9 5947.2 7762.0 8153.6 8136.9 12998.7 13570.9 16448.5 24665.4 507223.0 658145.8 10 11 11 12 12 15 15 24 25 28 34 40 52 -40 46 27 92
-1 53 4 1 96 78 10 112 8 4 4 3 8 32 12 2 1 4 3 1 4 1 4 1 1 2 4 4 0 1 2 4 1 4 1 4 4 3 1 1 4 0 1282.3 3718.6 5202.2 5617.0 7363.7 7378.4 8809.2 13202.6 17489.2 19149.1 21857.8 23851.4 1728194.9 10 10 10 12 12 14 14 18 28 36 36 36 53 -4 55 48 57
1 59 4 4 24 112 56 69 80 36 24 8 4 16 8 2 4 1 4 4 3 4 3 3 2 1 4 4 0 4 1 1 2 1 2 2 3 4 1 1 4 0 1263.9 4869.0 5374.7 5746.1 7406.4 6184.2 8700.9 10853.5 15306.3 19957.9 20387.3 222341.9 1426632.2 10 12 6 6 12 18 22 26 29 29 29 33 59 10 46 49 40
1 64 4 3 48 66 48 28 12 64 30 16 18 15 12 1 3 2 3 4 2 3 4 3 2 3 3 3 0 3 2 1 3 2 1 2 3 2 2 2 4 0 1154.7 4551.5 5243.6 5186.6 7582.3 6373.9 8032.0 10924.1 14801.2 16745.8 21318.7 235414.2 2097118.1 10 11 12 12 13 14 18 26 35 38 49 54 64 2 39 62 52
0 45 4 1 96 18 80 42 9 48 5 16 2 3 16 3 1 4 1 4 2 1 4 1 4 1 3 4 0 1 4 1 3 4 1 4 1 4 2 1 4 0 1183.2 3793.2 5719.6 5371.4 7313.7 7606.2 9141.4 13541.7 14689.9 21436.1 46083.8 167526.4 1285745.3 10 10 12 12 16 17 17 25 25 28 28 32 45 0 43 45 32
